src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51694,10.2.6.2,10.2.5.2,3178,2.029999,2.113001,0.08300200000000002,83.00200000000002
51695,10.2.6.2,10.2.5.2,3178,2.06,2.141001,0.0810010000000001,81.0010000000001
51696,10.2.6.2,10.2.5.2,3178,2.24,2.321001,0.08100099999999966,81.00099999999966
51697,10.2.6.2,10.2.5.2,3178,2.27,2.353001,0.08300099999999988,83.00099999999988
51698,10.2.6.2,10.2.5.2,3178,2.5,2.581001,0.0810010000000001,81.0010000000001
51699,10.2.6.2,10.2.5.2,3178,2.8799989999999998,2.961002,0.08100300000000038,81.00300000000038
44568,10.2.5.2,10.4.15.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
44570,10.2.5.2,10.4.15.2,3178,1.379999,1.465503,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,3178,1.6,1.685503,0.08550299999999988,85.50299999999989
44572,10.2.5.2,10.4.15.2,3178,1.649999,1.733503,0.08350400000000002,83.50400000000002
44573,10.2.5.2,10.4.15.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
44574,10.2.5.2,10.4.15.2,3178,1.8,1.885503,0.08550299999999988,85.50299999999989
44575,10.2.5.2,10.4.15.2,3178,1.989999,2.073504,0.08350499999999972,83.50499999999971
44576,10.2.5.2,10.4.15.2,3178,2.029999,2.113503,0.08350400000000002,83.50400000000002
44577,10.2.5.2,10.4.15.2,3178,2.06,2.145503,0.0855030000000001,85.5030000000001
44578,10.2.5.2,10.4.15.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
44579,10.2.5.2,10.4.15.2,3178,2.27,2.353503,0.08350299999999988,83.50299999999989
44580,10.2.5.2,10.4.15.2,3178,2.5,2.585503,0.0855030000000001,85.5030000000001
51677,10.2.7.2,10.4.12.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
51679,10.2.7.2,10.4.12.2,3178,1.379999,1.465502,0.0855030000000001,85.5030000000001
51680,10.2.7.2,10.4.12.2,3178,1.6,1.685502,0.08550199999999997,85.50199999999997
51681,10.2.7.2,10.4.12.2,3178,1.649999,1.733502,0.0835030000000001,83.5030000000001
51682,10.2.7.2,10.4.12.2,3178,1.75,1.833502,0.08350199999999997,83.50199999999997
51683,10.2.7.2,10.4.12.2,3178,1.8,1.885502,0.08550199999999997,85.50199999999997
51684,10.2.7.2,10.4.12.2,3178,1.989999,2.073503,0.08350400000000002,83.50400000000002
51685,10.2.7.2,10.4.12.2,3178,2.029999,2.113502,0.08350299999999988,83.50299999999989
51686,10.2.7.2,10.4.12.2,3178,2.06,2.145502,0.08550199999999997,85.50199999999997
51687,10.2.7.2,10.4.12.2,3178,2.24,2.325502,0.08550199999999997,85.50199999999997
51688,10.2.7.2,10.4.12.2,3178,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
51689,10.2.7.2,10.4.12.2,3178,2.5,2.585502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
60759,10.2.4.2,10.2.6.2,3178,1.379999,1.461001,0.08100200000000002,81.00200000000002
60760,10.2.4.2,10.2.6.2,3178,1.6,1.681001,0.08100099999999988,81.00099999999988
60761,10.2.4.2,10.2.6.2,3178,1.649999,1.733001,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
60763,10.2.4.2,10.2.6.2,3178,1.8,1.881001,0.08100099999999988,81.00099999999988
60764,10.2.4.2,10.2.6.2,3178,1.989999,2.073002,0.08300299999999972,83.00299999999972
60765,10.2.4.2,10.2.6.2,3178,2.029999,2.113001,0.08300200000000002,83.00200000000002
60766,10.2.4.2,10.2.6.2,3178,2.06,2.141001,0.0810010000000001,81.0010000000001
60767,10.2.4.2,10.2.6.2,3178,2.24,2.321001,0.08100099999999966,81.00099999999966
60768,10.2.4.2,10.2.6.2,3178,2.27,2.353001,0.08300099999999988,83.00099999999988
60769,10.2.4.2,10.2.6.2,3178,2.5,2.581001,0.0810010000000001,81.0010000000001
60770,10.2.4.2,10.2.6.2,3178,2.8799989999999998,2.961002,0.08100300000000038,81.00300000000038
54943,10.4.14.2,10.1.3.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
54944,10.4.14.2,10.1.3.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
54945,10.4.14.2,10.1.3.2,3178,1.379999,1.465502,0.0855030000000001,85.5030000000001
54946,10.4.14.2,10.1.3.2,3178,1.6,1.685502,0.08550199999999997,85.50199999999997
54947,10.4.14.2,10.1.3.2,3178,1.649999,1.733502,0.0835030000000001,83.5030000000001
54948,10.4.14.2,10.1.3.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
54949,10.4.14.2,10.1.3.2,3178,1.8,1.885502,0.08550199999999997,85.50199999999997
54950,10.4.14.2,10.1.3.2,3178,1.989999,2.073504,0.08350499999999972,83.50499999999971
54951,10.4.14.2,10.1.3.2,3178,2.029999,2.113502,0.08350299999999988,83.50299999999989
54952,10.4.14.2,10.1.3.2,3178,2.06,2.145502,0.08550199999999997,85.50199999999997
54953,10.4.14.2,10.1.3.2,3178,2.24,2.325502,0.08550199999999997,85.50199999999997
54954,10.4.14.2,10.1.3.2,3178,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
54955,10.4.14.2,10.1.3.2,3178,2.5,2.585502,0.08550199999999997,85.50199999999997
32851,10.4.15.2,10.3.10.2,3178,1.04,1.125505,0.08550499999999994,85.50499999999994
32852,10.4.15.2,10.3.10.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
32854,10.4.15.2,10.3.10.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
32855,10.4.15.2,10.3.10.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
32856,10.4.15.2,10.3.10.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
32857,10.4.15.2,10.3.10.2,3178,1.77,1.853503,0.08350299999999988,83.50299999999989
32858,10.4.15.2,10.3.10.2,3178,1.899999,1.985503,0.08550400000000002,85.50400000000002
32859,10.4.15.2,10.3.10.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
32860,10.4.15.2,10.3.10.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
32861,10.4.15.2,10.3.10.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
32862,10.4.15.2,10.3.10.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
32863,10.4.15.2,10.3.10.2,3178,2.39,2.473503,0.08350299999999988,83.50299999999989
58564,10.3.9.2,10.4.13.2,3178,1.04,1.125504,0.08550400000000002,85.50400000000002
58565,10.3.9.2,10.4.13.2,3178,1.08,1.165502,0.08550199999999997,85.50199999999997
58566,10.3.9.2,10.4.13.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
58567,10.3.9.2,10.4.13.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
58568,10.3.9.2,10.4.13.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
58569,10.3.9.2,10.4.13.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
58570,10.3.9.2,10.4.13.2,3178,1.77,1.853503,0.08350299999999988,83.50299999999989
58571,10.3.9.2,10.4.13.2,3178,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
58572,10.3.9.2,10.4.13.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
58573,10.3.9.2,10.4.13.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
58574,10.3.9.2,10.4.13.2,3178,2.1,2.185502,0.08550199999999997,85.50199999999997
58575,10.3.9.2,10.4.13.2,3178,2.319999,2.405502,0.08550299999999966,85.50299999999966
58576,10.3.9.2,10.4.13.2,3178,2.39,2.473503,0.08350299999999988,83.50299999999989
44985,10.1.2.2,10.1.0.2,3178,1.04,1.121001,0.08100099999999988,81.00099999999988
44986,10.1.2.2,10.1.0.2,3178,1.08,1.161001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,3178,1.469999,1.553001,0.08300200000000002,83.00200000000002
44989,10.1.2.2,10.1.0.2,3178,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44990,10.1.2.2,10.1.0.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44991,10.1.2.2,10.1.0.2,3178,1.77,1.853001,0.08300099999999988,83.00099999999988
44992,10.1.2.2,10.1.0.2,3178,1.899999,1.981001,0.08100200000000002,81.00200000000002
44993,10.1.2.2,10.1.0.2,3178,1.969999,2.053001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,3178,2.049999,2.133001,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,3178,2.1,2.181001,0.0810010000000001,81.0010000000001
44996,10.1.2.2,10.1.0.2,3178,2.319999,2.401001,0.0810019999999998,81.0019999999998
44997,10.1.2.2,10.1.0.2,3178,2.39,2.473001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,3178,1.04,1.125504,0.08550400000000002,85.50400000000002
39236,10.1.3.2,10.4.14.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
39238,10.1.3.2,10.4.14.2,3178,1.469999,1.553502,0.08350299999999988,83.50299999999989
39239,10.1.3.2,10.4.14.2,3178,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
39240,10.1.3.2,10.4.14.2,3178,1.75,1.833502,0.08350199999999997,83.50199999999997
39241,10.1.3.2,10.4.14.2,3178,1.77,1.853502,0.08350199999999997,83.50199999999997
39242,10.1.3.2,10.4.14.2,3178,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
39243,10.1.3.2,10.4.14.2,3178,1.969999,2.053502,0.08350299999999988,83.50299999999989
39244,10.1.3.2,10.4.14.2,3178,2.049999,2.133502,0.08350299999999988,83.50299999999989
39245,10.1.3.2,10.4.14.2,3178,2.1,2.185502,0.08550199999999997,85.50199999999997
39246,10.1.3.2,10.4.14.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
39247,10.1.3.2,10.4.14.2,3178,2.39,2.473502,0.08350199999999974,83.50199999999974
45734,10.4.12.2,10.3.9.2,3178,1.04,1.125505,0.08550499999999994,85.50499999999994
45735,10.4.12.2,10.3.9.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
45736,10.4.12.2,10.3.9.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
45737,10.4.12.2,10.3.9.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
45738,10.4.12.2,10.3.9.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
45739,10.4.12.2,10.3.9.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
45740,10.4.12.2,10.3.9.2,3178,1.77,1.853503,0.08350299999999988,83.50299999999989
45741,10.4.12.2,10.3.9.2,3178,1.899999,1.985503,0.08550400000000002,85.50400000000002
45742,10.4.12.2,10.3.9.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
45743,10.4.12.2,10.3.9.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
45744,10.4.12.2,10.3.9.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
45745,10.4.12.2,10.3.9.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
45746,10.4.12.2,10.3.9.2,3178,2.39,2.473503,0.08350299999999988,83.50299999999989
39197,10.3.8.2,10.1.2.2,3178,1.04,1.125505,0.08550499999999994,85.50499999999994
39198,10.3.8.2,10.1.2.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
39200,10.3.8.2,10.1.2.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
39201,10.3.8.2,10.1.2.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
39202,10.3.8.2,10.1.2.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
39203,10.3.8.2,10.1.2.2,3178,1.77,1.853503,0.08350299999999988,83.50299999999989
39204,10.3.8.2,10.1.2.2,3178,1.899999,1.985503,0.08550400000000002,85.50400000000002
39205,10.3.8.2,10.1.2.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
39206,10.3.8.2,10.1.2.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
39207,10.3.8.2,10.1.2.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
39208,10.3.8.2,10.1.2.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
39209,10.3.8.2,10.1.2.2,3178,2.39,2.473503,0.08350299999999988,83.50299999999989
55864,10.1.0.2,10.2.7.2,3178,1.04,1.125504,0.08550400000000002,85.50400000000002
55865,10.1.0.2,10.2.7.2,3178,1.08,1.165502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
55867,10.1.0.2,10.2.7.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
55868,10.1.0.2,10.2.7.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
55869,10.1.0.2,10.2.7.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
55870,10.1.0.2,10.2.7.2,3178,1.77,1.853503,0.08350299999999988,83.50299999999989
55871,10.1.0.2,10.2.7.2,3178,1.899999,1.985503,0.08550400000000002,85.50400000000002
55872,10.1.0.2,10.2.7.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
55873,10.1.0.2,10.2.7.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
55874,10.1.0.2,10.2.7.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
55875,10.1.0.2,10.2.7.2,3178,2.319999,2.405502,0.08550299999999966,85.50299999999966
55876,10.1.0.2,10.2.7.2,3178,2.39,2.473503,0.08350299999999988,83.50299999999989
60028,10.3.10.2,10.1.1.2,3178,1.04,1.125504,0.08550400000000002,85.50400000000002
60029,10.3.10.2,10.1.1.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
60030,10.3.10.2,10.1.1.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
60031,10.3.10.2,10.1.1.2,3178,1.469999,1.553502,0.08350299999999988,83.50299999999989
60032,10.3.10.2,10.1.1.2,3178,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
60033,10.3.10.2,10.1.1.2,3178,1.75,1.833502,0.08350199999999997,83.50199999999997
60034,10.3.10.2,10.1.1.2,3178,1.77,1.853502,0.08350199999999997,83.50199999999997
60035,10.3.10.2,10.1.1.2,3178,1.899999,1.985503,0.08550400000000002,85.50400000000002
60036,10.3.10.2,10.1.1.2,3178,1.969999,2.053502,0.08350299999999988,83.50299999999989
60037,10.3.10.2,10.1.1.2,3178,2.049999,2.133502,0.08350299999999988,83.50299999999989
60038,10.3.10.2,10.1.1.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
60039,10.3.10.2,10.1.1.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
60040,10.3.10.2,10.1.1.2,3178,2.39,2.473502,0.08350199999999974,83.50199999999974
41565,10.1.1.2,10.2.4.2,3178,1.04,1.125505,0.08550499999999994,85.50499999999994
41566,10.1.1.2,10.2.4.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
41568,10.1.1.2,10.2.4.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
41569,10.1.1.2,10.2.4.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
41570,10.1.1.2,10.2.4.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
41571,10.1.1.2,10.2.4.2,3178,1.77,1.853503,0.08350299999999988,83.50299999999989
41572,10.1.1.2,10.2.4.2,3178,1.899999,1.985503,0.08550400000000002,85.50400000000002
41573,10.1.1.2,10.2.4.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
41574,10.1.1.2,10.2.4.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
41575,10.1.1.2,10.2.4.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
41576,10.1.1.2,10.2.4.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
41577,10.1.1.2,10.2.4.2,3178,2.39,2.473503,0.08350299999999988,83.50299999999989
57399,10.3.11.2,10.3.8.2,3178,1.04,1.121001,0.08100099999999988,81.00099999999988
57400,10.3.11.2,10.3.8.2,3178,1.08,1.161001,0.08100099999999988,81.00099999999988
57401,10.3.11.2,10.3.8.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,3178,1.469999,1.553001,0.08300200000000002,83.00200000000002
57403,10.3.11.2,10.3.8.2,3178,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
57404,10.3.11.2,10.3.8.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
57405,10.3.11.2,10.3.8.2,3178,1.77,1.853001,0.08300099999999988,83.00099999999988
57406,10.3.11.2,10.3.8.2,3178,1.899999,1.981001,0.08100200000000002,81.00200000000002
57407,10.3.11.2,10.3.8.2,3178,1.969999,2.053001,0.08300200000000002,83.00200000000002
57408,10.3.11.2,10.3.8.2,3178,2.049999,2.133001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,3178,2.1,2.181001,0.0810010000000001,81.0010000000001
57410,10.3.11.2,10.3.8.2,3178,2.319999,2.401001,0.0810019999999998,81.0019999999998
57411,10.3.11.2,10.3.8.2,3178,2.39,2.473001,0.08300099999999988,83.00099999999988
58571,10.4.13.2,10.3.11.2,6430,1.04,1.984,0.944,944.0
58572,10.4.13.2,10.3.11.2,6430,1.08,2.052,0.972,972.0
58573,10.4.13.2,10.3.11.2,6430,1.09,2.132,1.042,1042.0
58574,10.4.13.2,10.3.11.2,6430,1.469999,2.184,0.7140010000000001,714.0010000000001
58575,10.4.13.2,10.3.11.2,6430,1.5699999999999998,2.404,0.8340000000000001,834.0000000000001
58576,10.4.13.2,10.3.11.2,6430,1.75,2.472,0.722,722.0
58577,10.4.13.2,10.3.11.2,3178,1.77,1.853504,0.08350400000000002,83.50400000000002
58578,10.4.13.2,10.3.11.2,3178,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
58579,10.4.13.2,10.3.11.2,3178,1.969999,2.053504,0.08350500000000016,83.50500000000017
58580,10.4.13.2,10.3.11.2,3178,2.049999,2.133504,0.08350499999999972,83.50499999999971
58581,10.4.13.2,10.3.11.2,3178,2.1,2.185504,0.0855039999999998,85.5039999999998
58582,10.4.13.2,10.3.11.2,3178,2.319999,2.405504,0.08550499999999994,85.50499999999994
58583,10.4.13.2,10.3.11.2,3178,2.39,2.473504,0.08350400000000002,83.50400000000002
51686,10.2.6.2,10.2.5.2,3178,1.04,1.121001,0.08100099999999988,81.00099999999988
51687,10.2.6.2,10.2.5.2,3178,1.08,1.161001,0.08100099999999988,81.00099999999988
51688,10.2.6.2,10.2.5.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,3178,1.469999,1.553001,0.08300200000000002,83.00200000000002
51690,10.2.6.2,10.2.5.2,3178,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
51691,10.2.6.2,10.2.5.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
51692,10.2.6.2,10.2.5.2,3178,1.77,1.853001,0.08300099999999988,83.00099999999988
51693,10.2.6.2,10.2.5.2,3178,1.899999,1.981001,0.08100200000000002,81.00200000000002
51694,10.2.6.2,10.2.5.2,3178,1.969999,2.053001,0.08300200000000002,83.00200000000002
51695,10.2.6.2,10.2.5.2,3178,2.049999,2.133001,0.08300200000000002,83.00200000000002
51696,10.2.6.2,10.2.5.2,3178,2.1,2.181001,0.0810010000000001,81.0010000000001
51697,10.2.6.2,10.2.5.2,3178,2.319999,2.401001,0.0810019999999998,81.0019999999998
51698,10.2.6.2,10.2.5.2,3178,2.39,2.473001,0.08300099999999988,83.00099999999988
44568,10.2.5.2,10.4.15.2,3178,1.04,1.125504,0.08550400000000002,85.50400000000002
44569,10.2.5.2,10.4.15.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
44570,10.2.5.2,10.4.15.2,3178,1.09,1.173503,0.08350299999999988,83.50299999999989
44571,10.2.5.2,10.4.15.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
44572,10.2.5.2,10.4.15.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
44573,10.2.5.2,10.4.15.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
44574,10.2.5.2,10.4.15.2,3178,1.77,1.853503,0.08350299999999988,83.50299999999989
44575,10.2.5.2,10.4.15.2,3178,1.899999,1.985503,0.08550400000000002,85.50400000000002
44576,10.2.5.2,10.4.15.2,3178,1.969999,2.053503,0.08350400000000002,83.50400000000002
44577,10.2.5.2,10.4.15.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
44578,10.2.5.2,10.4.15.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
44579,10.2.5.2,10.4.15.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
44580,10.2.5.2,10.4.15.2,3178,2.39,2.473503,0.08350299999999988,83.50299999999989
51677,10.2.7.2,10.4.12.2,3178,1.04,1.125503,0.08550299999999988,85.50299999999989
51678,10.2.7.2,10.4.12.2,3178,1.08,1.165502,0.08550199999999997,85.50199999999997
51679,10.2.7.2,10.4.12.2,3178,1.09,1.173502,0.08350199999999997,83.50199999999997
51680,10.2.7.2,10.4.12.2,3178,1.469999,1.553502,0.08350299999999988,83.50299999999989
51681,10.2.7.2,10.4.12.2,3178,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
51682,10.2.7.2,10.4.12.2,3178,1.75,1.833502,0.08350199999999997,83.50199999999997
51683,10.2.7.2,10.4.12.2,3178,1.77,1.853502,0.08350199999999997,83.50199999999997
51684,10.2.7.2,10.4.12.2,3178,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
51685,10.2.7.2,10.4.12.2,3178,1.969999,2.053502,0.08350299999999988,83.50299999999989
51686,10.2.7.2,10.4.12.2,3178,2.049999,2.133502,0.08350299999999988,83.50299999999989
51687,10.2.7.2,10.4.12.2,3178,2.1,2.185502,0.08550199999999997,85.50199999999997
51688,10.2.7.2,10.4.12.2,3178,2.319999,2.405502,0.08550299999999966,85.50299999999966
51689,10.2.7.2,10.4.12.2,3178,2.39,2.473502,0.08350199999999974,83.50199999999974
60757,10.2.4.2,10.2.6.2,3178,1.04,1.121001,0.08100099999999988,81.00099999999988
60758,10.2.4.2,10.2.6.2,3178,1.08,1.161001,0.08100099999999988,81.00099999999988
60759,10.2.4.2,10.2.6.2,3178,1.09,1.173001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,3178,1.469999,1.553001,0.08300200000000002,83.00200000000002
60761,10.2.4.2,10.2.6.2,3178,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
60762,10.2.4.2,10.2.6.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
60763,10.2.4.2,10.2.6.2,3178,1.77,1.853001,0.08300099999999988,83.00099999999988
60764,10.2.4.2,10.2.6.2,3178,1.899999,1.981001,0.08100200000000002,81.00200000000002
60765,10.2.4.2,10.2.6.2,3178,1.969999,2.053001,0.08300200000000002,83.00200000000002
60766,10.2.4.2,10.2.6.2,3178,2.049999,2.133001,0.08300200000000002,83.00200000000002
