src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40418,10.1.5.2,10.2.4.2,1090,2.259999,2.350004,0.09000500000000011,90.00500000000011
52420,10.1.5.2,10.4.13.2,1090,2.37,2.486008,0.11600799999999989,116.0079999999999
41123,10.1.5.2,10.3.10.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
52889,10.1.5.2,10.3.8.2,1090,2.49,2.606007,0.11600699999999975,116.00699999999975
55951,10.1.5.2,10.1.1.2,1090,2.529999,2.646007,0.11600799999999989,116.0079999999999
41126,10.1.5.2,10.3.10.2,1090,2.549999,2.666008,0.11600900000000003,116.00900000000003
37009,10.1.5.2,10.4.15.2,1090,2.729999,2.846009,0.11601000000000017,116.01000000000016
40425,10.1.5.2,10.2.4.2,1090,2.759999,2.850004,0.09000500000000011,90.00500000000011
37012,10.1.4.2,10.2.7.2,2254,1.854007,1.952006,0.09799899999999995,97.99899999999995
37016,10.1.4.2,10.2.7.2,2254,2.3740069999999998,2.472006,0.09799900000000017,97.99900000000017
37020,10.1.4.2,10.2.7.2,2254,2.554007,2.652006,0.09799900000000017,97.99900000000017
59642,10.1.4.2,10.3.10.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
59643,10.1.4.2,10.3.10.2,1090,1.35,1.466007,0.11600699999999997,116.00699999999998
44978,10.1.4.2,10.2.6.2,1090,1.389999,1.492006,0.10200699999999996,102.00699999999996
56334,10.1.4.2,10.3.9.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
37012,10.1.4.2,10.2.7.2,2254,1.85,1.952006,0.10200599999999982,102.00599999999982
41597,10.1.4.2,10.1.1.2,1090,1.889999,2.006007,0.11600799999999989,116.0079999999999
56780,10.1.4.2,10.4.14.2,1090,2.2,2.31401,0.11400999999999994,114.00999999999995
42321,10.1.4.2,10.2.5.2,1090,2.259999,2.350004,0.09000500000000011,90.00500000000011
37016,10.1.4.2,10.2.7.2,2254,2.37,2.472006,0.10200599999999982,102.00599999999982
49753,10.1.4.2,10.1.2.2,1090,2.439999,2.554007,0.11400800000000011,114.00800000000011
56341,10.1.4.2,10.3.9.2,1090,2.49,2.6060090000000002,0.11600900000000003,116.00900000000003
49634,10.1.4.2,10.4.15.2,1090,2.529999,2.646008,0.11600900000000003,116.00900000000003
37020,10.1.4.2,10.2.7.2,2254,2.549999,2.652006,0.10200699999999996,102.00699999999996
59655,10.1.4.2,10.3.10.2,1090,2.729999,2.846008,0.11600900000000003,116.00900000000003
44990,10.1.4.2,10.2.6.2,1090,2.759999,2.864006,0.10400699999999974,104.00699999999973
58081,10.1.14.2,10.1.1.2,1090,1.219999,1.334007,0.11400799999999989,114.00799999999988
50822,10.1.14.2,10.2.7.2,1090,1.35,1.466008,0.11600799999999989,116.0079999999999
44995,10.1.14.2,10.3.8.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
50797,10.1.14.2,10.1.2.2,1090,1.889999,2.006009,0.11601000000000017,116.01000000000016
50825,10.1.14.2,10.2.7.2,1090,2.2,2.314009,0.1140089999999998,114.0089999999998
44998,10.1.14.2,10.3.8.2,1090,2.37,2.486008,0.11600799999999989,116.0079999999999
35601,10.1.14.2,10.3.9.2,1090,2.439999,2.5540089999999998,0.11400999999999994,114.00999999999995
44700,10.1.14.2,10.2.6.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
59033,10.1.14.2,10.2.5.2,1090,2.529999,2.646008,0.11600900000000003,116.00900000000003
60746,10.1.14.2,10.4.13.2,1090,2.549999,2.652006,0.10200699999999996,102.00699999999996
44891,10.1.14.2,10.4.12.2,1090,2.729999,2.832006,0.10200699999999996,102.00699999999996
33075,10.1.15.2,10.2.7.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
33480,10.1.15.2,10.3.8.2,1090,1.29,1.40601,0.11600999999999995,116.00999999999995
58785,10.1.15.2,10.3.10.2,1090,1.3,1.414008,0.11400799999999989,114.00799999999988
46357,10.1.15.2,10.3.11.2,1090,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
48529,10.1.15.2,10.4.13.2,1090,1.55,1.652006,0.10200600000000004,102.00600000000004
33080,10.1.15.2,10.2.7.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
46160,10.1.15.2,10.2.4.2,1090,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
33082,10.1.15.2,10.2.7.2,1090,1.78,1.894008,0.11400799999999989,114.00799999999988
34575,10.1.15.2,10.1.3.2,1090,1.8,1.914008,0.11400799999999989,114.00799999999988
48534,10.1.15.2,10.4.13.2,1090,1.939999,2.044006,0.10400699999999996,104.00699999999996
42403,10.1.15.2,10.1.1.2,1090,2.129999,2.246009,0.11600999999999972,116.00999999999972
47492,10.1.15.2,10.4.12.2,1090,2.29,2.392006,0.10200599999999982,102.00599999999982
48537,10.1.15.2,10.4.13.2,1090,2.509999,2.612006,0.10200699999999996,102.00699999999996
33088,10.1.15.2,10.2.7.2,1090,2.669999,2.786008,0.11600900000000003,116.00900000000003
40119,10.1.2.2,10.3.9.2,2254,2.58601,2.694009,0.10799899999999996,107.99899999999995
43107,10.1.2.2,10.4.15.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
43108,10.1.2.2,10.4.15.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
43109,10.1.2.2,10.4.15.2,1090,1.3,1.414007,0.11400699999999997,114.00699999999998
50604,10.1.2.2,10.2.4.2,1090,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
58969,10.1.2.2,10.1.3.2,1090,1.55,1.642004,0.09200399999999997,92.00399999999998
47183,10.1.2.2,10.2.5.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
58971,10.1.2.2,10.1.3.2,1090,1.7299989999999998,1.822004,0.09200500000000011,92.00500000000011
44992,10.1.2.2,10.1.0.2,1090,1.78,1.8840059999999998,0.10400599999999982,104.00599999999982
33595,10.1.2.2,10.3.10.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
47913,10.1.2.2,10.3.8.2,1090,1.909999,2.026008,0.11600900000000003,116.00900000000003
46956,10.1.2.2,10.3.11.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
54925,10.1.2.2,10.4.14.2,1090,2.129999,2.246007,0.11600799999999989,116.0079999999999
51315,10.1.2.2,10.4.13.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
40119,10.1.2.2,10.3.9.2,2254,2.58,2.694009,0.1140089999999998,114.0089999999998
51317,10.1.2.2,10.4.13.2,1090,2.669999,2.786008,0.11600900000000003,116.00900000000003
45137,10.1.12.2,10.1.3.2,2254,1.8460079999999999,1.954007,0.10799900000000018,107.99900000000018
45141,10.1.12.2,10.1.3.2,2254,2.29601,2.406009,0.10999900000000018,109.99900000000018
34577,10.1.12.2,10.3.10.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
35537,10.1.12.2,10.4.14.2,1090,1.29,1.392006,0.10200600000000004,102.00600000000004
35538,10.1.12.2,10.4.14.2,1090,1.3,1.4040059999999999,0.10400599999999982,104.00599999999982
37177,10.1.12.2,10.2.7.2,1090,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
54487,10.1.12.2,10.4.13.2,1090,1.58,1.670004,0.09000399999999997,90.00399999999998
35541,10.1.12.2,10.4.14.2,1090,1.7299989999999998,1.832006,0.10200700000000018,102.00700000000018
55937,10.1.12.2,10.2.6.2,1090,1.78,1.894007,0.11400699999999997,114.00699999999998
34584,10.1.12.2,10.3.10.2,1090,1.8,1.914007,0.11400699999999997,114.00699999999998
45137,10.1.12.2,10.1.3.2,2254,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
33663,10.1.12.2,10.1.2.2,1090,1.909999,2.026007,0.11600799999999989,116.0079999999999
37184,10.1.12.2,10.2.7.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
44084,10.1.12.2,10.1.0.2,1090,2.129999,2.246007,0.11600799999999989,116.0079999999999
45141,10.1.12.2,10.1.3.2,2254,2.29,2.406009,0.11600900000000003,116.00900000000003
44086,10.1.12.2,10.1.0.2,1090,2.509999,2.626009,0.11600999999999972,116.00999999999972
33668,10.1.12.2,10.1.2.2,1090,2.669999,2.786008,0.11600900000000003,116.00900000000003
44186,10.1.8.2,10.2.5.2,1090,1.27,1.386007,0.11600699999999997,116.00699999999998
45273,10.1.8.2,10.1.1.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
45274,10.1.8.2,10.1.1.2,1090,1.3,1.414008,0.11400799999999989,114.00799999999988
45275,10.1.8.2,10.1.1.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
38627,10.1.8.2,10.4.12.2,1090,1.55,1.666007,0.11600699999999997,116.00699999999998
34643,10.1.8.2,10.4.14.2,1090,1.58,1.694007,0.11400699999999997,114.00699999999998
44942,10.1.8.2,10.2.6.2,1090,1.7299989999999998,1.8460109999999998,0.116012,116.012
47078,10.1.8.2,10.3.9.2,1090,1.78,1.870004,0.09000399999999997,90.00399999999998
48580,10.1.8.2,10.2.7.2,1090,1.8,1.914008,0.11400799999999989,114.00799999999988
47080,10.1.8.2,10.3.9.2,1090,1.8399999999999999,1.930004,0.0900040000000002,90.00400000000019
59621,10.1.8.2,10.4.13.2,1090,1.909999,2.026007,0.11600799999999989,116.0079999999999
58002,10.1.8.2,10.2.4.2,1090,1.939999,2.054007,0.11400799999999989,114.00799999999988
47083,10.1.8.2,10.3.9.2,1090,2.129999,2.222004,0.09200499999999989,92.0049999999999
58004,10.1.8.2,10.2.4.2,1090,2.29,2.406007,0.11600699999999975,116.00699999999975
58005,10.1.8.2,10.2.4.2,1090,2.509999,2.626007,0.11600799999999989,116.0079999999999
53156,10.1.0.2,10.1.3.2,1090,1.27,1.372006,0.10200600000000004,102.00600000000004
41154,10.1.0.2,10.3.9.2,1090,1.29,1.406007,0.11600699999999997,116.00699999999998
39106,10.1.0.2,10.4.13.2,1090,1.3,1.414009,0.11400900000000003,114.00900000000003
56190,10.1.0.2,10.1.2.2,1090,1.3599999999999999,1.464006,0.10400600000000004,104.00600000000004
47834,10.1.0.2,10.2.6.2,1090,1.55,1.666007,0.11600699999999997,116.00699999999998
37423,10.1.0.2,10.3.11.2,1090,1.58,1.694007,0.11400699999999997,114.00699999999998
56193,10.1.0.2,10.1.2.2,1090,1.7299989999999998,1.832006,0.10200700000000018,102.00700000000018
56194,10.1.0.2,10.1.2.2,1090,1.78,1.8840059999999998,0.10400599999999982,104.00599999999982
49929,10.1.0.2,10.2.4.2,1090,1.8,1.914007,0.11400699999999997,114.00699999999998
33658,10.1.0.2,10.2.5.2,1090,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
51536,10.1.0.2,10.1.1.2,1090,1.909999,2.002004,0.09200499999999989,92.0049999999999
56198,10.1.0.2,10.1.2.2,1090,1.939999,2.044006,0.10400699999999996,104.00699999999996
53168,10.1.0.2,10.1.3.2,1090,2.129999,2.232006,0.10200699999999996,102.00699999999996
59914,10.1.0.2,10.3.10.2,1090,2.29,2.406007,0.11600699999999975,116.00699999999975
33098,10.1.0.2,10.3.8.2,1090,2.509999,2.626007,0.11600799999999989,116.0079999999999
53171,10.1.0.2,10.1.3.2,1090,2.58,2.684006,0.10400600000000004,104.00600000000004
47846,10.1.0.2,10.2.6.2,1090,2.669999,2.786007,0.11600800000000033,116.00800000000034
51178,10.1.10.2,10.4.14.2,1090,1.27,1.386009,0.11600900000000003,116.00900000000003
54726,10.1.10.2,10.3.11.2,1090,1.3,1.390004,0.09000399999999997,90.00399999999998
32991,10.1.10.2,10.2.5.2,1090,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
56332,10.1.10.2,10.3.9.2,1090,1.58,1.6840060000000001,0.10400600000000004,104.00600000000004
56333,10.1.10.2,10.3.9.2,1090,1.7299989999999998,1.832006,0.10200700000000018,102.00700000000018
43402,10.1.10.2,10.4.12.2,1090,1.78,1.894007,0.11400699999999997,114.00699999999998
45360,10.1.10.2,10.1.0.2,1090,1.8,1.914009,0.11400900000000003,114.00900000000003
43404,10.1.10.2,10.4.12.2,1090,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
51186,10.1.10.2,10.4.14.2,1090,1.909999,2.026008,0.11600900000000003,116.00900000000003
32998,10.1.10.2,10.2.5.2,1090,1.939999,2.05401,0.11401099999999986,114.01099999999987
54735,10.1.10.2,10.3.11.2,1090,2.129999,2.222004,0.09200499999999989,92.0049999999999
43469,10.1.10.2,10.1.2.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
48899,10.1.10.2,10.4.15.2,1090,2.509999,2.626008,0.11600900000000003,116.00900000000003
57263,10.1.10.2,10.2.4.2,1090,2.58,2.694008,0.11400800000000011,114.00800000000011
46420,10.1.1.2,10.3.8.2,1090,1.27,1.386007,0.11600699999999997,116.00699999999998
56514,10.1.1.2,10.4.13.2,1090,1.29,1.406009,0.11600900000000003,116.00900000000003
52859,10.1.1.2,10.2.5.2,1090,1.3,1.414008,0.11400799999999989,114.00799999999988
60814,10.1.1.2,10.2.7.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
53933,10.1.1.2,10.1.2.2,1090,1.55,1.652006,0.10200600000000004,102.00600000000004
46425,10.1.1.2,10.3.8.2,1090,1.7299989999999998,1.8460100000000002,0.11601100000000031,116.01100000000031
54414,10.1.1.2,10.3.9.2,1090,1.8,1.914008,0.11400799999999989,114.00799999999988
43080,10.1.1.2,10.1.0.2,1090,1.8399999999999999,1.930004,0.0900040000000002,90.00400000000019
53627,10.1.1.2,10.1.3.2,1090,1.909999,2.012006,0.10200699999999996,102.00699999999996
57382,10.1.1.2,10.4.14.2,1090,1.939999,2.054007,0.11400799999999989,114.00799999999988
41575,10.1.1.2,10.2.4.2,1090,2.129999,2.246008,0.11600899999999958,116.00899999999959
56081,10.1.1.2,10.4.15.2,1090,2.29,2.406009,0.11600900000000003,116.00900000000003
53631,10.1.1.2,10.1.3.2,1090,2.509999,2.612006,0.10200699999999996,102.00699999999996
40422,10.1.1.2,10.3.11.2,1090,2.58,2.694007,0.11400699999999997,114.00699999999998
53633,10.1.1.2,10.1.3.2,1090,2.669999,2.772006,0.1020070000000004,102.0070000000004
33083,10.1.13.2,10.3.11.2,2254,1.296009,1.406008,0.10999899999999996,109.99899999999995
33083,10.1.13.2,10.3.11.2,2254,1.29,1.406008,0.11600799999999989,116.0079999999999
38380,10.1.13.2,10.1.3.2,1090,1.3,1.414007,0.11400699999999997,114.00699999999998
54166,10.1.13.2,10.4.14.2,1090,1.3599999999999999,1.464006,0.10400600000000004,104.00600000000004
33920,10.1.13.2,10.1.1.2,1090,1.55,1.66601,0.11600999999999995,116.00999999999995
41510,10.1.13.2,10.2.6.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
36987,10.1.13.2,10.1.0.2,1090,1.7299989999999998,1.846012,0.11601300000000014,116.01300000000015
54170,10.1.13.2,10.4.14.2,1090,1.78,1.8840059999999998,0.10400599999999982,104.00599999999982
56345,10.1.13.2,10.1.2.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
35715,10.1.13.2,10.4.12.2,1090,1.909999,2.002004,0.09200499999999989,92.0049999999999
34948,10.1.13.2,10.3.8.2,1090,1.939999,2.054009,0.11401000000000017,114.01000000000016
34443,10.1.13.2,10.4.15.2,1090,2.129999,2.232006,0.10200699999999996,102.00699999999996
33344,10.1.13.2,10.2.7.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
33345,10.1.13.2,10.2.7.2,1090,2.509999,2.62601,0.11601099999999986,116.01099999999987
60047,10.1.13.2,10.3.10.2,1090,2.58,2.694008,0.11400800000000011,114.00800000000011
34953,10.1.13.2,10.3.8.2,1090,2.669999,2.786009,0.11601000000000017,116.01000000000016
39714,10.1.6.2,10.4.12.2,1090,1.29,1.406007,0.11600699999999997,116.00699999999998
55389,10.1.6.2,10.1.0.2,1090,1.3,1.414008,0.11400799999999989,114.00799999999988
55390,10.1.6.2,10.1.0.2,1090,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
60399,10.1.6.2,10.3.11.2,1090,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
32912,10.1.6.2,10.2.4.2,1090,1.58,1.6840060000000001,0.10400600000000004,104.00600000000004
50792,10.1.6.2,10.1.1.2,1090,1.7299989999999998,1.846012,0.11601300000000014,116.01300000000015
60402,10.1.6.2,10.3.11.2,1090,1.78,1.894009,0.11400900000000003,114.00900000000003
50794,10.1.6.2,10.1.1.2,1090,1.8,1.914007,0.11400699999999997,114.00699999999998
60404,10.1.6.2,10.3.11.2,1090,1.8399999999999999,1.954009,0.11400900000000025,114.00900000000024
60405,10.1.6.2,10.3.11.2,1090,1.909999,2.026007,0.11600799999999989,116.0079999999999
39724,10.1.6.2,10.4.12.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
39725,10.1.6.2,10.4.12.2,1090,2.129999,2.246008,0.11600899999999958,116.00899999999959
60986,10.1.6.2,10.3.9.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
50800,10.1.6.2,10.1.1.2,1090,2.509999,2.626008,0.11600900000000003,116.00900000000003
34968,10.1.6.2,10.3.8.2,1090,2.58,2.694008,0.11400800000000011,114.00800000000011
55941,10.1.5.2,10.1.1.2,1090,1.27,1.386008,0.11600799999999989,116.0079999999999
52056,10.1.5.2,10.2.6.2,1090,1.29,1.392006,0.10200600000000004,102.00600000000004
49747,10.1.5.2,10.2.7.2,1090,1.3,1.4040059999999999,0.10400599999999982,104.00599999999982
52883,10.1.5.2,10.3.8.2,1090,1.3599999999999999,1.4740090000000001,0.11400900000000025,114.00900000000024
41693,10.1.5.2,10.1.0.2,1090,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
37174,10.1.5.2,10.4.12.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
52419,10.1.5.2,10.4.13.2,1090,1.78,1.894009,0.11400900000000003,114.00900000000003
53144,10.1.5.2,10.4.14.2,1090,1.8,1.914011,0.11401099999999986,114.01099999999987
52888,10.1.5.2,10.3.8.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
40421,10.1.5.2,10.2.4.2,1090,1.909999,2.002004,0.09200499999999989,92.0049999999999
41125,10.1.5.2,10.3.10.2,1090,1.939999,2.05401,0.11401099999999986,114.01099999999987
41126,10.1.5.2,10.3.10.2,1090,2.129999,2.246007,0.11600799999999989,116.0079999999999
53149,10.1.5.2,10.4.14.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
59744,10.1.5.2,10.3.9.2,1090,2.509999,2.626009,0.11600999999999972,116.00999999999972
53301,10.1.7.2,10.2.4.2,1090,1.27,1.372006,0.10200600000000004,102.00600000000004
53031,10.1.7.2,10.4.12.2,1090,1.3,1.414009,0.11400900000000003,114.00900000000003
53029,10.1.7.2,10.2.5.2,1090,1.3599999999999999,1.464006,0.10400600000000004,104.00600000000004
52633,10.1.7.2,10.4.14.2,1090,1.55,1.66601,0.11600999999999995,116.00999999999995
49352,10.1.7.2,10.1.2.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
55689,10.1.7.2,10.4.15.2,1090,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
55690,10.1.7.2,10.4.15.2,1090,1.78,1.894008,0.11400799999999989,114.00799999999988
35915,10.1.7.2,10.3.8.2,1090,1.8,1.914009,0.11400900000000003,114.00900000000003
52638,10.1.7.2,10.4.14.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
55093,10.1.7.2,10.3.10.2,1090,1.909999,2.026008,0.11600900000000003,116.00900000000003
37143,10.1.7.2,10.1.0.2,1090,1.939999,2.054007,0.11400799999999989,114.00799999999988
35919,10.1.7.2,10.3.8.2,1090,2.129999,2.246009,0.11600999999999972,116.00999999999972
37145,10.1.7.2,10.1.0.2,1090,2.29,2.406007,0.11600699999999975,116.00699999999975
53043,10.1.7.2,10.4.12.2,1090,2.509999,2.626009,0.11600999999999972,116.00999999999972
52644,10.1.7.2,10.4.14.2,1090,2.58,2.694009,0.1140089999999998,114.0089999999998
52595,10.1.7.2,10.1.1.2,1090,2.669999,2.786009,0.11601000000000017,116.01000000000016
55700,10.1.7.2,10.4.15.2,1090,2.819999,2.934008,0.1140089999999998,114.0089999999998
55101,10.1.7.2,10.3.10.2,1090,2.83,2.946008,0.11600799999999989,116.0079999999999
59905,10.1.4.2,10.1.0.2,1090,1.27,1.386007,0.11600699999999997,116.00699999999998
56332,10.1.4.2,10.3.9.2,1090,1.3,1.414007,0.11400699999999997,114.00699999999998
38975,10.1.4.2,10.4.13.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
56334,10.1.4.2,10.3.9.2,1090,1.55,1.666007,0.11600699999999997,116.00699999999998
40103,10.1.4.2,10.3.8.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
53965,10.1.4.2,10.3.11.2,1090,1.7299989999999998,1.8460109999999998,0.116012,116.012
59648,10.1.4.2,10.3.10.2,1090,1.78,1.894007,0.11400699999999997,114.00699999999998
49630,10.1.4.2,10.4.15.2,1090,1.8,1.914008,0.11400799999999989,114.00799999999988
56339,10.1.4.2,10.3.9.2,1090,1.909999,2.026009,0.11601000000000017,116.01000000000016
49632,10.1.4.2,10.4.15.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
37018,10.1.4.2,10.2.7.2,1090,2.129999,2.232006,0.10200699999999996,102.00699999999996
44987,10.1.4.2,10.2.6.2,1090,2.29,2.392006,0.10200599999999982,102.00599999999982
56786,10.1.4.2,10.4.14.2,1090,2.509999,2.626007,0.11600799999999989,116.0079999999999
44989,10.1.4.2,10.2.6.2,1090,2.58,2.684006,0.10400600000000004,104.00600000000004
56345,10.1.4.2,10.3.9.2,1090,2.669999,2.786007,0.11600800000000033,116.00800000000034
35595,10.1.14.2,10.3.9.2,1090,1.27,1.38601,0.11600999999999995,116.00999999999995
46910,10.1.14.2,10.1.3.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
43289,10.1.14.2,10.2.4.2,1090,1.3,1.414009,0.11400900000000003,114.00900000000003
46912,10.1.14.2,10.1.3.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
44997,10.1.14.2,10.3.8.2,1090,1.55,1.6660089999999999,0.1160089999999998,116.0089999999998
34763,10.1.14.2,10.4.15.2,1090,1.58,1.670004,0.09000399999999997,90.00399999999998
50827,10.1.14.2,10.2.7.2,1090,1.7299989999999998,1.8460109999999998,0.116012,116.012
59032,10.1.14.2,10.2.5.2,1090,1.78,1.89401,0.11400999999999994,114.00999999999995
44701,10.1.14.2,10.2.6.2,1090,1.8,1.914009,0.11400900000000003,114.00900000000003
44702,10.1.14.2,10.2.6.2,1090,1.8399999999999999,1.954009,0.11400900000000025,114.00900000000024
37334,10.1.14.2,10.1.0.2,1090,1.909999,2.026008,0.11600900000000003,116.00900000000003
44704,10.1.14.2,10.2.6.2,1090,1.939999,2.054009,0.11401000000000017,114.01000000000016
59037,10.1.14.2,10.2.5.2,1090,2.129999,2.246008,0.11600899999999958,116.00899999999959
45006,10.1.14.2,10.3.8.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
59039,10.1.14.2,10.2.5.2,1090,2.509999,2.626008,0.11600900000000003,116.00900000000003
