src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35362,10.1.10.2,10.1.1.2,3226,2.1,2.18551,0.08550999999999975,85.50999999999975
35363,10.1.10.2,10.1.1.2,3226,2.14,2.225507,0.08550699999999978,85.50699999999978
35364,10.1.10.2,10.1.1.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
35365,10.1.10.2,10.1.1.2,3226,2.209999,2.293507,0.08350800000000014,83.50800000000014
35366,10.1.10.2,10.1.1.2,3226,2.439999,2.52551,0.08551100000000034,85.51100000000034
35367,10.1.10.2,10.1.1.2,3226,2.479999,2.565507,0.08550800000000036,85.50800000000037
35368,10.1.10.2,10.1.1.2,3226,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
35369,10.1.10.2,10.1.1.2,3226,2.589999,2.673507,0.0835079999999997,83.5079999999997
35370,10.1.10.2,10.1.1.2,3226,2.66,2.745507,0.08550699999999978,85.50699999999978
35371,10.1.10.2,10.1.1.2,3226,2.75,2.83351,0.08350999999999997,83.50999999999998
35372,10.1.10.2,10.1.1.2,3226,2.79,2.873507,0.083507,83.507
35373,10.1.10.2,10.1.1.2,3226,2.8799989999999998,2.965507,0.08550800000000036,85.50800000000037
41565,10.1.1.2,10.2.4.2,3226,1.09,1.173508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,3226,1.209999,1.293508,0.08350900000000006,83.50900000000006
41568,10.1.1.2,10.2.4.2,3226,1.409999,1.493508,0.08350900000000006,83.50900000000006
41569,10.1.1.2,10.2.4.2,3226,1.54,1.625507,0.085507,85.507
41570,10.1.1.2,10.2.4.2,3226,1.709999,1.79351,0.08351099999999989,83.5109999999999
41571,10.1.1.2,10.2.4.2,3226,1.75,1.833512,0.08351200000000003,83.51200000000003
41572,10.1.1.2,10.2.4.2,3226,1.79,1.873508,0.08350799999999992,83.50799999999991
41573,10.1.1.2,10.2.4.2,3226,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
41574,10.1.1.2,10.2.4.2,3226,2.069999,2.153508,0.08350899999999983,83.50899999999983
41575,10.1.1.2,10.2.4.2,3226,2.1,2.18551,0.08550999999999975,85.50999999999975
41576,10.1.1.2,10.2.4.2,3226,2.14,2.225507,0.08550699999999978,85.50699999999978
41577,10.1.1.2,10.2.4.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
41578,10.1.1.2,10.2.4.2,3226,2.209999,2.293508,0.08350900000000028,83.50900000000027
41579,10.1.1.2,10.2.4.2,3226,2.439999,2.52551,0.08551100000000034,85.51100000000034
41580,10.1.1.2,10.2.4.2,3226,2.479999,2.565507,0.08550800000000036,85.50800000000037
41581,10.1.1.2,10.2.4.2,3226,2.529999,2.613508,0.08350899999999983,83.50899999999983
41582,10.1.1.2,10.2.4.2,3226,2.589999,2.673508,0.08350899999999983,83.50899999999983
41583,10.1.1.2,10.2.4.2,3226,2.66,2.745507,0.08550699999999978,85.50699999999978
41584,10.1.1.2,10.2.4.2,3226,2.75,2.833512,0.08351199999999981,83.5119999999998
41585,10.1.1.2,10.2.4.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
41586,10.1.1.2,10.2.4.2,3226,2.8799989999999998,2.965507,0.08550800000000036,85.50800000000037
47969,10.1.11.2,10.3.8.2,3226,1.09,1.173005,0.083005,83.005
47970,10.1.11.2,10.3.8.2,3226,1.139999,1.221005,0.08100599999999991,81.00599999999991
47971,10.1.11.2,10.3.8.2,3226,1.209999,1.293005,0.08300599999999991,83.00599999999991
47972,10.1.11.2,10.3.8.2,3226,1.409999,1.4930050000000001,0.08300600000000014,83.00600000000014
47973,10.1.11.2,10.3.8.2,3226,1.54,1.621005,0.081005,81.005
47974,10.1.11.2,10.3.8.2,3226,1.709999,1.793008,0.08300899999999989,83.00899999999989
47975,10.1.11.2,10.3.8.2,3226,1.75,1.833008,0.08300799999999997,83.00799999999997
47976,10.1.11.2,10.3.8.2,3226,1.79,1.873005,0.083005,83.005
47977,10.1.11.2,10.3.8.2,3226,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
47978,10.1.11.2,10.3.8.2,3226,2.069999,2.153005,0.08300599999999969,83.00599999999969
47979,10.1.11.2,10.3.8.2,3226,2.1,2.181005,0.08100499999999977,81.00499999999977
47980,10.1.11.2,10.3.8.2,3226,2.14,2.221005,0.08100499999999977,81.00499999999977
47981,10.1.11.2,10.3.8.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
47982,10.1.11.2,10.3.8.2,3226,2.209999,2.293005,0.08300600000000014,83.00600000000014
47983,10.1.11.2,10.3.8.2,3226,2.439999,2.521005,0.08100600000000036,81.00600000000036
47984,10.1.11.2,10.3.8.2,3226,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
47985,10.1.11.2,10.3.8.2,3226,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
47986,10.1.11.2,10.3.8.2,3226,2.589999,2.673005,0.08300599999999969,83.00599999999969
47987,10.1.11.2,10.3.8.2,3226,2.66,2.741005,0.08100499999999977,81.00499999999977
47988,10.1.11.2,10.3.8.2,3226,2.75,2.833008,0.08300799999999997,83.00799999999997
47989,10.1.11.2,10.3.8.2,3226,2.79,2.873005,0.083005,83.005
47990,10.1.11.2,10.3.8.2,3226,2.8799989999999998,2.961005,0.08100600000000036,81.00600000000036
33083,10.1.13.2,10.3.11.2,3226,1.09,1.173508,0.08350799999999992,83.50799999999991
33084,10.1.13.2,10.3.11.2,3226,1.139999,1.225508,0.08550900000000006,85.50900000000006
33085,10.1.13.2,10.3.11.2,3226,1.209999,1.293508,0.08350900000000006,83.50900000000006
33086,10.1.13.2,10.3.11.2,3226,1.409999,1.493508,0.08350900000000006,83.50900000000006
33087,10.1.13.2,10.3.11.2,3226,1.54,1.625508,0.08550799999999992,85.50799999999992
33088,10.1.13.2,10.3.11.2,3226,1.709999,1.793512,0.08351299999999995,83.51299999999995
33089,10.1.13.2,10.3.11.2,3226,1.75,1.833512,0.08351200000000003,83.51200000000003
33090,10.1.13.2,10.3.11.2,3226,1.79,1.873508,0.08350799999999992,83.50799999999991
33091,10.1.13.2,10.3.11.2,3226,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
33092,10.1.13.2,10.3.11.2,3226,2.069999,2.153508,0.08350899999999983,83.50899999999983
33093,10.1.13.2,10.3.11.2,3226,2.1,2.185511,0.08551099999999989,85.5109999999999
33094,10.1.13.2,10.3.11.2,3226,2.14,2.225508,0.08550799999999992,85.50799999999992
33095,10.1.13.2,10.3.11.2,3226,2.16,2.245508,0.08550799999999992,85.50799999999992
33096,10.1.13.2,10.3.11.2,3226,2.209999,2.293508,0.08350900000000028,83.50900000000027
33097,10.1.13.2,10.3.11.2,3226,2.439999,2.525511,0.08551200000000003,85.51200000000003
33098,10.1.13.2,10.3.11.2,3226,2.479999,2.565508,0.08550900000000006,85.50900000000006
33099,10.1.13.2,10.3.11.2,3226,2.529999,2.613506,0.083507,83.507
33100,10.1.13.2,10.3.11.2,3226,2.589999,2.673508,0.08350899999999983,83.50899999999983
33101,10.1.13.2,10.3.11.2,3226,2.66,2.745508,0.08550799999999992,85.50799999999992
33102,10.1.13.2,10.3.11.2,3226,2.75,2.833512,0.08351199999999981,83.5119999999998
33103,10.1.13.2,10.3.11.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
33104,10.1.13.2,10.3.11.2,3226,2.8799989999999998,2.965508,0.08550900000000006,85.50900000000006
48538,10.1.6.2,10.2.5.2,3226,1.09,1.173005,0.083005,83.005
48539,10.1.6.2,10.2.5.2,3226,1.139999,1.221005,0.08100599999999991,81.00599999999991
48540,10.1.6.2,10.2.5.2,3226,1.209999,1.293005,0.08300599999999991,83.00599999999991
48541,10.1.6.2,10.2.5.2,3226,1.409999,1.4930050000000001,0.08300600000000014,83.00600000000014
48542,10.1.6.2,10.2.5.2,3226,1.54,1.621005,0.081005,81.005
48543,10.1.6.2,10.2.5.2,3226,1.709999,1.793008,0.08300899999999989,83.00899999999989
48544,10.1.6.2,10.2.5.2,3226,1.75,1.833008,0.08300799999999997,83.00799999999997
48545,10.1.6.2,10.2.5.2,3226,1.79,1.873005,0.083005,83.005
48546,10.1.6.2,10.2.5.2,3226,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
48547,10.1.6.2,10.2.5.2,3226,2.069999,2.153005,0.08300599999999969,83.00599999999969
48548,10.1.6.2,10.2.5.2,3226,2.1,2.181005,0.08100499999999977,81.00499999999977
48549,10.1.6.2,10.2.5.2,3226,2.14,2.221005,0.08100499999999977,81.00499999999977
48550,10.1.6.2,10.2.5.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
48551,10.1.6.2,10.2.5.2,3226,2.209999,2.293005,0.08300600000000014,83.00600000000014
48552,10.1.6.2,10.2.5.2,3226,2.439999,2.521005,0.08100600000000036,81.00600000000036
48553,10.1.6.2,10.2.5.2,3226,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
48554,10.1.6.2,10.2.5.2,3226,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
48555,10.1.6.2,10.2.5.2,3226,2.589999,2.673005,0.08300599999999969,83.00599999999969
48556,10.1.6.2,10.2.5.2,3226,2.66,2.741005,0.08100499999999977,81.00499999999977
48557,10.1.6.2,10.2.5.2,3226,2.75,2.833008,0.08300799999999997,83.00799999999997
48558,10.1.6.2,10.2.5.2,3226,2.79,2.873005,0.083005,83.005
48559,10.1.6.2,10.2.5.2,3226,2.8799989999999998,2.961005,0.08100600000000036,81.00600000000036
36997,10.1.5.2,10.4.15.2,3226,1.09,1.173507,0.083507,83.507
36998,10.1.5.2,10.4.15.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
36999,10.1.5.2,10.4.15.2,3226,1.209999,1.293507,0.08350799999999992,83.50799999999991
37000,10.1.5.2,10.4.15.2,3226,1.409999,1.493507,0.08350799999999992,83.50799999999991
37001,10.1.5.2,10.4.15.2,3226,1.54,1.625507,0.085507,85.507
37002,10.1.5.2,10.4.15.2,3226,1.709999,1.79351,0.08351099999999989,83.5109999999999
37003,10.1.5.2,10.4.15.2,3226,1.75,1.83351,0.08350999999999997,83.50999999999998
37004,10.1.5.2,10.4.15.2,3226,1.79,1.873507,0.083507,83.507
37005,10.1.5.2,10.4.15.2,3226,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
37006,10.1.5.2,10.4.15.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
37007,10.1.5.2,10.4.15.2,3226,2.1,2.18551,0.08550999999999975,85.50999999999975
37008,10.1.5.2,10.4.15.2,3226,2.14,2.225507,0.08550699999999978,85.50699999999978
37009,10.1.5.2,10.4.15.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
37010,10.1.5.2,10.4.15.2,3226,2.209999,2.293507,0.08350800000000014,83.50800000000014
37011,10.1.5.2,10.4.15.2,3226,2.439999,2.52551,0.08551100000000034,85.51100000000034
37012,10.1.5.2,10.4.15.2,3226,2.479999,2.565507,0.08550800000000036,85.50800000000037
37013,10.1.5.2,10.4.15.2,3226,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
37014,10.1.5.2,10.4.15.2,3226,2.589999,2.673507,0.0835079999999997,83.5079999999997
37015,10.1.5.2,10.4.15.2,3226,2.66,2.745507,0.08550699999999978,85.50699999999978
37016,10.1.5.2,10.4.15.2,3226,2.75,2.83351,0.08350999999999997,83.50999999999998
37017,10.1.5.2,10.4.15.2,3226,2.79,2.873507,0.083507,83.507
37018,10.1.5.2,10.4.15.2,3226,2.8799989999999998,2.965507,0.08550800000000036,85.50800000000037
53030,10.1.7.2,10.4.12.2,3226,1.09,1.173508,0.08350799999999992,83.50799999999991
53031,10.1.7.2,10.4.12.2,3226,1.139999,1.225508,0.08550900000000006,85.50900000000006
53032,10.1.7.2,10.4.12.2,3226,1.209999,1.293508,0.08350900000000006,83.50900000000006
53033,10.1.7.2,10.4.12.2,3226,1.409999,1.493508,0.08350900000000006,83.50900000000006
53034,10.1.7.2,10.4.12.2,3226,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
53035,10.1.7.2,10.4.12.2,3226,1.709999,1.793509,0.08350999999999997,83.50999999999998
53036,10.1.7.2,10.4.12.2,3226,1.75,1.8335110000000001,0.08351100000000011,83.51100000000011
53037,10.1.7.2,10.4.12.2,3226,1.79,1.873508,0.08350799999999992,83.50799999999991
53038,10.1.7.2,10.4.12.2,3226,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
53039,10.1.7.2,10.4.12.2,3226,2.069999,2.153508,0.08350899999999983,83.50899999999983
53040,10.1.7.2,10.4.12.2,3226,2.1,2.185511,0.08551099999999989,85.5109999999999
53041,10.1.7.2,10.4.12.2,3226,2.14,2.225508,0.08550799999999992,85.50799999999992
53042,10.1.7.2,10.4.12.2,3226,2.16,2.245506,0.08550599999999964,85.50599999999963
53043,10.1.7.2,10.4.12.2,3226,2.209999,2.293508,0.08350900000000028,83.50900000000027
53044,10.1.7.2,10.4.12.2,3226,2.439999,2.525511,0.08551200000000003,85.51200000000003
53045,10.1.7.2,10.4.12.2,3226,2.479999,2.565508,0.08550900000000006,85.50900000000006
53046,10.1.7.2,10.4.12.2,3226,2.529999,2.613506,0.083507,83.507
53047,10.1.7.2,10.4.12.2,3226,2.589999,2.673508,0.08350899999999983,83.50899999999983
53048,10.1.7.2,10.4.12.2,3226,2.66,2.745508,0.08550799999999992,85.50799999999992
53049,10.1.7.2,10.4.12.2,3226,2.75,2.833511,0.08351100000000011,83.51100000000011
53050,10.1.7.2,10.4.12.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
53051,10.1.7.2,10.4.12.2,3226,2.8799989999999998,2.965508,0.08550900000000006,85.50900000000006
44976,10.1.4.2,10.2.6.2,3226,1.09,1.173005,0.083005,83.005
44977,10.1.4.2,10.2.6.2,3226,1.139999,1.221005,0.08100599999999991,81.00599999999991
44978,10.1.4.2,10.2.6.2,3226,1.209999,1.293005,0.08300599999999991,83.00599999999991
44979,10.1.4.2,10.2.6.2,3226,1.409999,1.4930050000000001,0.08300600000000014,83.00600000000014
44980,10.1.4.2,10.2.6.2,3226,1.54,1.621005,0.081005,81.005
44981,10.1.4.2,10.2.6.2,3226,1.709999,1.793009,0.08301000000000003,83.01000000000003
44982,10.1.4.2,10.2.6.2,3226,1.75,1.833008,0.08300799999999997,83.00799999999997
44983,10.1.4.2,10.2.6.2,3226,1.79,1.873005,0.083005,83.005
44984,10.1.4.2,10.2.6.2,3226,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
44985,10.1.4.2,10.2.6.2,3226,2.069999,2.153005,0.08300599999999969,83.00599999999969
44986,10.1.4.2,10.2.6.2,3226,2.1,2.181005,0.08100499999999977,81.00499999999977
44987,10.1.4.2,10.2.6.2,3226,2.14,2.221005,0.08100499999999977,81.00499999999977
44988,10.1.4.2,10.2.6.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
44989,10.1.4.2,10.2.6.2,3226,2.209999,2.293005,0.08300600000000014,83.00600000000014
44990,10.1.4.2,10.2.6.2,3226,2.439999,2.521005,0.08100600000000036,81.00600000000036
44991,10.1.4.2,10.2.6.2,3226,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
44992,10.1.4.2,10.2.6.2,3226,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
44993,10.1.4.2,10.2.6.2,3226,2.589999,2.673005,0.08300599999999969,83.00599999999969
44994,10.1.4.2,10.2.6.2,3226,2.66,2.741005,0.08100499999999977,81.00499999999977
44995,10.1.4.2,10.2.6.2,3226,2.75,2.833008,0.08300799999999997,83.00799999999997
44996,10.1.4.2,10.2.6.2,3226,2.79,2.873005,0.083005,83.005
44997,10.1.4.2,10.2.6.2,3226,2.8799989999999998,2.961005,0.08100600000000036,81.00600000000036
46909,10.1.14.2,10.1.3.2,3226,1.09,1.173508,0.08350799999999992,83.50799999999991
46910,10.1.14.2,10.1.3.2,3226,1.139999,1.225508,0.08550900000000006,85.50900000000006
46911,10.1.14.2,10.1.3.2,3226,1.209999,1.293508,0.08350900000000006,83.50900000000006
46912,10.1.14.2,10.1.3.2,3226,1.409999,1.493508,0.08350900000000006,83.50900000000006
46913,10.1.14.2,10.1.3.2,3226,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
46914,10.1.14.2,10.1.3.2,3226,1.709999,1.793509,0.08350999999999997,83.50999999999998
46915,10.1.14.2,10.1.3.2,3226,1.75,1.8335110000000001,0.08351100000000011,83.51100000000011
46916,10.1.14.2,10.1.3.2,3226,1.79,1.873508,0.08350799999999992,83.50799999999991
46917,10.1.14.2,10.1.3.2,3226,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
46918,10.1.14.2,10.1.3.2,3226,2.069999,2.153508,0.08350899999999983,83.50899999999983
46919,10.1.14.2,10.1.3.2,3226,2.1,2.185511,0.08551099999999989,85.5109999999999
46920,10.1.14.2,10.1.3.2,3226,2.14,2.225508,0.08550799999999992,85.50799999999992
46921,10.1.14.2,10.1.3.2,3226,2.16,2.245506,0.08550599999999964,85.50599999999963
46922,10.1.14.2,10.1.3.2,3226,2.209999,2.293508,0.08350900000000028,83.50900000000027
46923,10.1.14.2,10.1.3.2,3226,2.439999,2.525511,0.08551200000000003,85.51200000000003
46924,10.1.14.2,10.1.3.2,3226,2.479999,2.565508,0.08550900000000006,85.50900000000006
46925,10.1.14.2,10.1.3.2,3226,2.529999,2.613508,0.08350899999999983,83.50899999999983
46926,10.1.14.2,10.1.3.2,3226,2.589999,2.673508,0.08350899999999983,83.50899999999983
46927,10.1.14.2,10.1.3.2,3226,2.66,2.745508,0.08550799999999992,85.50799999999992
46928,10.1.14.2,10.1.3.2,3226,2.75,2.833511,0.08351100000000011,83.51100000000011
46929,10.1.14.2,10.1.3.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
46930,10.1.14.2,10.1.3.2,3226,2.8799989999999998,2.965508,0.08550900000000006,85.50900000000006
58783,10.1.15.2,10.3.10.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
58784,10.1.15.2,10.3.10.2,3226,1.949999,2.033506,0.083507,83.507
58785,10.1.15.2,10.3.10.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
58786,10.1.15.2,10.3.10.2,3226,2.209999,2.293506,0.083507,83.507
58787,10.1.15.2,10.3.10.2,3226,2.22,2.305507,0.08550699999999978,85.50699999999978
58788,10.1.15.2,10.3.10.2,3226,2.24,2.325507,0.08550699999999978,85.50699999999978
58789,10.1.15.2,10.3.10.2,3226,2.43,2.513509,0.08350899999999983,83.50899999999983
58790,10.1.15.2,10.3.10.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
58791,10.1.15.2,10.3.10.2,3226,2.799999,2.88551,0.08551099999999989,85.5109999999999
58792,10.1.15.2,10.3.10.2,3226,2.819999,2.905507,0.08550799999999992,85.50799999999992
58793,10.1.15.2,10.3.10.2,3226,2.839999,2.925507,0.08550799999999992,85.50799999999992
33439,10.1.9.2,10.4.13.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
33440,10.1.9.2,10.4.13.2,3226,1.949999,2.033507,0.08350800000000014,83.50800000000014
33441,10.1.9.2,10.4.13.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
33442,10.1.9.2,10.4.13.2,3226,2.209999,2.293507,0.08350800000000014,83.50800000000014
33443,10.1.9.2,10.4.13.2,3226,2.22,2.305507,0.08550699999999978,85.50699999999978
33444,10.1.9.2,10.4.13.2,3226,2.24,2.325507,0.08550699999999978,85.50699999999978
33445,10.1.9.2,10.4.13.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
33446,10.1.9.2,10.4.13.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
33447,10.1.9.2,10.4.13.2,3226,2.799999,2.88551,0.08551099999999989,85.5109999999999
33448,10.1.9.2,10.4.13.2,3226,2.819999,2.905507,0.08550799999999992,85.50799999999992
33449,10.1.9.2,10.4.13.2,3226,2.839999,2.925507,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,3226,1.379999,1.461005,0.08100600000000013,81.00600000000013
44986,10.1.2.2,10.1.0.2,3226,1.949999,2.033005,0.08300600000000014,83.00600000000014
44987,10.1.2.2,10.1.0.2,3226,2.06,2.141005,0.08100499999999977,81.00499999999977
44988,10.1.2.2,10.1.0.2,3226,2.209999,2.293005,0.08300600000000014,83.00600000000014
44989,10.1.2.2,10.1.0.2,3226,2.22,2.301005,0.08100499999999977,81.00499999999977
44990,10.1.2.2,10.1.0.2,3226,2.24,2.321005,0.08100499999999977,81.00499999999977
44991,10.1.2.2,10.1.0.2,3226,2.43,2.513005,0.083005,83.005
44992,10.1.2.2,10.1.0.2,3226,2.56,2.641005,0.08100499999999977,81.00499999999977
44993,10.1.2.2,10.1.0.2,3226,2.799999,2.881005,0.08100599999999991,81.00599999999991
44994,10.1.2.2,10.1.0.2,3226,2.819999,2.901005,0.08100599999999991,81.00599999999991
44995,10.1.2.2,10.1.0.2,3226,2.839999,2.921005,0.08100599999999991,81.00599999999991
39235,10.1.3.2,10.4.14.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
39236,10.1.3.2,10.4.14.2,3226,1.949999,2.033506,0.083507,83.507
39237,10.1.3.2,10.4.14.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
39238,10.1.3.2,10.4.14.2,3226,2.209999,2.293506,0.083507,83.507
39239,10.1.3.2,10.4.14.2,3226,2.22,2.305507,0.08550699999999978,85.50699999999978
39240,10.1.3.2,10.4.14.2,3226,2.24,2.325507,0.08550699999999978,85.50699999999978
39241,10.1.3.2,10.4.14.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
39242,10.1.3.2,10.4.14.2,3226,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
39243,10.1.3.2,10.4.14.2,3226,2.799999,2.88551,0.08551099999999989,85.5109999999999
39244,10.1.3.2,10.4.14.2,3226,2.819999,2.905507,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,3226,2.839999,2.925507,0.08550799999999992,85.50799999999992
49180,10.1.12.2,10.3.9.2,3226,1.379999,1.465506,0.085507,85.507
49181,10.1.12.2,10.3.9.2,3226,1.949999,2.033507,0.08350800000000014,83.50800000000014
49182,10.1.12.2,10.3.9.2,3226,2.06,2.145506,0.08550600000000008,85.50600000000009
49183,10.1.12.2,10.3.9.2,3226,2.209999,2.293507,0.08350800000000014,83.50800000000014
49184,10.1.12.2,10.3.9.2,3226,2.22,2.305506,0.08550599999999964,85.50599999999963
49185,10.1.12.2,10.3.9.2,3226,2.24,2.325506,0.08550599999999964,85.50599999999963
49186,10.1.12.2,10.3.9.2,3226,2.43,2.513507,0.083507,83.507
49187,10.1.12.2,10.3.9.2,3226,2.56,2.645506,0.08550600000000008,85.50600000000009
49188,10.1.12.2,10.3.9.2,3226,2.799999,2.88551,0.08551099999999989,85.5109999999999
49189,10.1.12.2,10.3.9.2,3226,2.819999,2.905506,0.08550699999999978,85.50699999999978
49190,10.1.12.2,10.3.9.2,3226,2.839999,2.925506,0.08550699999999978,85.50699999999978
41797,10.1.8.2,10.1.2.2,3226,1.379999,1.465506,0.085507,85.507
41798,10.1.8.2,10.1.2.2,3226,1.949999,2.033506,0.083507,83.507
41799,10.1.8.2,10.1.2.2,3226,2.06,2.145506,0.08550600000000008,85.50600000000009
41800,10.1.8.2,10.1.2.2,3226,2.209999,2.293506,0.083507,83.507
41801,10.1.8.2,10.1.2.2,3226,2.22,2.305506,0.08550599999999964,85.50599999999963
41802,10.1.8.2,10.1.2.2,3226,2.24,2.325506,0.08550599999999964,85.50599999999963
41803,10.1.8.2,10.1.2.2,3226,2.43,2.513506,0.08350599999999986,83.50599999999986
41804,10.1.8.2,10.1.2.2,3226,2.56,2.645506,0.08550600000000008,85.50600000000009
41805,10.1.8.2,10.1.2.2,3226,2.799999,2.885509,0.08550999999999975,85.50999999999975
41806,10.1.8.2,10.1.2.2,3226,2.819999,2.905506,0.08550699999999978,85.50699999999978
41807,10.1.8.2,10.1.2.2,3226,2.839999,2.925506,0.08550699999999978,85.50699999999978
55864,10.1.0.2,10.2.7.2,3226,1.379999,1.465506,0.085507,85.507
55865,10.1.0.2,10.2.7.2,3226,1.949999,2.033507,0.08350800000000014,83.50800000000014
55866,10.1.0.2,10.2.7.2,3226,2.06,2.145506,0.08550600000000008,85.50600000000009
55867,10.1.0.2,10.2.7.2,3226,2.209999,2.293507,0.08350800000000014,83.50800000000014
55868,10.1.0.2,10.2.7.2,3226,2.22,2.305506,0.08550599999999964,85.50599999999963
55869,10.1.0.2,10.2.7.2,3226,2.24,2.325506,0.08550599999999964,85.50599999999963
