src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52298,10.6.0.1,10.5.0.1,75458,0.098,0.220049,0.12204899999999999,122.04899999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.189,0.300029,0.11102899999999999,111.02899999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.315,0.428029,0.11302899999999999,113.029,0.0
52301,10.6.0.1,10.5.0.1,75458,0.378,0.492029,0.11402899999999999,114.029,0.0
52302,10.6.0.1,10.5.0.1,80012,0.557,0.868029,0.311029,311.029,0.0
52303,10.6.0.1,10.5.0.1,75458,1.146,1.260029,0.11402900000000016,114.02900000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.192,1.304064,0.11206399999999994,112.06399999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.229,1.344029,0.11502899999999983,115.02899999999983,0.0
52306,10.6.0.1,10.5.0.1,75458,1.431,1.544029,0.11302900000000005,113.02900000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,1.784,1.896029,0.11202899999999993,112.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.074,0.200049,0.12604900000000002,126.04900000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.098041,0.220054,0.122013,122.01299999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.189,0.300034,0.11103400000000002,111.03400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.315,0.428034,0.11303400000000002,113.03400000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.378,0.492034,0.11403400000000002,114.03400000000002,0.0
37823,10.8.0.1,10.7.0.1,80012,0.557,0.868034,0.3110339999999999,311.03399999999993,0.0
37824,10.8.0.1,10.7.0.1,75458,1.146,1.260049,0.11404900000000007,114.04900000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.192,1.304069,0.11206899999999997,112.06899999999997,0.0
37826,10.8.0.1,10.7.0.1,75458,1.229,1.344034,0.11503399999999986,115.03399999999986,0.0
37827,10.8.0.1,10.7.0.1,75458,1.431,1.544034,0.11303399999999986,113.03399999999985,0.0
37828,10.8.0.1,10.7.0.1,75458,1.784,1.896034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.074,0.200029,0.126029,126.029,0.0
40367,10.10.0.1,10.9.0.1,75458,0.098,0.220029,0.122029,122.029,0.0
40368,10.10.0.1,10.9.0.1,75458,0.189,0.300039,0.111039,111.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.315,0.428039,0.113039,113.039,0.0
40370,10.10.0.1,10.9.0.1,75458,0.378,0.492039,0.114039,114.039,0.0
40371,10.10.0.1,10.9.0.1,80012,0.557,0.868039,0.31103899999999995,311.03899999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.146,1.260054,0.1140540000000001,114.0540000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.192,1.304074,0.11207400000000001,112.07400000000001,0.0
40374,10.10.0.1,10.9.0.1,75458,1.229,1.344039,0.11503899999999989,115.03899999999989,0.0
40375,10.10.0.1,10.9.0.1,75458,1.431,1.544039,0.11303899999999989,113.03899999999989,0.0
40376,10.10.0.1,10.9.0.1,75458,1.784,1.896039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.074,0.200034,0.12603399999999998,126.03399999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.098,0.220034,0.122034,122.034,0.0
44254,10.12.0.1,10.11.0.1,75458,0.189,0.300044,0.11104399999999998,111.04399999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.315,0.428044,0.11304399999999998,113.04399999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.378,0.492044,0.11404399999999998,114.04399999999998,0.0
44257,10.12.0.1,10.11.0.1,80012,0.557,0.868044,0.311044,311.044,0.0
44258,10.12.0.1,10.11.0.1,75458,1.146,1.260034,0.11403400000000019,114.03400000000019,0.0
44259,10.12.0.1,10.11.0.1,75458,1.192,1.304079,0.11207900000000004,112.07900000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.229,1.344044,0.11504399999999992,115.04399999999993,0.0
44261,10.12.0.1,10.11.0.1,75458,1.431,1.544044,0.11304399999999992,113.04399999999993,0.0
44262,10.12.0.1,10.11.0.1,75458,1.784,1.896044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.074,0.200039,0.126039,126.03900000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.098,0.220039,0.12203900000000001,122.03900000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.189,0.300049,0.11104900000000001,111.049,0.0
60235,10.14.0.1,10.13.0.1,75458,0.315,0.428049,0.11304900000000001,113.049,0.0
60236,10.14.0.1,10.13.0.1,75458,0.378,0.492049,0.11404900000000001,114.049,0.0
60237,10.14.0.1,10.13.0.1,75458,0.557,0.800029,0.24302899999999994,243.02899999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,1.146,1.260039,0.114039,114.039,0.0
60239,10.14.0.1,10.13.0.1,75458,1.192,1.304084,0.11208400000000007,112.08400000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.229,1.344049,0.11504899999999996,115.04899999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,1.431,1.544049,0.11304899999999996,113.04899999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.784,1.896049,0.11204900000000007,112.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.074,0.204029,0.130029,130.029,0.0
37395,10.16.0.1,10.15.0.1,75458,0.098,0.220044,0.12204399999999999,122.04399999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.189,0.300054,0.11105399999999999,111.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.315,0.428054,0.11305399999999999,113.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.378,0.492054,0.11405399999999999,114.05399999999999,0.0
37399,10.16.0.1,10.15.0.1,80012,0.557,0.868049,0.3110489999999999,311.0489999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.146,1.260044,0.11404400000000003,114.04400000000004,0.0
37401,10.16.0.1,10.15.0.1,75458,1.192,1.304089,0.1120890000000001,112.08900000000011,0.0
37402,10.16.0.1,10.15.0.1,75458,1.229,1.344054,0.11505399999999999,115.05399999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.431,1.544054,0.11305399999999999,113.05399999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,1.784,1.896054,0.11205399999999988,112.05399999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112958,0.112958,112.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.181,0.308958,0.12795800000000002,127.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.204129,0.328962,0.12483299999999997,124.83299999999997,0.0
52299,10.6.0.1,10.5.0.1,75458,0.255,0.368958,0.113958,113.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.316,0.428958,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75482,0.413,0.664958,0.25195800000000007,251.95800000000008,0.0
52302,10.6.0.1,10.5.0.1,75458,0.431399,0.680958,0.24955899999999998,249.55899999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,0.763285,0.888958,0.12567300000000003,125.67300000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.053,1.164958,0.111958,111.958,0.0
52305,10.6.0.1,10.5.0.1,75458,1.13,1.240958,0.11095800000000011,110.95800000000011,0.0
52306,10.6.0.1,10.5.0.1,75458,1.223,1.336958,0.113958,113.958,0.0
52307,10.6.0.1,10.5.0.1,75458,1.313,1.424958,0.111958,111.958,0.0
52308,10.6.0.1,10.5.0.1,75458,1.586,1.696958,0.11095799999999989,110.95799999999988,0.0
52309,10.6.0.1,10.5.0.1,75458,1.69,1.800958,0.11095800000000011,110.95800000000011,0.0
52310,10.6.0.1,10.5.0.1,75458,1.766,1.880958,0.1149579999999999,114.9579999999999,0.0
52311,10.6.0.1,10.5.0.1,75458,1.836,1.948958,0.11295799999999989,112.95799999999988,0.0
52312,10.6.0.1,10.5.0.1,75458,1.872,1.984958,0.11295799999999989,112.95799999999988,0.0
52313,10.6.0.1,10.5.0.1,75458,2.058,2.196958,0.13895800000000014,138.95800000000014,0.0
52314,10.6.0.1,10.5.0.1,75458,2.0713,2.204958,0.13365800000000005,133.65800000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113039,0.113039,113.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.180999,0.309039,0.12804000000000001,128.04000000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.203,0.329069,0.126069,126.06899999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.255,0.369064,0.114064,114.064,0.0
52300,10.6.0.1,10.5.0.1,75458,0.316,0.429039,0.113039,113.039,0.0
52301,10.6.0.1,10.5.0.1,76984,0.413,0.665039,0.25203900000000007,252.03900000000007,0.0
52302,10.6.0.1,10.5.0.1,75458,0.427999,0.681039,0.25303999999999993,253.03999999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,0.762999,0.889039,0.12604000000000004,126.04000000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.052999,1.165039,0.11203999999999992,112.03999999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.129999,1.241039,0.11104000000000003,111.04000000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.222999,1.337039,0.11404000000000014,114.04000000000013,0.0
52307,10.6.0.1,10.5.0.1,75458,1.313,1.425039,0.112039,112.039,0.0
52308,10.6.0.1,10.5.0.1,75458,1.586,1.697039,0.11103899999999989,111.03899999999989,0.0
52309,10.6.0.1,10.5.0.1,75458,1.69,1.801039,0.11103900000000011,111.03900000000012,0.0
52310,10.6.0.1,10.5.0.1,75458,1.765999,1.881039,0.11503999999999981,115.03999999999981,0.0
52311,10.6.0.1,10.5.0.1,75458,1.836,1.949039,0.11303899999999989,113.03899999999989,0.0
52312,10.6.0.1,10.5.0.1,75458,1.871999,1.985039,0.11304000000000003,113.04000000000003,0.0
52313,10.6.0.1,10.5.0.1,75458,2.057999,2.197039,0.13904000000000005,139.04000000000005,0.0
52314,10.6.0.1,10.5.0.1,75458,2.070024,2.205064,0.13504000000000005,135.04000000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112952,0.112952,112.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.181,0.308952,0.127952,127.95200000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.204129,0.328956,0.12482700000000002,124.82700000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.255,0.368952,0.113952,113.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.316,0.428952,0.112952,112.952,0.0
37822,10.8.0.1,10.7.0.1,75458,0.413,0.652952,0.239952,239.952,0.0
37823,10.8.0.1,10.7.0.1,75458,0.431399,0.680952,0.24955300000000002,249.55300000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,0.763285,0.888952,0.12566699999999997,125.66699999999997,0.0
37825,10.8.0.1,10.7.0.1,75458,1.053,1.164952,0.11195200000000005,111.95200000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.13,1.244952,0.11495200000000017,114.95200000000017,0.0
37827,10.8.0.1,10.7.0.1,75458,1.223,1.336952,0.11395199999999983,113.95199999999983,0.0
37828,10.8.0.1,10.7.0.1,75458,1.313,1.424952,0.11195200000000005,111.95200000000006,0.0
37829,10.8.0.1,10.7.0.1,75458,1.586,1.696952,0.11095199999999994,110.95199999999994,0.0
37830,10.8.0.1,10.7.0.1,75458,1.69,1.804952,0.11495199999999994,114.95199999999994,0.0
37831,10.8.0.1,10.7.0.1,75458,1.766,1.880952,0.11495199999999994,114.95199999999994,0.0
37832,10.8.0.1,10.7.0.1,75458,1.836,1.948952,0.11295199999999994,112.95199999999994,0.0
37833,10.8.0.1,10.7.0.1,75458,1.872,1.984952,0.11295199999999994,112.95199999999994,0.0
37834,10.8.0.1,10.7.0.1,75458,2.058,2.200952,0.1429520000000002,142.9520000000002,0.0
37835,10.8.0.1,10.7.0.1,75458,2.07103,2.204952,0.1339220000000001,133.92200000000008,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113044,0.113044,113.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.180999,0.309049,0.12805000000000002,128.05,0.0
37819,10.8.0.1,10.7.0.1,75458,0.203,0.329074,0.12607399999999996,126.07399999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.255,0.369039,0.114039,114.039,0.0
37821,10.8.0.1,10.7.0.1,75458,0.316,0.429044,0.11304399999999998,113.04399999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,0.413,0.653039,0.24003900000000006,240.03900000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,0.427999,0.681064,0.253065,253.065,0.0
37824,10.8.0.1,10.7.0.1,75458,0.762999,0.889044,0.12604499999999996,126.04499999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.052999,1.165044,0.11204499999999995,112.04499999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.129999,1.245039,0.11504000000000003,115.04000000000003,0.0
37827,10.8.0.1,10.7.0.1,75458,1.222999,1.337044,0.11404499999999995,114.04499999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.313,1.425044,0.11204400000000003,112.04400000000004,0.0
37829,10.8.0.1,10.7.0.1,75458,1.586,1.697044,0.11104399999999992,111.04399999999993,0.0
37830,10.8.0.1,10.7.0.1,75458,1.69,1.805039,0.11503900000000011,115.03900000000012,0.0
37831,10.8.0.1,10.7.0.1,75458,1.765999,1.881064,0.11506499999999997,115.06499999999997,0.0
37832,10.8.0.1,10.7.0.1,75458,1.836,1.949044,0.11304399999999992,113.04399999999993,0.0
37833,10.8.0.1,10.7.0.1,75458,1.871999,1.985044,0.11304500000000006,113.04500000000006,0.0
37834,10.8.0.1,10.7.0.1,75458,2.057999,2.201039,0.14304000000000006,143.04000000000005,0.0
37835,10.8.0.1,10.7.0.1,75458,2.07,2.205039,0.13503900000000035,135.03900000000036,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112946,0.112946,112.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.181,0.308946,0.127946,127.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.204232,0.32895,0.12471800000000002,124.71800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.255,0.368946,0.11394599999999999,113.946,0.0
40369,10.10.0.1,10.9.0.1,75458,0.316,0.428946,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75482,0.413,0.664946,0.25194600000000006,251.94600000000005,0.0
40371,10.10.0.1,10.9.0.1,75458,0.431399,0.680946,0.24954700000000007,249.54700000000008,0.0
40372,10.10.0.1,10.9.0.1,75458,0.763285,0.888946,0.12566100000000002,125.66100000000003,0.0
40373,10.10.0.1,10.9.0.1,75458,1.053,1.164946,0.1119460000000001,111.9460000000001,0.0
40374,10.10.0.1,10.9.0.1,75458,1.13,1.244946,0.11494600000000021,114.94600000000021,0.0
40375,10.10.0.1,10.9.0.1,75458,1.223,1.336946,0.11394599999999988,113.94599999999988,0.0
40376,10.10.0.1,10.9.0.1,75458,1.313,1.424946,0.1119460000000001,111.9460000000001,0.0
40377,10.10.0.1,10.9.0.1,75458,1.586,1.696946,0.11094599999999999,110.94599999999998,0.0
40378,10.10.0.1,10.9.0.1,75458,1.69,1.804946,0.11494599999999999,114.946,0.0
40379,10.10.0.1,10.9.0.1,75458,1.766,1.880946,0.11494599999999999,114.946,0.0
40380,10.10.0.1,10.9.0.1,75458,1.836,1.948946,0.11294599999999999,112.946,0.0
40381,10.10.0.1,10.9.0.1,75458,1.872,1.984946,0.11294599999999999,112.946,0.0
40382,10.10.0.1,10.9.0.1,75458,2.058,2.200946,0.14294600000000024,142.94600000000025,0.0
40383,10.10.0.1,10.9.0.1,75458,2.07103,2.204946,0.13391600000000015,133.91600000000014,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113049,0.113049,113.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.180999,0.309054,0.128055,128.055,0.0
40367,10.10.0.1,10.9.0.1,75458,0.203,0.329079,0.126079,126.079,0.0
40368,10.10.0.1,10.9.0.1,75458,0.255,0.369044,0.11404399999999998,114.04399999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.316,0.429049,0.11304900000000001,113.049,0.0
40370,10.10.0.1,10.9.0.1,76984,0.413,0.665044,0.252044,252.04399999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,0.427999,0.681044,0.25304499999999996,253.04499999999996,0.0
40372,10.10.0.1,10.9.0.1,75458,0.762999,0.889049,0.12605,126.05,0.0
40373,10.10.0.1,10.9.0.1,75458,1.052999,1.165049,0.11204999999999998,112.04999999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.129999,1.245044,0.11504500000000006,115.04500000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.222999,1.337049,0.11404999999999998,114.04999999999998,0.0
40376,10.10.0.1,10.9.0.1,75458,1.313,1.425049,0.11204900000000007,112.04900000000006,0.0
40377,10.10.0.1,10.9.0.1,75458,1.586,1.697049,0.11104899999999995,111.04899999999995,0.0
40378,10.10.0.1,10.9.0.1,75458,1.69,1.805044,0.11504400000000015,115.04400000000015,0.0
40379,10.10.0.1,10.9.0.1,75458,1.765999,1.881044,0.11504499999999984,115.04499999999985,0.0
40380,10.10.0.1,10.9.0.1,75458,1.836,1.949049,0.11304899999999996,113.04899999999995,0.0
40381,10.10.0.1,10.9.0.1,75458,1.871999,1.985049,0.1130500000000001,113.0500000000001,0.0
40382,10.10.0.1,10.9.0.1,75458,2.057999,2.201044,0.14304499999999987,143.04499999999987,0.0
40383,10.10.0.1,10.9.0.1,75458,2.07,2.205044,0.13504400000000016,135.04400000000015,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11294,0.11294,112.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.181,0.30894,0.12794,127.94,0.0
44253,10.12.0.1,10.11.0.1,75458,0.204375,0.328944,0.12456900000000001,124.56900000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.255,0.36894,0.11393999999999999,113.93999999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.316,0.42894,0.11293999999999998,112.93999999999998,0.0
44256,10.12.0.1,10.11.0.1,75482,0.413,0.66494,0.25194,251.94,0.0
44257,10.12.0.1,10.11.0.1,75458,0.431399,0.68094,0.249541,249.54100000000003,0.0
44258,10.12.0.1,10.11.0.1,75458,0.763285,0.88894,0.12565499999999996,125.65499999999996,0.0
44259,10.12.0.1,10.11.0.1,75458,1.053,1.16494,0.11194000000000015,111.94000000000015,0.0
44260,10.12.0.1,10.11.0.1,75458,1.13,1.24494,0.11494000000000004,114.94000000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.223,1.33694,0.11393999999999993,113.93999999999993,0.0
44262,10.12.0.1,10.11.0.1,75458,1.313,1.42494,0.11194000000000015,111.94000000000015,0.0
44263,10.12.0.1,10.11.0.1,75458,1.586,1.70094,0.11493999999999982,114.93999999999983,0.0
44264,10.12.0.1,10.11.0.1,75458,1.69,1.80494,0.11494000000000004,114.94000000000004,0.0
44265,10.12.0.1,10.11.0.1,75458,1.766,1.88094,0.11494000000000004,114.94000000000004,0.0
44266,10.12.0.1,10.11.0.1,75458,1.836,1.94894,0.11293999999999982,112.93999999999981,0.0
44267,10.12.0.1,10.11.0.1,75458,1.872,1.98494,0.11293999999999982,112.93999999999981,0.0
44268,10.12.0.1,10.11.0.1,75458,2.058,2.20094,0.1429400000000003,142.94000000000028,0.0
44269,10.12.0.1,10.11.0.1,75458,2.07103,2.20494,0.1339100000000002,133.9100000000002,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.113054,0.113054,113.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.180999,0.309044,0.128045,128.045,0.0
44253,10.12.0.1,10.11.0.1,75458,0.203118,0.329084,0.125966,125.966,0.0
44254,10.12.0.1,10.11.0.1,75458,0.255,0.369049,0.11404900000000001,114.049,0.0
44255,10.12.0.1,10.11.0.1,75458,0.316,0.429054,0.11305399999999999,113.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,76984,0.413,0.665049,0.252049,252.04900000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,0.427999,0.681049,0.25305,253.05,0.0
44258,10.12.0.1,10.11.0.1,75458,0.762999,0.889054,0.12605500000000003,126.05500000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.052999,1.165054,0.11205500000000002,112.05500000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,1.129999,1.245049,0.1150500000000001,115.0500000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.222999,1.337054,0.11405500000000002,114.05500000000002,0.0
44262,10.12.0.1,10.11.0.1,75458,1.313,1.425054,0.1120540000000001,112.0540000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,1.586,1.701039,0.11503899999999989,115.03899999999989,0.0
44264,10.12.0.1,10.11.0.1,75458,1.69,1.805049,0.11504899999999996,115.04899999999995,0.0
44265,10.12.0.1,10.11.0.1,75458,1.765999,1.881049,0.11504999999999987,115.04999999999987,0.0
44266,10.12.0.1,10.11.0.1,75458,1.836,1.949054,0.11305399999999999,113.05399999999999,0.0
44267,10.12.0.1,10.11.0.1,75458,1.871999,1.985054,0.11305500000000013,113.05500000000012,0.0
44268,10.12.0.1,10.11.0.1,75458,2.057999,2.201049,0.14304999999999968,143.04999999999967,0.0
44269,10.12.0.1,10.11.0.1,75458,2.07,2.205049,0.13504899999999997,135.04899999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112934,0.112934,112.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.181,0.312934,0.131934,131.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.204123,0.328938,0.12481500000000001,124.81500000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.255,0.368934,0.11393399999999998,113.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.316,0.428934,0.11293399999999998,112.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75482,0.413,0.664934,0.25193400000000005,251.93400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,0.431399,0.680934,0.24953500000000006,249.53500000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,0.763284,0.888934,0.12565000000000004,125.65000000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,1.053,1.164934,0.11193399999999998,111.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.13,1.244934,0.11493400000000009,114.9340000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,1.223,1.336934,0.11393399999999998,113.93399999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,1.313,1.424934,0.11193399999999998,111.93399999999998,0.0
60243,10.14.0.1,10.13.0.1,75458,1.586,1.700934,0.11493399999999987,114.93399999999987,0.0
60244,10.14.0.1,10.13.0.1,75458,1.69,1.804934,0.11493400000000009,114.9340000000001,0.0
60245,10.14.0.1,10.13.0.1,75458,1.766,1.880934,0.11493400000000009,114.9340000000001,0.0
60246,10.14.0.1,10.13.0.1,75458,1.836,1.948934,0.11293399999999987,112.93399999999987,0.0
60247,10.14.0.1,10.13.0.1,75458,1.872,1.984934,0.11293399999999987,112.93399999999987,0.0
60248,10.14.0.1,10.13.0.1,75458,2.058,2.200934,0.14293400000000034,142.93400000000034,0.0
60249,10.14.0.1,10.13.0.1,75458,2.07103,2.204934,0.13390400000000025,133.90400000000025,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113059,0.113059,113.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.180999,0.313039,0.13204000000000002,132.04000000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.203,0.329089,0.126089,126.08900000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.255,0.369054,0.11405399999999999,114.05399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.316,0.429059,0.11305900000000002,113.05900000000003,0.0
60236,10.14.0.1,10.13.0.1,76984,0.413,0.665054,0.25205400000000006,252.05400000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,0.427999,0.681054,0.25305500000000003,253.05500000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,0.762999,0.889059,0.12606000000000006,126.06000000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.052999,1.165059,0.11206000000000005,112.06000000000004,0.0
60240,10.14.0.1,10.13.0.1,75458,1.129999,1.245054,0.11505500000000013,115.05500000000013,0.0
60241,10.14.0.1,10.13.0.1,75458,1.222999,1.337059,0.11406000000000005,114.06000000000004,0.0
60242,10.14.0.1,10.13.0.1,75458,1.313,1.425059,0.11205900000000013,112.05900000000013,0.0
60243,10.14.0.1,10.13.0.1,75458,1.586,1.701044,0.11504399999999992,115.04399999999993,0.0
60244,10.14.0.1,10.13.0.1,75458,1.69,1.805054,0.11505399999999999,115.05399999999999,0.0
