src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52304,10.6.0.1,10.5.0.1,75666,1.315124,1.461978,0.14685400000000004,146.85400000000004,0.0
37825,10.8.0.1,10.7.0.1,75666,1.31513,1.457973,0.14284300000000005,142.84300000000005,0.0
40373,10.10.0.1,10.9.0.1,75650,1.315136,1.461983,0.14684699999999995,146.84699999999995,0.0
44259,10.12.0.1,10.11.0.1,75602,1.315142,1.461968,0.1468259999999999,146.8259999999999,0.0
60239,10.14.0.1,10.13.0.1,75638,1.315148,1.457968,0.14281999999999995,142.81999999999994,0.0
37401,10.16.0.1,10.15.0.1,75602,1.315154,1.461973,0.14681900000000003,146.81900000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.443615,1.573968,0.13035299999999994,130.35299999999995,0.0
37826,10.8.0.1,10.7.0.1,75662,1.443621,1.597968,0.154347,154.347,0.0
40374,10.10.0.1,10.9.0.1,75674,1.443627,1.597973,0.1543460000000001,154.3460000000001,0.0
44260,10.12.0.1,10.11.0.1,75738,1.443633,1.605968,0.16233500000000012,162.33500000000012,0.0
60240,10.14.0.1,10.13.0.1,75742,1.443639,1.553968,0.11032900000000012,110.32900000000012,0.0
37402,10.16.0.1,10.15.0.1,75458,1.443645,1.577968,0.13432299999999997,134.32299999999998,0.0
52300,10.6.0.1,10.5.0.1,75674,1.484589,1.629973,0.14538399999999996,145.38399999999996,0.0
60235,10.14.0.1,10.13.0.1,75682,1.484595,1.629968,0.14537299999999997,145.37299999999996,0.0
37397,10.16.0.1,10.15.0.1,75662,1.484721,1.657968,0.17324700000000015,173.24700000000016,0.0
52306,10.6.0.1,10.5.0.1,75566,1.512588,1.665968,0.15337999999999985,153.37999999999985,0.0
40375,10.10.0.1,10.9.0.1,75566,1.512594,1.665973,0.15337899999999993,153.37899999999993,0.0
44261,10.12.0.1,10.11.0.1,75566,1.5126,1.665978,0.15337800000000001,153.37800000000001,0.0
60241,10.14.0.1,10.13.0.1,75566,1.512606,1.665983,0.1533770000000001,153.3770000000001,0.0
37403,10.16.0.1,10.15.0.1,75566,1.512612,1.665988,0.15337599999999996,153.37599999999995,0.0
37827,10.8.0.1,10.7.0.1,75458,1.512933,1.641968,0.129035,129.03500000000003,0.0
52307,10.6.0.1,10.5.0.1,75590,1.843284,1.997968,0.15468400000000004,154.68400000000005,0.0
37828,10.8.0.1,10.7.0.1,75590,1.84329,1.997973,0.1546829999999999,154.6829999999999,0.0
40376,10.10.0.1,10.9.0.1,75590,1.843296,1.997983,0.15468700000000002,154.687,0.0
44262,10.12.0.1,10.11.0.1,75590,1.843302,1.997978,0.15467600000000004,154.67600000000004,0.0
60242,10.14.0.1,10.13.0.1,75602,1.843308,1.973968,0.13066,130.66,0.0
37404,10.16.0.1,10.15.0.1,75578,1.843314,2.001968,0.1586540000000003,158.65400000000028,0.0
52308,10.6.0.1,10.5.0.1,75368,1.844281,2.185968,0.34168699999999985,341.68699999999984,0.0
37829,10.8.0.1,10.7.0.1,75376,1.844287,1.981968,0.13768099999999994,137.68099999999995,0.0
40377,10.10.0.1,10.9.0.1,75368,1.844293,2.185973,0.3416800000000002,341.6800000000002,0.0
44263,10.12.0.1,10.11.0.1,75368,1.844299,2.189968,0.345669,345.669,0.0
60243,10.14.0.1,10.13.0.1,75368,1.844305,2.193968,0.34966299999999984,349.66299999999984,0.0
37405,10.16.0.1,10.15.0.1,75368,1.844311,2.193973,0.34966200000000014,349.66200000000015,0.0
52309,10.6.0.1,10.5.0.1,75566,1.903042,2.073988,0.17094600000000004,170.94600000000005,0.0
37830,10.8.0.1,10.7.0.1,75566,1.903048,2.073973,0.170925,170.92499999999998,0.0
40378,10.10.0.1,10.9.0.1,75566,1.903054,2.073978,0.17092399999999985,170.92399999999986,0.0
44264,10.12.0.1,10.11.0.1,75566,1.90306,2.073983,0.17092300000000016,170.92300000000017,0.0
37406,10.16.0.1,10.15.0.1,75458,1.903066,2.033988,0.13092199999999998,130.92199999999997,0.0
60244,10.14.0.1,10.13.0.1,75686,1.903192,2.089968,0.18677599999999983,186.77599999999984,0.0
37831,10.8.0.1,10.7.0.1,75590,1.909806,2.061968,0.1521619999999999,152.16199999999992,0.0
40379,10.10.0.1,10.9.0.1,75662,1.909812,2.077968,0.16815599999999975,168.15599999999975,0.0
44265,10.12.0.1,10.11.0.1,75566,1.909818,2.069968,0.1601499999999998,160.1499999999998,0.0
60245,10.14.0.1,10.13.0.1,75662,1.909824,2.041973,0.13214900000000007,132.14900000000006,0.0
37407,10.16.0.1,10.15.0.1,75674,1.90983,2.081968,0.1721379999999999,172.1379999999999,0.0
52310,10.6.0.1,10.5.0.1,75566,1.909956,2.073968,0.16401199999999982,164.01199999999983,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.196,0.270054,0.07405400000000001,74.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.196006,0.270029,0.074023,74.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.196012,0.270034,0.074022,74.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.196018,0.270039,0.07402099999999998,74.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.196024,0.270044,0.07402,74.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.19603,0.270049,0.07401899999999997,74.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75922,0.230757,0.302049,0.07129200000000002,71.29200000000002,0.0
37819,10.8.0.1,10.7.0.1,75874,0.230763,0.302054,0.071291,71.291,0.0
40367,10.10.0.1,10.9.0.1,75882,0.230769,0.302029,0.07125999999999999,71.25999999999999,0.0
44253,10.12.0.1,10.11.0.1,75922,0.230775,0.302034,0.07125900000000002,71.25900000000001,0.0
60233,10.14.0.1,10.13.0.1,75922,0.230781,0.302039,0.07125800000000002,71.25800000000001,0.0
37395,10.16.0.1,10.15.0.1,75922,0.230787,0.302044,0.07125699999999999,71.25699999999999,0.0
52299,10.6.0.1,10.5.0.1,75874,0.448,0.742029,0.29402900000000004,294.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75882,0.448006,0.526029,0.07802299999999995,78.02299999999995,0.0
40368,10.10.0.1,10.9.0.1,75922,0.448012,0.526034,0.07802199999999998,78.02199999999998,0.0
44254,10.12.0.1,10.11.0.1,75922,0.448018,0.526039,0.07802100000000001,78.021,0.0
60234,10.14.0.1,10.13.0.1,75922,0.448024,0.526044,0.07801999999999998,78.01999999999998,0.0
37396,10.16.0.1,10.15.0.1,75922,0.44803,0.526049,0.078019,78.019,0.0
37821,10.8.0.1,10.7.0.1,75654,0.486607,0.562029,0.07542199999999999,75.42199999999998,0.0
40369,10.10.0.1,10.9.0.1,75706,0.486613,0.562034,0.07542100000000002,75.42100000000002,0.0
44255,10.12.0.1,10.11.0.1,75714,0.486619,0.562039,0.07541999999999993,75.41999999999993,0.0
52301,10.6.0.1,10.5.0.1,75638,0.625357,0.766029,0.1406719999999999,140.6719999999999,0.0
37822,10.8.0.1,10.7.0.1,75698,0.625363,0.778029,0.15266599999999997,152.66599999999997,0.0
40370,10.10.0.1,10.9.0.1,75706,0.625369,0.778034,0.15266500000000005,152.66500000000005,0.0
44256,10.12.0.1,10.11.0.1,75714,0.625375,0.782029,0.15665399999999996,156.65399999999997,0.0
60236,10.14.0.1,10.13.0.1,75882,0.625381,0.754029,0.12864799999999998,128.648,0.0
37398,10.16.0.1,10.15.0.1,75714,0.625387,0.778039,0.152652,152.65200000000002,0.0
52302,10.6.0.1,10.5.0.1,75578,0.877618,1.026049,0.14843099999999998,148.43099999999998,0.0
37823,10.8.0.1,10.7.0.1,75566,0.877624,1.026029,0.14840500000000012,148.40500000000011,0.0
40371,10.10.0.1,10.9.0.1,75566,0.87763,1.026034,0.14840399999999987,148.40399999999988,0.0
44257,10.12.0.1,10.11.0.1,75566,0.877636,1.026039,0.14840299999999995,148.40299999999996,0.0
60237,10.14.0.1,10.13.0.1,75458,0.877642,1.002029,0.12438700000000003,124.38700000000003,0.0
37399,10.16.0.1,10.15.0.1,75566,0.877648,1.026044,0.14839599999999997,148.39599999999996,0.0
52303,10.6.0.1,10.5.0.1,75578,1.087539,1.242034,0.15449500000000005,154.49500000000006,0.0
37824,10.8.0.1,10.7.0.1,75578,1.087545,1.242039,0.1544939999999999,154.49399999999991,0.0
40372,10.10.0.1,10.9.0.1,75578,1.087551,1.242044,0.154493,154.493,0.0
44258,10.12.0.1,10.11.0.1,75578,1.087557,1.242049,0.15449199999999985,154.49199999999985,0.0
60238,10.14.0.1,10.13.0.1,75458,1.087563,1.210029,0.12246599999999996,122.46599999999997,0.0
37400,10.16.0.1,10.15.0.1,75566,1.087569,1.242029,0.15446000000000004,154.46000000000004,0.0
52304,10.6.0.1,10.5.0.1,75666,1.315124,1.462039,0.14691500000000013,146.91500000000013,0.0
37825,10.8.0.1,10.7.0.1,75666,1.31513,1.458034,0.14290400000000014,142.90400000000014,0.0
40373,10.10.0.1,10.9.0.1,75650,1.315136,1.462044,0.14690799999999982,146.90799999999982,0.0
44259,10.12.0.1,10.11.0.1,75602,1.315142,1.462029,0.146887,146.887,0.0
60239,10.14.0.1,10.13.0.1,75638,1.315148,1.458029,0.14288100000000004,142.88100000000003,0.0
37401,10.16.0.1,10.15.0.1,75602,1.315154,1.462034,0.14688000000000012,146.8800000000001,0.0
52305,10.6.0.1,10.5.0.1,75458,1.443615,1.574029,0.1304139999999998,130.41399999999982,0.0
37826,10.8.0.1,10.7.0.1,75662,1.443621,1.598029,0.15440799999999988,154.40799999999987,0.0
40374,10.10.0.1,10.9.0.1,75674,1.443627,1.598034,0.15440699999999996,154.40699999999995,0.0
44260,10.12.0.1,10.11.0.1,75738,1.443633,1.606029,0.16239599999999998,162.396,0.0
60240,10.14.0.1,10.13.0.1,75742,1.443639,1.554029,0.11039000000000021,110.39000000000021,0.0
37402,10.16.0.1,10.15.0.1,75458,1.443645,1.578029,0.13438399999999984,134.38399999999984,0.0
52300,10.6.0.1,10.5.0.1,75674,1.484589,1.630034,0.14544500000000005,145.44500000000005,0.0
60235,10.14.0.1,10.13.0.1,75682,1.484595,1.630029,0.14543399999999984,145.43399999999986,0.0
37397,10.16.0.1,10.15.0.1,75662,1.484721,1.658029,0.17330800000000002,173.30800000000002,0.0
52306,10.6.0.1,10.5.0.1,75566,1.512588,1.666029,0.15344099999999994,153.44099999999995,0.0
40375,10.10.0.1,10.9.0.1,75566,1.512594,1.666034,0.15344000000000002,153.44000000000003,0.0
44261,10.12.0.1,10.11.0.1,75566,1.5126,1.666039,0.1534390000000001,153.4390000000001,0.0
60241,10.14.0.1,10.13.0.1,75566,1.512606,1.666044,0.15343800000000019,153.4380000000002,0.0
37403,10.16.0.1,10.15.0.1,75566,1.512612,1.666049,0.15343699999999982,153.4369999999998,0.0
37827,10.8.0.1,10.7.0.1,75458,1.512933,1.642029,0.12909599999999988,129.0959999999999,0.0
52307,10.6.0.1,10.5.0.1,75590,1.843284,1.998029,0.15474500000000013,154.74500000000012,0.0
37828,10.8.0.1,10.7.0.1,75590,1.84329,1.998034,0.154744,154.744,0.0
40376,10.10.0.1,10.9.0.1,75590,1.843296,1.998044,0.15474799999999989,154.74799999999988,0.0
44262,10.12.0.1,10.11.0.1,75590,1.843302,1.998039,0.1547369999999999,154.7369999999999,0.0
60242,10.14.0.1,10.13.0.1,75602,1.843308,1.974029,0.1307210000000001,130.7210000000001,0.0
37404,10.16.0.1,10.15.0.1,75578,1.843314,2.002029,0.15871499999999994,158.71499999999995,0.0
52308,10.6.0.1,10.5.0.1,75368,1.844281,2.186029,0.34174799999999994,341.74799999999993,0.0
37829,10.8.0.1,10.7.0.1,75376,1.844287,1.982029,0.13774200000000003,137.74200000000002,0.0
40377,10.10.0.1,10.9.0.1,75368,1.844293,2.186034,0.34174099999999985,341.7409999999999,0.0
44263,10.12.0.1,10.11.0.1,75368,1.844299,2.190029,0.3457300000000001,345.7300000000001,0.0
60243,10.14.0.1,10.13.0.1,75368,1.844305,2.194029,0.3497239999999999,349.72399999999993,0.0
37405,10.16.0.1,10.15.0.1,75368,1.844311,2.194034,0.3497229999999998,349.7229999999998,0.0
52309,10.6.0.1,10.5.0.1,75566,1.903042,2.074049,0.17100700000000013,171.00700000000012,0.0
37830,10.8.0.1,10.7.0.1,75566,1.903048,2.074034,0.17098600000000008,170.98600000000008,0.0
40378,10.10.0.1,10.9.0.1,75566,1.903054,2.074039,0.17098499999999994,170.98499999999996,0.0
44264,10.12.0.1,10.11.0.1,75566,1.90306,2.074044,0.17098400000000025,170.98400000000024,0.0
37406,10.16.0.1,10.15.0.1,75458,1.903066,2.034049,0.13098300000000007,130.98300000000006,0.0
60244,10.14.0.1,10.13.0.1,75686,1.903192,2.090029,0.18683699999999992,186.83699999999993,0.0
37831,10.8.0.1,10.7.0.1,75590,1.909806,2.062029,0.152223,152.22299999999998,0.0
40379,10.10.0.1,10.9.0.1,75662,1.909812,2.078029,0.16821699999999984,168.21699999999984,0.0
44265,10.12.0.1,10.11.0.1,75566,1.909818,2.070029,0.16021099999999988,160.21099999999987,0.0
60245,10.14.0.1,10.13.0.1,75662,1.909824,2.042034,0.13221000000000016,132.21000000000015,0.0
37407,10.16.0.1,10.15.0.1,75674,1.90983,2.082029,0.172199,172.19899999999998,0.0
52310,10.6.0.1,10.5.0.1,75566,1.909956,2.074029,0.1640729999999999,164.07299999999992,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.196,0.270054,0.07405400000000001,74.054,0.0
52298,10.6.0.1,10.5.0.1,93946,0.227,0.302049,0.075049,75.049,0.0
52299,10.6.0.1,10.5.0.1,96902,0.448,0.742029,0.29402900000000004,294.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,80254,0.476024,1.630034,1.15401,1154.01,0.0
52301,10.6.0.1,10.5.0.1,81646,0.618,0.766029,0.14802899999999997,148.02899999999997,0.0
52302,10.6.0.1,10.5.0.1,78582,0.871,1.026049,0.155049,155.04899999999998,0.0
52303,10.6.0.1,10.5.0.1,78582,1.082,1.242034,0.160034,160.03400000000002,0.0
52304,10.6.0.1,10.5.0.1,80172,1.312,1.462039,0.15003900000000003,150.03900000000004,0.0
52305,10.6.0.1,10.5.0.1,75458,1.441,1.574029,0.13302899999999984,133.02899999999985,0.0
52300,10.6.0.1,10.5.0.1,80254,1.474,1.630034,0.156034,156.034,0.0
52306,10.6.0.1,10.5.0.1,81574,1.503,1.666029,0.1630290000000001,163.02900000000008,0.0
52307,10.6.0.1,10.5.0.1,77092,1.838,1.998029,0.16002899999999998,160.02899999999997,0.0
52308,10.6.0.1,10.5.0.1,89562,1.839,2.186029,0.34702900000000003,347.02900000000005,0.0
52309,10.6.0.1,10.5.0.1,84578,1.894,2.074049,0.18004900000000013,180.04900000000012,0.0
52310,10.6.0.1,10.5.0.1,84578,1.90107,2.074029,0.17295899999999986,172.95899999999986,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.196,0.270029,0.07402900000000001,74.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,93898,0.227,0.302054,0.07505399999999998,75.05399999999999,0.0
37820,10.8.0.1,10.7.0.1,92404,0.448,0.526029,0.07802899999999996,78.02899999999995,0.0
37821,10.8.0.1,10.7.0.1,83164,0.476,0.562029,0.08602900000000002,86.02900000000002,0.0
37822,10.8.0.1,10.7.0.1,87714,0.618,0.778029,0.16002899999999998,160.02899999999997,0.0
37823,10.8.0.1,10.7.0.1,80072,0.871,1.026029,0.15502900000000008,155.02900000000008,0.0
37824,10.8.0.1,10.7.0.1,78582,1.082,1.242039,0.16003899999999982,160.03899999999982,0.0
37825,10.8.0.1,10.7.0.1,78670,1.312,1.458034,0.146034,146.034,0.0
37826,10.8.0.1,10.7.0.1,78666,1.441,1.598029,0.15702899999999986,157.02899999999985,0.0
37827,10.8.0.1,10.7.0.1,75458,1.503166,1.642029,0.13886299999999996,138.86299999999997,0.0
37828,10.8.0.1,10.7.0.1,77092,1.838,1.998034,0.160034,160.03400000000002,0.0
37829,10.8.0.1,10.7.0.1,75458,1.839,1.982029,0.14302900000000007,143.02900000000008,0.0
37830,10.8.0.1,10.7.0.1,84578,1.894,2.074034,0.18003400000000025,180.03400000000025,0.0
37831,10.8.0.1,10.7.0.1,77092,1.901,2.062029,0.16102899999999987,161.02899999999985,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.196,0.270034,0.07403399999999999,74.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,92404,0.227,0.302029,0.07502899999999998,75.02899999999998,0.0
40368,10.10.0.1,10.9.0.1,93946,0.448,0.526034,0.07803399999999999,78.03399999999999,0.0
40369,10.10.0.1,10.9.0.1,84718,0.476,0.562034,0.08603400000000005,86.03400000000005,0.0
40370,10.10.0.1,10.9.0.1,89224,0.618,0.778034,0.160034,160.03400000000002,0.0
40371,10.10.0.1,10.9.0.1,80072,0.871,1.026034,0.1550339999999999,155.0339999999999,0.0
40372,10.10.0.1,10.9.0.1,78582,1.082,1.242044,0.16004399999999985,160.04399999999984,0.0
40373,10.10.0.1,10.9.0.1,78654,1.312,1.462044,0.15004399999999984,150.04399999999984,0.0
40374,10.10.0.1,10.9.0.1,78678,1.441,1.598034,0.1570339999999999,157.0339999999999,0.0
40375,10.10.0.1,10.9.0.1,81574,1.503,1.666034,0.16303400000000012,163.03400000000013,0.0
40376,10.10.0.1,10.9.0.1,77092,1.838,1.998044,0.16004399999999985,160.04399999999984,0.0
40377,10.10.0.1,10.9.0.1,89562,1.839,2.186034,0.34703399999999984,347.0339999999998,0.0
40378,10.10.0.1,10.9.0.1,84578,1.894,2.074039,0.18003900000000006,180.03900000000007,0.0
40379,10.10.0.1,10.9.0.1,86176,1.901,2.078029,0.17702899999999988,177.02899999999988,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
44252,10.12.0.1,10.11.0.1,93946,0.196,0.270039,0.07403899999999997,74.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.227,0.302034,0.07503400000000002,75.03400000000002,0.0
44254,10.12.0.1,10.11.0.1,93946,0.448,0.526039,0.07803900000000003,78.03900000000003,0.0
44255,10.12.0.1,10.11.0.1,86228,0.476,0.562039,0.08603899999999998,86.03899999999997,0.0
44256,10.12.0.1,10.11.0.1,90734,0.618,0.782029,0.16402899999999998,164.02899999999997,0.0
44257,10.12.0.1,10.11.0.1,80072,0.871,1.026039,0.15503899999999993,155.03899999999993,0.0
44258,10.12.0.1,10.11.0.1,78582,1.082,1.242049,0.16004899999999989,160.0489999999999,0.0
44259,10.12.0.1,10.11.0.1,77104,1.312,1.462029,0.15002899999999997,150.02899999999997,0.0
44260,10.12.0.1,10.11.0.1,80244,1.441,1.606029,0.16502899999999987,165.02899999999988,0.0
44261,10.12.0.1,10.11.0.1,81574,1.503,1.666039,0.16303900000000016,163.03900000000016,0.0
44262,10.12.0.1,10.11.0.1,77092,1.838,1.998039,0.16003899999999982,160.03899999999982,0.0
44263,10.12.0.1,10.11.0.1,89562,1.839,2.190029,0.35102900000000004,351.02900000000005,0.0
44264,10.12.0.1,10.11.0.1,86080,1.894,2.074044,0.18004400000000031,180.04400000000032,0.0
44265,10.12.0.1,10.11.0.1,80072,1.901,2.070029,0.16902899999999987,169.02899999999988,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.196,0.270044,0.074044,74.044,0.0
60233,10.14.0.1,10.13.0.1,93946,0.227,0.302039,0.075039,75.039,0.0
60234,10.14.0.1,10.13.0.1,92444,0.448,0.526044,0.07804399999999995,78.04399999999994,0.0
60235,10.14.0.1,10.13.0.1,78760,0.476,1.630029,1.154029,1154.029,0.0
60236,10.14.0.1,10.13.0.1,83392,0.618,0.754029,0.13602899999999996,136.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,0.871,1.002029,0.13102900000000006,131.02900000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.082,1.210029,0.12802899999999995,128.02899999999994,0.0
60239,10.14.0.1,10.13.0.1,80144,1.312,1.458029,0.14602899999999996,146.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,80248,1.441,1.554029,0.11302900000000005,113.02900000000005,0.0
60235,10.14.0.1,10.13.0.1,78760,1.474,1.630029,0.15602899999999997,156.02899999999997,0.0
60241,10.14.0.1,10.13.0.1,83076,1.503,1.666044,0.1630440000000002,163.04400000000018,0.0
60242,10.14.0.1,10.13.0.1,80108,1.838,1.974029,0.13602899999999996,136.02899999999997,0.0
60243,10.14.0.1,10.13.0.1,89562,1.839,2.194029,0.35502900000000004,355.02900000000005,0.0
60244,10.14.0.1,10.13.0.1,93710,1.894025,2.090029,0.19600399999999985,196.00399999999985,0.0
60245,10.14.0.1,10.13.0.1,86176,1.901,2.042034,0.1410340000000001,141.0340000000001,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.196,0.270049,0.07404899999999998,74.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,92444,0.227,0.302044,0.07504399999999997,75.04399999999997,0.0
37396,10.16.0.1,10.15.0.1,93946,0.448,0.526049,0.07804899999999998,78.04899999999998,0.0
37397,10.16.0.1,10.15.0.1,80242,0.476,1.658029,1.182029,1182.029,0.0
37398,10.16.0.1,10.15.0.1,89232,0.618,0.778039,0.16003900000000004,160.03900000000004,0.0
37399,10.16.0.1,10.15.0.1,80072,0.871,1.026044,0.15504399999999996,155.04399999999995,0.0
37400,10.16.0.1,10.15.0.1,80072,1.082,1.242029,0.16002899999999998,160.02899999999997,0.0
37401,10.16.0.1,10.15.0.1,77104,1.312,1.462034,0.150034,150.034,0.0
37402,10.16.0.1,10.15.0.1,75458,1.441,1.578029,0.13702899999999985,137.02899999999985,0.0
37397,10.16.0.1,10.15.0.1,80242,1.474086,1.658029,0.18394299999999997,183.94299999999996,0.0
37403,10.16.0.1,10.15.0.1,83076,1.503,1.666049,0.163049,163.049,0.0
37404,10.16.0.1,10.15.0.1,78582,1.838,2.002029,0.16402899999999976,164.02899999999977,0.0
37405,10.16.0.1,10.15.0.1,89562,1.839,2.194034,0.35503399999999985,355.0339999999999,0.0
37406,10.16.0.1,10.15.0.1,75458,1.894,2.034049,0.1400490000000001,140.0490000000001,0.0
37407,10.16.0.1,10.15.0.1,86188,1.901,2.082029,0.18102899999999988,181.02899999999988,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.237,0.308958,0.07195800000000002,71.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75874,0.333,0.404958,0.07195799999999997,71.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75638,0.56838,0.708958,0.14057799999999998,140.57799999999997,0.0
52300,10.6.0.1,10.5.0.1,75710,0.631134,0.980958,0.349824,349.824,0.0
52301,10.6.0.1,10.5.0.1,75602,0.675384,0.824958,0.14957399999999998,149.57399999999998,0.0
52302,10.6.0.1,10.5.0.1,75682,0.974813,1.124958,0.15014499999999986,150.14499999999987,0.0
52303,10.6.0.1,10.5.0.1,75368,1.05575,1.444958,0.389208,389.20799999999997,0.0
52304,10.6.0.1,10.5.0.1,75566,1.086845,1.248958,0.16211299999999995,162.11299999999994,0.0
52305,10.6.0.1,10.5.0.1,75566,1.244523,1.412958,0.1684349999999999,168.4349999999999,0.0
52306,10.6.0.1,10.5.0.1,75662,2.021126,2.156958,0.13583199999999973,135.83199999999974,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.236999,0.309064,0.07206500000000002,72.06500000000001,0.0
52298,10.6.0.1,10.5.0.1,93898,0.332999,0.405064,0.07206499999999999,72.06499999999998,0.0
52299,10.6.0.1,10.5.0.1,81646,0.560999,0.709039,0.14803999999999995,148.03999999999996,0.0
52300,10.6.0.1,10.5.0.1,82662,0.622999,0.981039,0.35804,358.04,0.0
52301,10.6.0.1,10.5.0.1,86116,0.667999,0.825039,0.15703999999999996,157.03999999999996,0.0
52302,10.6.0.1,10.5.0.1,87698,0.965999,1.125039,0.15903999999999985,159.03999999999985,0.0
52303,10.6.0.1,10.5.0.1,89562,1.044,1.445039,0.4010389999999999,401.03899999999993,0.0
52304,10.6.0.1,10.5.0.1,81574,1.079999,1.249039,0.16904000000000008,169.04000000000008,0.0
52305,10.6.0.1,10.5.0.1,80072,1.238,1.413039,0.17503899999999994,175.03899999999993,0.0
52306,10.6.0.1,10.5.0.1,83172,2.013999,2.157044,0.14304499999999987,143.04499999999987,0.0
