src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38994,10.14.1.1,10.13.1.1,75482,0.609,0.680944,0.07194400000000001,71.944,0.0
38996,10.14.1.1,10.13.1.1,75458,0.759,0.876944,0.11794399999999994,117.94399999999993,0.0
38998,10.14.1.1,10.13.1.1,75458,0.770227,0.888944,0.11871699999999996,118.71699999999996,0.0
39000,10.14.1.1,10.13.1.1,75458,1.061,1.176944,0.11594400000000005,115.94400000000005,0.0
39002,10.14.1.1,10.13.1.1,75458,1.117,1.228944,0.11194400000000004,111.94400000000005,0.0
39004,10.14.1.1,10.13.1.1,75458,1.261,1.372944,0.11194400000000004,111.94400000000005,0.0
38988,10.14.1.1,10.13.1.1,75458,1.344976,1.432944,0.08796800000000005,87.96800000000005,0.0
39006,10.14.1.1,10.13.1.1,75458,1.465,1.576944,0.11194399999999982,111.94399999999982,0.0
39008,10.14.1.1,10.13.1.1,75458,1.625,1.736944,0.11194400000000004,111.94400000000005,0.0
39010,10.14.1.1,10.13.1.1,75458,1.72,1.832944,0.11294399999999993,112.94399999999993,0.0
39012,10.14.1.1,10.13.1.1,75458,2.05,2.176944,0.1269440000000004,126.94400000000039,0.0
39014,10.14.1.1,10.13.1.1,75590,2.065433,2.204944,0.13951099999999972,139.5109999999997,0.0
39016,10.14.1.1,10.13.1.1,75458,2.091778,2.220944,0.12916599999999967,129.16599999999966,0.0
39018,10.14.1.1,10.13.1.1,75476,2.12189,2.248944,0.12705399999999978,127.05399999999977,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072938,0.072938,72.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.059,0.132938,0.073938,73.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.134,0.204938,0.070938,70.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.332,0.412938,0.08093800000000001,80.93800000000002,0.0
43753,10.16.1.1,10.15.1.1,75626,0.359828,0.496938,0.13711,137.11,0.0
43755,10.16.1.1,10.15.1.1,75922,0.427,0.500938,0.073938,73.938,0.0
43757,10.16.1.1,10.15.1.1,75626,0.609,0.720938,0.11193799999999998,111.93799999999999,0.0
43759,10.16.1.1,10.15.1.1,75690,0.759,0.884938,0.125938,125.93799999999999,0.0
43761,10.16.1.1,10.15.1.1,75566,0.770318,0.900938,0.13062000000000007,130.62000000000006,0.0
43763,10.16.1.1,10.15.1.1,75458,1.061,1.176938,0.1159380000000001,115.9380000000001,0.0
43765,10.16.1.1,10.15.1.1,75458,1.117,1.228938,0.11193800000000009,111.93800000000009,0.0
43767,10.16.1.1,10.15.1.1,75458,1.261,1.372938,0.11193800000000009,111.93800000000009,0.0
43751,10.16.1.1,10.15.1.1,75458,1.344976,1.432938,0.0879620000000001,87.9620000000001,0.0
43769,10.16.1.1,10.15.1.1,75458,1.465,1.576938,0.11193799999999987,111.93799999999987,0.0
43771,10.16.1.1,10.15.1.1,75458,1.625,1.736938,0.11193800000000009,111.93800000000009,0.0
43773,10.16.1.1,10.15.1.1,75458,1.72,1.832938,0.11293799999999998,112.93799999999999,0.0
43775,10.16.1.1,10.15.1.1,75602,2.05,2.184938,0.134938,134.938,0.0
43777,10.16.1.1,10.15.1.1,75650,2.065673,2.240938,0.175265,175.26500000000001,0.0
43779,10.16.1.1,10.15.1.1,75682,2.091869,2.188938,0.09706899999999985,97.06899999999985,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072968,0.072962,72.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072988,0.072958,72.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.059,0.132993,0.073993,73.99300000000001,0.0
50475,10.8.1.1,10.7.1.1,75882,0.059006,0.132968,0.073962,73.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.059012,0.132973,0.073961,73.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.059018,0.132978,0.07396000000000001,73.96000000000001,0.0
38982,10.14.1.1,10.13.1.1,75922,0.059024,0.132983,0.073959,73.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.05903,0.132988,0.073958,73.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.134,0.204993,0.070993,70.993,0.0
50477,10.8.1.1,10.7.1.1,75882,0.134006,0.204968,0.07096200000000003,70.96200000000003,0.0
38455,10.10.1.1,10.9.1.1,75922,0.134012,0.204973,0.070961,70.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.134018,0.204978,0.07096,70.96,0.0
38984,10.14.1.1,10.13.1.1,75922,0.134024,0.204983,0.070959,70.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.13403,0.204988,0.070958,70.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.332,0.416968,0.08496799999999999,84.96799999999999,0.0
50479,10.8.1.1,10.7.1.1,75882,0.332006,0.408968,0.07696199999999997,76.96199999999997,0.0
38457,10.10.1.1,10.9.1.1,75922,0.332012,0.408973,0.076961,76.961,0.0
34455,10.12.1.1,10.11.1.1,75922,0.332018,0.408978,0.07696000000000003,76.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.332024,0.408983,0.076959,76.959,0.0
43749,10.16.1.1,10.15.1.1,75922,0.33203,0.412968,0.08093800000000001,80.93800000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,0.358351,0.464968,0.10661700000000002,106.61700000000002,0.0
50481,10.8.1.1,10.7.1.1,75674,0.358357,0.484968,0.12661100000000003,126.61100000000003,0.0
38459,10.10.1.1,10.9.1.1,75650,0.358363,0.900968,0.542605,542.605,0.0
34457,10.12.1.1,10.11.1.1,75650,0.358369,0.904968,0.5465990000000001,546.599,0.0
56705,10.6.1.1,10.5.1.1,75368,0.359828,0.664973,0.30514500000000006,305.14500000000004,0.0
50483,10.8.1.1,10.7.1.1,75368,0.359834,0.664968,0.305134,305.134,0.0
38461,10.10.1.1,10.9.1.1,75626,0.35984,0.496973,0.137133,137.133,0.0
34459,10.12.1.1,10.11.1.1,75626,0.359846,0.500968,0.14112199999999997,141.12199999999996,0.0
38990,10.14.1.1,10.13.1.1,75458,0.359852,0.476968,0.117116,117.116,0.0
43753,10.16.1.1,10.15.1.1,75626,0.359858,0.496968,0.13711,137.11,0.0
56707,10.6.1.1,10.5.1.1,75874,0.427,0.500993,0.07399300000000003,73.99300000000004,0.0
50485,10.8.1.1,10.7.1.1,75922,0.427006,0.500973,0.073967,73.967,0.0
38463,10.10.1.1,10.9.1.1,75922,0.427012,0.500978,0.07396600000000003,73.96600000000004,0.0
34461,10.12.1.1,10.11.1.1,75922,0.427018,0.500998,0.07398000000000005,73.98000000000005,0.0
38992,10.14.1.1,10.13.1.1,75922,0.427024,0.500983,0.07395899999999994,73.95899999999995,0.0
43755,10.16.1.1,10.15.1.1,75922,0.42703,0.500988,0.07395799999999997,73.95799999999997,0.0
56709,10.6.1.1,10.5.1.1,75458,0.609,0.712968,0.10396800000000006,103.96800000000006,0.0
50487,10.8.1.1,10.7.1.1,75626,0.609006,0.720968,0.111962,111.962,0.0
38465,10.10.1.1,10.9.1.1,75650,0.609012,0.680968,0.07195600000000002,71.95600000000002,0.0
34463,10.12.1.1,10.11.1.1,75650,0.609018,0.680973,0.0719550000000001,71.9550000000001,0.0
38994,10.14.1.1,10.13.1.1,75482,0.609024,0.680978,0.07195399999999996,71.95399999999997,0.0
43757,10.16.1.1,10.15.1.1,75626,0.60903,0.720973,0.11194300000000001,111.94300000000001,0.0
56711,10.6.1.1,10.5.1.1,75606,0.759,0.840968,0.08196800000000004,81.96800000000005,0.0
50489,10.8.1.1,10.7.1.1,75694,0.759006,0.884973,0.12596700000000005,125.96700000000006,0.0
38467,10.10.1.1,10.9.1.1,75714,0.759012,0.840973,0.08196099999999995,81.96099999999996,0.0
34465,10.12.1.1,10.11.1.1,75638,0.759018,0.876968,0.11795,117.95,0.0
38996,10.14.1.1,10.13.1.1,75458,0.759024,0.876973,0.11794899999999997,117.94899999999997,0.0
43759,10.16.1.1,10.15.1.1,75690,0.75903,0.884968,0.125938,125.93799999999999,0.0
50491,10.8.1.1,10.7.1.1,75566,0.770234,0.900973,0.13073900000000005,130.73900000000006,0.0
38469,10.10.1.1,10.9.1.1,75614,0.770239,0.896968,0.12672899999999998,126.72899999999998,0.0
34467,10.12.1.1,10.11.1.1,75614,0.770245,0.896973,0.12672800000000006,126.72800000000007,0.0
38998,10.14.1.1,10.13.1.1,75458,0.770251,0.888968,0.11871699999999996,118.71699999999996,0.0
43761,10.16.1.1,10.15.1.1,75566,0.770257,0.900978,0.13072099999999998,130.72099999999998,0.0
56713,10.6.1.1,10.5.1.1,75450,0.770624,1.072968,0.30234399999999995,302.34399999999994,0.0
56715,10.6.1.1,10.5.1.1,75458,1.061,1.168968,0.10796800000000006,107.96800000000006,0.0
50493,10.8.1.1,10.7.1.1,75458,1.061006,1.180968,0.11996200000000012,119.96200000000013,0.0
38471,10.10.1.1,10.9.1.1,75458,1.061012,1.176968,0.11595599999999995,115.95599999999995,0.0
34469,10.12.1.1,10.11.1.1,75458,1.061018,1.176973,0.11595500000000003,115.95500000000003,0.0
39000,10.14.1.1,10.13.1.1,75458,1.061024,1.176978,0.11595400000000011,115.95400000000011,0.0
43763,10.16.1.1,10.15.1.1,75458,1.06103,1.176983,0.11595299999999997,115.95299999999997,0.0
56717,10.6.1.1,10.5.1.1,75458,1.117,1.228968,0.11196800000000007,111.96800000000007,0.0
50495,10.8.1.1,10.7.1.1,75458,1.117006,1.228973,0.11196700000000015,111.96700000000016,0.0
38473,10.10.1.1,10.9.1.1,75458,1.117012,1.228978,0.11196600000000001,111.96600000000001,0.0
34471,10.12.1.1,10.11.1.1,75458,1.117018,1.228983,0.11196499999999987,111.96499999999988,0.0
39002,10.14.1.1,10.13.1.1,75458,1.117024,1.228988,0.11196399999999995,111.96399999999996,0.0
43765,10.16.1.1,10.15.1.1,75458,1.11703,1.228993,0.11196300000000003,111.96300000000004,0.0
56719,10.6.1.1,10.5.1.1,75458,1.261,1.372968,0.11196800000000007,111.96800000000007,0.0
50497,10.8.1.1,10.7.1.1,75458,1.261006,1.372973,0.11196699999999993,111.96699999999993,0.0
38475,10.10.1.1,10.9.1.1,75458,1.261012,1.372978,0.11196600000000001,111.96600000000001,0.0
34473,10.12.1.1,10.11.1.1,75458,1.261018,1.372983,0.11196500000000009,111.96500000000009,0.0
39004,10.14.1.1,10.13.1.1,75458,1.261024,1.372988,0.11196400000000017,111.96400000000017,0.0
43767,10.16.1.1,10.15.1.1,75458,1.26103,1.372993,0.11196299999999981,111.96299999999981,0.0
38988,10.14.1.1,10.13.1.1,75458,1.345,1.432968,0.08796800000000005,87.96800000000005,0.0
43751,10.16.1.1,10.15.1.1,75458,1.345006,1.432973,0.08796700000000013,87.96700000000013,0.0
56721,10.6.1.1,10.5.1.1,75458,1.465,1.576968,0.11196799999999985,111.96799999999985,0.0
50499,10.8.1.1,10.7.1.1,75458,1.465006,1.576973,0.11196699999999993,111.96699999999993,0.0
38477,10.10.1.1,10.9.1.1,75458,1.465012,1.576978,0.11196600000000001,111.96600000000001,0.0
34475,10.12.1.1,10.11.1.1,75458,1.465018,1.576983,0.11196500000000009,111.96500000000009,0.0
39006,10.14.1.1,10.13.1.1,75458,1.465024,1.576988,0.11196399999999995,111.96399999999996,0.0
43769,10.16.1.1,10.15.1.1,75458,1.46503,1.576993,0.11196300000000003,111.96300000000004,0.0
56723,10.6.1.1,10.5.1.1,75458,1.625,1.736968,0.11196800000000007,111.96800000000007,0.0
50501,10.8.1.1,10.7.1.1,75458,1.625006,1.736973,0.11196700000000015,111.96700000000016,0.0
38479,10.10.1.1,10.9.1.1,75458,1.625012,1.736978,0.11196600000000001,111.96600000000001,0.0
34477,10.12.1.1,10.11.1.1,75458,1.625018,1.736983,0.11196499999999987,111.96499999999988,0.0
39008,10.14.1.1,10.13.1.1,75458,1.625024,1.736988,0.11196399999999995,111.96399999999996,0.0
43771,10.16.1.1,10.15.1.1,75458,1.62503,1.736993,0.11196300000000003,111.96300000000004,0.0
56725,10.6.1.1,10.5.1.1,75458,1.72,1.832968,0.11296799999999996,112.96799999999996,0.0
50503,10.8.1.1,10.7.1.1,75458,1.720006,1.832973,0.11296700000000004,112.96700000000004,0.0
38481,10.10.1.1,10.9.1.1,75458,1.720012,1.832978,0.1129659999999999,112.9659999999999,0.0
34479,10.12.1.1,10.11.1.1,75458,1.720018,1.832983,0.11296499999999998,112.96499999999997,0.0
39010,10.14.1.1,10.13.1.1,75458,1.720024,1.832988,0.11296400000000006,112.96400000000007,0.0
43773,10.16.1.1,10.15.1.1,75458,1.72003,1.832993,0.11296300000000015,112.96300000000015,0.0
56727,10.6.1.1,10.5.1.1,75614,2.05,2.132983,0.08298300000000003,82.98300000000003,0.0
50505,10.8.1.1,10.7.1.1,75590,2.050006,2.180983,0.13097699999999968,130.9769999999997,0.0
38483,10.10.1.1,10.9.1.1,75590,2.050012,2.180968,0.13095599999999985,130.95599999999985,0.0
34481,10.12.1.1,10.11.1.1,75602,2.050018,2.180973,0.1309549999999997,130.9549999999997,0.0
39012,10.14.1.1,10.13.1.1,75458,2.050024,2.176968,0.12694399999999995,126.94399999999995,0.0
43775,10.16.1.1,10.15.1.1,75602,2.05003,2.184968,0.134938,134.938,0.0
50507,10.8.1.1,10.7.1.1,75566,2.065439,2.224968,0.15952900000000003,159.52900000000002,0.0
38485,10.10.1.1,10.9.1.1,75650,2.065445,2.236968,0.1715230000000001,171.52300000000008,0.0
34483,10.12.1.1,10.11.1.1,75638,2.065451,2.240968,0.17551700000000015,175.51700000000014,0.0
39014,10.14.1.1,10.13.1.1,75590,2.065457,2.204968,0.13951100000000016,139.51100000000017,0.0
43777,10.16.1.1,10.15.1.1,75650,2.065703,2.240973,0.17526999999999981,175.2699999999998,0.0
56729,10.6.1.1,10.5.1.1,75710,2.065709,2.248968,0.18325900000000006,183.25900000000007,0.0
56731,10.6.1.1,10.5.1.1,75578,2.091785,2.188973,0.09718800000000005,97.18800000000005,0.0
38487,10.10.1.1,10.9.1.1,75578,2.091791,2.188988,0.09719699999999998,97.19699999999997,0.0
34485,10.12.1.1,10.11.1.1,75586,2.091796,2.188978,0.0971820000000001,97.1820000000001,0.0
39016,10.14.1.1,10.13.1.1,75458,2.091802,2.220968,0.12916600000000011,129.1660000000001,0.0
43779,10.16.1.1,10.15.1.1,75682,2.091808,2.188968,0.09716000000000014,97.16000000000014,0.0
50509,10.8.1.1,10.7.1.1,75642,2.091934,2.188983,0.09704899999999972,97.04899999999972,0.0
56733,10.6.1.1,10.5.1.1,75614,2.121891,2.256968,0.1350769999999999,135.07699999999988,0.0
38489,10.10.1.1,10.9.1.1,75614,2.121903,2.256973,0.1350699999999998,135.0699999999998,0.0
34487,10.12.1.1,10.11.1.1,75614,2.121909,2.256978,0.1350690000000001,135.0690000000001,0.0
39018,10.14.1.1,10.13.1.1,75476,2.121914,2.248973,0.12705900000000003,127.05900000000003,0.0
37357,10.10.1.1,10.9.1.1,28494,2.14431,2.244973,0.10066299999999995,100.66299999999995,0.0
60122,10.10.1.1,10.9.1.1,15982,2.144316,2.244968,0.10065200000000019,100.65200000000019,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.059,0.133054,0.07405400000000001,74.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.059006,0.133029,0.074023,74.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.059012,0.133034,0.074022,74.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.059018,0.133039,0.07402099999999999,74.02099999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.059024,0.133044,0.07402,74.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.05903,0.133049,0.074019,74.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.134,0.205054,0.07105399999999998,71.05399999999997,0.0
55744,10.8.0.1,10.7.0.1,75882,0.134006,0.205029,0.071023,71.023,0.0
56040,10.10.0.1,10.9.0.1,75922,0.134012,0.205034,0.071022,71.022,0.0
49040,10.12.0.1,10.11.0.1,75922,0.134018,0.205039,0.071021,71.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.134024,0.205044,0.07102,71.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.13403,0.205049,0.071019,71.019,0.0
38093,10.6.0.1,10.5.0.1,75914,0.332,0.649029,0.31702899999999995,317.02899999999994,0.0
55746,10.8.0.1,10.7.0.1,75946,0.332006,0.413029,0.08102299999999996,81.02299999999995,0.0
56042,10.10.0.1,10.9.0.1,75954,0.332012,0.633029,0.301017,301.017,0.0
49042,10.12.0.1,10.11.0.1,75962,0.332018,0.645029,0.313011,313.01099999999997,0.0
48392,10.14.0.1,10.13.0.1,75962,0.332024,1.065029,0.733005,733.005,0.0
46457,10.16.0.1,10.15.0.1,75962,0.33203,0.657029,0.324999,324.99899999999997,0.0
38095,10.6.0.1,10.5.0.1,75498,0.357746,0.993029,0.635283,635.283,0.0
55748,10.8.0.1,10.7.0.1,75498,0.357752,0.993034,0.6352819999999999,635.2819999999999,0.0
56044,10.10.0.1,10.9.0.1,75458,0.357758,0.461029,0.103271,103.271,0.0
49044,10.12.0.1,10.11.0.1,75554,0.357764,0.989029,0.631265,631.265,0.0
38097,10.6.0.1,10.5.0.1,75626,0.361735,0.501034,0.139299,139.299,0.0
55750,10.8.0.1,10.7.0.1,75464,0.361741,1.029034,0.667293,667.293,0.0
56046,10.10.0.1,10.9.0.1,75626,0.361747,0.501029,0.13928199999999996,139.28199999999995,0.0
49046,10.12.0.1,10.11.0.1,75558,0.361752,1.029029,0.6672769999999999,667.2769999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,0.361758,0.465029,0.103271,103.271,0.0
46461,10.16.0.1,10.15.0.1,75416,0.361764,0.997029,0.6352650000000001,635.2650000000001,0.0
38099,10.6.0.1,10.5.0.1,75874,0.42998,0.513039,0.08305900000000005,83.05900000000005,0.0
55752,10.8.0.1,10.7.0.1,75914,0.429986,0.553029,0.12304300000000001,123.043,0.0
56048,10.10.0.1,10.9.0.1,75914,0.429992,0.553034,0.12304200000000004,123.04200000000004,0.0
49048,10.12.0.1,10.11.0.1,76106,0.429998,0.517034,0.087036,87.036,0.0
48398,10.14.0.1,10.13.0.1,76106,0.430004,0.517029,0.08702499999999996,87.02499999999996,0.0
46463,10.16.0.1,10.15.0.1,76106,0.430009,0.517039,0.08703000000000005,87.03000000000006,0.0
38101,10.6.0.1,10.5.0.1,75746,0.619293,0.793029,0.173736,173.736,0.0
55754,10.8.0.1,10.7.0.1,75734,0.619299,0.801029,0.18172999999999995,181.72999999999996,0.0
56050,10.10.0.1,10.9.0.1,75674,0.619305,0.793034,0.17372900000000002,173.729,0.0
49050,10.12.0.1,10.11.0.1,75714,0.619311,0.781029,0.16171800000000003,161.71800000000002,0.0
48400,10.14.0.1,10.13.0.1,75882,0.619317,0.753029,0.13371199999999994,133.71199999999993,0.0
46465,10.16.0.1,10.15.0.1,75818,0.619323,0.793039,0.1737160000000001,173.7160000000001,0.0
38103,10.6.0.1,10.5.0.1,75450,0.76938,1.601029,0.8316490000000001,831.6490000000001,0.0
55756,10.8.0.1,10.7.0.1,75558,0.769386,1.617029,0.847643,847.643,0.0
56052,10.10.0.1,10.9.0.1,75558,0.769392,1.621029,0.8516370000000001,851.6370000000001,0.0
49052,10.12.0.1,10.11.0.1,75450,0.769398,1.601034,0.831636,831.6360000000001,0.0
48402,10.14.0.1,10.13.0.1,75458,0.769404,0.901034,0.13163000000000002,131.63000000000002,0.0
46467,10.16.0.1,10.15.0.1,75498,0.76941,1.849029,1.079619,1079.6190000000001,0.0
38105,10.6.0.1,10.5.0.1,75614,0.77278,1.233029,0.4602489999999999,460.2489999999999,0.0
55758,10.8.0.1,10.7.0.1,75658,0.772786,1.885031,1.112245,1112.245,0.0
56054,10.10.0.1,10.9.0.1,75458,0.772792,0.901029,0.12823699999999993,128.23699999999994,0.0
49054,10.12.0.1,10.11.0.1,75522,0.772798,1.833029,1.060231,1060.231,0.0
38107,10.6.0.1,10.5.0.1,75662,1.070575,1.273029,0.2024539999999999,202.45399999999992,0.0
55760,10.8.0.1,10.7.0.1,75650,1.070581,1.281034,0.210453,210.453,0.0
56056,10.10.0.1,10.9.0.1,75834,1.070587,1.281029,0.21044200000000002,210.442,0.0
49056,10.12.0.1,10.11.0.1,75686,1.070593,1.245029,0.17443600000000004,174.43600000000004,0.0
48406,10.14.0.1,10.13.0.1,75458,1.070599,1.205034,0.13443499999999986,134.43499999999986,0.0
46471,10.16.0.1,10.15.0.1,75566,1.070605,1.253029,0.18242399999999992,182.42399999999992,0.0
38109,10.6.0.1,10.5.0.1,75368,1.128447,1.521029,0.392582,392.582,0.0
55762,10.8.0.1,10.7.0.1,75368,1.128453,1.969034,0.840581,840.581,0.0
49058,10.12.0.1,10.11.0.1,75614,1.128459,1.349029,0.22056999999999993,220.56999999999994,0.0
48408,10.14.0.1,10.13.0.1,75458,1.128465,1.265029,0.1365639999999999,136.5639999999999,0.0
46473,10.16.0.1,10.15.0.1,75450,1.128471,1.969029,0.8405579999999999,840.5579999999999,0.0
38111,10.6.0.1,10.5.0.1,75650,1.270423,1.417029,0.14660600000000001,146.60600000000002,0.0
55764,10.8.0.1,10.7.0.1,75566,1.270429,1.457029,0.18659999999999988,186.59999999999988,0.0
56060,10.10.0.1,10.9.0.1,75614,1.270435,1.433029,0.16259400000000013,162.59400000000014,0.0
49060,10.12.0.1,10.11.0.1,75602,1.270441,1.465029,0.19458799999999998,194.588,0.0
48410,10.14.0.1,10.13.0.1,75458,1.270447,1.401029,0.13058199999999998,130.58199999999997,0.0
46475,10.16.0.1,10.15.0.1,75566,1.270453,1.457034,0.18658099999999989,186.58099999999988,0.0
38113,10.6.0.1,10.5.0.1,75614,1.474552,1.661029,0.186477,186.477,0.0
55766,10.8.0.1,10.7.0.1,75614,1.474558,1.677029,0.20247100000000007,202.47100000000006,0.0
56062,10.10.0.1,10.9.0.1,75614,1.474564,1.677034,0.20246999999999993,202.4699999999999,0.0
49062,10.12.0.1,10.11.0.1,75614,1.47457,1.677039,0.202469,202.46900000000002,0.0
48412,10.14.0.1,10.13.0.1,75458,1.474576,1.605029,0.13045299999999993,130.45299999999992,0.0
46477,10.16.0.1,10.15.0.1,75614,1.474582,1.681029,0.20644700000000005,206.44700000000006,0.0
38115,10.6.0.1,10.5.0.1,75602,1.633352,1.997029,0.36367700000000003,363.677,0.0
55768,10.8.0.1,10.7.0.1,75602,1.633358,1.793029,0.1596709999999999,159.6709999999999,0.0
56064,10.10.0.1,10.9.0.1,75566,1.633364,2.253029,0.6196650000000001,619.6650000000001,0.0
49064,10.12.0.1,10.11.0.1,75674,1.63337,1.877029,0.24365900000000007,243.65900000000008,0.0
48414,10.14.0.1,10.13.0.1,75458,1.633375,1.765029,0.13165399999999994,131.65399999999994,0.0
46479,10.16.0.1,10.15.0.1,75770,1.633381,2.249029,0.6156480000000002,615.6480000000001,0.0
38117,10.6.0.1,10.5.0.1,75566,1.731502,1.909034,0.1775319999999998,177.5319999999998,0.0
56066,10.10.0.1,10.9.0.1,75686,1.731508,1.969039,0.23753099999999994,237.53099999999995,0.0
49066,10.12.0.1,10.11.0.1,75578,1.731514,1.909029,0.1775150000000001,177.5150000000001,0.0
48416,10.14.0.1,10.13.0.1,75714,1.73152,1.949029,0.21750899999999995,217.50899999999996,0.0
48404,10.14.0.1,10.13.0.1,75458,1.771372,1.905029,0.13365700000000014,133.65700000000012,0.0
46469,10.16.0.1,10.15.0.1,75566,1.771378,1.953029,0.181651,181.651,0.0
38119,10.6.0.1,10.5.0.1,75450,2.06067,2.437029,0.3763589999999999,376.35899999999987,0.0
55772,10.8.0.1,10.7.0.1,75450,2.060676,2.437034,0.3763580000000002,376.3580000000002,0.0
56068,10.10.0.1,10.9.0.1,75474,2.060681,2.609029,0.5483479999999998,548.3479999999998,0.0
49068,10.12.0.1,10.11.0.1,75450,2.060687,2.437039,0.3763519999999998,376.3519999999998,0.0
48418,10.14.0.1,10.13.0.1,75730,2.060693,2.269029,0.20833600000000008,208.33600000000007,0.0
46483,10.16.0.1,10.15.0.1,75534,2.060699,2.601029,0.54033,540.3299999999999,0.0
38121,10.6.0.1,10.5.0.1,75682,2.069237,2.221034,0.15179699999999974,151.79699999999974,0.0
38123,10.6.0.1,10.5.0.1,75614,2.095338,2.293029,0.19769100000000028,197.6910000000003,0.0
55776,10.8.0.1,10.7.0.1,75614,2.095344,2.313029,0.2176849999999999,217.68499999999992,0.0
56072,10.10.0.1,10.9.0.1,75614,2.09535,2.313034,0.2176840000000002,217.6840000000002,0.0
49072,10.12.0.1,10.11.0.1,75722,2.095356,2.349034,0.25367799999999985,253.67799999999986,0.0
46487,10.16.0.1,10.15.0.1,75458,2.095362,2.237029,0.141667,141.66699999999997,0.0
