src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60357,10.4.15.2,10.1.0.2,74764,2.149999,2.290007,0.1400079999999999,140.00799999999992
45415,10.4.15.2,10.2.5.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
58759,10.4.15.2,10.1.3.2,74764,2.459999,2.598008,0.13800900000000027,138.00900000000027
56343,10.4.15.2,10.4.12.2,74764,2.7199999999999998,2.840005,0.12000500000000036,120.00500000000036
60275,10.3.9.2,10.4.15.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
60276,10.3.9.2,10.4.15.2,74764,1.29,1.430007,0.140007,140.007
38084,10.3.9.2,10.1.2.2,74764,1.3,1.438007,0.138007,138.007
34644,10.3.9.2,10.3.8.2,74764,1.34,1.438003,0.09800299999999984,98.00299999999984
50243,10.3.9.2,10.4.14.2,74764,1.54,1.678007,0.138007,138.007
40085,10.3.9.2,10.3.10.2,74764,1.55,1.672005,0.12200499999999992,122.00499999999992
44253,10.3.9.2,10.4.12.2,74764,1.58,1.730006,0.15000599999999986,150.00599999999986
34648,10.3.9.2,10.3.8.2,74764,1.78,1.878003,0.09800300000000006,98.00300000000006
36264,10.3.9.2,10.2.7.2,74764,1.909999,2.050006,0.14000700000000021,140.0070000000002
38091,10.3.9.2,10.1.2.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
60285,10.3.9.2,10.4.15.2,74764,2.149999,2.290008,0.1400089999999996,140.00899999999962
60286,10.3.9.2,10.4.15.2,74764,2.37,2.510008,0.1400079999999999,140.00799999999992
58576,10.3.9.2,10.4.13.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
55630,10.3.9.2,10.1.1.2,74764,2.549999,2.6900079999999997,0.1400089999999996,140.00899999999962
47178,10.1.2.2,10.2.5.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
50602,10.1.2.2,10.2.4.2,74764,1.29,1.430007,0.140007,140.007
39221,10.1.2.2,10.1.1.2,74764,1.3,1.420005,0.12000499999999992,120.00499999999991
40109,10.1.2.2,10.3.9.2,74764,1.34,1.478007,0.138007,138.007
44989,10.1.2.2,10.1.0.2,74764,1.54,1.660005,0.12000499999999992,120.00499999999991
43112,10.1.2.2,10.4.15.2,74764,1.55,1.690007,0.140007,140.007
47910,10.1.2.2,10.3.8.2,74764,1.58,1.730006,0.15000599999999986,150.00599999999986
47185,10.1.2.2,10.2.5.2,74764,1.78,1.918007,0.138007,138.007
40114,10.1.2.2,10.3.9.2,74764,1.909999,2.050007,0.1400079999999999,140.00799999999992
47187,10.1.2.2,10.2.5.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
58975,10.1.2.2,10.1.3.2,74764,2.149999,2.250003,0.10000399999999976,100.00399999999976
50612,10.1.2.2,10.2.4.2,74764,2.459999,2.598008,0.13800900000000027,138.00900000000027
46221,10.1.2.2,10.2.6.2,74764,2.549999,2.690006,0.14000699999999977,140.00699999999978
51316,10.1.2.2,10.4.13.2,74764,2.7199999999999998,2.858006,0.1380060000000003,138.00600000000028
53897,10.1.3.2,10.3.9.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
47764,10.1.3.2,10.3.10.2,74764,1.29,1.430008,0.1400079999999999,140.00799999999992
60408,10.1.3.2,10.2.5.2,74764,1.3,1.438007,0.138007,138.007
36570,10.1.3.2,10.4.12.2,74764,1.34,1.478006,0.13800599999999985,138.00599999999986
37614,10.1.3.2,10.3.11.2,74764,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
60411,10.1.3.2,10.2.5.2,74764,1.55,1.690008,0.1400079999999999,140.00799999999992
60412,10.1.3.2,10.2.5.2,74764,1.58,1.730007,0.150007,150.007
53904,10.1.3.2,10.3.9.2,74764,1.78,1.918006,0.13800600000000007,138.00600000000009
58312,10.1.3.2,10.2.6.2,74764,1.909999,2.050006,0.14000700000000021,140.0070000000002
47767,10.1.3.2,10.1.1.2,74764,2.049999,2.168005,0.11800599999999983,118.00599999999983
54033,10.1.3.2,10.1.2.2,74764,2.149999,2.250003,0.10000399999999976,100.00399999999976
39246,10.1.3.2,10.4.14.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
50442,10.1.3.2,10.2.4.2,74764,2.549999,2.690007,0.1400079999999999,140.00799999999992
54036,10.1.3.2,10.1.2.2,74764,2.7199999999999998,2.818003,0.09800300000000028,98.00300000000028
54037,10.1.3.2,10.1.2.2,74764,2.8799989999999998,2.978003,0.09800400000000042,98.00400000000042
46162,10.4.12.2,10.2.4.2,74764,1.169999,1.310006,0.140007,140.007
47010,10.4.12.2,10.2.5.2,74764,1.29,1.430007,0.140007,140.007
44042,10.4.12.2,10.3.10.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
51511,10.4.12.2,10.4.14.2,74764,1.34,1.460005,0.12000499999999992,120.00499999999991
44044,10.4.12.2,10.3.10.2,74764,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
51513,10.4.12.2,10.4.14.2,74764,1.55,1.672005,0.12200499999999992,122.00499999999992
44046,10.4.12.2,10.3.10.2,74764,1.58,1.730007,0.150007,150.007
47227,10.4.12.2,10.2.6.2,74764,1.78,1.918006,0.13800600000000007,138.00600000000009
52670,10.4.12.2,10.4.13.2,74764,1.909999,2.010003,0.1000040000000002,100.0040000000002
47229,10.4.12.2,10.2.6.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
56030,10.4.12.2,10.3.11.2,74764,2.149999,2.290007,0.1400079999999999,140.00799999999992
59027,10.4.12.2,10.3.8.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
44254,10.4.12.2,10.1.2.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
44053,10.4.12.2,10.3.10.2,74764,2.549999,2.690007,0.1400079999999999,140.00799999999992
56959,10.4.12.2,10.1.3.2,74764,2.7199999999999998,2.8580069999999997,0.138007,138.007
37230,10.3.8.2,10.1.1.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
33959,10.3.8.2,10.1.3.2,74764,1.29,1.430006,0.14000600000000007,140.00600000000009
43885,10.3.8.2,10.4.12.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
60954,10.3.8.2,10.4.13.2,74764,1.34,1.478007,0.138007,138.007
33651,10.3.8.2,10.2.5.2,74764,1.54,1.6780089999999999,0.13800899999999983,138.00899999999982
60956,10.3.8.2,10.4.13.2,74764,1.55,1.690007,0.140007,140.007
51197,10.3.8.2,10.4.15.2,74764,1.58,1.730007,0.150007,150.007
33786,10.3.8.2,10.3.11.2,74764,1.78,1.9000050000000002,0.12000500000000014,120.00500000000014
49367,10.3.8.2,10.4.14.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
46493,10.3.8.2,10.2.4.2,74764,2.149999,2.290007,0.1400079999999999,140.00799999999992
60431,10.3.8.2,10.2.6.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
57969,10.3.8.2,10.3.10.2,74764,2.459999,2.580005,0.12000600000000006,120.00600000000006
39209,10.3.8.2,10.1.2.2,74764,2.549999,2.690006,0.14000699999999977,140.00699999999978
46497,10.3.8.2,10.2.4.2,74764,2.7199999999999998,2.858006,0.1380060000000003,138.00600000000028
56091,10.1.0.2,10.4.14.2,74764,1.29,1.430006,0.14000600000000007,140.00600000000009
53157,10.1.0.2,10.1.3.2,74764,1.3,1.420005,0.12000499999999992,120.00499999999991
53158,10.1.0.2,10.1.3.2,74764,1.34,1.460005,0.12000499999999992,120.00499999999991
53159,10.1.0.2,10.1.3.2,74764,1.54,1.660005,0.12000499999999992,120.00499999999991
47834,10.1.0.2,10.2.6.2,74764,1.55,1.690007,0.140007,140.007
41158,10.1.0.2,10.3.9.2,74764,1.58,1.718006,0.13800599999999985,138.00599999999986
55870,10.1.0.2,10.2.7.2,74764,1.78,1.918007,0.138007,138.007
53163,10.1.0.2,10.1.3.2,74764,2.049999,2.168005,0.11800599999999983,118.00599999999983
41161,10.1.0.2,10.3.9.2,74764,2.149999,2.290006,0.14000699999999977,140.00699999999978
39113,10.1.0.2,10.4.13.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
51536,10.1.0.2,10.1.1.2,74764,2.459999,2.5580030000000002,0.09800400000000042,98.00400000000042
53167,10.1.0.2,10.1.3.2,74764,2.549999,2.668005,0.11800599999999983,118.00599999999983
51538,10.1.0.2,10.1.1.2,74764,2.7199999999999998,2.818003,0.09800300000000028,98.00300000000028
44107,10.3.10.2,10.3.11.2,74764,1.169999,1.270003,0.10000399999999998,100.00399999999998
60029,10.3.10.2,10.1.1.2,74764,1.29,1.430007,0.140007,140.007
32874,10.3.10.2,10.3.9.2,74764,1.3,1.420005,0.12000499999999992,120.00499999999991
33536,10.3.10.2,10.1.2.2,74764,1.34,1.478006,0.13800599999999985,138.00599999999986
60032,10.3.10.2,10.1.1.2,74764,1.54,1.678007,0.138007,138.007
60385,10.3.10.2,10.4.12.2,74764,1.55,1.690007,0.140007,140.007
54694,10.3.10.2,10.2.6.2,74764,1.580001,1.718006,0.13800499999999993,138.00499999999994
37784,10.3.10.2,10.4.15.2,74764,1.78,1.918006,0.13800600000000007,138.00600000000009
44115,10.3.10.2,10.3.11.2,74764,1.909999,2.010003,0.1000040000000002,100.0040000000002
44116,10.3.10.2,10.3.11.2,74764,2.049999,2.150003,0.10000399999999976,100.00399999999976
60390,10.3.10.2,10.4.12.2,74764,2.149999,2.290006,0.14000699999999977,140.00699999999978
60391,10.3.10.2,10.4.12.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
32884,10.3.10.2,10.3.9.2,74764,2.459999,2.580005,0.12000600000000006,120.00600000000006
51835,10.3.10.2,10.2.7.2,74764,2.549999,2.6900079999999997,0.1400089999999996,140.00899999999962
37791,10.3.10.2,10.4.15.2,74764,2.7199999999999998,2.8580069999999997,0.138007,138.007
46420,10.1.1.2,10.3.8.2,74764,1.169999,1.310006,0.140007,140.007
43074,10.1.1.2,10.1.0.2,74764,1.29,1.390003,0.10000300000000006,100.00300000000007
57375,10.1.1.2,10.4.14.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
43076,10.1.1.2,10.1.0.2,74764,1.34,1.438003,0.09800299999999984,98.00299999999984
45228,10.1.1.2,10.2.6.2,74764,1.54,1.678007,0.138007,138.007
40414,10.1.1.2,10.3.11.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
53935,10.1.1.2,10.1.2.2,74764,1.58,1.708005,0.12800499999999992,128.00499999999994
53936,10.1.1.2,10.1.2.2,74764,1.909999,2.028005,0.11800599999999983,118.00599999999983
60819,10.1.1.2,10.2.7.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
41574,10.1.1.2,10.2.4.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
40419,10.1.1.2,10.3.11.2,74764,2.459999,2.598006,0.138007,138.007
52868,10.1.1.2,10.2.5.2,74764,2.549999,2.690007,0.1400079999999999,140.00799999999992
45236,10.1.1.2,10.2.6.2,74764,2.7199999999999998,2.8580069999999997,0.138007,138.007
38308,10.3.11.2,10.2.7.2,74764,1.169999,1.310006,0.140007,140.007
47327,10.3.11.2,10.3.9.2,74764,1.29,1.408005,0.11800499999999992,118.00499999999991
50244,10.3.11.2,10.4.15.2,74764,1.34,1.478007,0.138007,138.007
35535,10.3.11.2,10.4.13.2,74764,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
57585,10.3.11.2,10.1.1.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
35537,10.3.11.2,10.4.13.2,74764,1.78,1.918007,0.138007,138.007
42422,10.3.11.2,10.2.4.2,74764,1.909999,2.050007,0.1400079999999999,140.00799999999992
35539,10.3.11.2,10.4.13.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
53335,10.3.11.2,10.3.10.2,74764,2.149999,2.250003,0.10000399999999976,100.00399999999976
55646,10.3.11.2,10.1.0.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
50252,10.3.11.2,10.4.15.2,74764,2.459999,2.598006,0.138007,138.007
35543,10.3.11.2,10.4.13.2,74764,2.549999,2.690007,0.1400079999999999,140.00799999999992
53339,10.3.11.2,10.3.10.2,74764,2.7199999999999998,2.818003,0.09800300000000028,98.00300000000028
44475,10.4.13.2,10.1.2.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
44476,10.4.13.2,10.1.2.2,74764,1.29,1.430008,0.1400079999999999,140.00799999999992
51054,10.4.13.2,10.4.15.2,74764,1.3,1.420005,0.12000499999999992,120.00499999999991
51854,10.4.13.2,10.1.1.2,74764,1.34,1.478006,0.13800599999999985,138.00599999999986
41668,10.4.13.2,10.2.7.2,74764,1.54,1.678007,0.138007,138.007
50257,10.4.13.2,10.1.3.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
51857,10.4.13.2,10.1.1.2,74764,1.58,1.730008,0.15000799999999992,150.00799999999992
59622,10.4.13.2,10.4.12.2,74764,1.78,1.878003,0.09800300000000006,98.00300000000006
50260,10.4.13.2,10.1.3.2,74764,1.909999,2.050006,0.14000700000000021,140.0070000000002
59624,10.4.13.2,10.4.12.2,74764,2.049999,2.150003,0.10000399999999976,100.00399999999976
34133,10.4.13.2,10.4.14.2,74764,2.149999,2.268005,0.11800599999999983,118.00599999999983
34134,10.4.13.2,10.4.14.2,74764,2.37,2.4880050000000002,0.11800500000000014,118.00500000000014
43176,10.4.13.2,10.2.6.2,74764,2.459999,2.598008,0.13800900000000027,138.00900000000027
54310,10.4.13.2,10.1.0.2,74764,2.549999,2.690006,0.14000699999999977,140.00699999999978
54311,10.4.13.2,10.1.0.2,74764,2.7199999999999998,2.858008,0.13800800000000013,138.00800000000012
54924,10.2.6.2,10.4.14.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
50022,10.2.6.2,10.4.12.2,74764,1.29,1.430006,0.14000600000000007,140.00600000000009
51688,10.2.6.2,10.2.5.2,74764,1.34,1.460005,0.12000499999999992,120.00499999999991
58566,10.2.6.2,10.3.9.2,74764,1.54,1.6780080000000002,0.13800800000000013,138.00800000000012
58567,10.2.6.2,10.3.9.2,74764,1.55,1.690007,0.140007,140.007
55393,10.2.6.2,10.4.13.2,74764,1.58,1.718007,0.138007,138.007
34545,10.2.6.2,10.2.4.2,74764,1.78,1.9000050000000002,0.12000500000000014,120.00500000000014
60790,10.2.6.2,10.3.10.2,74764,1.909999,2.050007,0.1400079999999999,140.00799999999992
60791,10.2.6.2,10.3.10.2,74764,2.049999,2.190008,0.14000900000000005,140.00900000000004
51695,10.2.6.2,10.2.5.2,74764,2.149999,2.268005,0.11800599999999983,118.00599999999983
58573,10.2.6.2,10.3.9.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
52583,10.2.6.2,10.3.8.2,74764,2.459999,2.598006,0.138007,138.007
50033,10.2.6.2,10.4.12.2,74764,2.549999,2.690006,0.14000699999999977,140.00699999999978
41189,10.2.6.2,10.2.7.2,74764,2.7199999999999998,2.818003,0.09800300000000028,98.00300000000028
41191,10.2.6.2,10.2.7.2,74764,2.899999,2.9980029999999998,0.09800399999999954,98.00399999999954
43241,10.2.5.2,10.1.3.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
50252,10.2.5.2,10.2.6.2,74764,1.29,1.408005,0.11800499999999992,118.00499999999991
40874,10.2.5.2,10.2.7.2,74764,1.3,1.420005,0.12000499999999992,120.00499999999991
35444,10.2.5.2,10.3.11.2,74764,1.34,1.478006,0.13800599999999985,138.00599999999986
54386,10.2.5.2,10.1.2.2,74764,1.54,1.678007,0.138007,138.007
34561,10.2.5.2,10.2.4.2,74764,1.55,1.6500029999999999,0.10000299999999984,100.00299999999984
40878,10.2.5.2,10.2.7.2,74764,1.58,1.708005,0.12800499999999992,128.00499999999994
54389,10.2.5.2,10.1.2.2,74764,1.78,1.918006,0.13800600000000007,138.00600000000009
44576,10.2.5.2,10.4.15.2,74764,1.909999,2.050006,0.14000700000000021,140.0070000000002
44577,10.2.5.2,10.4.15.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
58359,10.2.5.2,10.4.13.2,74764,2.149999,2.290006,0.14000699999999977,140.00699999999978
37226,10.2.5.2,10.1.1.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
40884,10.2.5.2,10.2.7.2,74764,2.459999,2.580005,0.12000600000000006,120.00600000000006
35454,10.2.5.2,10.3.11.2,74764,2.549999,2.6900079999999997,0.1400089999999996,140.00899999999962
35455,10.2.5.2,10.3.11.2,74764,2.7199999999999998,2.8580069999999997,0.138007,138.007
45965,10.2.7.2,10.3.10.2,74764,1.169999,1.310006,0.140007,140.007
42796,10.2.7.2,10.3.8.2,74764,1.29,1.430007,0.140007,140.007
37602,10.2.7.2,10.1.0.2,74764,1.3,1.438007,0.138007,138.007
42296,10.2.7.2,10.4.15.2,74764,1.54,1.678007,0.138007,138.007
37604,10.2.7.2,10.1.0.2,74764,1.58,1.718006,0.13800599999999985,138.00599999999986
40571,10.2.7.2,10.1.3.2,74764,1.78,1.918007,0.138007,138.007
51683,10.2.7.2,10.4.12.2,74764,1.909999,2.050008,0.14000900000000005,140.00900000000004
37607,10.2.7.2,10.1.0.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
51685,10.2.7.2,10.4.12.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
54265,10.2.7.2,10.3.9.2,74764,2.549999,2.6900079999999997,0.1400089999999996,140.00899999999962
44078,10.2.7.2,10.2.5.2,74764,2.7199999999999998,2.840005,0.12000500000000036,120.00500000000036
34111,10.2.4.2,10.4.13.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
35438,10.2.4.2,10.3.11.2,74764,1.29,1.430007,0.140007,140.007
51162,10.2.4.2,10.3.8.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
44338,10.2.4.2,10.3.10.2,74764,1.34,1.478007,0.138007,138.007
51164,10.2.4.2,10.3.8.2,74764,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
51165,10.2.4.2,10.3.8.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
44341,10.2.4.2,10.3.10.2,74764,1.78,1.918007,0.138007,138.007
53094,10.2.4.2,10.2.5.2,74764,1.909999,2.010003,0.1000040000000002,100.0040000000002
47810,10.2.4.2,10.3.9.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
60766,10.2.4.2,10.2.6.2,74764,2.149999,2.268005,0.11800599999999983,118.00599999999983
44345,10.2.4.2,10.3.10.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
60174,10.2.4.2,10.1.0.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
51172,10.2.4.2,10.3.8.2,74764,2.549999,2.690007,0.1400079999999999,140.00799999999992
33348,10.2.4.2,10.4.14.2,74764,2.7199999999999998,2.858006,0.1380060000000003,138.00600000000028
45124,10.4.14.2,10.2.6.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
51572,10.4.14.2,10.4.13.2,74764,1.29,1.408005,0.11800499999999992,118.00499999999991
51573,10.4.14.2,10.4.13.2,74764,1.3,1.420005,0.12000499999999992,120.00499999999991
45127,10.4.14.2,10.2.6.2,74764,1.34,1.478008,0.1380079999999999,138.0079999999999
56771,10.4.14.2,10.2.4.2,74764,1.54,1.6780089999999999,0.13800899999999983,138.00899999999982
42679,10.4.14.2,10.1.0.2,74764,1.55,1.690007,0.140007,140.007
54949,10.4.14.2,10.1.3.2,74764,1.58,1.730006,0.15000599999999986,150.00599999999986
42681,10.4.14.2,10.1.0.2,74764,1.78,1.918007,0.138007,138.007
56775,10.4.14.2,10.2.4.2,74764,2.049999,2.190007,0.1400079999999999,140.00799999999992
42150,10.4.14.2,10.3.8.2,74764,2.149999,2.290006,0.14000699999999977,140.00699999999978
38775,10.4.14.2,10.3.11.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
35625,10.4.14.2,10.2.5.2,74764,2.459999,2.598006,0.138007,138.007
42153,10.4.14.2,10.3.8.2,74764,2.7199999999999998,2.858006,0.1380060000000003,138.00600000000028
43720,10.4.15.2,10.3.8.2,74764,1.06,1.198006,0.13800599999999985,138.00599999999986
43721,10.4.15.2,10.3.8.2,74764,1.1,1.238007,0.138007,138.007
32853,10.4.15.2,10.3.10.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
36183,10.4.15.2,10.2.6.2,74764,1.53,1.670007,0.140007,140.007
36365,10.4.15.2,10.1.2.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
43725,10.4.15.2,10.3.8.2,74764,1.56,1.698007,0.138007,138.007
56336,10.4.15.2,10.4.12.2,74764,1.639999,1.760005,0.12000600000000006,120.00600000000006
32877,10.4.15.2,10.4.14.2,74764,1.679999,1.778003,0.09800399999999998,98.00399999999998
60355,10.4.15.2,10.1.0.2,74764,1.689999,1.842006,0.152007,152.007
60356,10.4.15.2,10.1.0.2,74764,1.699999,1.850006,0.150007,150.007
43492,10.4.15.2,10.1.1.2,75036,1.919999,2.086006,0.1660069999999998,166.0069999999998
36191,10.4.15.2,10.2.6.2,74764,2.02,2.158007,0.138007,138.007
32863,10.4.15.2,10.3.10.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
60968,10.4.15.2,10.3.9.2,74764,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
58761,10.4.15.2,10.1.3.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
32885,10.4.15.2,10.4.14.2,74764,2.669999,2.770003,0.1000040000000002,100.0040000000002
40080,10.3.9.2,10.3.10.2,74764,1.06,1.180005,0.12000499999999992,120.00499999999991
44248,10.3.9.2,10.4.12.2,74764,1.1,1.238006,0.13800599999999985,138.00599999999986
36258,10.3.9.2,10.2.7.2,74764,1.129999,1.270006,0.140007,140.007
34644,10.3.9.2,10.3.8.2,74764,1.159999,1.258003,0.09800399999999998,98.00399999999998
33999,10.3.9.2,10.1.0.2,74764,1.53,1.6700080000000002,0.14000800000000013,140.00800000000012
48438,10.3.9.2,10.2.6.2,74764,1.55,1.690007,0.140007,140.007
34001,10.3.9.2,10.1.0.2,74764,1.56,1.698007,0.138007,138.007
40087,10.3.9.2,10.3.10.2,74764,1.639999,1.760005,0.12000600000000006,120.00600000000006
53722,10.3.9.2,10.2.5.2,74764,1.679999,1.822006,0.142007,142.007
39035,10.3.9.2,10.2.4.2,74764,1.689999,1.842006,0.152007,152.007
50249,10.3.9.2,10.4.14.2,74764,1.699999,1.850007,0.15000799999999992,150.00799999999992
38093,10.3.9.2,10.1.2.2,75036,1.919999,2.086007,0.16600799999999993,166.00799999999992
34007,10.3.9.2,10.1.0.2,75036,1.939999,2.106006,0.1660069999999998,166.0069999999998
53727,10.3.9.2,10.2.5.2,74764,2.02,2.158007,0.138007,138.007
60289,10.3.9.2,10.4.15.2,74764,2.06,2.198007,0.138007,138.007
36271,10.3.9.2,10.2.7.2,74764,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
39042,10.3.9.2,10.2.4.2,74764,2.529999,2.670006,0.14000699999999977,140.00699999999978
40097,10.3.9.2,10.3.10.2,74764,2.669999,2.788005,0.11800600000000028,118.00600000000028
48707,10.1.2.2,10.4.12.2,74764,1.06,1.198007,0.138007,138.007
58966,10.1.2.2,10.1.3.2,74764,1.1,1.198003,0.09800299999999984,98.00299999999984
50603,10.1.2.2,10.2.4.2,74764,1.129999,1.270006,0.140007,140.007
52888,10.1.2.2,10.2.7.2,74764,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
54918,10.1.2.2,10.4.14.2,74764,1.53,1.6700080000000002,0.14000800000000013,140.00800000000012
50606,10.1.2.2,10.2.4.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
58971,10.1.2.2,10.1.3.2,74764,1.56,1.658003,0.09800299999999984,98.00299999999984
39226,10.1.2.2,10.1.1.2,74764,1.639999,1.760005,0.12000600000000006,120.00600000000006
