src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57364,10.3.1.1,10.7.1.1,20632,2.798012,2.878001,0.07998899999999987,79.98899999999986,0.0
42689,10.7.1.1,10.5.1.1,49840,3.2,3.28201,0.08200999999999992,82.00999999999992,0.0
60293,10.7.1.1,10.5.1.1,116078,3.403624,3.46601,0.06238599999999961,62.38599999999961,0.0
43325,10.6.1.1,10.8.1.1,26296,0.0,0.080989,0.080989,80.989,0.0
45265,10.4.1.1,10.8.1.1,22816,0.001033,0.080993,0.07995999999999999,79.96,0.0
45267,10.4.1.1,10.8.1.1,26296,0.198,0.276989,0.07898899999999998,78.98899999999998,0.0
43328,10.6.1.1,10.8.1.1,20632,0.799,0.876989,0.07798899999999998,77.98899999999998,0.0
53456,10.8.1.1,10.6.1.1,18448,2.597989,2.676998,0.0790090000000001,79.0090000000001,0.0
37760,10.6.0.1,10.11.0.1,93584,0.0,0.083927,0.083927,83.927,0.0
37613,10.20.0.1,10.11.0.1,31824,0.207,0.287927,0.080927,80.92699999999999,0.0
35399,10.29.0.1,10.11.0.1,21792,0.409,0.487927,0.07892700000000002,78.92700000000002,0.0
41161,10.22.0.1,10.11.0.1,25136,1.805038,1.887927,0.08288899999999999,82.889,0.0
33948,10.13.0.1,10.11.0.1,39672,2.003938,2.083927,0.07998899999999987,79.98899999999986,0.0
57409,10.11.0.1,10.14.0.1,36328,2.202926,2.283996,0.08106999999999998,81.06999999999998,0.0
58461,10.14.1.1,10.11.1.1,28480,0.0,0.082426,0.082426,82.426,0.0
51294,10.11.1.1,10.15.1.1,21792,0.596426,0.674435,0.078009,78.009,0.0
37894,10.23.1.1,10.11.1.1,46496,0.804514,0.890426,0.0859120000000001,85.9120000000001,0.0
59758,10.11.1.1,10.7.1.1,169744,0.994425,1.086495,0.09206999999999999,92.06999999999998,0.0
39758,10.22.1.1,10.11.1.1,49840,0.999677,1.090426,0.09074899999999986,90.74899999999985,0.0
36803,10.3.1.1,10.11.1.1,21792,1.595499,1.674426,0.07892699999999997,78.92699999999996,0.0
56609,10.11.1.1,10.21.1.1,30800,2.195426,2.278519,0.0830930000000003,83.0930000000003,0.0
39762,10.22.1.1,10.11.1.1,19472,2.199499,2.282426,0.0829270000000002,82.92700000000019,0.0
35877,10.11.1.1,10.23.1.1,45336,2.596426,2.682495,0.08606899999999973,86.06899999999973,0.0
43581,10.13.0.1,10.12.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
39091,10.12.0.1,10.5.0.1,32984,0.398927,0.479996,0.081069,81.069,0.0
57158,10.14.0.1,10.12.0.1,21792,0.598938,0.679927,0.08098899999999998,80.98899999999998,0.0
49806,10.23.0.1,10.12.0.1,111464,0.803081,0.891927,0.08884599999999998,88.84599999999998,0.0
46401,10.21.0.1,10.12.0.1,23976,1.400036,1.483927,0.08389099999999994,83.89099999999993,0.0
54791,10.16.0.1,10.12.0.1,19472,1.600938,1.679927,0.07898899999999998,78.98899999999998,0.0
52669,10.12.0.1,10.28.0.1,28480,1.801927,1.883996,0.08206899999999995,82.06899999999995,0.0
46809,10.12.0.1,10.21.0.1,38648,1.803691,1.888134,0.08444300000000005,84.44300000000004,0.0
55789,10.20.0.1,10.12.0.1,35168,2.0,2.079927,0.07992700000000008,79.92700000000008,0.0
36386,10.22.0.1,10.12.0.1,38648,2.205153,2.291927,0.08677399999999968,86.77399999999969,0.0
59717,10.29.0.1,10.12.0.1,22816,2.605,2.683927,0.07892700000000019,78.92700000000019,0.0
59719,10.29.0.1,10.12.0.1,18448,2.607225,2.687927,0.08070200000000005,80.70200000000006,0.0
37840,10.14.1.1,10.12.1.1,19472,0.0,0.079989,0.079989,79.989,0.0
46144,10.12.1.1,10.31.1.1,235978,0.199988,0.296058,0.09606999999999999,96.07,0.0
59507,10.12.1.1,10.16.1.1,141696,0.996989,1.087998,0.091009,91.009,0.0
57985,10.12.1.1,10.14.1.1,27320,1.398989,1.479998,0.08100899999999989,81.00899999999989,0.0
48442,10.4.1.1,10.12.1.1,28480,1.996062,2.075989,0.07992699999999986,79.92699999999986,0.0
48351,10.12.1.1,10.29.1.1,44176,2.799988,2.880058,0.08007000000000009,80.07000000000008,0.0
44363,10.12.1.1,10.27.1.1,22816,2.998988,3.080058,0.08106999999999998,81.06999999999998,0.0
43581,10.13.0.1,10.12.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
52202,10.28.0.1,10.13.0.1,20632,0.405073,0.484,0.07892699999999997,78.92699999999996,0.0
35495,10.22.0.1,10.13.0.1,26296,1.200073,1.28,0.07992700000000008,79.92700000000008,0.0
36346,10.31.0.1,10.13.0.1,73384,1.206224,1.292,0.08577600000000007,85.77600000000007,0.0
42992,10.13.0.1,10.14.0.1,38648,1.399,1.484074,0.08507399999999987,85.07399999999987,0.0
52353,10.23.0.1,10.13.0.1,23976,1.603073,1.684,0.08092699999999997,80.92699999999996,0.0
32871,10.13.0.1,10.23.0.1,18448,1.804,1.884143,0.08014299999999985,80.14299999999986,0.0
32874,10.13.0.1,10.23.0.1,22816,2.399,2.480093,0.08109300000000008,81.09300000000007,0.0
33948,10.13.0.1,10.11.0.1,39672,2.799999,2.880009,0.08000999999999969,80.00999999999969,0.0
58250,10.13.0.1,10.27.0.1,45336,3.001999,3.088173,0.08617399999999975,86.17399999999975,0.0
47133,10.13.0.1,10.29.0.1,36328,3.599,3.680074,0.08107399999999965,81.07399999999964,0.0
33472,10.15.1.1,10.13.1.1,44176,0.398858,0.478847,0.07998900000000003,79.98900000000003,0.0
55125,10.20.1.1,10.13.1.1,102456,0.60092,0.694847,0.09392699999999998,93.92699999999998,0.0
45066,10.29.1.1,10.13.1.1,298792,0.606791,0.714847,0.10805600000000004,108.05600000000004,0.0
55127,10.20.1.1,10.13.1.1,114808,0.79792,0.886847,0.08892700000000009,88.92700000000009,0.0
36309,10.14.1.1,10.13.1.1,23976,1.405024,1.486847,0.08182299999999998,81.82299999999998,0.0
52617,10.13.1.1,10.20.1.1,23976,1.597846,1.682916,0.08506999999999998,85.06999999999998,0.0
36551,10.13.1.1,10.27.1.1,45336,1.996846,2.078916,0.08207000000000009,82.07000000000009,0.0
49842,10.13.1.1,10.19.1.1,23976,2.397847,2.482921,0.0850740000000001,85.0740000000001,0.0
51551,10.6.1.1,10.13.1.1,44176,2.596957,2.678847,0.08189000000000002,81.89000000000001,0.0
34354,10.13.1.1,10.28.1.1,25136,2.599846,2.682916,0.0830700000000002,83.07000000000019,0.0
48277,10.13.1.1,10.22.1.1,156368,3.198846,3.290916,0.0920700000000001,92.07000000000009,0.0
34358,10.13.1.1,10.28.1.1,19472,3.597846,3.690916,0.09306999999999999,93.07,0.0
42955,10.14.0.1,10.29.0.1,47520,0.0,0.08307,0.08307,83.07000000000001,0.0
33313,10.14.0.1,10.23.0.1,19472,0.001787,0.08707,0.085283,85.283,0.0
57158,10.14.0.1,10.12.0.1,21792,0.598001,0.67901,0.081009,81.009,0.0
55498,10.14.0.1,10.28.0.1,39672,1.197,1.27907,0.08206999999999987,82.06999999999987,0.0
42992,10.13.0.1,10.14.0.1,38648,1.398074,1.483001,0.08492699999999997,84.92699999999998,0.0
42962,10.14.0.1,10.29.0.1,32984,1.804001,1.88707,0.08306900000000006,83.06900000000006,0.0
44733,10.31.0.1,10.14.0.1,25136,2.005074,2.087001,0.08192699999999986,81.92699999999986,0.0
57409,10.11.0.1,10.14.0.1,36328,2.998151,3.079001,0.08084999999999987,80.84999999999987,0.0
45575,10.30.0.1,10.14.0.1,20632,3.006074,3.087001,0.08092699999999997,80.92699999999996,0.0
38489,10.14.0.1,10.19.0.1,19472,3.398001,3.47907,0.08106900000000028,81.06900000000027,0.0
42969,10.14.0.1,10.29.0.1,38648,3.399625,3.483075,0.08345000000000002,83.45000000000002,0.0
54137,10.14.0.1,10.21.0.1,22816,3.999,4.07907,0.08006999999999964,80.06999999999964,0.0
37840,10.14.1.1,10.12.1.1,19472,0.0,0.08001,0.08001,80.00999999999999,0.0
58461,10.14.1.1,10.11.1.1,28480,0.001501,0.08407,0.082569,82.569,0.0
33404,10.7.1.1,10.14.1.1,25136,0.198074,0.280001,0.081927,81.927,0.0
47188,10.19.1.1,10.14.1.1,20632,0.401074,0.480001,0.07892700000000002,78.92700000000002,0.0
57985,10.12.1.1,10.14.1.1,27320,1.399012,1.480001,0.08098899999999998,80.98899999999998,0.0
49604,10.14.1.1,10.29.1.1,25136,1.4,1.48007,0.08007000000000009,80.07000000000008,0.0
36309,10.14.1.1,10.13.1.1,23976,1.606001,1.688179,0.08217800000000008,82.17800000000008,0.0
48538,10.14.1.1,10.6.1.1,20632,1.998,2.08007,0.08207000000000009,82.07000000000009,0.0
50411,10.14.1.1,10.3.1.1,21792,3.0,3.080075,0.0800749999999999,80.0749999999999,0.0
45394,10.14.1.1,10.16.1.1,38648,3.201,3.28401,0.0830099999999998,83.0099999999998,0.0
39174,10.15.0.1,10.7.0.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
54117,10.7.0.1,10.15.0.1,19472,0.395074,0.474001,0.07892700000000002,78.92700000000002,0.0
50110,10.21.0.1,10.15.0.1,20632,0.802105,0.882001,0.07989600000000008,79.89600000000007,0.0
41802,10.3.0.1,10.15.0.1,45336,1.596074,1.678001,0.08192700000000008,81.92700000000008,0.0
49628,10.6.0.1,10.15.0.1,27320,1.600082,1.682001,0.08191900000000008,81.91900000000007,0.0
56731,10.30.0.1,10.15.0.1,26296,1.803074,1.882001,0.07892699999999997,78.92699999999996,0.0
60284,10.15.0.1,10.6.0.1,29640,1.997,2.078135,0.08113499999999996,81.13499999999996,0.0
51292,10.15.0.1,10.5.0.1,35168,3.399001,3.48207,0.08306900000000006,83.06900000000006,0.0
54110,10.15.0.1,10.20.0.1,29600,3.799,3.91407,0.11507000000000023,115.07000000000022,0.0
51294,10.11.1.1,10.15.1.1,21792,0.790938,0.868927,0.07798899999999998,77.98899999999998,0.0
33472,10.15.1.1,10.13.1.1,44176,0.792926,0.872936,0.08001000000000003,80.01000000000002,0.0
36174,10.29.1.1,10.15.1.1,36328,1.399,1.480927,0.08192700000000008,81.92700000000008,0.0
44419,10.15.1.1,10.31.1.1,20632,2.392926,2.476996,0.08407000000000009,84.07000000000009,0.0
59507,10.12.1.1,10.16.1.1,141696,0.796012,0.887001,0.09098899999999999,90.98899999999999,0.0
40447,10.19.0.1,10.28.0.1,18448,0.0,0.08207,0.08207,82.07000000000001,0.0
38489,10.14.0.1,10.19.0.1,19472,0.801074,0.882001,0.08092700000000008,80.92700000000008,0.0
47188,10.19.1.1,10.14.1.1,20632,0.0,0.079069,0.079069,79.069,0.0
32780,10.28.1.1,10.19.1.1,20632,0.804191,0.895,0.09080900000000003,90.80900000000003,0.0
44596,10.27.1.1,10.19.1.1,20632,2.001073,2.083,0.0819270000000003,81.9270000000003,0.0
49842,10.13.1.1,10.19.1.1,23976,2.198831,2.283,0.08416899999999972,84.16899999999971,0.0
43556,10.30.1.1,10.19.1.1,27320,3.004073,3.087,0.0829270000000002,82.92700000000019,0.0
47287,10.20.0.1,10.3.0.1,20632,0.0,0.081075,0.081075,81.07499999999999,0.0
50705,10.7.0.1,10.20.0.1,74408,0.395813,0.481001,0.08518799999999999,85.18799999999999,0.0
37613,10.20.0.1,10.11.0.1,31824,0.8,0.88107,0.08106999999999998,81.06999999999998,0.0
46261,10.22.0.1,10.20.0.1,54344,0.802012,0.885001,0.08298900000000009,82.98900000000009,0.0
55789,10.20.0.1,10.12.0.1,35168,1.797,1.877177,0.08017700000000016,80.17700000000016,0.0
47295,10.20.0.1,10.3.0.1,114808,1.999001,2.089145,0.09014399999999978,90.14399999999978,0.0
41907,10.20.0.1,10.31.0.1,45336,2.001028,2.093104,0.09207600000000005,92.07600000000005,0.0
34241,10.29.0.1,10.20.0.1,35168,2.203078,2.285001,0.08192299999999975,81.92299999999975,0.0
47298,10.20.0.1,10.3.0.1,19472,2.397,2.477438,0.08043800000000001,80.43800000000002,0.0
47299,10.20.0.1,10.3.0.1,30800,3.199001,3.28107,0.08206900000000017,82.06900000000017,0.0
41793,10.20.0.1,10.21.0.1,19472,3.4,3.48107,0.08106999999999998,81.06999999999998,0.0
45663,10.4.0.1,10.20.0.1,21792,3.593074,3.673001,0.07992700000000008,79.92700000000008,0.0
59050,10.29.1.1,10.20.1.1,148948,0.0,0.06174,0.06174,61.74,0.0
60976,10.20.1.1,10.22.1.1,19472,0.39474,0.473749,0.079009,79.009,0.0
55125,10.20.1.1,10.13.1.1,102456,0.595739,0.689809,0.09406999999999999,94.07,0.0
55127,10.20.1.1,10.13.1.1,114808,0.792739,0.881809,0.08906999999999998,89.06999999999998,0.0
52824,10.27.1.1,10.20.1.1,19472,0.995891,1.07774,0.08184899999999995,81.84899999999995,0.0
38982,10.20.1.1,10.29.1.1,105936,1.594739,1.685809,0.09106999999999998,91.06999999999998,0.0
52617,10.13.1.1,10.20.1.1,23976,1.595045,1.67774,0.08269499999999996,82.69499999999996,0.0
32928,10.20.1.1,10.3.1.1,23976,2.19274,2.273817,0.08107700000000007,81.07700000000007,0.0
49744,10.30.1.1,10.20.1.1,28480,2.800813,2.88174,0.08092699999999997,80.92699999999996,0.0
51627,10.14.1.1,10.20.1.1,99112,3.394813,3.48174,0.08692699999999975,86.92699999999975,0.0
49746,10.30.1.1,10.20.1.1,80072,3.400306,3.49374,0.0934339999999998,93.4339999999998,0.0
45847,10.5.0.1,10.21.0.1,20632,0.0,0.084823,0.084823,84.823,0.0
35182,10.21.0.1,10.31.0.1,40832,0.603822,0.684892,0.08106999999999998,81.06999999999998,0.0
50110,10.21.0.1,10.15.0.1,20632,1.004822,1.084897,0.0800749999999999,80.0749999999999,0.0
46720,10.4.0.1,10.21.0.1,26296,1.397896,1.476823,0.07892699999999997,78.92699999999996,0.0
46401,10.21.0.1,10.12.0.1,23976,1.400822,1.484892,0.08407000000000009,84.07000000000009,0.0
46809,10.12.0.1,10.21.0.1,38648,1.804775,1.888823,0.0840479999999999,84.0479999999999,0.0
49171,10.21.0.1,10.22.0.1,36328,2.204822,2.288892,0.08407000000000009,84.07000000000009,0.0
41793,10.20.0.1,10.21.0.1,19472,3.603896,3.684823,0.08092699999999997,80.92699999999996,0.0
54137,10.14.0.1,10.21.0.1,22816,4.000896,4.080823,0.07992699999999964,79.92699999999964,0.0
44104,10.29.1.1,10.21.1.1,29640,0.204073,0.286,0.08192699999999997,81.92699999999998,0.0
37592,10.22.0.1,10.7.0.1,33834,0.0,0.117069,0.117069,117.069,0.0
60337,10.31.0.1,10.22.0.1,212464,0.204073,0.297,0.09292699999999998,92.92699999999998,0.0
38233,10.22.0.1,10.6.0.1,30800,0.799,0.881069,0.08206899999999995,82.06899999999995,0.0
53742,10.5.0.1,10.22.0.1,29640,0.994302,1.077,0.08269799999999994,82.69799999999994,0.0
46261,10.22.0.1,10.20.0.1,54344,1.001999,1.085009,0.0830099999999998,83.0099999999998,0.0
35495,10.22.0.1,10.13.0.1,26296,1.196999,1.277069,0.08007000000000009,80.07000000000008,0.0
39547,10.28.0.1,10.22.0.1,27320,1.201073,1.281,0.07992699999999986,79.92699999999986,0.0
54659,10.22.0.1,10.3.0.1,26296,1.599,1.68121,0.08221000000000012,82.21000000000012,0.0
48170,10.3.0.1,10.22.0.1,21792,1.993146,2.073,0.07985399999999987,79.85399999999987,0.0
49171,10.21.0.1,10.22.0.1,36328,2.201073,2.285,0.08392700000000008,83.92700000000008,0.0
36386,10.22.0.1,10.12.0.1,38648,2.202,2.289139,0.08713900000000008,87.13900000000008,0.0
41161,10.22.0.1,10.11.0.1,25136,2.598,2.681401,0.08340100000000028,83.40100000000028,0.0
39550,10.28.0.1,10.22.0.1,20632,2.601119,2.681,0.07988099999999987,79.88099999999987,0.0
38242,10.22.0.1,10.6.0.1,150704,2.8,2.889069,0.08906900000000029,89.06900000000029,0.0
36391,10.22.0.1,10.12.0.1,18448,3.000999,3.081093,0.08009399999999989,80.09399999999988,0.0
60584,10.4.1.1,10.22.1.1,65536,0.0,0.083927,0.083927,83.927,0.0
52943,10.27.1.1,10.22.1.1,159904,0.208,0.515927,0.30792700000000006,307.9270000000001,0.0
60976,10.20.1.1,10.22.1.1,19472,0.604938,0.683927,0.07898899999999998,78.98899999999998,0.0
33353,10.5.1.1,10.22.1.1,40832,0.800006,0.883927,0.08392100000000002,83.92100000000002,0.0
39758,10.22.1.1,10.11.1.1,49840,1.004926,1.095996,0.09106999999999998,91.06999999999998,0.0
36249,10.7.1.1,10.22.1.1,23976,1.402084,1.483927,0.08184299999999989,81.84299999999989,0.0
54910,10.22.1.1,10.30.1.1,19472,1.805926,1.891996,0.08607000000000009,86.07000000000009,0.0
39762,10.22.1.1,10.11.1.1,19472,2.204926,2.287996,0.0830700000000002,83.07000000000019,0.0
45343,10.3.1.1,10.22.1.1,38648,2.600088,2.683927,0.08383900000000022,83.83900000000023,0.0
40733,10.22.1.1,10.15.1.1,22816,3.005927,3.088062,0.08213500000000007,82.13500000000008,0.0
48277,10.13.1.1,10.22.1.1,156368,3.404,3.495927,0.09192700000000009,91.92700000000009,0.0
33313,10.14.0.1,10.23.0.1,19472,0.0,0.08389,0.08389,83.89,0.0
49806,10.23.0.1,10.12.0.1,111464,0.79889,0.887959,0.08906900000000006,89.06900000000006,0.0
44415,10.23.0.1,10.4.0.1,319036,1.19789,1.259959,0.06206900000000015,62.06900000000015,0.0
52353,10.23.0.1,10.13.0.1,23976,1.598889,1.679959,0.08106999999999998,81.06999999999998,0.0
32871,10.13.0.1,10.23.0.1,18448,1.799963,1.87989,0.07992700000000008,79.92700000000008,0.0
32874,10.13.0.1,10.23.0.1,22816,2.394963,2.47589,0.08092699999999997,80.92699999999996,0.0
58881,10.31.1.1,10.23.1.1,19472,0.0,0.08189,0.08189,81.89,0.0
39519,10.6.1.1,10.23.1.1,37488,0.393552,0.47389,0.08033799999999996,80.33799999999997,0.0
37894,10.23.1.1,10.11.1.1,46496,0.399889,0.485959,0.08606999999999998,86.06999999999998,0.0
36005,10.23.1.1,10.5.1.1,19472,0.99889,1.077959,0.07906899999999994,79.06899999999995,0.0
53729,10.29.1.1,10.23.1.1,22816,0.999963,1.08189,0.08192699999999997,81.92699999999998,0.0
58884,10.31.1.1,10.23.1.1,27320,1.001297,1.081894,0.08059699999999981,80.59699999999981,0.0
35877,10.11.1.1,10.23.1.1,45336,2.191963,2.27789,0.08592700000000031,85.9270000000003,0.0
46123,10.3.1.1,10.23.1.1,63216,2.391811,2.47389,0.08207899999999979,82.0789999999998,0.0
51351,10.6.0.1,10.27.0.1,87920,0.193074,0.277001,0.083927,83.927,0.0
37649,10.31.0.1,10.27.0.1,23976,1.404012,1.485001,0.08098899999999998,80.98899999999998,0.0
58250,10.13.0.1,10.27.0.1,45336,2.600285,2.685001,0.08471600000000024,84.71600000000024,0.0
52943,10.27.1.1,10.22.1.1,171160,0.4,0.708069,0.3080689999999999,308.0689999999999,0.0
36906,10.27.1.1,10.4.1.1,27320,0.601,0.684069,0.08306900000000006,83.06900000000006,0.0
52824,10.27.1.1,10.20.1.1,19472,1.398,1.480069,0.08206900000000017,82.06900000000017,0.0
36551,10.13.1.1,10.27.1.1,45336,2.394135,2.476,0.08186500000000008,81.86500000000008,0.0
44596,10.27.1.1,10.19.1.1,20632,2.598,2.680075,0.08207500000000012,82.07500000000012,0.0
51726,10.27.1.1,10.31.1.1,32984,2.59983,2.680009,0.08017900000000022,80.17900000000023,0.0
36911,10.27.1.1,10.4.1.1,22816,2.802,2.884069,0.08206900000000017,82.06900000000017,0.0
44363,10.12.1.1,10.27.1.1,22816,3.195073,3.276,0.08092699999999997,80.92699999999996,0.0
59712,10.27.1.1,10.6.1.1,18448,3.201,3.280069,0.07906900000000006,79.06900000000006,0.0
40890,10.27.1.1,10.3.1.1,21792,3.202542,3.284069,0.0815269999999999,81.5269999999999,0.0
40203,10.28.0.1,10.7.0.1,54344,0.0,0.08707,0.08707,87.07,0.0
52202,10.28.0.1,10.13.0.1,20632,0.400001,0.47907,0.079069,79.069,0.0
55498,10.14.0.1,10.28.0.1,39672,1.193074,1.275001,0.08192700000000008,81.92700000000008,0.0
39547,10.28.0.1,10.22.0.1,27320,1.199,1.27907,0.08006999999999986,80.06999999999987,0.0
52669,10.12.0.1,10.28.0.1,28480,1.797075,1.879001,0.08192599999999994,81.92599999999995,0.0
57044,10.7.0.1,10.28.0.1,40832,2.592175,2.675005,0.08282999999999996,82.82999999999996,0.0
40447,10.19.0.1,10.28.0.1,18448,2.593199,2.675001,0.08180200000000015,81.80200000000015,0.0
39550,10.28.0.1,10.22.0.1,20632,2.599001,2.679144,0.08014300000000008,80.14300000000007,0.0
43916,10.29.0.1,10.28.0.1,19472,2.602109,2.683001,0.08089199999999996,80.89199999999997,0.0
55003,10.28.1.1,10.32.1.1,23976,0.0,0.08101,0.08101,81.01,0.0
39716,10.28.1.1,10.5.1.1,296472,0.2,0.30507,0.10507,105.07,0.0
32780,10.28.1.1,10.19.1.1,20632,0.202004,0.29307,0.09106600000000001,91.066,0.0
59126,10.4.1.1,10.28.1.1,57688,1.393159,1.481001,0.08784199999999998,87.84199999999997,0.0
34354,10.13.1.1,10.28.1.1,25136,1.798134,1.881001,0.08286700000000002,82.86700000000002,0.0
42955,10.14.0.1,10.29.0.1,47520,0.0,0.082927,0.082927,82.927,0.0
35399,10.29.0.1,10.11.0.1,21792,1.203927,1.282996,0.07906900000000006,79.06900000000006,0.0
58658,10.29.0.1,10.6.0.1,21792,1.403927,1.482996,0.07906900000000006,79.06900000000006,0.0
42962,10.14.0.1,10.29.0.1,32984,1.804092,1.886927,0.08283499999999999,82.835,0.0
34241,10.29.0.1,10.20.0.1,35168,2.404926,2.486996,0.08206999999999987,82.06999999999987,0.0
59717,10.29.0.1,10.12.0.1,22816,2.603927,2.682996,0.07906900000000006,79.06900000000006,0.0
43916,10.29.0.1,10.28.0.1,19472,2.605808,2.687001,0.08119299999999985,81.19299999999984,0.0
59719,10.29.0.1,10.12.0.1,18448,2.605927,2.686996,0.08106900000000028,81.06900000000027,0.0
42969,10.14.0.1,10.29.0.1,38648,3.399739,3.482931,0.08319200000000038,83.19200000000038,0.0
44278,10.27.0.1,10.29.0.1,29640,3.403046,3.482927,0.07988100000000031,79.88100000000031,0.0
47133,10.13.0.1,10.29.0.1,36328,3.598,3.678927,0.08092699999999997,80.92699999999996,0.0
58667,10.29.0.1,10.6.0.1,29640,3.802927,3.882996,0.08006899999999995,80.06899999999995,0.0
59050,10.29.1.1,10.20.1.1,160964,0.0,0.06207,0.06207,62.07,0.0
44104,10.29.1.1,10.21.1.1,29640,0.400001,0.48207,0.082069,82.069,0.0
45066,10.29.1.1,10.13.1.1,298792,0.601,0.71007,0.10907,109.07,0.0
36174,10.29.1.1,10.15.1.1,36328,1.0,1.08207,0.08207000000000009,82.07000000000009,0.0
49604,10.14.1.1,10.29.1.1,25136,1.194074,1.274001,0.07992699999999986,79.92699999999986,0.0
53729,10.29.1.1,10.23.1.1,22816,1.2,1.282148,0.08214800000000011,82.14800000000011,0.0
38982,10.20.1.1,10.29.1.1,105936,1.59508,1.686001,0.09092100000000003,90.92100000000003,0.0
33531,10.30.1.1,10.29.1.1,27320,2.401074,2.482001,0.08092699999999997,80.92699999999996,0.0
48351,10.12.1.1,10.29.1.1,44176,2.594074,2.674001,0.07992700000000008,79.92700000000008,0.0
41453,10.29.1.1,10.4.1.1,62192,2.6,2.68207,0.08206999999999987,82.06999999999987,0.0
33536,10.30.1.1,10.29.1.1,29640,3.400099,3.482001,0.08190199999999992,81.90199999999992,0.0
38547,10.3.0.1,10.30.0.1,46496,0.0,0.087927,0.087927,87.927,0.0
39309,10.30.0.1,10.3.0.1,22816,0.410927,0.491996,0.081069,81.069,0.0
56731,10.30.0.1,10.15.0.1,26296,2.008926,2.087996,0.07906999999999975,79.06999999999975,0.0
45575,10.30.0.1,10.14.0.1,20632,3.010926,3.091996,0.08106999999999998,81.06999999999998,0.0
38557,10.3.0.1,10.30.0.1,52024,3.4,3.483927,0.08392700000000008,83.92700000000008,0.0
55689,10.32.1.1,10.30.1.1,26296,0.0,0.080989,0.080989,80.989,0.0
55690,10.32.1.1,10.30.1.1,20632,0.4,0.480989,0.08098899999999998,80.98899999999998,0.0
54910,10.22.1.1,10.30.1.1,19472,1.195064,1.280989,0.08592500000000003,85.92500000000003,0.0
33531,10.30.1.1,10.29.1.1,27320,1.999989,2.081148,0.0811590000000002,81.1590000000002,0.0
49744,10.30.1.1,10.20.1.1,28480,2.399988,2.481295,0.0813069999999998,81.30699999999979,0.0
43556,10.30.1.1,10.19.1.1,27320,2.797989,2.882004,0.08401499999999995,84.01499999999996,0.0
60337,10.31.0.1,10.22.0.1,212464,0.0,0.09307,0.09307,93.07,0.0
35182,10.21.0.1,10.31.0.1,40832,0.396184,0.477001,0.08081700000000003,80.81700000000002,0.0
36346,10.31.0.1,10.13.0.1,73384,0.999,1.08507,0.08606999999999998,86.06999999999998,0.0
50341,10.31.0.1,10.3.0.1,49840,1.200001,1.281135,0.08113399999999982,81.13399999999982,0.0
37649,10.31.0.1,10.27.0.1,23976,1.600001,1.68101,0.08100899999999989,81.00899999999989,0.0
44733,10.31.0.1,10.14.0.1,25136,1.799,1.88107,0.08207000000000009,82.07000000000009,0.0
41907,10.20.0.1,10.31.0.1,45336,1.99722,2.089001,0.09178100000000011,91.78100000000012,0.0
42697,10.6.0.1,10.31.0.1,21792,3.390111,3.473001,0.08288999999999991,82.8899999999999,0.0
41985,10.31.0.1,10.19.0.1,25136,3.399,3.48107,0.08206999999999987,82.06999999999987,0.0
