src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59284,10.21.1.1,10.12.1.1,18448,2.001,2.08007,0.0790700000000002,79.07000000000019,0.0
41292,10.22.1.1,10.29.1.1,20632,0.0,0.083074,0.083074,83.074,0.0
49291,10.22.1.1,10.4.1.1,32984,0.001689,0.083069,0.08138000000000001,81.38000000000001,0.0
55116,10.19.1.1,10.22.1.1,22816,1.599126,1.683,0.083874,83.87400000000001,0.0
39744,10.22.1.1,10.6.1.1,30800,1.8,1.883069,0.08306900000000006,83.06900000000006,0.0
38088,10.22.1.1,10.7.1.1,21792,1.801501,1.883248,0.08174700000000001,81.74700000000001,0.0
60521,10.21.1.1,10.22.1.1,20632,2.201208,2.283,0.08179200000000009,81.79200000000009,0.0
40533,10.11.0.1,10.23.0.1,175408,0.0,0.114893,0.114893,114.893,0.0
52920,10.30.0.1,10.23.0.1,23976,0.002983,0.082893,0.07991,79.91,0.0
43639,10.27.0.1,10.23.0.1,21792,0.200966,0.282893,0.081927,81.927,0.0
43640,10.27.0.1,10.23.0.1,25136,1.400966,1.482893,0.08192700000000008,81.92700000000008,0.0
45405,10.23.0.1,10.14.0.1,35168,1.801892,1.886962,0.08506999999999998,85.06999999999998,0.0
38794,10.19.1.1,10.23.1.1,21792,0.0,0.078989,0.078989,78.989,0.0
59256,10.23.1.1,10.11.1.1,20632,0.401988,0.483058,0.08106999999999998,81.06999999999998,0.0
60101,10.23.1.1,10.7.1.1,23976,1.198988,1.28308,0.08409200000000006,84.09200000000006,0.0
53070,10.14.1.1,10.23.1.1,46496,2.199594,2.286989,0.08739500000000033,87.39500000000034,0.0
48079,10.12.1.1,10.23.1.1,47520,2.398062,2.482989,0.08492699999999997,84.92699999999998,0.0
39927,10.5.1.1,10.23.1.1,29640,2.795062,2.878989,0.08392699999999964,83.92699999999964,0.0
35140,10.23.1.1,10.14.1.1,20632,2.800989,2.883058,0.08206900000000017,82.06900000000017,0.0
57693,10.23.1.1,10.12.1.1,20632,3.398988,3.483063,0.0840749999999999,84.0749999999999,0.0
36092,10.23.1.1,10.30.1.1,23976,3.400636,3.483068,0.08243199999999984,82.43199999999985,0.0
56420,10.23.1.1,10.4.1.1,23976,4.001988,4.083063,0.08107500000000023,81.07500000000023,0.0
44101,10.7.0.1,10.27.0.1,37488,0.0,0.084927,0.084927,84.927,0.0
57856,10.5.0.1,10.27.0.1,37488,0.197,0.284927,0.08792699999999998,87.92699999999998,0.0
50676,10.27.0.1,10.30.0.1,20632,0.202926,0.285001,0.08207500000000001,82.075,0.0
53567,10.27.0.1,10.11.0.1,20632,0.204433,0.284996,0.08056300000000002,80.56300000000002,0.0
60554,10.14.0.1,10.27.0.1,18448,0.8,0.880927,0.08092699999999997,80.92699999999996,0.0
43639,10.27.0.1,10.23.0.1,21792,0.802927,0.88507,0.08214300000000008,82.14300000000007,0.0
60863,10.6.0.1,10.27.0.1,21792,0.998,1.076927,0.07892699999999997,78.92699999999996,0.0
39704,10.13.0.1,10.27.0.1,61032,1.000106,1.088927,0.08882100000000004,88.82100000000004,0.0
43640,10.27.0.1,10.23.0.1,25136,2.002926,2.084996,0.08206999999999987,82.06999999999987,0.0
40060,10.28.0.1,10.27.0.1,25136,2.204517,2.284927,0.08041000000000009,80.4100000000001,0.0
48852,10.27.0.1,10.7.0.1,28480,2.404927,2.484996,0.08006900000000039,80.06900000000039,0.0
51397,10.6.1.1,10.27.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
52144,10.5.1.1,10.27.1.1,58712,1.599026,1.690927,0.09190100000000001,91.90100000000001,0.0
34076,10.27.1.1,10.6.1.1,25136,3.002926,3.082996,0.08007000000000009,80.07000000000008,0.0
40660,10.3.1.1,10.27.1.1,95768,3.4004,3.498927,0.09852700000000025,98.52700000000026,0.0
34543,10.29.0.1,10.28.0.1,35168,0.0,0.084927,0.084927,84.927,0.0
57643,10.13.0.1,10.28.0.1,23976,0.195,0.276927,0.08192699999999997,81.92699999999998,0.0
55938,10.28.0.1,10.13.0.1,19472,0.200927,0.280996,0.08006900000000003,80.06900000000003,0.0
57751,10.15.0.1,10.28.0.1,25136,0.997,1.076927,0.07992699999999997,79.92699999999996,0.0
59535,10.28.0.1,10.30.0.1,27320,1.200927,1.280936,0.080009,80.009,0.0
40035,10.28.0.1,10.19.0.1,20632,1.598927,1.680996,0.08206899999999995,82.06899999999995,0.0
40060,10.28.0.1,10.27.0.1,25136,1.60033,1.681001,0.08067099999999994,80.67099999999994,0.0
46217,10.28.1.1,10.13.1.1,18448,0.0,0.080075,0.080075,80.07499999999999,0.0
49162,10.28.1.1,10.30.1.1,19472,0.599001,0.68001,0.081009,81.009,0.0
36150,10.15.1.1,10.28.1.1,18448,0.798288,0.880001,0.08171300000000004,81.71300000000004,0.0
43602,10.28.1.1,10.7.1.1,20632,0.799,0.88007,0.08106999999999998,81.06999999999998,0.0
53686,10.28.1.1,10.3.1.1,57688,0.800464,0.888102,0.087638,87.63799999999999,0.0
37413,10.28.1.1,10.15.1.1,32984,0.999,1.08007,0.08107000000000009,81.07000000000009,0.0
45344,10.13.1.1,10.28.1.1,21792,1.394074,1.476001,0.08192699999999986,81.92699999999986,0.0
46322,10.28.1.1,10.20.1.1,31824,2.399,2.48414,0.08514,85.13999999999999,0.0
34965,10.28.1.1,10.6.1.1,19472,2.600001,2.68007,0.08006900000000039,80.06900000000039,0.0
53694,10.28.1.1,10.3.1.1,25136,2.997,3.080096,0.08309600000000028,83.09600000000029,0.0
40711,10.6.1.1,10.29.1.1,21792,0.0,0.082927,0.082927,82.927,0.0
37014,10.13.1.1,10.29.1.1,36328,0.002514,0.086927,0.084413,84.413,0.0
41292,10.22.1.1,10.29.1.1,20632,0.004406,0.086931,0.08252499999999999,82.52499999999999,0.0
38650,10.29.1.1,10.31.1.1,18448,1.204926,1.282936,0.07801000000000013,78.01000000000013,0.0
47709,10.29.1.1,10.15.1.1,18448,1.405926,1.486996,0.08106999999999998,81.06999999999998,0.0
50676,10.27.0.1,10.30.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
46446,10.30.0.1,10.4.0.1,23976,0.201927,0.281996,0.08006900000000003,80.06900000000003,0.0
52920,10.30.0.1,10.23.0.1,23976,0.401927,0.481996,0.080069,80.069,0.0
59535,10.28.0.1,10.30.0.1,27320,1.601938,1.681927,0.07998899999999987,79.98899999999986,0.0
49162,10.28.1.1,10.30.1.1,19472,0.0,0.080989,0.080989,80.989,0.0
34870,10.15.1.1,10.30.1.1,44176,0.197279,0.284989,0.08770999999999998,87.70999999999998,0.0
54339,10.3.1.1,10.30.1.1,32984,0.393101,0.476989,0.08388800000000002,83.88800000000002,0.0
34874,10.15.1.1,10.30.1.1,19472,1.196227,1.276989,0.080762,80.762,0.0
42969,10.30.1.1,10.32.1.1,25136,1.400988,1.480998,0.08001000000000014,80.01000000000013,0.0
44764,10.4.1.1,10.30.1.1,21792,1.793062,1.872989,0.07992700000000008,79.92700000000008,0.0
58840,10.20.0.1,10.31.0.1,25136,0.0,0.082927,0.082927,82.927,0.0
45835,10.7.0.1,10.31.0.1,31824,1.5974,1.678927,0.08152700000000013,81.52700000000013,0.0
46488,10.27.0.1,10.31.0.1,37488,1.800938,1.882927,0.08198900000000009,81.98900000000009,0.0
60844,10.12.0.1,10.31.0.1,27320,2.197,2.278927,0.08192699999999986,81.92699999999986,0.0
40218,10.31.0.1,10.23.0.1,72224,2.402926,2.494996,0.0920700000000001,92.07000000000009,0.0
46403,10.31.1.1,10.15.1.1,31824,0.0,0.084095,0.084095,84.095,0.0
56622,10.31.1.1,10.12.1.1,44176,1.199999,1.284069,0.08406999999999987,84.06999999999987,0.0
46407,10.31.1.1,10.15.1.1,19472,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
38650,10.29.1.1,10.31.1.1,18448,2.998011,3.076,0.07798900000000009,77.98900000000009,0.0
46453,10.3.0.1,10.4.0.1,104776,0.0,0.196069,0.196069,196.069,0.0
58689,10.3.0.1,10.13.0.1,44176,0.4,0.488074,0.08807399999999999,88.07399999999998,0.0
50597,10.14.0.1,10.3.0.1,26296,1.005176,1.088,0.08282400000000001,82.82400000000001,0.0
41918,10.3.0.1,10.30.0.1,31824,1.6,1.684069,0.08406899999999995,84.06899999999995,0.0
58496,10.11.0.1,10.3.0.1,30800,2.003073,2.1,0.09692699999999999,96.92699999999999,0.0
47975,10.30.0.1,10.3.0.1,34144,2.00623,2.112,0.10577000000000014,105.77000000000014,0.0
59926,10.23.0.1,10.3.0.1,65536,2.204125,2.312,0.10787499999999994,107.87499999999994,0.0
55095,10.21.1.1,10.3.1.1,49840,0.0,0.085927,0.085927,85.927,0.0
59417,10.6.1.1,10.3.1.1,44176,0.595,0.681927,0.08692699999999998,86.92699999999998,0.0
40657,10.3.1.1,10.27.1.1,55368,0.993926,1.081996,0.08806999999999998,88.06999999999998,0.0
35478,10.19.1.1,10.3.1.1,25136,1.198758,1.281927,0.08316900000000005,83.16900000000005,0.0
35423,10.20.1.1,10.3.1.1,159712,2.798,2.905927,0.1079270000000001,107.9270000000001,0.0
45768,10.23.1.1,10.3.1.1,27320,2.800346,2.881927,0.08158100000000035,81.58100000000034,0.0
46453,10.3.0.1,10.4.0.1,104776,0.0,0.195921,0.195921,195.92100000000002,0.0
35924,10.5.0.1,10.4.0.1,41992,0.401031,0.487921,0.08688999999999997,86.88999999999997,0.0
35925,10.5.0.1,10.4.0.1,40832,0.600994,0.683921,0.08292699999999997,82.92699999999998,0.0
59450,10.22.0.1,10.4.0.1,25136,0.804994,0.887921,0.08292699999999997,82.92699999999998,0.0
52569,10.4.0.1,10.21.0.1,40832,1.00092,1.08799,0.08706999999999998,87.06999999999998,0.0
50036,10.14.0.1,10.4.0.1,65536,1.002994,1.091921,0.08892699999999998,88.92699999999998,0.0
50642,10.31.0.1,10.4.0.1,56528,2.007994,2.095921,0.08792700000000009,87.92700000000009,0.0
48310,10.20.0.1,10.4.0.1,74408,2.604994,2.695921,0.09092699999999976,90.92699999999977,0.0
41398,10.4.1.1,10.23.1.1,299952,0.0,0.135302,0.135302,135.302,0.0
60557,10.27.1.1,10.4.1.1,21792,0.205086,0.287,0.08191399999999999,81.91399999999999,0.0
49293,10.22.1.1,10.4.1.1,128320,0.406073,0.511,0.10492699999999999,104.92699999999999,0.0
37248,10.4.1.1,10.11.1.1,160872,2.2,2.307069,0.10706899999999964,107.06899999999963,0.0
49560,10.4.1.1,10.28.1.1,65536,2.399,2.487069,0.08806899999999995,88.06899999999996,0.0
35924,10.5.0.1,10.4.0.1,41992,0.0,0.087069,0.087069,87.06899999999999,0.0
35925,10.5.0.1,10.4.0.1,40832,0.2,0.283069,0.083069,83.069,0.0
55793,10.15.0.1,10.5.0.1,34144,0.204073,0.287,0.08292699999999997,82.92699999999998,0.0
52310,10.29.0.1,10.5.0.1,748448,0.607073,0.827,0.21992699999999998,219.927,0.0
55897,10.20.0.1,10.5.0.1,53184,0.803073,0.891,0.08792699999999998,87.92699999999998,0.0
41207,10.5.0.1,10.28.0.1,19472,1.2,1.279069,0.07906900000000006,79.06900000000006,0.0
49125,10.5.0.1,10.29.0.1,94608,1.599999,1.791069,0.19107000000000007,191.07000000000008,0.0
51624,10.29.1.1,10.5.1.1,342,0.80664,0.990066,0.18342599999999998,183.426,0.0
46360,10.5.1.1,10.22.1.1,29640,1.399926,1.48216,0.08223399999999992,82.23399999999992,0.0
44817,10.21.1.1,10.5.1.1,82256,2.205,2.301927,0.09692699999999999,96.92699999999999,0.0
52364,10.6.0.1,10.15.0.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
60862,10.6.0.1,10.27.0.1,21792,0.802,0.88407,0.08206999999999998,82.06999999999998,0.0
43418,10.7.0.1,10.6.0.1,20632,1.403454,1.484001,0.08054699999999992,80.54699999999993,0.0
60863,10.6.0.1,10.27.0.1,36328,1.802,1.88407,0.08206999999999987,82.06999999999987,0.0
56837,10.6.0.1,10.12.0.1,37488,2.200001,2.28407,0.08406899999999995,84.06899999999995,0.0
44197,10.5.0.1,10.6.0.1,25136,2.400074,2.484001,0.08392700000000008,83.92700000000008,0.0
44285,10.6.0.1,10.14.0.1,34144,2.401001,2.48407,0.08306900000000006,83.06900000000006,0.0
34601,10.21.0.1,10.6.0.1,25136,3.406074,3.488001,0.0819270000000003,81.9270000000003,0.0
59417,10.6.1.1,10.3.1.1,44176,0.0,0.087309,0.087309,87.309,0.0
34074,10.27.1.1,10.6.1.1,19472,1.807171,1.887,0.07982899999999993,79.82899999999992,0.0
39747,10.22.1.1,10.6.1.1,84576,2.403101,2.499,0.09589900000000018,95.89900000000017,0.0
48497,10.7.0.1,10.22.0.1,47520,0.0,0.13107,0.13107,131.07,0.0
41130,10.7.0.1,10.12.0.1,19472,0.2,0.29907,0.09906999999999999,99.07,0.0
43418,10.7.0.1,10.6.0.1,20632,1.602001,1.683075,0.08107400000000009,81.0740000000001,0.0
44296,10.14.0.1,10.7.0.1,21792,2.602074,2.683001,0.08092699999999997,80.92699999999996,0.0
38625,10.14.1.1,10.7.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
60104,10.23.1.1,10.7.1.1,41992,2.004304,2.091927,0.08762300000000023,87.62300000000023,0.0
56360,10.7.1.1,10.27.1.1,23976,2.596926,2.675996,0.0790700000000002,79.07000000000019,0.0
55895,10.11.0.1,10.14.0.1,23976,0.0,0.081069,0.081069,81.069,0.0
55896,10.11.0.1,10.14.0.1,56528,0.598,0.685069,0.08706900000000006,87.06900000000006,0.0
40169,10.20.0.1,10.11.0.1,53184,0.602073,0.689,0.08692699999999998,86.92699999999998,0.0
58496,10.11.0.1,10.3.0.1,30800,1.199999,1.302677,0.10267800000000005,102.67800000000005,0.0
48890,10.21.0.1,10.11.0.1,161896,1.40059,1.509,0.1084099999999999,108.4099999999999,0.0
58497,10.11.0.1,10.3.0.1,30800,2.398,2.481069,0.08306900000000006,83.06900000000006,0.0
47241,10.11.0.1,10.13.0.1,22816,2.6,2.681009,0.08100899999999989,81.00899999999989,0.0
33641,10.12.0.1,10.11.0.1,22816,2.601073,2.681,0.07992700000000008,79.92700000000008,0.0
33715,10.31.0.1,10.11.0.1,30800,2.805076,2.889,0.08392399999999967,83.92399999999967,0.0
43316,10.21.1.1,10.11.1.1,32984,0.003,0.085927,0.082927,82.927,0.0
37248,10.4.1.1,10.11.1.1,160872,0.399,0.505927,0.106927,106.92699999999999,0.0
44365,10.12.0.1,10.14.0.1,18448,0.0,0.07801,0.07801,78.00999999999999,0.0
54383,10.30.0.1,10.12.0.1,34144,0.005184,0.094001,0.08881700000000001,88.81700000000001,0.0
41130,10.7.0.1,10.12.0.1,19472,0.203595,0.298001,0.09440600000000002,94.40600000000002,0.0
56766,10.31.0.1,10.12.0.1,38648,0.606074,0.690001,0.08392699999999997,83.92699999999998,0.0
37292,10.12.0.1,10.29.0.1,37488,1.799001,1.88207,0.08306899999999984,83.06899999999983,0.0
56837,10.6.0.1,10.12.0.1,37488,2.398074,2.482001,0.08392700000000008,83.92700000000008,0.0
33641,10.12.0.1,10.11.0.1,22816,3.402,3.48207,0.08007000000000009,80.07000000000008,0.0
50941,10.12.0.1,10.15.0.1,20632,3.601001,3.68207,0.08106899999999984,81.06899999999983,0.0
56309,10.12.0.1,10.19.0.1,20632,3.602404,3.682075,0.07967100000000027,79.67100000000028,0.0
33239,10.22.1.1,10.12.1.1,30800,0.0,0.093826,0.093826,93.82600000000001,0.0
38861,10.14.1.1,10.12.1.1,35168,0.197837,0.277826,0.079989,79.989,0.0
52765,10.12.1.1,10.28.1.1,26296,1.793825,1.873895,0.08007000000000009,80.07000000000008,0.0
56625,10.31.1.1,10.12.1.1,227000,1.800899,1.921826,0.120927,120.927,0.0
58689,10.3.0.1,10.13.0.1,44176,0.0,0.087927,0.087927,87.927,0.0
57642,10.13.0.1,10.28.0.1,66560,0.001926,0.091996,0.09007,90.07,0.0
43029,10.13.0.1,10.30.0.1,18448,0.202927,0.283996,0.08106900000000003,81.06900000000003,0.0
41817,10.19.0.1,10.13.0.1,52024,0.404,0.491927,0.08792699999999998,87.92699999999998,0.0
36642,10.30.0.1,10.13.0.1,53184,0.807,0.891927,0.08492699999999997,84.92699999999998,0.0
41821,10.19.0.1,10.13.0.1,19472,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
45093,10.13.0.1,10.22.0.1,35168,2.001926,2.083996,0.08206999999999987,82.06999999999987,0.0
47241,10.11.0.1,10.13.0.1,22816,3.002938,3.083927,0.0809890000000002,80.9890000000002,0.0
49987,10.21.0.1,10.13.0.1,25136,3.007,3.087927,0.08092699999999997,80.92699999999996,0.0
48851,10.13.0.1,10.12.0.1,19472,3.403926,3.483996,0.08007000000000009,80.07000000000008,0.0
44365,10.12.0.1,10.14.0.1,18448,0.0,0.077989,0.077989,77.989,0.0
46931,10.14.0.1,10.30.0.1,43016,0.000989,0.090091,0.089102,89.102,0.0
58780,10.14.0.1,10.19.0.1,19472,0.400989,0.482058,0.081069,81.069,0.0
55895,10.11.0.1,10.14.0.1,23976,0.801062,0.881989,0.08092699999999997,80.92699999999996,0.0
50036,10.14.0.1,10.4.0.1,65536,1.000988,1.090058,0.08906999999999998,89.06999999999998,0.0
50597,10.14.0.1,10.3.0.1,26296,1.002977,1.086058,0.08308099999999996,83.08099999999996,0.0
55896,10.11.0.1,10.14.0.1,56528,1.399062,1.485989,0.08692699999999998,86.92699999999998,0.0
46017,10.21.0.1,10.14.0.1,25136,1.604062,1.685989,0.08192699999999986,81.92699999999986,0.0
45406,10.23.0.1,10.14.0.1,32984,2.203156,2.297989,0.09483299999999995,94.83299999999994,0.0
38625,10.14.1.1,10.7.1.1,19472,0.0,0.082646,0.082646,82.646,0.0
38861,10.14.1.1,10.12.1.1,35168,0.2,0.28001,0.08000999999999997,80.00999999999998,0.0
36746,10.20.1.1,10.14.1.1,55368,0.799074,0.884001,0.08492700000000009,84.92700000000009,0.0
52253,10.19.1.1,10.14.1.1,104776,0.999074,1.100001,0.10092699999999999,100.92699999999999,0.0
50878,10.14.1.1,10.27.1.1,22816,1.999001,2.08007,0.08106900000000006,81.06900000000006,0.0
54178,10.14.1.1,10.31.1.1,26296,2.2,2.28007,0.08006999999999964,80.06999999999964,0.0
46458,10.14.1.1,10.15.1.1,19472,2.798,2.88007,0.08206999999999987,82.06999999999987,0.0
52364,10.6.0.1,10.15.0.1,19472,0.196073,0.276,0.07992700000000003,79.92700000000002,0.0
40048,10.19.0.1,10.15.0.1,21792,0.200073,0.28,0.07992700000000003,79.92700000000002,0.0
55793,10.15.0.1,10.5.0.1,34144,0.601,0.684069,0.08306900000000006,83.06900000000006,0.0
50941,10.12.0.1,10.15.0.1,20632,3.599073,3.68,0.08092699999999997,80.92699999999996,0.0
40048,10.19.0.1,10.15.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
58780,10.14.0.1,10.19.0.1,19472,0.199074,0.280001,0.080927,80.92699999999999,0.0
41817,10.19.0.1,10.13.0.1,52024,0.6,0.68807,0.08806999999999998,88.06999999999998,0.0
41821,10.19.0.1,10.13.0.1,19472,1.598001,1.68007,0.08206899999999995,82.06899999999995,0.0
54106,10.19.0.1,10.27.0.1,19472,2.599001,2.68007,0.08106900000000028,81.06900000000027,0.0
38561,10.30.0.1,10.19.0.1,67720,2.603074,2.692001,0.08892699999999998,88.92699999999998,0.0
39363,10.19.1.1,10.31.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
37426,10.19.1.1,10.30.1.1,26296,0.797,0.87907,0.08206999999999998,82.06999999999998,0.0
52253,10.19.1.1,10.14.1.1,104776,0.998001,1.09907,0.10106899999999996,101.06899999999996,0.0
35478,10.19.1.1,10.3.1.1,25136,0.999404,1.08307,0.08366600000000002,83.66600000000003,0.0
42332,10.19.1.1,10.27.1.1,83416,2.399,2.49507,0.0960700000000001,96.0700000000001,0.0
51220,10.29.1.1,10.19.1.1,20632,2.802074,2.883001,0.08092699999999997,80.92699999999996,0.0
52349,10.7.1.1,10.19.1.1,25136,3.396074,3.479001,0.08292699999999975,82.92699999999975,0.0
34925,10.28.0.1,10.20.0.1,23976,0.402074,0.483001,0.08092700000000003,80.92700000000002,0.0
55897,10.20.0.1,10.5.0.1,53184,0.999,1.08707,0.08806999999999998,88.06999999999998,0.0
40169,10.20.0.1,10.11.0.1,53184,1.2,1.28707,0.08706999999999998,87.06999999999998,0.0
48310,10.20.0.1,10.4.0.1,74408,2.400001,2.491075,0.09107399999999988,91.07399999999987,0.0
41043,10.20.0.1,10.14.0.1,65536,2.401404,2.49107,0.08966600000000025,89.66600000000025,0.0
39483,10.15.0.1,10.20.0.1,19472,3.799074,3.879001,0.07992700000000008,79.92700000000008,0.0
36746,10.20.1.1,10.14.1.1,55368,0.0,0.08507,0.08507,85.07000000000001,0.0
45469,10.20.1.1,10.13.1.1,27320,1.602001,1.68507,0.08306900000000006,83.06900000000006,0.0
35423,10.20.1.1,10.3.1.1,159712,1.801,1.90907,0.10807000000000011,108.0700000000001,0.0
53111,10.30.0.1,10.21.0.1,65536,0.0,0.087927,0.087927,87.927,0.0
52569,10.4.0.1,10.21.0.1,40832,0.793,0.879927,0.08692699999999998,86.92699999999998,0.0
35111,10.21.0.1,10.23.0.1,111464,0.796926,0.883936,0.08701000000000003,87.01000000000003,0.0
46017,10.21.0.1,10.14.0.1,25136,1.397927,1.479996,0.08206900000000017,82.06900000000017,0.0
60675,10.21.0.1,10.22.0.1,22816,1.594927,1.676001,0.08107400000000009,81.0740000000001,0.0
42775,10.21.0.1,10.31.0.1,28480,1.993926,2.075996,0.08206999999999987,82.06999999999987,0.0
48890,10.21.0.1,10.11.0.1,161896,1.99533,2.104099,0.10876900000000012,108.76900000000012,0.0
49987,10.21.0.1,10.13.0.1,25136,3.198926,3.279996,0.08106999999999998,81.06999999999998,0.0
34601,10.21.0.1,10.6.0.1,25136,3.397927,3.479996,0.08206899999999973,82.06899999999973,0.0
55095,10.21.1.1,10.3.1.1,49840,0.0,0.08607,0.08607,86.07,0.0
45831,10.22.1.1,10.21.1.1,38648,0.001074,0.086001,0.08492699999999999,84.92699999999999,0.0
36006,10.28.1.1,10.21.1.1,34144,1.402074,1.486001,0.08392699999999986,83.92699999999986,0.0
44817,10.21.1.1,10.5.1.1,82256,2.201,2.29807,0.09706999999999999,97.07,0.0
43316,10.21.1.1,10.11.1.1,32984,2.799,2.882075,0.08307500000000001,83.07500000000002,0.0
48497,10.7.0.1,10.22.0.1,47520,0.0,0.130169,0.130169,130.169,0.0
59450,10.22.0.1,10.4.0.1,25136,0.803169,0.886238,0.08306899999999995,83.06899999999995,0.0
60675,10.21.0.1,10.22.0.1,22816,1.801279,1.882169,0.0808899999999999,80.8899999999999,0.0
43070,10.28.0.1,10.22.0.1,22816,1.805642,1.886169,0.08052700000000002,80.52700000000002,0.0
45093,10.13.0.1,10.22.0.1,35168,2.400242,2.482169,0.08192699999999986,81.92699999999986,0.0
43071,10.28.0.1,10.22.0.1,21792,3.006242,3.086169,0.07992700000000008,79.92700000000008,0.0
45831,10.22.1.1,10.21.1.1,38648,0.0,0.08507,0.08507,85.07000000000001,0.0
33239,10.22.1.1,10.12.1.1,30800,0.199001,0.29307,0.09406899999999999,94.06899999999999,0.0
44228,10.28.1.1,10.22.1.1,27320,0.599074,0.681001,0.08192699999999997,81.92699999999998,0.0
46360,10.5.1.1,10.22.1.1,29640,1.395074,1.477001,0.08192700000000008,81.92700000000008,0.0
49293,10.22.1.1,10.4.1.1,128320,1.4,1.50507,0.10507,105.07,0.0
50581,10.27.1.1,10.22.1.1,27320,1.597074,1.677001,0.07992699999999986,79.92699999999986,0.0
57141,10.22.1.1,10.27.1.1,34144,2.599001,2.68507,0.08606900000000017,86.06900000000017,0.0
39747,10.22.1.1,10.6.1.1,84576,2.997,3.09307,0.0960700000000001,96.0700000000001,0.0
35111,10.21.0.1,10.23.0.1,111464,1.000012,1.087001,0.0869890000000002,86.9890000000002,0.0
51480,10.23.0.1,10.30.0.1,41992,1.001,1.08707,0.08607000000000009,86.07000000000009,0.0
59926,10.23.0.1,10.3.0.1,65536,2.199,2.30707,0.10807000000000011,108.0700000000001,0.0
45406,10.23.0.1,10.14.0.1,32984,2.2,2.29507,0.09506999999999977,95.06999999999977,0.0
38162,10.29.1.1,10.23.1.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
41398,10.4.1.1,10.23.1.1,299952,0.793,0.927927,0.1349269999999999,134.9269999999999,0.0
60104,10.23.1.1,10.7.1.1,41992,1.999927,2.087996,0.08806899999999995,88.06899999999996,0.0
45768,10.23.1.1,10.3.1.1,27320,2.597926,2.679996,0.08206999999999987,82.06999999999987,0.0
46483,10.27.0.1,10.31.0.1,26296,0.0,0.08101,0.08101,81.01,0.0
60862,10.6.0.1,10.27.0.1,21792,0.595111,0.677001,0.08189000000000002,81.89000000000001,0.0
60863,10.6.0.1,10.27.0.1,36328,1.595074,1.677001,0.08192699999999986,81.92699999999986,0.0
54106,10.19.0.1,10.27.0.1,19472,2.396074,2.477001,0.08092699999999997,80.92699999999996,0.0
60136,10.29.1.1,10.27.1.1,100272,0.0,0.084989,0.084989,84.98899999999999,0.0
60137,10.29.1.1,10.27.1.1,28480,0.2,0.280989,0.08098899999999998,80.98899999999998,0.0
40657,10.3.1.1,10.27.1.1,55368,0.393062,0.480989,0.08792699999999998,87.92699999999998,0.0
60557,10.27.1.1,10.4.1.1,21792,0.598989,0.681058,0.08206900000000006,82.06900000000006,0.0
50581,10.27.1.1,10.22.1.1,27320,0.996988,1.077058,0.08007000000000009,80.07000000000008,0.0
60140,10.29.1.1,10.27.1.1,28480,1.399,1.480989,0.08198900000000009,81.98900000000009,0.0
50878,10.14.1.1,10.27.1.1,22816,1.596062,1.676989,0.08092699999999997,80.92699999999996,0.0
34074,10.27.1.1,10.6.1.1,19472,1.800989,1.881058,0.08006899999999995,80.06899999999995,0.0
