src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38091,10.6.0.1,10.5.0.1,75458,0.697,0.83904,0.14204000000000006,142.04000000000005,0.0
38092,10.6.0.1,10.5.0.1,89168,0.885,1.043045,0.158045,158.045,0.0
38093,10.6.0.1,10.5.0.1,84674,1.249001,1.39904,0.15003900000000003,150.03900000000004,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.078952,0.078952,78.952,0.0
55741,10.8.0.1,10.7.0.1,75746,0.026346,0.178952,0.152606,152.606,0.0
55742,10.8.0.1,10.7.0.1,75846,0.052679,0.186952,0.134273,134.273,0.0
55744,10.8.0.1,10.7.0.1,75458,0.708879,0.850952,0.142073,142.073,0.0
55745,10.8.0.1,10.7.0.1,75614,0.895888,1.090952,0.1950639999999999,195.0639999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07904,0.07904,79.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,84758,0.016,0.179045,0.163045,163.045,0.0
55742,10.8.0.1,10.7.0.1,84858,0.046001,0.18704,0.14103900000000003,141.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,75458,0.697,0.85104,0.15404000000000007,154.04000000000008,0.0
55745,10.8.0.1,10.7.0.1,87630,0.885,1.09104,0.20604,206.04,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.078946,0.078946,78.946,0.0
56037,10.10.0.1,10.9.0.1,75746,0.026346,0.178946,0.15259999999999999,152.6,0.0
56038,10.10.0.1,10.9.0.1,75842,0.052679,0.186946,0.134267,134.267,0.0
56041,10.10.0.1,10.9.0.1,75710,0.895888,1.110946,0.21505799999999997,215.05799999999996,0.0
56042,10.10.0.1,10.9.0.1,75674,1.256417,1.438946,0.18252900000000016,182.52900000000017,0.0
56039,10.10.0.1,10.9.0.1,75722,1.313207,1.530946,0.2177389999999999,217.73899999999992,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.079045,0.079045,79.045,0.0
56037,10.10.0.1,10.9.0.1,84758,0.016,0.17905,0.16304999999999997,163.04999999999998,0.0
56038,10.10.0.1,10.9.0.1,86356,0.046001,0.187045,0.141044,141.044,0.0
56039,10.10.0.1,10.9.0.1,90816,0.304001,1.53104,1.227039,1227.039,0.0
56041,10.10.0.1,10.9.0.1,89228,0.885,1.11104,0.22604000000000002,226.04000000000002,0.0
56042,10.10.0.1,10.9.0.1,84686,1.249001,1.439045,0.19004399999999988,190.04399999999987,0.0
56039,10.10.0.1,10.9.0.1,90816,1.303001,1.53104,0.22803899999999988,228.03899999999987,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07894,0.07894,78.94,0.0
49037,10.12.0.1,10.11.0.1,75746,0.026346,0.17894,0.15259399999999998,152.59399999999997,0.0
49038,10.12.0.1,10.11.0.1,75818,0.052679,0.18694,0.134261,134.261,0.0
49041,10.12.0.1,10.11.0.1,75614,0.895888,1.09094,0.195052,195.052,0.0
49042,10.12.0.1,10.11.0.1,75674,1.256417,1.43894,0.1825230000000002,182.52300000000022,0.0
49039,10.12.0.1,10.11.0.1,75722,1.313207,1.53094,0.21773299999999995,217.73299999999995,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07905,0.07905,79.05,0.0
49037,10.12.0.1,10.11.0.1,84758,0.016,0.179055,0.163055,163.055,0.0
49038,10.12.0.1,10.11.0.1,86332,0.046001,0.18705,0.14104899999999998,141.04899999999998,0.0
49039,10.12.0.1,10.11.0.1,90816,0.304001,1.531045,1.227044,1227.044,0.0
49041,10.12.0.1,10.11.0.1,87630,0.885,1.091045,0.20604500000000003,206.04500000000004,0.0
49042,10.12.0.1,10.11.0.1,84686,1.249001,1.43905,0.1900489999999999,190.04899999999992,0.0
49039,10.12.0.1,10.11.0.1,90816,1.303001,1.531045,0.2280439999999999,228.04399999999993,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.078934,0.078934,78.934,0.0
48387,10.14.0.1,10.13.0.1,75638,0.026346,0.166934,0.140588,140.588,0.0
48388,10.14.0.1,10.13.0.1,75794,0.052679,0.186934,0.13425499999999999,134.255,0.0
48391,10.14.0.1,10.13.0.1,75458,0.895888,1.038934,0.143046,143.046,0.0
48392,10.14.0.1,10.13.0.1,75458,1.256417,1.394934,0.138517,138.517,0.0
48389,10.14.0.1,10.13.0.1,75458,1.313207,1.450934,0.13772699999999993,137.72699999999992,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.079055,0.079055,79.055,0.0
48387,10.14.0.1,10.13.0.1,81646,0.016,0.16704,0.15104,151.04000000000002,0.0
48388,10.14.0.1,10.13.0.1,86308,0.046001,0.187055,0.141054,141.054,0.0
48389,10.14.0.1,10.13.0.1,75532,0.304001,1.45104,1.1470390000000001,1147.0390000000002,0.0
48391,10.14.0.1,10.13.0.1,75458,0.885,1.03904,0.15403999999999995,154.03999999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,1.249001,1.39504,0.14603900000000003,146.03900000000004,0.0
48389,10.14.0.1,10.13.0.1,75532,1.303001,1.45104,0.14803900000000003,148.03900000000004,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.078928,0.078928,78.928,0.0
46452,10.16.0.1,10.15.0.1,75458,0.02643,0.138928,0.112498,112.498,0.0
46453,10.16.0.1,10.15.0.1,75962,0.052679,0.178928,0.126249,126.249,0.0
46456,10.16.0.1,10.15.0.1,75662,0.895888,1.042928,0.14704000000000006,147.04000000000005,0.0
46457,10.16.0.1,10.15.0.1,75710,1.256417,1.446928,0.1905110000000001,190.5110000000001,0.0
46454,10.16.0.1,10.15.0.1,75722,1.313207,1.530928,0.21772100000000005,217.72100000000006,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07906,0.07906,79.06,0.0
46452,10.16.0.1,10.15.0.1,75458,0.016,0.139045,0.123045,123.045,0.0
46453,10.16.0.1,10.15.0.1,84974,0.046001,0.17904,0.13303900000000002,133.03900000000002,0.0
46454,10.16.0.1,10.15.0.1,90816,0.304001,1.53105,1.227049,1227.049,0.0
46456,10.16.0.1,10.15.0.1,89180,0.885,1.04304,0.15803999999999996,158.03999999999996,0.0
46457,10.16.0.1,10.15.0.1,87726,1.249001,1.44704,0.19803900000000008,198.03900000000007,0.0
46454,10.16.0.1,10.15.0.1,90816,1.303001,1.53105,0.22804899999999995,228.04899999999995,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.306968,0.306968,306.968,0.0
38088,10.6.0.1,10.5.0.1,75686,0.026346,0.130968,0.10462199999999999,104.62199999999999,0.0
38089,10.6.0.1,10.5.0.1,75858,0.05295,0.178968,0.126018,126.01799999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.708879,0.838968,0.130089,130.089,0.0
38092,10.6.0.1,10.5.0.1,75650,0.895889,1.042968,0.14707899999999985,147.07899999999984,0.0
38093,10.6.0.1,10.5.0.1,75662,1.256417,1.398968,0.1425510000000001,142.5510000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.078962,0.078962,78.962,0.0
55741,10.8.0.1,10.7.0.1,75746,0.026346,0.178962,0.152616,152.616,0.0
55742,10.8.0.1,10.7.0.1,75846,0.05268,0.186962,0.13428199999999998,134.28199999999998,0.0
55744,10.8.0.1,10.7.0.1,75458,0.708879,0.850962,0.14208299999999996,142.08299999999997,0.0
55745,10.8.0.1,10.7.0.1,75614,0.895888,1.090962,0.19507399999999997,195.07399999999996,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.078956,0.078956,78.956,0.0
56037,10.10.0.1,10.9.0.1,75746,0.026346,0.178956,0.15261,152.60999999999999,0.0
56038,10.10.0.1,10.9.0.1,75842,0.052679,0.186956,0.134277,134.27700000000002,0.0
56041,10.10.0.1,10.9.0.1,75710,0.895888,1.110956,0.21506800000000004,215.06800000000004,0.0
56042,10.10.0.1,10.9.0.1,75674,1.256417,1.438956,0.182539,182.53900000000002,0.0
56039,10.10.0.1,10.9.0.1,75722,1.313208,1.530956,0.21774800000000005,217.74800000000005,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07895,0.07895,78.95,0.0
49037,10.12.0.1,10.11.0.1,75746,0.026346,0.17895,0.152604,152.60399999999998,0.0
49038,10.12.0.1,10.11.0.1,75818,0.052679,0.18695,0.134271,134.27100000000002,0.0
49041,10.12.0.1,10.11.0.1,75614,0.895888,1.09095,0.19506200000000007,195.06200000000007,0.0
49042,10.12.0.1,10.11.0.1,75674,1.256417,1.43895,0.18253300000000006,182.53300000000004,0.0
49039,10.12.0.1,10.11.0.1,75722,1.313207,1.53095,0.21774300000000002,217.74300000000002,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.078944,0.078944,78.944,0.0
48387,10.14.0.1,10.13.0.1,75638,0.026346,0.166944,0.140598,140.598,0.0
48388,10.14.0.1,10.13.0.1,75794,0.052679,0.186944,0.134265,134.265,0.0
48391,10.14.0.1,10.13.0.1,75458,0.895888,1.038944,0.14305600000000007,143.05600000000007,0.0
48392,10.14.0.1,10.13.0.1,75458,1.256417,1.394944,0.13852700000000007,138.52700000000007,0.0
48389,10.14.0.1,10.13.0.1,75458,1.313207,1.450944,0.137737,137.737,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.078938,0.078938,78.93799999999999,0.0
46452,10.16.0.1,10.15.0.1,75458,0.02643,0.138938,0.11250800000000001,112.50800000000001,0.0
46453,10.16.0.1,10.15.0.1,75962,0.052679,0.178938,0.126259,126.25900000000001,0.0
46456,10.16.0.1,10.15.0.1,75662,0.895888,1.042938,0.1470499999999999,147.0499999999999,0.0
46457,10.16.0.1,10.15.0.1,75710,1.256417,1.446938,0.19052100000000016,190.52100000000016,0.0
46454,10.16.0.1,10.15.0.1,75722,1.313207,1.530938,0.2177309999999999,217.7309999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.306968,0.306968,306.968,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.078968,0.07896199999999999,78.96199999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.078973,0.078961,78.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.078978,0.07896,78.96000000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.078983,0.078959,78.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.078988,0.078958,78.958,0.0
38088,10.6.0.1,10.5.0.1,75686,0.026346,0.130983,0.10463699999999998,104.63699999999999,0.0
55741,10.8.0.1,10.7.0.1,75746,0.026352,0.178973,0.152621,152.621,0.0
56037,10.10.0.1,10.9.0.1,75746,0.026358,0.178978,0.15262,152.62,0.0
49037,10.12.0.1,10.11.0.1,75746,0.026364,0.178983,0.152619,152.619,0.0
48387,10.14.0.1,10.13.0.1,75638,0.02637,0.166968,0.140598,140.598,0.0
46452,10.16.0.1,10.15.0.1,75458,0.026376,0.138973,0.11259700000000002,112.59700000000002,0.0
55742,10.8.0.1,10.7.0.1,75846,0.052686,0.186968,0.134282,134.282,0.0
56038,10.10.0.1,10.9.0.1,75842,0.052691,0.186973,0.134282,134.282,0.0
49038,10.12.0.1,10.11.0.1,75818,0.052697,0.186978,0.134281,134.281,0.0
48388,10.14.0.1,10.13.0.1,75794,0.052703,0.186983,0.13428,134.28,0.0
46453,10.16.0.1,10.15.0.1,75962,0.052709,0.178968,0.12625899999999998,126.25899999999999,0.0
38089,10.6.0.1,10.5.0.1,75858,0.052835,0.178988,0.12615300000000002,126.15300000000002,0.0
38091,10.6.0.1,10.5.0.1,75458,0.708879,0.838968,0.130089,130.089,0.0
55744,10.8.0.1,10.7.0.1,75458,0.708885,0.850968,0.14208299999999996,142.08299999999997,0.0
38092,10.6.0.1,10.5.0.1,75650,0.895889,1.042973,0.14708399999999988,147.0839999999999,0.0
55745,10.8.0.1,10.7.0.1,75614,0.895894,1.090968,0.19507399999999997,195.07399999999996,0.0
56041,10.10.0.1,10.9.0.1,75710,0.8959,1.110968,0.21506799999999993,215.06799999999993,0.0
49041,10.12.0.1,10.11.0.1,75614,0.895906,1.090973,0.195067,195.06699999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,0.895912,1.038968,0.14305599999999985,143.05599999999984,0.0
46456,10.16.0.1,10.15.0.1,75662,0.895918,1.042968,0.1470499999999999,147.0499999999999,0.0
38093,10.6.0.1,10.5.0.1,75662,1.256417,1.398968,0.1425510000000001,142.5510000000001,0.0
55746,10.8.0.1,10.7.0.1,75674,1.256423,1.438968,0.18254499999999996,182.54499999999996,0.0
56042,10.10.0.1,10.9.0.1,75674,1.256429,1.438973,0.18254400000000004,182.54400000000004,0.0
49042,10.12.0.1,10.11.0.1,75674,1.256435,1.438978,0.18254300000000012,182.54300000000012,0.0
48392,10.14.0.1,10.13.0.1,75458,1.256441,1.394968,0.13852700000000007,138.52700000000007,0.0
46457,10.16.0.1,10.15.0.1,75710,1.256447,1.446968,0.19052099999999994,190.52099999999993,0.0
38090,10.6.0.1,10.5.0.1,75614,1.313208,1.518968,0.20576000000000016,205.76000000000016,0.0
55743,10.8.0.1,10.7.0.1,75614,1.313214,1.518973,0.2057589999999998,205.75899999999982,0.0
56039,10.10.0.1,10.9.0.1,75722,1.31322,1.530968,0.21774800000000005,217.74800000000005,0.0
49039,10.12.0.1,10.11.0.1,75722,1.313225,1.530973,0.21774799999999983,217.74799999999982,0.0
48389,10.14.0.1,10.13.0.1,75458,1.313231,1.450968,0.137737,137.737,0.0
46454,10.16.0.1,10.15.0.1,75722,1.313237,1.530978,0.21774099999999996,217.74099999999996,0.0
56040,10.10.0.1,10.9.0.1,75614,1.703463,1.922968,0.21950500000000006,219.50500000000005,0.0
49040,10.12.0.1,10.11.0.1,75738,1.703469,1.950968,0.24749900000000014,247.49900000000014,0.0
48390,10.14.0.1,10.13.0.1,75458,1.703475,1.850968,0.14749299999999987,147.49299999999988,0.0
46455,10.16.0.1,10.15.0.1,75710,1.703481,1.942968,0.239487,239.487,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.307029,0.307029,307.029,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.079029,0.079023,79.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.079034,0.079022,79.02199999999999,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.079039,0.079021,79.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.079044,0.07902,79.02000000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.079049,0.07901899999999999,79.01899999999999,0.0
38088,10.6.0.1,10.5.0.1,75686,0.026346,0.131044,0.10469799999999999,104.69799999999998,0.0
55741,10.8.0.1,10.7.0.1,75746,0.026352,0.179034,0.15268199999999998,152.682,0.0
56037,10.10.0.1,10.9.0.1,75746,0.026358,0.179039,0.152681,152.681,0.0
49037,10.12.0.1,10.11.0.1,75746,0.026364,0.179044,0.15268,152.68,0.0
48387,10.14.0.1,10.13.0.1,75638,0.02637,0.167029,0.140659,140.65900000000002,0.0
46452,10.16.0.1,10.15.0.1,75458,0.026376,0.139034,0.112658,112.658,0.0
55742,10.8.0.1,10.7.0.1,75846,0.052686,0.187029,0.134343,134.343,0.0
56038,10.10.0.1,10.9.0.1,75842,0.052692,0.187034,0.13434200000000002,134.342,0.0
49038,10.12.0.1,10.11.0.1,75818,0.052697,0.187039,0.13434200000000002,134.342,0.0
48388,10.14.0.1,10.13.0.1,75794,0.052703,0.187044,0.134341,134.34099999999998,0.0
46453,10.16.0.1,10.15.0.1,75962,0.052709,0.179029,0.12632,126.32,0.0
38089,10.6.0.1,10.5.0.1,75858,0.052835,0.179049,0.12621400000000002,126.21400000000003,0.0
38091,10.6.0.1,10.5.0.1,75458,0.708879,0.839029,0.13015,130.14999999999998,0.0
55744,10.8.0.1,10.7.0.1,75458,0.708885,0.851029,0.14214400000000005,142.14400000000006,0.0
38092,10.6.0.1,10.5.0.1,75650,0.895889,1.043034,0.14714499999999997,147.14499999999998,0.0
55745,10.8.0.1,10.7.0.1,75614,0.895895,1.091029,0.19513400000000003,195.13400000000004,0.0
56041,10.10.0.1,10.9.0.1,75710,0.8959,1.111029,0.21512900000000001,215.12900000000002,0.0
49041,10.12.0.1,10.11.0.1,75614,0.895906,1.091034,0.19512800000000008,195.12800000000007,0.0
48391,10.14.0.1,10.13.0.1,75458,0.895912,1.039029,0.14311699999999994,143.11699999999993,0.0
46456,10.16.0.1,10.15.0.1,75662,0.895918,1.043029,0.147111,147.111,0.0
38093,10.6.0.1,10.5.0.1,75662,1.256417,1.399029,0.14261200000000018,142.6120000000002,0.0
55746,10.8.0.1,10.7.0.1,75674,1.256423,1.439029,0.18260599999999982,182.60599999999982,0.0
56042,10.10.0.1,10.9.0.1,75674,1.256429,1.439034,0.1826049999999999,182.6049999999999,0.0
49042,10.12.0.1,10.11.0.1,75674,1.256435,1.439039,0.182604,182.60399999999998,0.0
48392,10.14.0.1,10.13.0.1,75458,1.256441,1.395029,0.13858800000000016,138.58800000000016,0.0
46457,10.16.0.1,10.15.0.1,75710,1.256447,1.447029,0.1905819999999998,190.5819999999998,0.0
38090,10.6.0.1,10.5.0.1,75614,1.313208,1.519029,0.20582100000000003,205.82100000000003,0.0
55743,10.8.0.1,10.7.0.1,75614,1.313214,1.519034,0.2058199999999999,205.81999999999988,0.0
56039,10.10.0.1,10.9.0.1,75722,1.31322,1.531029,0.21780899999999992,217.8089999999999,0.0
49039,10.12.0.1,10.11.0.1,75722,1.313226,1.531034,0.217808,217.808,0.0
48389,10.14.0.1,10.13.0.1,75458,1.313231,1.451029,0.13779799999999987,137.79799999999986,0.0
46454,10.16.0.1,10.15.0.1,75722,1.313237,1.531039,0.21780200000000005,217.80200000000005,0.0
56040,10.10.0.1,10.9.0.1,75614,1.703463,1.923029,0.21956600000000015,219.56600000000014,0.0
49040,10.12.0.1,10.11.0.1,75738,1.703469,1.951029,0.24756,247.56,0.0
48390,10.14.0.1,10.13.0.1,75458,1.703475,1.851029,0.14755399999999996,147.55399999999997,0.0
46455,10.16.0.1,10.15.0.1,75710,1.703481,1.943029,0.23954799999999987,239.54799999999986,0.0
38087,10.6.0.1,10.5.0.1,96902,0.0,0.307029,0.307029,307.029,0.0
38088,10.6.0.1,10.5.0.1,83196,0.016,0.131044,0.115044,115.044,0.0
38089,10.6.0.1,10.5.0.1,93882,0.04603,0.179049,0.133019,133.019,0.0
38091,10.6.0.1,10.5.0.1,75458,0.697,0.839029,0.14202900000000007,142.02900000000008,0.0
38092,10.6.0.1,10.5.0.1,89168,0.885,1.043034,0.158034,158.03400000000002,0.0
38093,10.6.0.1,10.5.0.1,84674,1.249,1.399029,0.15002899999999997,150.02899999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.079029,0.079029,79.029,0.0
55741,10.8.0.1,10.7.0.1,84758,0.016,0.179034,0.163034,163.03400000000002,0.0
55742,10.8.0.1,10.7.0.1,84858,0.046,0.187029,0.14102900000000002,141.02900000000002,0.0
55744,10.8.0.1,10.7.0.1,75458,0.697,0.851029,0.15402900000000008,154.02900000000008,0.0
55745,10.8.0.1,10.7.0.1,87630,0.885,1.091029,0.20602900000000002,206.02900000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.079034,0.079034,79.03399999999999,0.0
56037,10.10.0.1,10.9.0.1,84758,0.016,0.179039,0.163039,163.039,0.0
56038,10.10.0.1,10.9.0.1,86356,0.046,0.187034,0.141034,141.034,0.0
56039,10.10.0.1,10.9.0.1,90816,0.304,1.531029,1.227029,1227.029,0.0
56041,10.10.0.1,10.9.0.1,89228,0.885,1.111029,0.22602900000000004,226.02900000000002,0.0
56042,10.10.0.1,10.9.0.1,84686,1.249,1.439034,0.19003399999999981,190.03399999999982,0.0
56039,10.10.0.1,10.9.0.1,90816,1.303,1.531029,0.22802900000000004,228.02900000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.079039,0.079039,79.039,0.0
49037,10.12.0.1,10.11.0.1,84758,0.016,0.179044,0.16304400000000002,163.044,0.0
49038,10.12.0.1,10.11.0.1,86332,0.046,0.187039,0.14103900000000003,141.03900000000002,0.0
49039,10.12.0.1,10.11.0.1,90816,0.304,1.531034,1.227034,1227.0339999999999,0.0
49041,10.12.0.1,10.11.0.1,87630,0.885,1.091034,0.20603400000000005,206.03400000000005,0.0
49042,10.12.0.1,10.11.0.1,84686,1.249,1.439039,0.19003899999999985,190.03899999999985,0.0
49039,10.12.0.1,10.11.0.1,90816,1.303,1.531034,0.22803400000000007,228.03400000000008,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.079044,0.079044,79.044,0.0
48387,10.14.0.1,10.13.0.1,81646,0.016,0.167029,0.15102900000000002,151.02900000000002,0.0
48388,10.14.0.1,10.13.0.1,86308,0.046,0.187044,0.141044,141.044,0.0
48389,10.14.0.1,10.13.0.1,75532,0.304,1.451029,1.1470289999999999,1147.0289999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,0.885,1.039029,0.15402899999999997,154.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,1.249,1.395029,0.14602899999999996,146.02899999999997,0.0
48389,10.14.0.1,10.13.0.1,75532,1.303,1.451029,0.14802899999999997,148.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.079049,0.079049,79.04899999999999,0.0
46452,10.16.0.1,10.15.0.1,75458,0.016,0.139034,0.12303399999999999,123.03399999999999,0.0
46453,10.16.0.1,10.15.0.1,84974,0.046,0.179029,0.133029,133.029,0.0
46454,10.16.0.1,10.15.0.1,90816,0.304,1.531039,1.227039,1227.039,0.0
46456,10.16.0.1,10.15.0.1,89180,0.885,1.043029,0.15802899999999998,158.02899999999997,0.0
46457,10.16.0.1,10.15.0.1,87726,1.249,1.447029,0.1980289999999998,198.0289999999998,0.0
46454,10.16.0.1,10.15.0.1,90816,1.303,1.531039,0.2280390000000001,228.0390000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.221,0.297958,0.076958,76.958,0.0
38089,10.6.0.1,10.5.0.1,75458,0.242081,0.337958,0.09587699999999999,95.877,0.0
38090,10.6.0.1,10.5.0.1,75666,0.395962,0.749958,0.35399600000000003,353.99600000000004,0.0
38091,10.6.0.1,10.5.0.1,75718,0.47737,0.629958,0.152588,152.588,0.0
38092,10.6.0.1,10.5.0.1,75450,0.64896,1.049958,0.40099799999999997,400.998,0.0
38093,10.6.0.1,10.5.0.1,75458,1.002846,1.145958,0.14311200000000013,143.11200000000014,0.0
38094,10.6.0.1,10.5.0.1,75710,1.150248,1.345958,0.19571000000000005,195.71000000000004,0.0
38095,10.6.0.1,10.5.0.1,75498,1.453096,2.101958,0.6488620000000003,648.8620000000003,0.0
38096,10.6.0.1,10.5.0.1,75566,2.045742,2.221958,0.1762159999999997,176.2159999999997,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.221,0.298065,0.07706500000000002,77.06500000000003,0.0
38089,10.6.0.1,10.5.0.1,75458,0.23,0.33804,0.10804,108.03999999999999,0.0
38090,10.6.0.1,10.5.0.1,79614,0.384,0.75004,0.36604000000000003,366.04,0.0
38091,10.6.0.1,10.5.0.1,83228,0.471001,0.63004,0.15903900000000004,159.03900000000004,0.0
38092,10.6.0.1,10.5.0.1,89562,0.639,1.050045,0.4110449999999999,411.0449999999999,0.0
38093,10.6.0.1,10.5.0.1,75458,0.991,1.14604,0.15503999999999996,155.03999999999996,0.0
38094,10.6.0.1,10.5.0.1,87726,1.143001,1.34604,0.20303899999999997,203.03899999999996,0.0
38095,10.6.0.1,10.5.0.1,91112,1.443,2.102045,0.6590449999999999,659.0449999999998,0.0
38096,10.6.0.1,10.5.0.1,83076,2.036,2.22204,0.18603999999999976,186.03999999999976,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.221,0.297952,0.07695199999999999,76.952,0.0
55744,10.8.0.1,10.7.0.1,75818,0.47737,0.641952,0.16458199999999995,164.58199999999994,0.0
55745,10.8.0.1,10.7.0.1,75546,0.64896,1.081952,0.43299200000000004,432.992,0.0
55746,10.8.0.1,10.7.0.1,75614,1.002846,1.637952,0.6351060000000002,635.1060000000002,0.0
55747,10.8.0.1,10.7.0.1,75674,1.150248,1.337952,0.1877040000000001,187.7040000000001,0.0
55742,10.8.0.1,10.7.0.1,75458,1.237914,1.373952,0.1360380000000001,136.0380000000001,0.0
55743,10.8.0.1,10.7.0.1,75694,1.390106,1.585952,0.19584599999999996,195.84599999999998,0.0
55748,10.8.0.1,10.7.0.1,75558,1.453096,2.129952,0.6768559999999999,676.8559999999999,0.0
55749,10.8.0.1,10.7.0.1,75650,2.045741,2.241952,0.1962109999999999,196.2109999999999,0.0
55751,10.8.0.1,10.7.0.1,75590,2.16991,2.325952,0.15604200000000024,156.04200000000023,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,93906,0.221,0.29806,0.07705999999999999,77.05999999999999,0.0
55742,10.8.0.1,10.7.0.1,75532,0.230021,1.37404,1.144019,1144.019,0.0
55743,10.8.0.1,10.7.0.1,89286,0.384,1.58605,1.2020499999999998,1202.0499999999997,0.0
55744,10.8.0.1,10.7.0.1,89336,0.471001,0.64204,0.17103900000000005,171.03900000000004,0.0
55745,10.8.0.1,10.7.0.1,91160,0.639,1.08204,0.4430399999999999,443.03999999999985,0.0
55746,10.8.0.1,10.7.0.1,87692,0.991,1.63804,0.64704,647.04,0.0
55747,10.8.0.1,10.7.0.1,84686,1.143001,1.33804,0.19503899999999996,195.03899999999996,0.0
55742,10.8.0.1,10.7.0.1,75532,1.226001,1.37404,0.14803900000000003,148.03900000000004,0.0
55743,10.8.0.1,10.7.0.1,89286,1.382001,1.58605,0.20404899999999992,204.04899999999992,0.0
55748,10.8.0.1,10.7.0.1,92674,1.443,2.13004,0.6870400000000001,687.0400000000001,0.0
55749,10.8.0.1,10.7.0.1,84662,2.036,2.242045,0.20604500000000003,206.04500000000004,0.0
