src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37400,10.16.0.1,10.15.0.1,75458,0.275115,0.418928,0.14381300000000002,143.81300000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,0.356,0.802928,0.446928,446.928,0.0
37404,10.16.0.1,10.15.0.1,75458,0.681595,0.810928,0.12933300000000003,129.33300000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,0.789,0.958928,0.16992799999999997,169.92799999999997,0.0
37406,10.16.0.1,10.15.0.1,75458,0.796713,0.974928,0.178215,178.215,0.0
37407,10.16.0.1,10.15.0.1,75458,0.819813,0.990928,0.17111500000000002,171.115,0.0
37408,10.16.0.1,10.15.0.1,75458,0.880012,1.010928,0.13091600000000003,130.91600000000003,0.0
37409,10.16.0.1,10.15.0.1,75458,1.304,1.418928,0.11492799999999992,114.92799999999991,0.0
37402,10.16.0.1,10.15.0.1,75458,1.403,1.514928,0.11192800000000003,111.92800000000003,0.0
37410,10.16.0.1,10.15.0.1,75458,1.53,1.670928,0.14092799999999994,140.92799999999994,0.0
37403,10.16.0.1,10.15.0.1,75458,1.537731,1.670932,0.13320100000000012,133.20100000000014,0.0
37411,10.16.0.1,10.15.0.1,75458,1.814,1.970928,0.15692799999999996,156.92799999999997,0.0
37412,10.16.0.1,10.15.0.1,75458,1.82703,1.986928,0.1598980000000001,159.89800000000008,0.0
37413,10.16.0.1,10.15.0.1,75458,1.860794,2.006928,0.14613399999999976,146.13399999999976,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.203059,0.203059,203.059,0.0
37394,10.16.0.1,10.15.0.1,75458,0.001999,0.211064,0.209065,209.065,0.0
37395,10.16.0.1,10.15.0.1,76972,0.02,0.419084,0.399084,399.084,0.0
37396,10.16.0.1,10.15.0.1,76972,0.036,0.419094,0.38309400000000005,383.09400000000005,0.0
37397,10.16.0.1,10.15.0.1,80012,0.103104,0.251039,0.147935,147.935,0.0
37398,10.16.0.1,10.15.0.1,75458,0.165999,0.279061,0.113062,113.062,0.0
37399,10.16.0.1,10.15.0.1,75458,0.258,0.395064,0.13706400000000002,137.06400000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,0.274,0.419064,0.14506399999999997,145.06399999999996,0.0
37401,10.16.0.1,10.15.0.1,78462,0.355999,0.803039,0.44703999999999994,447.03999999999996,0.0
37402,10.16.0.1,10.15.0.1,75532,0.403999,1.515064,1.111065,1111.065,0.0
37403,10.16.0.1,10.15.0.1,75532,0.533,1.671089,1.138089,1138.089,0.0
37404,10.16.0.1,10.15.0.1,75458,0.674,0.811064,0.13706399999999996,137.06399999999996,0.0
37405,10.16.0.1,10.15.0.1,75458,0.788999,0.959059,0.17006,170.06,0.0
37406,10.16.0.1,10.15.0.1,75458,0.791,0.975054,0.18405399999999994,184.05399999999995,0.0
37407,10.16.0.1,10.15.0.1,75458,0.817,0.991054,0.17405400000000004,174.05400000000003,0.0
37408,10.16.0.1,10.15.0.1,75458,0.876,1.011059,0.13505899999999993,135.05899999999994,0.0
37409,10.16.0.1,10.15.0.1,75458,1.304,1.419064,0.11506400000000006,115.06400000000005,0.0
37402,10.16.0.1,10.15.0.1,75532,1.403,1.515064,0.11206399999999994,112.06399999999994,0.0
37410,10.16.0.1,10.15.0.1,75458,1.53,1.671064,0.14106400000000008,141.06400000000008,0.0
37403,10.16.0.1,10.15.0.1,75532,1.53137,1.671089,0.13971900000000015,139.71900000000014,0.0
37411,10.16.0.1,10.15.0.1,75458,1.814,1.971044,0.15704399999999996,157.04399999999995,0.0
37412,10.16.0.1,10.15.0.1,75458,1.825999,1.987064,0.161065,161.06500000000003,0.0
37413,10.16.0.1,10.15.0.1,75458,1.858107,2.007054,0.14894700000000016,148.94700000000017,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.202968,0.202968,202.96800000000002,0.0
52297,10.6.0.1,10.5.0.1,75470,0.007629,0.402968,0.395339,395.339,0.0
52298,10.6.0.1,10.5.0.1,75470,0.022642,0.418973,0.396331,396.331,0.0
52299,10.6.0.1,10.5.0.1,75470,0.040936,0.418978,0.378042,378.042,0.0
52300,10.6.0.1,10.5.0.1,75458,0.108442,0.234968,0.12652600000000003,126.52600000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,0.166,0.278968,0.11296799999999999,112.96799999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,0.258,0.394968,0.13696799999999998,136.968,0.0
52303,10.6.0.1,10.5.0.1,75458,0.275236,0.418968,0.14373200000000003,143.73200000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,0.356,0.798968,0.44296800000000003,442.968,0.0
52306,10.6.0.1,10.5.0.1,75458,0.544958,0.718968,0.17401,174.01,0.0
52307,10.6.0.1,10.5.0.1,75458,0.681596,0.810968,0.12937200000000004,129.37200000000004,0.0
52308,10.6.0.1,10.5.0.1,75458,0.789,0.958968,0.169968,169.96800000000002,0.0
52309,10.6.0.1,10.5.0.1,75458,0.796629,0.970973,0.17434399999999994,174.34399999999994,0.0
52310,10.6.0.1,10.5.0.1,75458,0.819819,0.990968,0.171149,171.149,0.0
52311,10.6.0.1,10.5.0.1,75458,0.880133,1.010968,0.13083500000000003,130.83500000000004,0.0
52312,10.6.0.1,10.5.0.1,75458,1.304,1.418968,0.11496799999999996,114.96799999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.403,1.514968,0.11196800000000007,111.96800000000007,0.0
52313,10.6.0.1,10.5.0.1,75458,1.53,1.670968,0.14096799999999998,140.968,0.0
52314,10.6.0.1,10.5.0.1,75458,1.814,1.966968,0.152968,152.968,0.0
52315,10.6.0.1,10.5.0.1,75458,1.827036,1.986968,0.15993199999999996,159.93199999999996,0.0
52316,10.6.0.1,10.5.0.1,75458,1.86056,2.006968,0.1464080000000001,146.4080000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.202962,0.202962,202.96200000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007629,0.210962,0.203333,203.33300000000003,0.0
37819,10.8.0.1,10.7.0.1,75458,0.022786,0.218962,0.196176,196.176,0.0
37820,10.8.0.1,10.7.0.1,75470,0.040666,0.418967,0.378301,378.301,0.0
37821,10.8.0.1,10.7.0.1,75458,0.108441,0.234962,0.126521,126.521,0.0
37822,10.8.0.1,10.7.0.1,75458,0.166,0.278962,0.11296199999999998,112.96199999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,0.258,0.394962,0.13696199999999997,136.96199999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,0.275379,0.418962,0.14358300000000002,143.58300000000003,0.0
37825,10.8.0.1,10.7.0.1,75458,0.356,0.798962,0.44296199999999997,442.962,0.0
37828,10.8.0.1,10.7.0.1,75458,0.681596,0.810962,0.12936599999999998,129.36599999999999,0.0
37829,10.8.0.1,10.7.0.1,75458,0.789,0.958962,0.16996199999999995,169.96199999999993,0.0
37830,10.8.0.1,10.7.0.1,75458,0.796629,0.974962,0.17833299999999996,178.33299999999997,0.0
37831,10.8.0.1,10.7.0.1,75458,0.819819,0.990962,0.17114300000000005,171.14300000000006,0.0
37832,10.8.0.1,10.7.0.1,75458,0.880013,1.010962,0.13094899999999987,130.94899999999987,0.0
37833,10.8.0.1,10.7.0.1,75458,1.304,1.418962,0.11496200000000001,114.962,0.0
37826,10.8.0.1,10.7.0.1,75458,1.403,1.514962,0.1119619999999999,111.96199999999989,0.0
37834,10.8.0.1,10.7.0.1,75458,1.53,1.670962,0.14096200000000003,140.96200000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,1.537262,1.670967,0.13370500000000018,133.70500000000018,0.0
37835,10.8.0.1,10.7.0.1,75458,1.814,1.966962,0.15296200000000004,152.96200000000005,0.0
37836,10.8.0.1,10.7.0.1,75458,1.827036,1.986962,0.1599259999999998,159.9259999999998,0.0
37837,10.8.0.1,10.7.0.1,75458,1.86056,2.006962,0.14640200000000014,146.40200000000016,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.202956,0.202956,202.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.007629,0.210956,0.203327,203.327,0.0
40367,10.10.0.1,10.9.0.1,75458,0.022522,0.218956,0.196434,196.434,0.0
40368,10.10.0.1,10.9.0.1,75470,0.040666,0.418961,0.378295,378.295,0.0
40369,10.10.0.1,10.9.0.1,75458,0.108441,0.234956,0.126515,126.51499999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.166,0.278958,0.11295799999999998,112.95799999999997,0.0
40371,10.10.0.1,10.9.0.1,75458,0.258,0.394956,0.13695599999999997,136.95599999999996,0.0
40372,10.10.0.1,10.9.0.1,75458,0.275115,0.418956,0.143841,143.841,0.0
40373,10.10.0.1,10.9.0.1,75458,0.356,0.798956,0.442956,442.956,0.0
40376,10.10.0.1,10.9.0.1,75458,0.681596,0.810956,0.12936000000000003,129.36000000000004,0.0
40377,10.10.0.1,10.9.0.1,75458,0.789,0.958956,0.169956,169.956,0.0
40378,10.10.0.1,10.9.0.1,75458,0.796629,0.974956,0.178327,178.32700000000003,0.0
40379,10.10.0.1,10.9.0.1,75458,0.819921,0.990956,0.17103499999999994,171.03499999999994,0.0
40380,10.10.0.1,10.9.0.1,75458,0.880013,1.010956,0.13094299999999992,130.94299999999993,0.0
40381,10.10.0.1,10.9.0.1,75458,1.304,1.418956,0.11495600000000006,114.95600000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,1.403,1.514956,0.11195599999999994,111.95599999999995,0.0
40382,10.10.0.1,10.9.0.1,75458,1.53,1.670956,0.14095600000000008,140.95600000000007,0.0
40375,10.10.0.1,10.9.0.1,75458,1.537382,1.670961,0.1335789999999999,133.5789999999999,0.0
40383,10.10.0.1,10.9.0.1,75458,1.814,1.966956,0.15295599999999987,152.95599999999988,0.0
40384,10.10.0.1,10.9.0.1,75458,1.827138,1.986956,0.15981800000000002,159.818,0.0
40385,10.10.0.1,10.9.0.1,75458,1.86056,2.006956,0.1463960000000002,146.39600000000019,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.20295,0.20295,202.95,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007629,0.21095,0.203321,203.321,0.0
44253,10.12.0.1,10.11.0.1,75458,0.022522,0.21895,0.196428,196.428,0.0
44254,10.12.0.1,10.11.0.1,75458,0.040666,0.22295,0.182284,182.284,0.0
44255,10.12.0.1,10.11.0.1,75458,0.108441,0.23495,0.12650899999999998,126.50899999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.166,0.27895,0.11294999999999997,112.94999999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,0.258,0.39495,0.13695000000000002,136.95000000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,0.275115,0.41895,0.143835,143.83499999999998,0.0
44259,10.12.0.1,10.11.0.1,75458,0.356,0.79895,0.44295000000000007,442.95000000000005,0.0
44262,10.12.0.1,10.11.0.1,75458,0.681596,0.81095,0.12935399999999997,129.35399999999996,0.0
44263,10.12.0.1,10.11.0.1,75458,0.789,0.95895,0.16994999999999993,169.94999999999993,0.0
44264,10.12.0.1,10.11.0.1,75458,0.796629,0.97495,0.17832099999999995,178.32099999999994,0.0
44265,10.12.0.1,10.11.0.1,75458,0.819813,0.99095,0.17113699999999998,171.13699999999997,0.0
44266,10.12.0.1,10.11.0.1,75458,0.880013,1.01095,0.13093699999999997,130.93699999999998,0.0
44267,10.12.0.1,10.11.0.1,75458,1.304,1.41895,0.11494999999999989,114.94999999999989,0.0
44260,10.12.0.1,10.11.0.1,75458,1.403,1.51495,0.11195,111.94999999999999,0.0
44268,10.12.0.1,10.11.0.1,75458,1.53,1.67095,0.1409499999999999,140.9499999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.537502,1.670955,0.13345300000000004,133.45300000000003,0.0
44269,10.12.0.1,10.11.0.1,75458,1.814,1.96695,0.15294999999999992,152.94999999999993,0.0
44270,10.12.0.1,10.11.0.1,75458,1.827282,1.98695,0.15966799999999992,159.66799999999992,0.0
44271,10.12.0.1,10.11.0.1,75458,1.86056,2.00695,0.1463899999999998,146.3899999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.202944,0.202944,202.94400000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007628,0.210944,0.203316,203.316,0.0
60233,10.14.0.1,10.13.0.1,75458,0.022522,0.218944,0.19642199999999999,196.422,0.0
60234,10.14.0.1,10.13.0.1,75458,0.040666,0.222944,0.182278,182.278,0.0
60235,10.14.0.1,10.13.0.1,75494,0.108532,0.242944,0.13441199999999998,134.41199999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.166,0.278944,0.11294400000000002,112.94400000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,0.258,0.394944,0.136944,136.94400000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,0.275115,0.418944,0.14382899999999998,143.82899999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,0.356,0.798944,0.442944,442.944,0.0
60242,10.14.0.1,10.13.0.1,75458,0.681595,0.810944,0.12934900000000005,129.34900000000005,0.0
60243,10.14.0.1,10.13.0.1,75458,0.789,0.958944,0.16994399999999998,169.944,0.0
60244,10.14.0.1,10.13.0.1,75458,0.796628,0.974944,0.17831600000000003,178.31600000000003,0.0
60245,10.14.0.1,10.13.0.1,75458,0.819813,0.990944,0.17113100000000003,171.13100000000003,0.0
60246,10.14.0.1,10.13.0.1,75458,0.880013,1.010944,0.13093100000000002,130.931,0.0
60247,10.14.0.1,10.13.0.1,75458,1.304,1.418944,0.11494399999999994,114.94399999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,1.403,1.514944,0.11194400000000004,111.94400000000005,0.0
60248,10.14.0.1,10.13.0.1,75458,1.53,1.670944,0.14094399999999996,140.94399999999996,0.0
60241,10.14.0.1,10.13.0.1,75458,1.537623,1.670949,0.13332600000000006,133.32600000000005,0.0
60249,10.14.0.1,10.13.0.1,75458,1.814,1.970944,0.15694399999999997,156.94399999999996,0.0
60250,10.14.0.1,10.13.0.1,75458,1.82703,1.986944,0.1599140000000001,159.9140000000001,0.0
60251,10.14.0.1,10.13.0.1,75458,1.86065,2.006944,0.14629399999999992,146.29399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.202938,0.202938,202.93800000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007713,0.210943,0.20323,203.23,0.0
37395,10.16.0.1,10.15.0.1,75470,0.022522,0.418943,0.396421,396.42100000000005,0.0
37396,10.16.0.1,10.15.0.1,75470,0.040665,0.418948,0.378283,378.28299999999996,0.0
37397,10.16.0.1,10.15.0.1,75506,0.108676,0.250938,0.142262,142.262,0.0
37398,10.16.0.1,10.15.0.1,75458,0.166022,0.278938,0.11291600000000002,112.91600000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,0.258,0.394938,0.136938,136.93800000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,0.275115,0.418938,0.14382299999999998,143.82299999999998,0.0
37401,10.16.0.1,10.15.0.1,75458,0.356,0.802938,0.44693800000000006,446.93800000000005,0.0
37404,10.16.0.1,10.15.0.1,75458,0.681595,0.810938,0.1293430000000001,129.3430000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,0.789,0.958938,0.16993799999999992,169.93799999999993,0.0
37406,10.16.0.1,10.15.0.1,75458,0.796713,0.974938,0.17822499999999997,178.22499999999997,0.0
37407,10.16.0.1,10.15.0.1,75458,0.819813,0.990938,0.17112499999999997,171.12499999999997,0.0
37408,10.16.0.1,10.15.0.1,75458,0.880013,1.010938,0.13092499999999985,130.92499999999984,0.0
37409,10.16.0.1,10.15.0.1,75458,1.304,1.418938,0.11493799999999998,114.93799999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.403,1.514938,0.11193799999999987,111.93799999999987,0.0
37410,10.16.0.1,10.15.0.1,75458,1.53,1.670938,0.140938,140.93800000000002,0.0
37403,10.16.0.1,10.15.0.1,75458,1.537731,1.670943,0.1332120000000001,133.2120000000001,0.0
37411,10.16.0.1,10.15.0.1,75458,1.814,1.970938,0.15693800000000002,156.93800000000002,0.0
37412,10.16.0.1,10.15.0.1,75458,1.82703,1.986938,0.15990800000000016,159.90800000000016,0.0
37413,10.16.0.1,10.15.0.1,75458,1.860794,2.006938,0.14614399999999983,146.14399999999983,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.202978,0.202978,202.97799999999998,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.202983,0.202977,202.977,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.202968,0.202956,202.956,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.202973,0.202955,202.95499999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.202993,0.202969,202.96900000000002,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.202988,0.202958,202.958,0.0
52297,10.6.0.1,10.5.0.1,75470,0.007629,0.402968,0.395339,395.339,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007635,0.210973,0.203338,203.338,0.0
40366,10.10.0.1,10.9.0.1,75458,0.007641,0.210978,0.203337,203.337,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007647,0.210983,0.20333600000000002,203.336,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007652,0.210988,0.20333600000000002,203.336,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007658,0.210993,0.20333500000000002,203.335,0.0
52298,10.6.0.1,10.5.0.1,75470,0.022528,0.419003,0.396475,396.475,0.0
40367,10.10.0.1,10.9.0.1,75458,0.022534,0.218968,0.196434,196.434,0.0
44253,10.12.0.1,10.11.0.1,75458,0.02254,0.218978,0.196438,196.438,0.0
60233,10.14.0.1,10.13.0.1,75458,0.022546,0.218983,0.196437,196.437,0.0
37395,10.16.0.1,10.15.0.1,75470,0.022552,0.419013,0.396461,396.461,0.0
37819,10.8.0.1,10.7.0.1,75458,0.022678,0.218973,0.196295,196.295,0.0
37820,10.8.0.1,10.7.0.1,75470,0.040672,0.419008,0.378336,378.336,0.0
40368,10.10.0.1,10.9.0.1,75470,0.040678,0.418998,0.37832,378.32,0.0
44254,10.12.0.1,10.11.0.1,75458,0.040684,0.222968,0.182284,182.284,0.0
60234,10.14.0.1,10.13.0.1,75458,0.04069,0.222973,0.182283,182.283,0.0
37396,10.16.0.1,10.15.0.1,75470,0.040695,0.419023,0.378328,378.328,0.0
52299,10.6.0.1,10.5.0.1,75470,0.040822,0.419018,0.378196,378.19599999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.108442,0.234968,0.12652600000000003,126.52600000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.108447,0.234973,0.12652599999999997,126.52599999999997,0.0
40369,10.10.0.1,10.9.0.1,75458,0.108453,0.234978,0.126525,126.525,0.0
44255,10.12.0.1,10.11.0.1,75458,0.108459,0.234983,0.126524,126.524,0.0
60235,10.14.0.1,10.13.0.1,75494,0.108465,0.242968,0.13450299999999998,134.503,0.0
37397,10.16.0.1,10.15.0.1,75506,0.108591,0.250968,0.14237700000000003,142.37700000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,0.166,0.27897,0.11296999999999999,112.96999999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,0.166006,0.278975,0.11296899999999999,112.96899999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.166012,0.278995,0.112983,112.983,0.0
44256,10.12.0.1,10.11.0.1,75458,0.166018,0.27898,0.112962,112.962,0.0
60236,10.14.0.1,10.13.0.1,75458,0.166024,0.278985,0.11296099999999998,112.96099999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,0.16603,0.27899,0.11296,112.96000000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,0.258,0.394968,0.13696799999999998,136.968,0.0
37823,10.8.0.1,10.7.0.1,75458,0.258006,0.394973,0.136967,136.967,0.0
40371,10.10.0.1,10.9.0.1,75458,0.258012,0.394978,0.13696599999999998,136.96599999999998,0.0
44257,10.12.0.1,10.11.0.1,75458,0.258018,0.394983,0.13696499999999995,136.96499999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,0.258024,0.394988,0.13696400000000003,136.96400000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,0.25803,0.394993,0.136963,136.963,0.0
52303,10.6.0.1,10.5.0.1,75458,0.275121,0.418983,0.143862,143.862,0.0
40372,10.10.0.1,10.9.0.1,75458,0.275127,0.418968,0.143841,143.841,0.0
44258,10.12.0.1,10.11.0.1,75458,0.275133,0.418973,0.14383999999999997,143.83999999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,0.275139,0.418978,0.143839,143.839,0.0
37400,10.16.0.1,10.15.0.1,75458,0.275145,0.418993,0.14384800000000003,143.84800000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,0.275271,0.418988,0.14371700000000004,143.71700000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,0.356,0.798968,0.44296800000000003,442.968,0.0
37825,10.8.0.1,10.7.0.1,75458,0.356006,0.798973,0.44296700000000006,442.96700000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,0.356012,0.798978,0.44296599999999997,442.96599999999995,0.0
44259,10.12.0.1,10.11.0.1,75458,0.356018,0.798983,0.442965,442.965,0.0
60239,10.14.0.1,10.13.0.1,75458,0.356024,0.798988,0.442964,442.964,0.0
37401,10.16.0.1,10.15.0.1,75458,0.35603,0.802968,0.446938,446.938,0.0
52306,10.6.0.1,10.5.0.1,75458,0.544958,0.718968,0.17401,174.01,0.0
52307,10.6.0.1,10.5.0.1,75458,0.681596,0.810968,0.12937200000000004,129.37200000000004,0.0
37828,10.8.0.1,10.7.0.1,75458,0.681602,0.810973,0.129371,129.371,0.0
40376,10.10.0.1,10.9.0.1,75458,0.681608,0.810978,0.12936999999999999,129.36999999999998,0.0
44262,10.12.0.1,10.11.0.1,75458,0.681614,0.810983,0.12936899999999996,129.36899999999994,0.0
60242,10.14.0.1,10.13.0.1,75458,0.681619,0.810988,0.12936900000000007,129.36900000000006,0.0
37404,10.16.0.1,10.15.0.1,75458,0.681625,0.810993,0.12936799999999993,129.36799999999994,0.0
52308,10.6.0.1,10.5.0.1,75458,0.789,0.958993,0.16999299999999995,169.99299999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,0.789006,0.958968,0.16996200000000006,169.96200000000005,0.0
40377,10.10.0.1,10.9.0.1,75458,0.789012,0.958973,0.16996099999999992,169.96099999999993,0.0
44263,10.12.0.1,10.11.0.1,75458,0.789018,0.958978,0.16996,169.96,0.0
60243,10.14.0.1,10.13.0.1,75458,0.789024,0.958983,0.16995900000000008,169.9590000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,0.78903,0.958988,0.16995799999999994,169.95799999999994,0.0
52309,10.6.0.1,10.5.0.1,75458,0.796629,0.970998,0.174369,174.369,0.0
37830,10.8.0.1,10.7.0.1,75458,0.796635,0.974968,0.17833299999999996,178.33299999999997,0.0
40378,10.10.0.1,10.9.0.1,75458,0.796641,0.974988,0.17834699999999992,178.34699999999992,0.0
44264,10.12.0.1,10.11.0.1,75458,0.796647,0.974973,0.17832599999999998,178.326,0.0
60244,10.14.0.1,10.13.0.1,75458,0.796652,0.974978,0.17832599999999998,178.326,0.0
37406,10.16.0.1,10.15.0.1,75458,0.796658,0.974983,0.17832500000000007,178.32500000000007,0.0
52310,10.6.0.1,10.5.0.1,75458,0.819819,0.990968,0.171149,171.149,0.0
37831,10.8.0.1,10.7.0.1,75458,0.819825,0.990988,0.17116299999999995,171.16299999999995,0.0
44265,10.12.0.1,10.11.0.1,75458,0.819831,0.990973,0.17114200000000002,171.14200000000002,0.0
60245,10.14.0.1,10.13.0.1,75458,0.819837,0.990978,0.171141,171.141,0.0
37407,10.16.0.1,10.15.0.1,75458,0.819843,0.990983,0.17113999999999996,171.13999999999996,0.0
40379,10.10.0.1,10.9.0.1,75458,0.819849,0.990993,0.17114399999999996,171.14399999999995,0.0
37832,10.8.0.1,10.7.0.1,75458,0.880019,1.010968,0.1309490000000001,130.9490000000001,0.0
40380,10.10.0.1,10.9.0.1,75458,0.880025,1.010973,0.13094799999999995,130.94799999999995,0.0
44266,10.12.0.1,10.11.0.1,75458,0.880031,1.010978,0.13094699999999992,130.94699999999992,0.0
60246,10.14.0.1,10.13.0.1,75458,0.880037,1.010983,0.130946,130.946,0.0
37408,10.16.0.1,10.15.0.1,75458,0.880043,1.010988,0.13094499999999998,130.94499999999996,0.0
52311,10.6.0.1,10.5.0.1,75458,0.880048,1.010993,0.13094499999999998,130.94499999999996,0.0
52312,10.6.0.1,10.5.0.1,75458,1.304,1.418968,0.11496799999999996,114.96799999999996,0.0
37833,10.8.0.1,10.7.0.1,75458,1.304006,1.418973,0.11496700000000004,114.96700000000004,0.0
40381,10.10.0.1,10.9.0.1,75458,1.304012,1.418978,0.11496600000000012,114.96600000000012,0.0
44267,10.12.0.1,10.11.0.1,75458,1.304018,1.418983,0.1149650000000002,114.9650000000002,0.0
60247,10.14.0.1,10.13.0.1,75458,1.304024,1.418988,0.11496399999999984,114.96399999999984,0.0
37409,10.16.0.1,10.15.0.1,75458,1.30403,1.418993,0.11496299999999993,114.96299999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.403,1.514968,0.11196800000000007,111.96800000000007,0.0
37826,10.8.0.1,10.7.0.1,75458,1.403006,1.514973,0.11196699999999993,111.96699999999993,0.0
40374,10.10.0.1,10.9.0.1,75458,1.403012,1.514978,0.11196600000000001,111.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.403018,1.514983,0.11196499999999987,111.96499999999988,0.0
60240,10.14.0.1,10.13.0.1,75458,1.403024,1.514988,0.11196399999999995,111.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.40303,1.514993,0.11196300000000003,111.96300000000004,0.0
52313,10.6.0.1,10.5.0.1,75458,1.53,1.670968,0.14096799999999998,140.968,0.0
37834,10.8.0.1,10.7.0.1,75458,1.530006,1.670973,0.14096700000000006,140.96700000000007,0.0
