src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36008,10.11.1.1,10.14.1.1,39672,0.0,0.085069,0.085069,85.069,0.0
43698,10.20.1.1,10.11.1.1,55368,0.399073,0.485,0.08592699999999998,85.92699999999998,0.0
48763,10.11.1.1,10.13.1.1,23976,0.998999,1.077009,0.07801000000000013,78.01000000000013,0.0
34494,10.15.1.1,10.11.1.1,65536,1.002011,1.085,0.08298899999999998,82.98899999999998,0.0
34843,10.11.1.1,10.5.1.1,52024,2.398,2.489069,0.09106900000000007,91.06900000000007,0.0
33855,10.11.1.1,10.29.1.1,68880,2.797,2.885069,0.08806899999999995,88.06899999999996,0.0
48414,10.13.1.1,10.11.1.1,29640,2.799011,2.881,0.08198899999999965,81.98899999999965,0.0
38669,10.11.1.1,10.12.1.1,25136,2.998999,3.081069,0.08206999999999987,82.06999999999987,0.0
53508,10.15.0.1,10.12.0.1,40832,0.0,0.085927,0.085927,85.927,0.0
50939,10.12.0.1,10.15.0.1,45336,0.200927,0.285996,0.08506899999999998,85.06899999999997,0.0
58270,10.14.0.1,10.12.0.1,21792,1.199938,1.277927,0.07798900000000009,77.98900000000009,0.0
46687,10.12.1.1,10.21.1.1,30800,0.0,0.083069,0.083069,83.069,0.0
46940,10.12.1.1,10.7.1.1,75568,0.601999,0.695069,0.0930700000000001,93.07000000000009,0.0
45339,10.12.1.1,10.29.1.1,29640,0.603403,0.687069,0.08366600000000002,83.66600000000003,0.0
35122,10.12.1.1,10.22.1.1,18448,2.202,2.283069,0.08106899999999984,81.06899999999983,0.0
38669,10.11.1.1,10.12.1.1,25136,2.601073,2.683,0.08192699999999986,81.92699999999986,0.0
55990,10.12.1.1,10.13.1.1,18448,2.800999,2.883069,0.08206999999999987,82.06999999999987,0.0
34605,10.4.0.1,10.13.0.1,155208,0.0,0.107927,0.107927,107.92699999999999,0.0
57642,10.13.0.1,10.28.0.1,85736,0.003926,0.095996,0.09207,92.07,0.0
43408,10.29.0.1,10.13.0.1,41992,2.204,2.287927,0.08392699999999964,83.92699999999964,0.0
44262,10.13.1.1,10.5.1.1,70040,0.0,0.09107,0.09107,91.07,0.0
48763,10.11.1.1,10.13.1.1,23976,0.797012,0.875001,0.07798899999999998,77.98899999999998,0.0
48414,10.13.1.1,10.11.1.1,29640,2.597001,2.67901,0.08200899999999978,82.00899999999977,0.0
55990,10.12.1.1,10.13.1.1,18448,2.997074,3.079001,0.08192699999999986,81.92699999999986,0.0
34834,10.5.0.1,10.14.0.1,18448,0.0,0.078927,0.078927,78.92699999999999,0.0
35200,10.3.0.1,10.14.0.1,19472,0.599,0.678927,0.07992699999999997,79.92699999999996,0.0
54343,10.14.0.1,10.29.0.1,26296,0.800926,0.882996,0.08206999999999998,82.06999999999998,0.0
60556,10.14.0.1,10.27.0.1,70040,0.80233,0.890996,0.08866600000000002,88.66600000000003,0.0
60557,10.14.0.1,10.27.0.1,30800,1.201926,1.286996,0.08506999999999998,85.06999999999998,0.0
58270,10.14.0.1,10.12.0.1,21792,1.600926,1.678936,0.07800999999999991,78.0099999999999,0.0
44371,10.12.0.1,10.14.0.1,28480,2.598938,2.678927,0.07998899999999987,79.98899999999986,0.0
50620,10.30.0.1,10.14.0.1,20632,2.605106,2.686927,0.0818209999999997,81.8209999999997,0.0
36008,10.11.1.1,10.14.1.1,39672,0.0,0.084927,0.084927,84.927,0.0
42375,10.14.1.1,10.29.1.1,53184,0.799927,0.884996,0.08506899999999995,85.06899999999995,0.0
53508,10.15.0.1,10.12.0.1,40832,0.0,0.086137,0.086137,86.137,0.0
50939,10.12.0.1,10.15.0.1,45336,0.201074,0.286001,0.084927,84.927,0.0
44649,10.21.1.1,10.15.1.1,32984,0.0,0.081927,0.081927,81.927,0.0
34494,10.15.1.1,10.11.1.1,65536,0.798926,0.881936,0.08301000000000003,83.01000000000003,0.0
51707,10.15.1.1,10.29.1.1,50864,1.197926,1.285996,0.08806999999999987,88.06999999999987,0.0
44142,10.19.1.1,10.15.1.1,117128,1.398,1.497927,0.0999270000000001,99.9270000000001,0.0
44842,10.15.1.1,10.5.1.1,34144,1.995926,2.077996,0.08207000000000009,82.07000000000009,0.0
47231,10.19.0.1,10.29.0.1,28480,0.0,0.080069,0.080069,80.069,0.0
37558,10.21.0.1,10.19.0.1,18448,0.600011,0.68,0.07998900000000009,79.98900000000009,0.0
59330,10.27.0.1,10.19.0.1,57688,2.002073,2.088,0.08592699999999986,85.92699999999986,0.0
39017,10.19.0.1,10.6.0.1,21792,2.599999,2.680069,0.08007000000000009,80.07000000000008,0.0
44142,10.19.1.1,10.15.1.1,117128,0.8,0.90007,0.10006999999999999,100.07,0.0
51218,10.29.1.1,10.19.1.1,36328,1.601074,1.684001,0.08292699999999997,82.92699999999998,0.0
45275,10.23.1.1,10.19.1.1,20632,2.599012,2.680001,0.08098899999999976,80.98899999999975,0.0
36719,10.31.0.1,10.20.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
43698,10.20.1.1,10.11.1.1,55368,0.0,0.08607,0.08607,86.07,0.0
59209,10.3.1.1,10.20.1.1,19472,0.398074,0.478001,0.07992700000000003,79.92700000000002,0.0
58423,10.20.1.1,10.5.1.1,276408,1.603,1.74207,0.13907000000000003,139.07000000000002,0.0
57129,10.20.1.1,10.22.1.1,18448,2.401001,2.48201,0.08100899999999989,81.00899999999989,0.0
52393,10.14.1.1,10.20.1.1,251704,2.801111,2.926001,0.12488999999999972,124.88999999999973,0.0
55862,10.20.1.1,10.12.1.1,23976,3.202,3.28207,0.08007000000000009,80.07000000000008,0.0
48828,10.23.0.1,10.21.0.1,29640,0.0,0.080989,0.080989,80.989,0.0
37558,10.21.0.1,10.19.0.1,18448,0.200988,0.280998,0.08001000000000003,80.01000000000002,0.0
52250,10.6.0.1,10.21.0.1,296540,0.998062,1.092989,0.09492699999999998,94.92699999999998,0.0
58272,10.21.0.1,10.27.0.1,23976,1.399989,1.481058,0.08106900000000006,81.06900000000006,0.0
48829,10.23.0.1,10.21.0.1,27320,1.402,1.480989,0.0789890000000002,78.9890000000002,0.0
34498,10.7.0.1,10.21.0.1,22816,1.598462,1.680989,0.08252700000000002,82.52700000000002,0.0
38604,10.21.0.1,10.7.0.1,50864,3.402989,3.489058,0.08606900000000017,86.06900000000017,0.0
44649,10.21.1.1,10.15.1.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
46687,10.12.1.1,10.21.1.1,30800,0.195105,0.278001,0.082896,82.896,0.0
60971,10.6.1.1,10.21.1.1,293106,1.195541,1.290001,0.09445999999999999,94.46,0.0
40827,10.4.1.1,10.21.1.1,52024,1.394074,1.482001,0.08792699999999987,87.92699999999986,0.0
59447,10.21.1.1,10.4.1.1,20632,1.399001,1.48207,0.08306900000000006,83.06900000000006,0.0
34943,10.20.0.1,10.22.0.1,21792,0.0,0.078989,0.078989,78.989,0.0
59449,10.22.0.1,10.4.0.1,37488,0.998988,1.083058,0.08407000000000009,84.07000000000009,0.0
47900,10.22.0.1,10.28.0.1,27320,1.998988,2.079058,0.08006999999999986,80.06999999999987,0.0
57362,10.31.0.1,10.22.0.1,18448,2.401062,2.478989,0.07792699999999986,77.92699999999985,0.0
49967,10.6.1.1,10.22.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
49290,10.22.1.1,10.4.1.1,20632,0.803926,0.885996,0.08206999999999998,82.06999999999998,0.0
35122,10.12.1.1,10.22.1.1,18448,2.401,2.481927,0.08092700000000042,80.92700000000042,0.0
57129,10.20.1.1,10.22.1.1,18448,2.600938,2.681927,0.08098899999999976,80.98899999999975,0.0
43316,10.30.1.1,10.22.1.1,28480,3.203,3.285927,0.0829270000000002,82.92700000000019,0.0
48828,10.23.0.1,10.21.0.1,29640,0.0,0.081009,0.081009,81.009,0.0
40117,10.6.0.1,10.23.0.1,26296,0.797073,0.877,0.07992699999999997,79.92699999999996,0.0
48829,10.23.0.1,10.21.0.1,27320,1.402,1.481009,0.0790090000000001,79.0090000000001,0.0
46262,10.23.0.1,10.7.0.1,22816,2.600999,2.681172,0.08017300000000027,80.17300000000027,0.0
33579,10.28.0.1,10.23.0.1,32984,3.601073,3.685,0.08392700000000008,83.92700000000008,0.0
50983,10.7.1.1,10.23.1.1,81232,0.0,0.091927,0.091927,91.92699999999999,0.0
41398,10.4.1.1,10.23.1.1,36328,0.2,0.283927,0.08392699999999997,83.92699999999998,0.0
60102,10.23.1.1,10.7.1.1,54344,2.404927,2.491996,0.08706900000000006,87.06900000000006,0.0
45275,10.23.1.1,10.19.1.1,20632,3.002927,3.083936,0.08100899999999989,81.00899999999989,0.0
44103,10.7.0.1,10.27.0.1,41992,0.0,0.086927,0.086927,86.927,0.0
51156,10.27.0.1,10.5.0.1,47520,0.203926,0.290996,0.08706999999999998,87.06999999999998,0.0
60556,10.14.0.1,10.27.0.1,70040,0.402632,0.490927,0.08829500000000001,88.29500000000002,0.0
58272,10.21.0.1,10.27.0.1,23976,0.602,0.682927,0.08092699999999997,80.92699999999996,0.0
60557,10.14.0.1,10.27.0.1,30800,0.802,0.886927,0.08492699999999997,84.92699999999998,0.0
59330,10.27.0.1,10.19.0.1,57688,0.804926,0.890996,0.08606999999999998,86.06999999999998,0.0
43119,10.27.1.1,10.30.1.1,20632,0.200001,0.27907,0.07906899999999997,79.06899999999997,0.0
48522,10.27.1.1,10.28.1.1,29640,0.8,0.88307,0.08306999999999998,83.06999999999998,0.0
57642,10.13.0.1,10.28.0.1,85736,0.0,0.091927,0.091927,91.92699999999999,0.0
50196,10.28.0.1,10.5.0.1,37488,0.201927,0.283996,0.08206900000000003,82.06900000000003,0.0
47900,10.22.0.1,10.28.0.1,27320,2.6,2.679927,0.07992700000000008,79.92700000000008,0.0
33579,10.28.0.1,10.23.0.1,32984,3.799926,3.883996,0.08406999999999965,84.06999999999965,0.0
48522,10.27.1.1,10.28.1.1,29640,0.0,0.082927,0.082927,82.927,0.0
47231,10.19.0.1,10.29.0.1,28480,0.003,0.082927,0.079927,79.92699999999999,0.0
54343,10.14.0.1,10.29.0.1,26296,1.601,1.682927,0.08192700000000008,81.92700000000008,0.0
43408,10.29.0.1,10.13.0.1,41992,2.402926,2.486996,0.08407000000000009,84.07000000000009,0.0
47603,10.5.1.1,10.29.1.1,52024,0.0,0.086927,0.086927,86.927,0.0
42375,10.14.1.1,10.29.1.1,53184,0.202,0.286927,0.08492699999999997,84.92699999999998,0.0
45339,10.12.1.1,10.29.1.1,29640,0.403517,0.486927,0.08340999999999998,83.40999999999998,0.0
51707,10.15.1.1,10.29.1.1,50864,0.803,0.890927,0.08792699999999998,87.92699999999998,0.0
51755,10.4.1.1,10.29.1.1,22816,1.799,1.878927,0.07992700000000008,79.92700000000008,0.0
51218,10.29.1.1,10.19.1.1,36328,1.803926,1.886996,0.08306999999999998,83.06999999999998,0.0
33855,10.11.1.1,10.29.1.1,68880,2.199,2.286927,0.08792700000000009,87.92700000000009,0.0
42290,10.32.0.1,10.30.0.1,20632,0.0,0.077989,0.077989,77.989,0.0
47573,10.31.0.1,10.30.0.1,37488,0.200062,0.281989,0.081927,81.927,0.0
43119,10.27.1.1,10.30.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
40190,10.30.1.1,10.7.1.1,20632,1.200927,1.282996,0.08206899999999995,82.06899999999995,0.0
43316,10.30.1.1,10.22.1.1,28480,2.799926,2.882996,0.08306999999999976,83.06999999999975,0.0
36719,10.31.0.1,10.20.0.1,21792,0.0,0.082069,0.082069,82.069,0.0
47573,10.31.0.1,10.30.0.1,37488,1.0,1.082069,0.08206899999999995,82.06899999999995,0.0
50642,10.31.0.1,10.4.0.1,40832,1.999,2.082069,0.08306900000000006,83.06900000000006,0.0
57362,10.31.0.1,10.22.0.1,18448,2.6,2.678069,0.07806899999999972,78.06899999999972,0.0
46662,10.31.1.1,10.3.1.1,86760,0.0,0.098069,0.098069,98.069,0.0
42290,10.32.0.1,10.30.0.1,20632,0.2,0.278009,0.078009,78.009,0.0
