src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60002,10.29.1.1,10.30.1.1,20632,1.006926,1.087996,0.08106999999999998,81.06999999999998,0.0
42046,10.29.1.1,10.28.1.1,22816,1.804926,1.887996,0.08306999999999998,83.06999999999998,0.0
46064,10.30.0.1,10.22.0.1,18448,0.200999,0.281069,0.08007,80.07000000000001,0.0
41546,10.30.0.1,10.5.0.1,200112,0.399,0.493069,0.09406899999999996,94.06899999999996,0.0
48334,10.22.0.1,10.30.0.1,139512,1.596073,1.685,0.08892699999999998,88.92699999999998,0.0
54388,10.30.0.1,10.12.0.1,20632,2.199,2.281069,0.08206900000000017,82.06900000000017,0.0
53116,10.30.0.1,10.21.0.1,48680,2.399,2.481069,0.08206900000000017,82.06900000000017,0.0
53117,10.30.0.1,10.21.0.1,19472,2.799,2.881069,0.08206900000000017,82.06900000000017,0.0
49018,10.30.1.1,10.19.1.1,29640,0.401776,0.486845,0.085069,85.069,0.0
60002,10.29.1.1,10.30.1.1,20632,1.201849,1.282776,0.08092699999999997,80.92699999999996,0.0
49166,10.28.1.1,10.30.1.1,25136,1.400787,1.482776,0.08198900000000009,81.98900000000009,0.0
42970,10.30.1.1,10.32.1.1,40832,1.401776,1.482785,0.08100900000000011,81.00900000000011,0.0
52269,10.12.1.1,10.30.1.1,29640,2.596849,2.678776,0.08192699999999986,81.92699999999986,0.0
33784,10.30.1.1,10.27.1.1,25136,2.801775,2.882845,0.08106999999999998,81.06999999999998,0.0
57473,10.31.0.1,10.14.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
36721,10.31.0.1,10.20.0.1,21792,1.4,1.484069,0.08406900000000017,84.06900000000017,0.0
45833,10.7.0.1,10.31.0.1,22816,2.192073,2.272,0.07992699999999964,79.92699999999964,0.0
55943,10.31.0.1,10.7.0.1,45336,2.598,2.680069,0.08206900000000017,82.06900000000017,0.0
39999,10.12.1.1,10.31.1.1,91264,0.0,0.086927,0.086927,86.927,0.0
52631,10.22.1.1,10.31.1.1,54344,0.204,0.286927,0.082927,82.927,0.0
56635,10.31.1.1,10.13.1.1,23976,2.405926,2.490996,0.08506999999999998,85.06999999999998,0.0
50275,10.31.1.1,10.7.1.1,19472,2.605926,2.686996,0.08106999999999998,81.06999999999998,0.0
47560,10.31.1.1,10.4.1.1,20632,2.805927,2.886996,0.08106899999999984,81.06899999999983,0.0
47561,10.31.1.1,10.4.1.1,39240,3.206926,3.502996,0.29606999999999983,296.0699999999998,0.0
42259,10.7.0.1,10.3.0.1,39672,0.0,0.081989,0.081989,81.989,0.0
56968,10.3.0.1,10.29.0.1,35168,1.399988,1.482058,0.08207000000000009,82.07000000000009,0.0
42261,10.7.0.1,10.3.0.1,19472,1.401,1.481989,0.08098899999999998,80.98899999999998,0.0
45892,10.3.0.1,10.7.0.1,27320,2.398989,2.477998,0.0790090000000001,79.0090000000001,0.0
35977,10.3.1.1,10.5.1.1,29640,1.400001,1.48001,0.080009,80.009,0.0
48703,10.3.1.1,10.11.1.1,26296,1.40228,1.48407,0.08179000000000003,81.79000000000003,0.0
35482,10.19.1.1,10.3.1.1,20632,2.601074,2.680001,0.07892699999999975,78.92699999999975,0.0
52246,10.27.1.1,10.3.1.1,129480,3.006074,3.096001,0.08992699999999987,89.92699999999986,0.0
44096,10.29.1.1,10.3.1.1,20632,3.209192,3.288001,0.07880900000000013,78.80900000000013,0.0
47386,10.3.1.1,10.23.1.1,21792,3.400001,3.48007,0.08006899999999995,80.06899999999995,0.0
40662,10.3.1.1,10.27.1.1,19472,3.600001,3.68007,0.08006900000000039,80.06900000000039,0.0
46667,10.31.1.1,10.3.1.1,20632,3.808074,3.888001,0.07992700000000008,79.92700000000008,0.0
44857,10.8.0.1,10.4.0.1,34144,0.0,0.081989,0.081989,81.989,0.0
33585,10.12.0.1,10.4.0.1,26296,0.600062,0.681989,0.08192699999999997,81.92699999999998,0.0
48310,10.20.0.1,10.4.0.1,61032,1.599062,1.681989,0.08292699999999997,82.92699999999998,0.0
37243,10.4.1.1,10.11.1.1,73384,0.0,0.08307,0.08307,83.07000000000001,0.0
49896,10.19.1.1,10.4.1.1,29640,0.405074,0.487001,0.08192700000000003,81.92700000000002,0.0
42642,10.5.1.1,10.4.1.1,20632,0.599074,0.679001,0.07992699999999997,79.92699999999996,0.0
58465,10.5.0.1,10.13.0.1,27320,0.0,0.080069,0.080069,80.069,0.0
40154,10.7.0.1,10.5.0.1,39672,2.001011,2.084,0.08298899999999998,82.98899999999998,0.0
56907,10.22.0.1,10.5.0.1,59872,2.007073,2.092,0.08492699999999997,84.92699999999998,0.0
41547,10.30.0.1,10.5.0.1,328164,2.206073,2.272,0.06592699999999985,65.92699999999985,0.0
52479,10.12.0.1,10.5.0.1,55368,2.401073,2.484,0.0829270000000002,82.92700000000019,0.0
56909,10.22.0.1,10.5.0.1,41992,2.803073,2.884,0.08092699999999997,80.92699999999996,0.0
42642,10.5.1.1,10.4.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
43072,10.31.1.1,10.5.1.1,19472,0.608073,0.688,0.07992699999999997,79.92699999999996,0.0
35977,10.3.1.1,10.5.1.1,29640,0.800011,0.88,0.07998899999999998,79.98899999999998,0.0
39924,10.5.1.1,10.23.1.1,21792,1.0,1.080069,0.08006899999999995,80.06899999999995,0.0
58423,10.20.1.1,10.5.1.1,25136,1.006073,1.088,0.08192700000000008,81.92700000000008,0.0
52741,10.5.1.1,10.15.1.1,23976,1.399999,1.480069,0.08007000000000009,80.07000000000008,0.0
48668,10.6.0.1,10.13.0.1,26296,0.0,0.080069,0.080069,80.069,0.0
60860,10.6.0.1,10.27.0.1,23976,0.599999,0.680069,0.08007000000000009,80.07000000000008,0.0
60596,10.29.0.1,10.6.0.1,45336,0.607073,0.688,0.08092699999999997,80.92699999999996,0.0
56834,10.6.0.1,10.12.0.1,28480,1.001,1.080069,0.07906900000000006,79.06900000000006,0.0
44282,10.6.0.1,10.14.0.1,19472,1.401,1.480069,0.07906900000000006,79.06900000000006,0.0
56439,10.6.0.1,10.7.0.1,45336,1.599999,1.684069,0.08407000000000009,84.07000000000009,0.0
45065,10.8.1.1,10.6.1.1,2095800,0.0,0.435993,0.435993,435.993,0.0
53772,10.21.1.1,10.6.1.1,46496,0.205062,0.287989,0.082927,82.927,0.0
49498,10.6.1.1,10.28.1.1,32984,1.600989,1.684058,0.08306900000000006,83.06900000000006,0.0
53776,10.21.1.1,10.6.1.1,25136,1.806062,1.887989,0.08192699999999986,81.92699999999986,0.0
38088,10.6.1.1,10.15.1.1,30800,2.599988,2.680058,0.08006999999999964,80.06999999999964,0.0
58515,10.12.1.1,10.6.1.1,50864,2.601062,2.683989,0.08292699999999975,82.92699999999975,0.0
45070,10.8.1.1,10.6.1.1,22816,3.202,3.279989,0.07798900000000009,77.98900000000009,0.0
55816,10.14.1.1,10.6.1.1,18448,3.205099,3.283989,0.0788899999999999,78.8899999999999,0.0
42259,10.7.0.1,10.3.0.1,39672,0.0,0.08201,0.08201,82.01,0.0
47124,10.7.0.1,10.15.0.1,27320,0.599001,0.67807,0.07906899999999994,79.06899999999995,0.0
45726,10.28.0.1,10.7.0.1,19472,1.203074,1.282001,0.07892699999999997,78.92699999999996,0.0
53701,10.29.0.1,10.7.0.1,20632,1.205074,1.286001,0.08092699999999997,80.92699999999996,0.0
42261,10.7.0.1,10.3.0.1,19472,1.401001,1.48201,0.08100900000000011,81.00900000000011,0.0
56439,10.6.0.1,10.7.0.1,45336,1.798074,1.882001,0.08392700000000008,83.92700000000008,0.0
40154,10.7.0.1,10.5.0.1,39672,1.799,1.88201,0.08301000000000003,83.01000000000003,0.0
45892,10.3.0.1,10.7.0.1,27320,2.399012,2.478001,0.07898899999999998,78.98899999999998,0.0
58085,10.7.1.1,10.31.1.1,128320,0.0,0.090069,0.090069,90.069,0.0
38085,10.22.1.1,10.7.1.1,22816,0.204073,0.286,0.08192699999999997,81.92699999999998,0.0
45065,10.8.1.1,10.6.1.1,2095800,0.199,0.635014,0.43601399999999996,436.01399999999995,0.0
55895,10.11.0.1,10.14.0.1,49840,0.0,0.08207,0.08207,82.07000000000001,0.0
54743,10.11.0.1,10.19.0.1,41992,0.003971,0.09007,0.086099,86.09899999999999,0.0
55440,10.11.0.1,10.28.0.1,20632,0.599001,0.67807,0.07906899999999994,79.06899999999995,0.0
53060,10.11.0.1,10.20.0.1,31824,0.801001,0.88207,0.08106900000000006,81.06900000000006,0.0
55442,10.11.0.1,10.28.0.1,22816,1.199001,1.27807,0.07906900000000006,79.06900000000006,0.0
53569,10.27.0.1,10.11.0.1,19472,2.202074,2.282001,0.07992700000000008,79.92700000000008,0.0
48891,10.21.0.1,10.11.0.1,19472,3.000074,3.082001,0.08192699999999986,81.92699999999986,0.0
58503,10.11.0.1,10.3.0.1,183256,3.801001,3.89407,0.09306900000000029,93.06900000000029,0.0
52785,10.13.0.1,10.11.0.1,35168,4.000012,4.082001,0.08198900000000009,81.98900000000009,0.0
34175,10.15.0.1,10.11.0.1,205640,4.001045,4.098001,0.0969559999999996,96.95599999999959,0.0
37243,10.4.1.1,10.11.1.1,73384,0.0,0.082927,0.082927,82.927,0.0
48414,10.13.1.1,10.11.1.1,18448,0.602938,0.682927,0.07998899999999998,79.98899999999998,0.0
48703,10.3.1.1,10.11.1.1,26296,1.401279,1.482927,0.08164800000000016,81.64800000000017,0.0
43984,10.19.1.1,10.11.1.1,36328,2.001112,2.082927,0.0818150000000002,81.8150000000002,0.0
56834,10.6.0.1,10.12.0.1,28480,0.0,0.078927,0.078927,78.92699999999999,0.0
33585,10.12.0.1,10.4.0.1,26296,0.600926,0.682996,0.08207000000000009,82.07000000000009,0.0
52479,10.12.0.1,10.5.0.1,55368,0.999927,1.082996,0.08306900000000006,83.06900000000006,0.0
51700,10.12.0.1,10.28.0.1,20632,1.00193,1.086996,0.08506600000000009,85.06600000000009,0.0
52763,10.12.1.1,10.28.1.1,18448,0.000926,0.078996,0.07807,78.07000000000001,0.0
52764,10.12.1.1,10.28.1.1,34144,0.599926,0.682996,0.08307000000000009,83.07000000000009,0.0
58515,10.12.1.1,10.6.1.1,50864,2.799927,2.882996,0.08306900000000006,83.06900000000006,0.0
45344,10.12.1.1,10.29.1.1,28480,3.000926,3.082996,0.08206999999999987,82.06999999999987,0.0
58465,10.5.0.1,10.13.0.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
47741,10.13.0.1,10.31.0.1,31824,0.202926,0.283996,0.08107000000000003,81.07000000000004,0.0
48668,10.6.0.1,10.13.0.1,26296,0.4,0.479927,0.07992699999999997,79.92699999999996,0.0
43949,10.13.0.1,10.23.0.1,44176,0.402927,0.487996,0.085069,85.069,0.0
41821,10.19.0.1,10.13.0.1,147360,2.004,2.091927,0.08792700000000009,87.92700000000009,0.0
59823,10.13.0.1,10.20.0.1,26296,2.402927,2.483996,0.08106899999999984,81.06899999999983,0.0
55943,10.28.0.1,10.13.0.1,23976,3.406,3.487927,0.08192699999999986,81.92699999999986,0.0
43413,10.29.0.1,10.13.0.1,54344,3.605,3.687927,0.0829270000000002,82.92700000000019,0.0
41262,10.22.1.1,10.13.1.1,18448,0.0,0.081811,0.081811,81.81099999999999,0.0
42144,10.13.1.1,10.27.1.1,26296,0.39581,0.47788,0.08207000000000003,82.07000000000004,0.0
48414,10.13.1.1,10.11.1.1,18448,0.59781,0.67782,0.08001000000000003,80.01000000000002,0.0
55895,10.11.0.1,10.14.0.1,49840,0.0,0.081927,0.081927,81.927,0.0
58779,10.14.0.1,10.19.0.1,37488,0.002926,0.085996,0.08307,83.07000000000001,0.0
38198,10.14.0.1,10.28.0.1,44176,0.600927,0.681996,0.08106900000000006,81.06900000000006,0.0
40591,10.14.0.1,10.16.0.1,266240,1.200926,1.297936,0.09701000000000004,97.01000000000005,0.0
44282,10.6.0.1,10.14.0.1,19472,1.799,1.877927,0.07892699999999997,78.92699999999996,0.0
46980,10.29.0.1,10.14.0.1,27320,3.005,3.085927,0.08092699999999997,80.92699999999996,0.0
36043,10.28.0.1,10.14.0.1,22816,3.205,3.285927,0.08092699999999997,80.92699999999996,0.0
46981,10.29.0.1,10.14.0.1,35168,3.206145,3.285931,0.07978600000000036,79.78600000000036,0.0
60053,10.14.0.1,10.6.0.1,20632,3.600927,3.681996,0.08106899999999984,81.06899999999983,0.0
47289,10.7.0.1,10.14.0.1,25136,3.998,4.077927,0.07992699999999964,79.92699999999964,0.0
55434,10.15.0.1,10.14.0.1,57688,4.003154,4.097927,0.094773,94.773,0.0
54173,10.14.1.1,10.31.1.1,32984,0.0,0.080075,0.080075,80.07499999999999,0.0
49301,10.14.1.1,10.19.1.1,19472,1.199001,1.28007,0.08106900000000006,81.06900000000006,0.0
36748,10.20.1.1,10.14.1.1,23976,1.204039,1.284001,0.07996199999999987,79.96199999999986,0.0
42529,10.27.1.1,10.14.1.1,74408,2.003074,2.088001,0.08492700000000042,84.92700000000042,0.0
37091,10.14.1.1,10.30.1.1,246040,2.799001,2.89607,0.09706899999999985,97.06899999999985,0.0
57748,10.15.0.1,10.28.0.1,55368,0.0,0.086075,0.086075,86.075,0.0
57749,10.15.0.1,10.28.0.1,32984,0.399,0.482075,0.08307499999999995,83.07499999999996,0.0
47124,10.7.0.1,10.15.0.1,27320,0.795074,0.874001,0.07892700000000008,78.92700000000008,0.0
42726,10.28.0.1,10.15.0.1,21792,1.603192,1.682001,0.07880900000000013,78.80900000000013,0.0
46254,10.21.0.1,10.15.0.1,118152,3.800074,3.886001,0.08592699999999986,85.92699999999986,0.0
36466,10.23.1.1,10.15.1.1,37488,0.0,0.084865,0.084865,84.865,0.0
44652,10.21.1.1,10.15.1.1,25136,0.203089,0.284865,0.08177599999999999,81.77599999999998,0.0
52741,10.5.1.1,10.15.1.1,23976,1.196938,1.276865,0.07992699999999986,79.92699999999986,0.0
58779,10.14.0.1,10.19.0.1,37488,0.004,0.086927,0.082927,82.927,0.0
54743,10.11.0.1,10.19.0.1,41992,0.005313,0.090927,0.085614,85.61399999999999,0.0
41821,10.19.0.1,10.13.0.1,147360,2.002926,2.090996,0.08807000000000009,88.07000000000009,0.0
35286,10.19.0.1,10.21.0.1,25136,2.201926,2.282936,0.08101000000000003,81.01000000000002,0.0
56308,10.12.0.1,10.19.0.1,21792,2.799,2.878927,0.07992700000000008,79.92700000000008,0.0
37564,10.21.0.1,10.19.0.1,20632,3.002563,3.082927,0.08036400000000032,80.36400000000032,0.0
39748,10.20.0.1,10.19.0.1,37488,3.404,3.486927,0.0829270000000002,82.92700000000019,0.0
34805,10.19.0.1,10.5.0.1,28480,4.004926,4.086996,0.08206999999999987,82.06999999999987,0.0
59028,10.19.1.1,10.29.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
60179,10.19.1.1,10.21.1.1,29640,0.399,0.481009,0.082009,82.009,0.0
49896,10.19.1.1,10.4.1.1,29640,0.599,0.681069,0.08206900000000006,82.06900000000006,0.0
38425,10.19.1.1,10.13.1.1,25136,1.197999,1.281069,0.08306999999999998,83.06999999999998,0.0
38798,10.19.1.1,10.23.1.1,35168,1.396999,1.477009,0.08000999999999991,80.00999999999992,0.0
49301,10.14.1.1,10.19.1.1,19472,1.796073,1.877,0.08092699999999997,80.92699999999996,0.0
43984,10.19.1.1,10.11.1.1,36328,2.194999,2.277069,0.08206999999999987,82.06999999999987,0.0
35482,10.19.1.1,10.3.1.1,20632,2.794,2.873069,0.07906900000000006,79.06900000000006,0.0
39372,10.19.1.1,10.31.1.1,23976,2.795712,2.877069,0.08135700000000012,81.35700000000013,0.0
39684,10.20.0.1,10.28.0.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
53060,10.11.0.1,10.20.0.1,31824,0.598074,0.679001,0.08092699999999997,80.92699999999996,0.0
34926,10.28.0.1,10.20.0.1,26296,1.402074,1.483001,0.08092699999999997,80.92699999999996,0.0
59823,10.13.0.1,10.20.0.1,26296,2.198074,2.279001,0.08092699999999997,80.92699999999996,0.0
39688,10.20.0.1,10.28.0.1,21792,2.2,2.283075,0.08307500000000001,83.07500000000002,0.0
34928,10.28.0.1,10.20.0.1,82256,2.600074,2.683001,0.08292699999999975,82.92699999999975,0.0
48310,10.20.0.1,10.4.0.1,61032,2.796,2.87907,0.0830700000000002,83.07000000000019,0.0
36723,10.31.0.1,10.20.0.1,73384,2.803111,2.887001,0.08389000000000024,83.89000000000024,0.0
50045,10.20.0.1,10.30.0.1,19472,2.998,3.07907,0.08106999999999998,81.06999999999998,0.0
39748,10.20.0.1,10.19.0.1,37488,3.2,3.28307,0.08306999999999976,83.06999999999975,0.0
41477,10.21.1.1,10.20.1.1,26296,0.0,0.07989,0.07989,79.89,0.0
58423,10.20.1.1,10.5.1.1,25136,1.79789,1.879959,0.08206899999999995,82.06899999999995,0.0
36748,10.20.1.1,10.14.1.1,23976,1.79974,1.879964,0.08022400000000007,80.22400000000007,0.0
56119,10.30.1.1,10.20.1.1,27320,1.799963,1.87989,0.07992700000000008,79.92700000000008,0.0
43829,10.29.1.1,10.20.1.1,19472,2.196963,2.27589,0.07892699999999975,78.92699999999975,0.0
43833,10.29.1.1,10.20.1.1,32984,3.398963,3.47989,0.08092699999999997,80.92699999999996,0.0
35286,10.19.0.1,10.21.0.1,25136,0.0,0.080989,0.080989,80.989,0.0
48891,10.21.0.1,10.11.0.1,19472,0.798988,0.881058,0.08206999999999998,82.06999999999998,0.0
37564,10.21.0.1,10.19.0.1,20632,0.800613,0.880998,0.08038499999999993,80.38499999999993,0.0
56653,10.22.0.1,10.21.0.1,76728,0.802103,0.888989,0.08688600000000002,86.88600000000002,0.0
46254,10.21.0.1,10.15.0.1,118152,1.602989,1.689058,0.08606899999999995,86.06899999999995,0.0
42781,10.21.0.1,10.31.0.1,53184,1.803988,1.889058,0.08506999999999998,85.06999999999998,0.0
41477,10.21.1.1,10.20.1.1,26296,0.0,0.080074,0.080074,80.07400000000001,0.0
60179,10.19.1.1,10.21.1.1,29640,0.398011,0.48,0.08198899999999998,81.98899999999998,0.0
53772,10.21.1.1,10.6.1.1,46496,0.797,0.880069,0.08306899999999995,83.06899999999995,0.0
60389,10.21.1.1,10.28.1.1,35168,0.993999,1.076074,0.08207500000000001,82.075,0.0
44652,10.21.1.1,10.15.1.1,25136,1.198,1.280074,0.08207399999999998,82.07399999999998,0.0
60518,10.21.1.1,10.22.1.1,70040,1.996999,2.080069,0.08306999999999998,83.06999999999998,0.0
53776,10.21.1.1,10.6.1.1,25136,2.398,2.480069,0.08206899999999973,82.06899999999973,0.0
56907,10.22.0.1,10.5.0.1,59872,0.0,0.08507,0.08507,85.07000000000001,0.0
56909,10.22.0.1,10.5.0.1,41992,0.796001,0.87707,0.08106900000000006,81.06900000000006,0.0
56653,10.22.0.1,10.21.0.1,76728,0.998,1.08507,0.08706999999999998,87.06999999999998,0.0
41262,10.22.1.1,10.13.1.1,18448,0.0,0.08207,0.08207,82.07000000000001,0.0
60518,10.21.1.1,10.22.1.1,70040,1.799074,1.882001,0.08292699999999997,82.92699999999998,0.0
38085,10.22.1.1,10.7.1.1,22816,1.8,1.88207,0.08206999999999987,82.06999999999987,0.0
44156,10.7.1.1,10.22.1.1,21792,2.194074,2.274001,0.07992700000000008,79.92700000000008,0.0
41295,10.22.1.1,10.29.1.1,25136,2.400001,2.48207,0.08206900000000017,82.06900000000017,0.0
36466,10.23.1.1,10.15.1.1,37488,0.0,0.08507,0.08507,85.07000000000001,0.0
49757,10.28.1.1,10.23.1.1,146200,0.205074,0.297001,0.09192700000000001,91.927,0.0
38798,10.19.1.1,10.23.1.1,35168,0.401012,0.481001,0.07998900000000003,79.98900000000003,0.0
39924,10.5.1.1,10.23.1.1,21792,0.797074,0.877001,0.07992700000000008,79.92700000000008,0.0
45595,10.31.1.1,10.23.1.1,20632,1.204074,1.285001,0.08092699999999997,80.92699999999996,0.0
47386,10.3.1.1,10.23.1.1,21792,2.597074,2.677001,0.07992700000000008,79.92700000000008,0.0
60860,10.6.0.1,10.27.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
46485,10.27.0.1,10.31.0.1,181072,0.206926,0.299936,0.09300999999999998,93.00999999999998,0.0
53569,10.27.0.1,10.11.0.1,19472,1.203926,1.283996,0.08006999999999986,80.06999999999987,0.0
42144,10.13.1.1,10.27.1.1,26296,0.195074,0.277001,0.081927,81.927,0.0
48521,10.27.1.1,10.28.1.1,39672,0.599,0.68107,0.08206999999999998,82.06999999999998,0.0
42529,10.27.1.1,10.14.1.1,74408,2.2,2.28507,0.08506999999999998,85.06999999999998,0.0
43146,10.27.1.1,10.29.1.1,28480,2.397,2.47701,0.08001000000000014,80.01000000000013,0.0
52246,10.27.1.1,10.3.1.1,129480,2.799001,2.88907,0.09006899999999973,90.06899999999973,0.0
40662,10.3.1.1,10.27.1.1,19472,3.393074,3.473001,0.07992700000000008,79.92700000000008,0.0
57748,10.15.0.1,10.28.0.1,55368,0.0,0.085798,0.085798,85.798,0.0
39684,10.20.0.1,10.28.0.1,19472,0.198871,0.277798,0.078927,78.92699999999999,0.0
57749,10.15.0.1,10.28.0.1,32984,0.398989,0.481798,0.08280900000000002,82.80900000000003,0.0
55440,10.11.0.1,10.28.0.1,20632,0.594871,0.673798,0.07892699999999997,78.92699999999996,0.0
38198,10.14.0.1,10.28.0.1,44176,0.596926,0.677798,0.08087200000000005,80.87200000000006,0.0
55442,10.11.0.1,10.28.0.1,22816,1.194871,1.273798,0.07892699999999997,78.92699999999996,0.0
45726,10.28.0.1,10.7.0.1,19472,1.398797,1.477867,0.07906999999999997,79.06999999999998,0.0
34926,10.28.0.1,10.20.0.1,26296,1.600797,1.681867,0.08106999999999998,81.06999999999998,0.0
42726,10.28.0.1,10.15.0.1,21792,1.602801,1.681872,0.07907100000000011,79.07100000000011,0.0
51700,10.12.0.1,10.28.0.1,20632,2.396989,2.481798,0.08480899999999991,84.80899999999991,0.0
39688,10.20.0.1,10.28.0.1,21792,2.398871,2.481802,0.08293099999999987,82.93099999999987,0.0
34928,10.28.0.1,10.20.0.1,82256,2.798798,2.881867,0.08306900000000006,83.06900000000006,0.0
36043,10.28.0.1,10.14.0.1,22816,3.200797,3.281867,0.08106999999999998,81.06999999999998,0.0
52763,10.12.1.1,10.28.1.1,18448,0.0,0.077927,0.077927,77.92699999999999,0.0
52764,10.12.1.1,10.28.1.1,34144,0.599,0.681927,0.08292699999999997,82.92699999999998,0.0
60389,10.21.1.1,10.28.1.1,35168,0.600145,0.681931,0.08178599999999991,81.78599999999992,0.0
48521,10.27.1.1,10.28.1.1,39672,0.604328,0.685927,0.08159899999999998,81.59899999999998,0.0
49757,10.28.1.1,10.23.1.1,146200,0.805926,0.897996,0.09206999999999999,92.06999999999998,0.0
49498,10.6.1.1,10.28.1.1,32984,1.799,1.881927,0.08292699999999997,82.92699999999998,0.0
60596,10.29.0.1,10.6.0.1,45336,0.0,0.08107,0.08107,81.07000000000001,0.0
53701,10.29.0.1,10.7.0.1,20632,0.4,0.48107,0.08106999999999998,81.06999999999998,0.0
56968,10.3.0.1,10.29.0.1,35168,0.595074,0.677001,0.08192699999999997,81.92699999999998,0.0
46980,10.29.0.1,10.14.0.1,27320,2.0,2.08107,0.08106999999999998,81.06999999999998,0.0
46981,10.29.0.1,10.14.0.1,35168,2.201,2.281075,0.0800749999999999,80.0749999999999,0.0
59028,10.19.1.1,10.29.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
43829,10.29.1.1,10.20.1.1,19472,2.197926,2.276996,0.0790700000000002,79.07000000000019,0.0
41295,10.22.1.1,10.29.1.1,25136,2.599,2.680927,0.08192699999999986,81.92699999999986,0.0
43146,10.27.1.1,10.29.1.1,28480,2.796938,2.876927,0.07998899999999987,79.98899999999986,0.0
41547,10.30.0.1,10.5.0.1,328164,1.001927,1.067996,0.06606899999999993,66.06899999999993,0.0
48794,10.30.1.1,10.31.1.1,31824,0.599894,0.680963,0.08106899999999995,81.06899999999995,0.0
56119,10.30.1.1,10.20.1.1,27320,1.600894,1.680963,0.08006899999999995,80.06899999999995,0.0
41888,10.30.1.1,10.11.1.1,31824,2.200894,2.280963,0.08006899999999995,80.06899999999995,0.0
37091,10.14.1.1,10.30.1.1,246040,3.196004,3.292894,0.09689000000000014,96.89000000000014,0.0
59166,10.30.1.1,10.21.1.1,26296,3.599894,3.680963,0.08106900000000028,81.06900000000027,0.0
47741,10.13.0.1,10.31.0.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
46485,10.27.0.1,10.31.0.1,181072,1.003938,1.096927,0.09298899999999999,92.98899999999999,0.0
46488,10.27.0.1,10.31.0.1,29640,2.404938,2.484927,0.07998899999999987,79.98899999999986,0.0
36723,10.31.0.1,10.20.0.1,73384,2.804926,2.888996,0.08407000000000009,84.07000000000009,0.0
50644,10.31.0.1,10.4.0.1,21792,3.402927,3.484996,0.08206900000000017,82.06900000000017,0.0
54173,10.14.1.1,10.31.1.1,32984,0.0,0.079815,0.079815,79.815,0.0
48794,10.30.1.1,10.31.1.1,31824,0.202888,0.283815,0.08092699999999997,80.92699999999996,0.0
43072,10.31.1.1,10.5.1.1,19472,0.803815,0.883884,0.08006900000000006,80.06900000000006,0.0
58085,10.7.1.1,10.31.1.1,128320,1.197888,1.287815,0.08992699999999987,89.92699999999986,0.0
45595,10.31.1.1,10.23.1.1,20632,1.602814,1.683884,0.08106999999999998,81.06999999999998,0.0
39372,10.19.1.1,10.31.1.1,23976,2.198714,2.279815,0.08110100000000031,81.10100000000031,0.0
47556,10.31.1.1,10.4.1.1,65536,2.202815,2.287884,0.08506899999999984,85.06899999999985,0.0
