src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37399,10.16.0.1,10.15.0.1,75458,0.77503,0.891988,0.116958,116.95800000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,0.810598,0.987968,0.17736999999999992,177.36999999999992,0.0
37824,10.8.0.1,10.7.0.1,75458,0.810604,0.987973,0.177369,177.369,0.0
40372,10.10.0.1,10.9.0.1,75458,0.81061,0.991993,0.18138299999999996,181.38299999999995,0.0
44258,10.12.0.1,10.11.0.1,75458,0.810616,0.991998,0.18138200000000004,181.38200000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,0.810622,0.992003,0.18138100000000001,181.38100000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,0.810628,0.991988,0.18135999999999997,181.35999999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,0.822199,1.007978,0.18577900000000003,185.77900000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,0.822205,1.007988,0.18578300000000014,185.78300000000013,0.0
44259,10.12.0.1,10.11.0.1,75458,0.822211,1.007973,0.18576199999999998,185.76199999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,0.822217,1.007983,0.1857660000000001,185.7660000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,0.822222,1.007968,0.18574599999999997,185.74599999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,0.822349,1.007993,0.18564399999999992,185.64399999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,0.832532,1.015968,0.18343599999999993,183.43599999999992,0.0
37826,10.8.0.1,10.7.0.1,75458,0.832538,1.015988,0.1834499999999999,183.4499999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,0.832544,1.015973,0.18342900000000006,183.42900000000006,0.0
44260,10.12.0.1,10.11.0.1,75458,0.83255,1.015978,0.18342800000000004,183.42800000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,0.832556,1.015983,0.18342700000000012,183.4270000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,0.832562,1.015993,0.1834309999999999,183.4309999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,0.887955,1.027968,0.14001299999999994,140.01299999999995,0.0
37827,10.8.0.1,10.7.0.1,75458,0.887961,1.027973,0.14001200000000003,140.01200000000003,0.0
40375,10.10.0.1,10.9.0.1,75458,0.887967,1.031973,0.14400600000000008,144.00600000000009,0.0
44261,10.12.0.1,10.11.0.1,75458,0.887973,1.031978,0.14400500000000005,144.00500000000005,0.0
37403,10.16.0.1,10.15.0.1,75458,0.887979,1.031968,0.14398900000000003,143.98900000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,0.888105,1.031983,0.14387800000000006,143.87800000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,0.969,1.083968,0.11496800000000007,114.96800000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,0.969006,1.083973,0.11496700000000004,114.96700000000004,0.0
40376,10.10.0.1,10.9.0.1,75458,0.969012,1.083978,0.11496600000000012,114.96600000000012,0.0
44262,10.12.0.1,10.11.0.1,75458,0.969018,1.083983,0.11496499999999987,114.96499999999988,0.0
60242,10.14.0.1,10.13.0.1,75458,0.969024,1.083988,0.11496399999999996,114.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,0.96903,1.083993,0.11496300000000004,114.96300000000004,0.0
52308,10.6.0.1,10.5.0.1,75458,1.061,1.199968,0.13896799999999998,138.968,0.0
37829,10.8.0.1,10.7.0.1,75458,1.061006,1.199973,0.13896700000000006,138.96700000000007,0.0
40377,10.10.0.1,10.9.0.1,75458,1.061012,1.199988,0.138976,138.976,0.0
44263,10.12.0.1,10.11.0.1,75458,1.061018,1.199993,0.13897500000000007,138.97500000000008,0.0
60243,10.14.0.1,10.13.0.1,75458,1.061024,1.199978,0.13895400000000002,138.954,0.0
37405,10.16.0.1,10.15.0.1,75458,1.06103,1.199983,0.1389530000000001,138.95300000000012,0.0
52309,10.6.0.1,10.5.0.1,75458,1.075117,1.207968,0.13285099999999983,132.85099999999983,0.0
37830,10.8.0.1,10.7.0.1,75458,1.075123,1.207973,0.1328499999999999,132.8499999999999,0.0
40378,10.10.0.1,10.9.0.1,75458,1.075129,1.211968,0.13683899999999993,136.83899999999994,0.0
44264,10.12.0.1,10.11.0.1,75458,1.075135,1.211973,0.13683800000000002,136.83800000000002,0.0
60244,10.14.0.1,10.13.0.1,75458,1.075141,1.211978,0.1368370000000001,136.8370000000001,0.0
37406,10.16.0.1,10.15.0.1,75458,1.075267,1.211983,0.13671600000000006,136.71600000000007,0.0
52310,10.6.0.1,10.5.0.1,75458,1.131084,1.287978,0.1568940000000001,156.8940000000001,0.0
40379,10.10.0.1,10.9.0.1,75458,1.13109,1.283968,0.15287800000000007,152.87800000000007,0.0
44265,10.12.0.1,10.11.0.1,75458,1.131096,1.287968,0.1568719999999999,156.8719999999999,0.0
60245,10.14.0.1,10.13.0.1,75458,1.131102,1.287973,0.15687099999999998,156.87099999999998,0.0
37407,10.16.0.1,10.15.0.1,75458,1.131108,1.287983,0.1568750000000001,156.87500000000009,0.0
37831,10.8.0.1,10.7.0.1,75458,1.131234,1.287988,0.15675399999999984,156.75399999999985,0.0
40380,10.10.0.1,10.9.0.1,75458,1.138266,1.287993,0.14972699999999994,149.72699999999995,0.0
44266,10.12.0.1,10.11.0.1,75458,1.138392,1.288008,0.14961599999999997,149.61599999999999,0.0
60246,10.14.0.1,10.13.0.1,75458,1.138518,1.288013,0.14949500000000016,149.49500000000015,0.0
37408,10.16.0.1,10.15.0.1,75458,1.138644,1.291968,0.15332400000000002,153.324,0.0
52311,10.6.0.1,10.5.0.1,75458,1.13877,1.291973,0.15320299999999998,153.20299999999997,0.0
37832,10.8.0.1,10.7.0.1,75458,1.139256,1.291978,0.15272200000000002,152.72200000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,1.178578,1.299968,0.12139000000000011,121.39000000000011,0.0
60233,10.14.0.1,10.13.0.1,75458,1.178584,1.299973,0.12138899999999997,121.38899999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,1.17859,1.299978,0.12138800000000005,121.38800000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,1.336,1.423968,0.08796799999999982,87.96799999999982,0.0
52312,10.6.0.1,10.5.0.1,75458,1.598,1.711968,0.11396799999999985,113.96799999999985,0.0
37833,10.8.0.1,10.7.0.1,75458,1.598006,1.711973,0.11396699999999993,113.96699999999993,0.0
40381,10.10.0.1,10.9.0.1,75458,1.598012,1.711978,0.11396600000000001,113.96600000000001,0.0
44267,10.12.0.1,10.11.0.1,75458,1.598018,1.711983,0.1139650000000001,113.96500000000009,0.0
60247,10.14.0.1,10.13.0.1,75458,1.598024,1.711988,0.11396400000000018,113.96400000000017,0.0
37409,10.16.0.1,10.15.0.1,75458,1.59803,1.711993,0.11396300000000004,113.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75566,0.096688,0.696029,0.599341,599.341,0.0
37818,10.8.0.1,10.7.0.1,75566,0.096694,0.696034,0.59934,599.34,0.0
40366,10.10.0.1,10.9.0.1,75566,0.0967,0.696039,0.599339,599.3389999999999,0.0
44252,10.12.0.1,10.11.0.1,75566,0.096706,0.696044,0.599338,599.3380000000001,0.0
60232,10.14.0.1,10.13.0.1,75470,0.096712,0.488029,0.39131699999999997,391.31699999999995,0.0
37394,10.16.0.1,10.15.0.1,75566,0.096718,0.492029,0.39531099999999997,395.311,0.0
52298,10.6.0.1,10.5.0.1,75450,0.189692,0.500059,0.31036700000000006,310.3670000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.189698,0.448029,0.258331,258.33099999999996,0.0
40367,10.10.0.1,10.9.0.1,75450,0.189704,0.500064,0.31035999999999997,310.35999999999996,0.0
52299,10.6.0.1,10.5.0.1,75450,0.346225,0.708029,0.361804,361.80400000000003,0.0
37820,10.8.0.1,10.7.0.1,75450,0.346231,0.708034,0.36180300000000004,361.80300000000005,0.0
40368,10.10.0.1,10.9.0.1,75450,0.346237,0.708049,0.361812,361.812,0.0
44254,10.12.0.1,10.11.0.1,75450,0.346243,0.708039,0.36179599999999995,361.79599999999994,0.0
60234,10.14.0.1,10.13.0.1,75458,0.346249,0.480029,0.13378,133.78,0.0
37396,10.16.0.1,10.15.0.1,75450,0.346255,0.708044,0.361789,361.78900000000004,0.0
52300,10.6.0.1,10.5.0.1,75450,0.350827,0.708064,0.357237,357.237,0.0
37821,10.8.0.1,10.7.0.1,75450,0.350833,0.708069,0.35723599999999994,357.23599999999993,0.0
40369,10.10.0.1,10.9.0.1,75450,0.350838,0.708074,0.357236,357.236,0.0
44255,10.12.0.1,10.11.0.1,75458,0.350844,0.480034,0.12919000000000003,129.19000000000003,0.0
60235,10.14.0.1,10.13.0.1,75450,0.35085,0.708054,0.35720399999999997,357.20399999999995,0.0
52301,10.6.0.1,10.5.0.1,75458,0.425,0.540029,0.11502899999999999,115.029,0.0
37822,10.8.0.1,10.7.0.1,75458,0.425006,0.540034,0.11502800000000002,115.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.425012,0.540039,0.11502700000000005,115.02700000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,0.425018,0.540044,0.11502599999999996,115.02599999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.425024,0.540049,0.11502499999999999,115.02499999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.42503,0.540054,0.11502400000000002,115.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,0.775,0.892029,0.11702899999999994,117.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,0.775006,0.892054,0.11704800000000004,117.04800000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,0.775012,0.892034,0.11702199999999996,117.02199999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,0.775018,0.892039,0.11702100000000004,117.02100000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,0.775024,0.892044,0.1170199999999999,117.0199999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,0.77503,0.892049,0.11701899999999998,117.01899999999998,0.0
52303,10.6.0.1,10.5.0.1,75458,0.810599,0.988029,0.1774300000000001,177.4300000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,0.810604,0.988034,0.17742999999999998,177.42999999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,0.81061,0.992054,0.18144399999999994,181.44399999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,0.810616,0.992059,0.18144300000000002,181.443,0.0
60238,10.14.0.1,10.13.0.1,75458,0.810622,0.992064,0.181442,181.44199999999998,0.0
37400,10.16.0.1,10.15.0.1,75458,0.810628,0.992049,0.18142099999999994,181.42099999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,0.822199,1.008039,0.1858399999999999,185.8399999999999,0.0
37825,10.8.0.1,10.7.0.1,75458,0.822205,1.008049,0.185844,185.84400000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,0.822211,1.008034,0.18582300000000007,185.82300000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,0.822217,1.008044,0.18582699999999996,185.82699999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,0.822223,1.008029,0.18580600000000003,185.80600000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,0.822349,1.008054,0.185705,185.705,0.0
52305,10.6.0.1,10.5.0.1,75458,0.832532,1.016029,0.18349700000000002,183.497,0.0
37826,10.8.0.1,10.7.0.1,75458,0.832538,1.016049,0.18351099999999998,183.51099999999997,0.0
40374,10.10.0.1,10.9.0.1,75458,0.832544,1.016034,0.18349000000000015,183.49000000000015,0.0
44260,10.12.0.1,10.11.0.1,75458,0.83255,1.016039,0.1834889999999999,183.4889999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,0.832556,1.016044,0.18348799999999998,183.48799999999997,0.0
37402,10.16.0.1,10.15.0.1,75458,0.832562,1.016054,0.183492,183.492,0.0
52306,10.6.0.1,10.5.0.1,75458,0.887955,1.028029,0.14007400000000003,140.07400000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,0.887961,1.028034,0.1400729999999999,140.0729999999999,0.0
40375,10.10.0.1,10.9.0.1,75458,0.887967,1.032034,0.14406699999999995,144.06699999999995,0.0
44261,10.12.0.1,10.11.0.1,75458,0.887973,1.032039,0.14406599999999992,144.06599999999992,0.0
37403,10.16.0.1,10.15.0.1,75458,0.887979,1.032029,0.14405000000000012,144.05000000000013,0.0
60241,10.14.0.1,10.13.0.1,75458,0.888105,1.032044,0.14393899999999993,143.93899999999994,0.0
52307,10.6.0.1,10.5.0.1,75458,0.969,1.084029,0.11502899999999994,115.02899999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,0.969006,1.084034,0.11502799999999991,115.0279999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,0.969012,1.084039,0.11502699999999999,115.02699999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,0.969018,1.084044,0.11502599999999996,115.02599999999997,0.0
60242,10.14.0.1,10.13.0.1,75458,0.969024,1.084049,0.11502500000000004,115.02500000000005,0.0
37404,10.16.0.1,10.15.0.1,75458,0.96903,1.084054,0.11502400000000013,115.02400000000013,0.0
52308,10.6.0.1,10.5.0.1,75458,1.061,1.200029,0.13902900000000007,139.02900000000008,0.0
37829,10.8.0.1,10.7.0.1,75458,1.061006,1.200034,0.13902800000000015,139.02800000000016,0.0
40377,10.10.0.1,10.9.0.1,75458,1.061012,1.200049,0.13903699999999986,139.03699999999986,0.0
44263,10.12.0.1,10.11.0.1,75458,1.061018,1.200054,0.13903599999999994,139.03599999999994,0.0
60243,10.14.0.1,10.13.0.1,75458,1.061024,1.200039,0.1390150000000001,139.0150000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,1.06103,1.200044,0.1390140000000002,139.01400000000018,0.0
52309,10.6.0.1,10.5.0.1,75458,1.075117,1.208029,0.13291199999999992,132.91199999999992,0.0
37830,10.8.0.1,10.7.0.1,75458,1.075123,1.208034,0.132911,132.911,0.0
40378,10.10.0.1,10.9.0.1,75458,1.075129,1.212029,0.13690000000000002,136.90000000000003,0.0
44264,10.12.0.1,10.11.0.1,75458,1.075135,1.212034,0.1368990000000001,136.89900000000011,0.0
60244,10.14.0.1,10.13.0.1,75458,1.075141,1.212039,0.1368980000000002,136.8980000000002,0.0
37406,10.16.0.1,10.15.0.1,75458,1.075267,1.212044,0.13677699999999993,136.77699999999993,0.0
52310,10.6.0.1,10.5.0.1,75458,1.131084,1.288039,0.15695499999999996,156.95499999999996,0.0
40379,10.10.0.1,10.9.0.1,75458,1.13109,1.284029,0.15293900000000016,152.93900000000016,0.0
44265,10.12.0.1,10.11.0.1,75458,1.131096,1.288029,0.156933,156.933,0.0
60245,10.14.0.1,10.13.0.1,75458,1.131102,1.288034,0.15693199999999985,156.93199999999985,0.0
37407,10.16.0.1,10.15.0.1,75458,1.131108,1.288044,0.15693599999999996,156.93599999999998,0.0
37831,10.8.0.1,10.7.0.1,75458,1.131234,1.288049,0.15681499999999993,156.81499999999994,0.0
40380,10.10.0.1,10.9.0.1,75458,1.138266,1.288054,0.14978800000000003,149.78800000000004,0.0
44266,10.12.0.1,10.11.0.1,75458,1.138392,1.288069,0.14967699999999984,149.67699999999985,0.0
60246,10.14.0.1,10.13.0.1,75458,1.138518,1.288074,0.14955600000000002,149.556,0.0
37408,10.16.0.1,10.15.0.1,75458,1.138644,1.292029,0.1533850000000001,153.3850000000001,0.0
52311,10.6.0.1,10.5.0.1,75458,1.13877,1.292034,0.15326399999999984,153.26399999999984,0.0
37832,10.8.0.1,10.7.0.1,75458,1.139256,1.292039,0.1527829999999999,152.7829999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,1.178578,1.300029,0.1214510000000002,121.45100000000019,0.0
60233,10.14.0.1,10.13.0.1,75458,1.178584,1.300034,0.12144999999999984,121.44999999999983,0.0
37395,10.16.0.1,10.15.0.1,75458,1.17859,1.300039,0.12144899999999992,121.44899999999991,0.0
37397,10.16.0.1,10.15.0.1,75458,1.336,1.424029,0.08802899999999991,88.02899999999991,0.0
52312,10.6.0.1,10.5.0.1,75458,1.598,1.712029,0.11402899999999994,114.02899999999994,0.0
37833,10.8.0.1,10.7.0.1,75458,1.598006,1.712034,0.11402800000000002,114.02800000000002,0.0
40381,10.10.0.1,10.9.0.1,75458,1.598012,1.712039,0.1140270000000001,114.0270000000001,0.0
44267,10.12.0.1,10.11.0.1,75458,1.598018,1.712044,0.11402599999999996,114.02599999999995,0.0
60247,10.14.0.1,10.13.0.1,75458,1.598024,1.712049,0.11402500000000004,114.02500000000005,0.0
37409,10.16.0.1,10.15.0.1,75458,1.59803,1.712054,0.1140239999999999,114.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,90586,0.091,0.696029,0.605029,605.029,0.0
52298,10.6.0.1,10.5.0.1,89562,0.178,0.500059,0.32205900000000004,322.059,0.0
52299,10.6.0.1,10.5.0.1,89562,0.336,0.708029,0.372029,372.029,0.0
52300,10.6.0.1,10.5.0.1,89562,0.34,0.708064,0.368064,368.064,0.0
52301,10.6.0.1,10.5.0.1,75458,0.425,0.540029,0.11502899999999999,115.029,0.0
52302,10.6.0.1,10.5.0.1,75458,0.775,0.892029,0.11702899999999994,117.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,0.81,0.988029,0.178029,178.029,0.0
52304,10.6.0.1,10.5.0.1,75458,0.821,1.008039,0.18703899999999996,187.03899999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,0.825,1.016029,0.19102900000000012,191.0290000000001,0.0
52306,10.6.0.1,10.5.0.1,75458,0.884,1.028029,0.14402900000000007,144.02900000000008,0.0
52307,10.6.0.1,10.5.0.1,75458,0.969,1.084029,0.11502899999999994,115.02899999999994,0.0
52308,10.6.0.1,10.5.0.1,75458,1.061,1.200029,0.13902900000000007,139.02900000000008,0.0
52309,10.6.0.1,10.5.0.1,75458,1.074,1.208029,0.13402899999999995,134.02899999999994,0.0
52310,10.6.0.1,10.5.0.1,75458,1.13,1.288039,0.15803900000000004,158.03900000000004,0.0
52311,10.6.0.1,10.5.0.1,75458,1.132419,1.292034,0.15961499999999984,159.61499999999984,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,90586,0.091,0.696034,0.6050340000000001,605.0340000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.178,0.448029,0.270029,270.029,0.0
37820,10.8.0.1,10.7.0.1,89562,0.336,0.708034,0.37203400000000003,372.03400000000005,0.0
37821,10.8.0.1,10.7.0.1,89562,0.34,0.708069,0.3680689999999999,368.0689999999999,0.0
37822,10.8.0.1,10.7.0.1,75458,0.425,0.540034,0.11503400000000003,115.03400000000002,0.0
37823,10.8.0.1,10.7.0.1,75458,0.775,0.892054,0.11705399999999999,117.05399999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,0.81,0.988034,0.17803399999999991,178.0339999999999,0.0
37825,10.8.0.1,10.7.0.1,75458,0.821,1.008049,0.18704900000000002,187.04900000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,0.825,1.016049,0.19104900000000002,191.04900000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,0.884,1.028034,0.14403399999999988,144.03399999999988,0.0
37828,10.8.0.1,10.7.0.1,75458,0.969,1.084034,0.11503399999999997,115.03399999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.061,1.200034,0.1390340000000001,139.0340000000001,0.0
37830,10.8.0.1,10.7.0.1,75458,1.074,1.208034,0.134034,134.034,0.0
37831,10.8.0.1,10.7.0.1,75458,1.130073,1.288049,0.1579759999999999,157.97599999999989,0.0
37832,10.8.0.1,10.7.0.1,75458,1.132569,1.292039,0.15947,159.47,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,90586,0.091,0.696039,0.605039,605.039,0.0
40367,10.10.0.1,10.9.0.1,89562,0.178,0.500064,0.32206399999999996,322.06399999999996,0.0
40368,10.10.0.1,10.9.0.1,89562,0.336,0.708049,0.372049,372.04900000000004,0.0
40369,10.10.0.1,10.9.0.1,89562,0.34,0.708074,0.36807399999999996,368.07399999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.425,0.540039,0.11503900000000006,115.03900000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,0.775,0.892034,0.11703399999999997,117.03399999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,0.81,0.992054,0.18205399999999994,182.05399999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,0.821068,1.008054,0.18698599999999999,186.986,0.0
40374,10.10.0.1,10.9.0.1,75458,0.825,1.016034,0.19103400000000015,191.03400000000016,0.0
40375,10.10.0.1,10.9.0.1,75458,0.884,1.032034,0.1480339999999999,148.03399999999988,0.0
40376,10.10.0.1,10.9.0.1,75458,0.969,1.084039,0.115039,115.039,0.0
40377,10.10.0.1,10.9.0.1,75458,1.061,1.200049,0.13904899999999998,139.04899999999998,0.0
40378,10.10.0.1,10.9.0.1,75458,1.074,1.212029,0.13802899999999996,138.02899999999997,0.0
40379,10.10.0.1,10.9.0.1,75458,1.13,1.284029,0.1540290000000002,154.0290000000002,0.0
40380,10.10.0.1,10.9.0.1,75458,1.132311,1.288054,0.15574299999999996,155.74299999999997,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,90586,0.091,0.696044,0.605044,605.044,0.0
44253,10.12.0.1,10.11.0.1,75532,0.178,1.300029,1.1220290000000002,1122.0290000000002,0.0
44254,10.12.0.1,10.11.0.1,89562,0.336,0.708039,0.37203899999999995,372.03899999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,0.34,0.480034,0.140034,140.034,0.0
44256,10.12.0.1,10.11.0.1,75458,0.425,0.540044,0.11504399999999998,115.04399999999998,0.0
44257,10.12.0.1,10.11.0.1,75458,0.775,0.892039,0.117039,117.039,0.0
44258,10.12.0.1,10.11.0.1,75458,0.81,0.992059,0.18205899999999997,182.05899999999997,0.0
44259,10.12.0.1,10.11.0.1,75458,0.821,1.008034,0.18703400000000014,187.03400000000013,0.0
44260,10.12.0.1,10.11.0.1,75458,0.825,1.016039,0.19103899999999996,191.03899999999996,0.0
44261,10.12.0.1,10.11.0.1,75458,0.884,1.032039,0.14803899999999992,148.03899999999993,0.0
44262,10.12.0.1,10.11.0.1,75458,0.969,1.084044,0.11504400000000004,115.04400000000004,0.0
44263,10.12.0.1,10.11.0.1,75458,1.061,1.200054,0.139054,139.054,0.0
44264,10.12.0.1,10.11.0.1,75458,1.074,1.212034,0.138034,138.034,0.0
44265,10.12.0.1,10.11.0.1,75458,1.13,1.288029,0.1580290000000002,158.0290000000002,0.0
44266,10.12.0.1,10.11.0.1,75458,1.132317,1.288069,0.1557519999999999,155.7519999999999,0.0
44253,10.12.0.1,10.11.0.1,75532,1.176,1.300029,0.12402900000000017,124.02900000000017,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,76972,0.091,0.488029,0.39702899999999997,397.02899999999994,0.0
60233,10.14.0.1,10.13.0.1,75532,0.178,1.300034,1.122034,1122.0339999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.336,0.480029,0.14402899999999996,144.02899999999997,0.0
60235,10.14.0.1,10.13.0.1,89562,0.34,0.708054,0.36805399999999994,368.0539999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,0.425,0.540049,0.11504900000000001,115.049,0.0
60237,10.14.0.1,10.13.0.1,75458,0.775,0.892044,0.11704399999999993,117.04399999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,0.81,0.992064,0.1820639999999999,182.06399999999988,0.0
60239,10.14.0.1,10.13.0.1,75458,0.821,1.008044,0.187044,187.04399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,0.825,1.016044,0.191044,191.04399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,0.884061,1.032044,0.14798299999999998,147.98299999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,0.969,1.084049,0.11504900000000007,115.04900000000006,0.0
60243,10.14.0.1,10.13.0.1,75458,1.061,1.200039,0.13903900000000013,139.03900000000013,0.0
60244,10.14.0.1,10.13.0.1,75458,1.074,1.212039,0.13803900000000002,138.03900000000002,0.0
60245,10.14.0.1,10.13.0.1,75458,1.13,1.288034,0.158034,158.03400000000002,0.0
60246,10.14.0.1,10.13.0.1,75458,1.132323,1.288074,0.15575099999999997,155.75099999999998,0.0
60233,10.14.0.1,10.13.0.1,75532,1.176,1.300034,0.12403399999999998,124.03399999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,89084,0.091,0.492029,0.40102899999999997,401.029,0.0
