src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37400,10.16.0.1,10.15.0.1,75566,1.632088,1.840029,0.20794099999999993,207.94099999999992,0.0
52304,10.6.0.1,10.5.0.1,75566,1.694256,1.868034,0.173778,173.778,0.0
37825,10.8.0.1,10.7.0.1,75662,1.694262,1.892029,0.19776700000000003,197.76700000000002,0.0
44259,10.12.0.1,10.11.0.1,75578,1.694268,1.876029,0.18176099999999984,181.76099999999985,0.0
60239,10.14.0.1,10.13.0.1,75718,1.694274,2.140029,0.4457550000000001,445.7550000000001,0.0
37401,10.16.0.1,10.15.0.1,75518,1.69428,1.808029,0.1137490000000001,113.7490000000001,0.0
40373,10.10.0.1,10.9.0.1,75710,1.694285,1.900029,0.20574399999999993,205.74399999999991,0.0
52305,10.6.0.1,10.5.0.1,75566,1.774203,1.940029,0.16582600000000003,165.82600000000002,0.0
37826,10.8.0.1,10.7.0.1,75566,1.774209,1.940034,0.1658250000000001,165.8250000000001,0.0
40374,10.10.0.1,10.9.0.1,75450,1.774214,2.136029,0.3618150000000002,361.8150000000002,0.0
60240,10.14.0.1,10.13.0.1,75566,1.77422,1.944029,0.1698090000000001,169.8090000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.774226,1.904029,0.1298029999999999,129.80299999999988,0.0
44260,10.12.0.1,10.11.0.1,75512,1.774352,1.952029,0.17767700000000008,177.67700000000008,0.0
52306,10.6.0.1,10.5.0.1,75566,2.234297,2.420029,0.1857319999999998,185.7319999999998,0.0
37827,10.8.0.1,10.7.0.1,75450,2.234303,2.548029,0.31372599999999995,313.72599999999994,0.0
40375,10.10.0.1,10.9.0.1,75450,2.234309,2.548034,0.3137249999999998,313.7249999999998,0.0
44261,10.12.0.1,10.11.0.1,75450,2.234315,2.536029,0.30171400000000004,301.71400000000006,0.0
60241,10.14.0.1,10.13.0.1,75494,2.234321,2.340029,0.10570799999999991,105.70799999999991,0.0
37403,10.16.0.1,10.15.0.1,75450,2.234327,2.548039,0.3137120000000002,313.7120000000002,0.0
52307,10.6.0.1,10.5.0.1,75566,2.264147,2.432029,0.1678820000000001,167.8820000000001,0.0
37828,10.8.0.1,10.7.0.1,75566,2.264153,2.432034,0.16788099999999995,167.88099999999994,0.0
40376,10.10.0.1,10.9.0.1,75566,2.264159,2.432039,0.16788000000000025,167.88000000000025,0.0
44262,10.12.0.1,10.11.0.1,75566,2.264165,2.432044,0.16787899999999967,167.87899999999968,0.0
60242,10.14.0.1,10.13.0.1,75566,2.264171,2.432049,0.16787799999999997,167.878,0.0
37404,10.16.0.1,10.15.0.1,75458,2.264176,2.396029,0.131853,131.853,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.091,0.172029,0.08102899999999999,81.029,0.0
52298,10.6.0.1,10.5.0.1,93898,0.118,0.200054,0.08205400000000002,82.05400000000002,0.0
52299,10.6.0.1,10.5.0.1,93898,0.346,0.420054,0.07405400000000001,74.054,0.0
52300,10.6.0.1,10.5.0.1,89096,0.729,0.924029,0.195029,195.029,0.0
52301,10.6.0.1,10.5.0.1,86280,0.866,1.032029,0.1660290000000001,166.02900000000008,0.0
52302,10.6.0.1,10.5.0.1,78594,0.977,1.128029,0.15102899999999997,151.02899999999997,0.0
52303,10.6.0.1,10.5.0.1,95176,1.622,1.864029,0.24202899999999983,242.02899999999983,0.0
52304,10.6.0.1,10.5.0.1,81574,1.685,1.868034,0.18303399999999992,183.0339999999999,0.0
52305,10.6.0.1,10.5.0.1,87582,1.763,1.940029,0.1770290000000001,177.0290000000001,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.091,0.164029,0.07302900000000001,73.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,93946,0.118,0.200029,0.08202900000000002,82.02900000000002,0.0
37820,10.8.0.1,10.7.0.1,92404,0.346,0.420029,0.07402900000000001,74.02900000000001,0.0
37821,10.8.0.1,10.7.0.1,89096,0.729,0.924034,0.19503400000000004,195.03400000000005,0.0
37822,10.8.0.1,10.7.0.1,86216,0.866,1.016029,0.15002900000000008,150.02900000000008,0.0
37823,10.8.0.1,10.7.0.1,78594,0.977,1.136029,0.15902899999999998,159.02899999999997,0.0
37824,10.8.0.1,10.7.0.1,95252,1.622,1.868029,0.24602899999999983,246.02899999999983,0.0
37825,10.8.0.1,10.7.0.1,90682,1.685,1.892029,0.2070289999999999,207.0289999999999,0.0
37826,10.8.0.1,10.7.0.1,87582,1.763,1.940034,0.17703400000000014,177.03400000000013,0.0
37828,10.8.0.1,10.7.0.1,84578,2.255,2.432034,0.1770339999999999,177.0339999999999,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.091,0.164034,0.07303400000000002,73.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,92444,0.118,0.200034,0.082034,82.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,93946,0.346,0.420034,0.07403400000000004,74.03400000000005,0.0
40369,10.10.0.1,10.9.0.1,90674,0.729,0.944029,0.21502900000000003,215.02900000000002,0.0
40370,10.10.0.1,10.9.0.1,87734,0.866,1.032039,0.16603899999999994,166.03899999999993,0.0
40371,10.10.0.1,10.9.0.1,78594,0.977,1.136034,0.159034,159.03400000000002,0.0
40372,10.10.0.1,10.9.0.1,95152,1.622,1.884029,0.26202899999999985,262.0289999999998,0.0
40373,10.10.0.1,10.9.0.1,90730,1.685002,1.900029,0.21502699999999986,215.02699999999984,0.0
40374,10.10.0.1,10.9.0.1,89562,1.763,2.136029,0.3730290000000003,373.0290000000003,0.0
40376,10.10.0.1,10.9.0.1,86080,2.255,2.432039,0.17703900000000017,177.03900000000016,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.091,0.164039,0.07303899999999999,73.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.118,0.200039,0.082039,82.039,0.0
44254,10.12.0.1,10.11.0.1,93946,0.346,0.420039,0.07403900000000002,74.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,92156,0.729,0.956029,0.22702900000000004,227.02900000000002,0.0
44256,10.12.0.1,10.11.0.1,89280,0.866,1.040029,0.1740290000000001,174.0290000000001,0.0
44257,10.12.0.1,10.11.0.1,78594,0.977,1.136039,0.15903900000000004,159.03900000000004,0.0
44258,10.12.0.1,10.11.0.1,98096,1.622,2.028029,0.406029,406.029,0.0
44259,10.12.0.1,10.11.0.1,85534,1.685,1.876029,0.1910289999999999,191.02899999999988,0.0
44260,10.12.0.1,10.11.0.1,88204,1.763094,1.952029,0.18893500000000008,188.9350000000001,0.0
44262,10.12.0.1,10.11.0.1,86080,2.255,2.432044,0.17704399999999998,177.04399999999998,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.091,0.164044,0.073044,73.044,0.0
60233,10.14.0.1,10.13.0.1,92428,0.118,0.200044,0.082044,82.04400000000001,0.0
60234,10.14.0.1,10.13.0.1,92444,0.346,0.420044,0.074044,74.044,0.0
60235,10.14.0.1,10.13.0.1,77008,0.729,0.828029,0.09902900000000003,99.02900000000004,0.0
60236,10.14.0.1,10.13.0.1,86154,0.866,1.480029,0.614029,614.029,0.0
60237,10.14.0.1,10.13.0.1,78594,0.977,1.136044,0.15904400000000007,159.04400000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.622,1.772029,0.15002899999999997,150.02899999999997,0.0
60239,10.14.0.1,10.13.0.1,90738,1.685,2.140029,0.45502900000000013,455.0290000000001,0.0
60240,10.14.0.1,10.13.0.1,87582,1.763,1.944029,0.1810290000000001,181.0290000000001,0.0
60241,10.14.0.1,10.13.0.1,76996,2.223,2.340029,0.11702900000000005,117.02900000000005,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.091,0.164049,0.073049,73.049,0.0
37395,10.16.0.1,10.15.0.1,93946,0.118,0.200049,0.08204900000000001,82.049,0.0
37396,10.16.0.1,10.15.0.1,93946,0.346,0.420049,0.07404900000000003,74.04900000000004,0.0
37397,10.16.0.1,10.15.0.1,95260,0.729,1.116029,0.38702899999999996,387.02899999999994,0.0
37398,10.16.0.1,10.15.0.1,84710,0.866,1.032034,0.1660339999999999,166.0339999999999,0.0
37399,10.16.0.1,10.15.0.1,86388,0.977183,1.112029,0.1348459999999999,134.84599999999992,0.0
37400,10.16.0.1,10.15.0.1,89084,1.622,1.840029,0.2180289999999998,218.0289999999998,0.0
37401,10.16.0.1,10.15.0.1,77020,1.685,1.808029,0.12302900000000005,123.02900000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.763,1.904029,0.14102900000000007,141.02900000000008,0.0
37404,10.16.0.1,10.15.0.1,75458,2.255,2.396029,0.14102900000000007,141.02900000000008,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.109,0.179958,0.07095800000000001,70.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75874,0.162,0.235958,0.073958,73.958,0.0
52299,10.6.0.1,10.5.0.1,75922,0.196872,0.267958,0.07108599999999998,71.08599999999998,0.0
52300,10.6.0.1,10.5.0.1,75874,0.349,0.631958,0.28295800000000004,282.958,0.0
52301,10.6.0.1,10.5.0.1,75834,0.376067,0.555958,0.17989099999999997,179.89099999999996,0.0
52302,10.6.0.1,10.5.0.1,75602,0.527,0.595958,0.06895799999999996,68.95799999999997,0.0
52303,10.6.0.1,10.5.0.1,75602,0.593,0.703958,0.110958,110.958,0.0
52304,10.6.0.1,10.5.0.1,75662,0.882137,1.019958,0.13782099999999997,137.82099999999997,0.0
52305,10.6.0.1,10.5.0.1,75614,1.029262,1.155958,0.12669600000000014,126.69600000000014,0.0
52306,10.6.0.1,10.5.0.1,75602,1.153223,1.283958,0.13073499999999982,130.73499999999981,0.0
52307,10.6.0.1,10.5.0.1,75662,1.481809,1.623958,0.14214900000000008,142.1490000000001,0.0
52308,10.6.0.1,10.5.0.1,75614,1.653159,1.791958,0.1387989999999999,138.7989999999999,0.0
52309,10.6.0.1,10.5.0.1,75458,1.724198,1.847958,0.12376000000000009,123.76000000000009,0.0
52310,10.6.0.1,10.5.0.1,75610,1.819381,1.959958,0.14057700000000017,140.57700000000017,0.0
52312,10.6.0.1,10.5.0.1,75614,2.001138,2.095958,0.0948199999999999,94.81999999999991,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.109,0.180064,0.071064,71.06400000000001,0.0
52298,10.6.0.1,10.5.0.1,93898,0.162,0.236064,0.07406399999999999,74.064,0.0
52299,10.6.0.1,10.5.0.1,93946,0.190999,0.268059,0.07705999999999999,77.05999999999999,0.0
52300,10.6.0.1,10.5.0.1,95400,0.348999,0.632039,0.28304,283.04,0.0
52301,10.6.0.1,10.5.0.1,101368,0.368999,0.556039,0.18703999999999993,187.03999999999994,0.0
52302,10.6.0.1,10.5.0.1,80108,0.526999,0.596039,0.06903999999999999,69.03999999999999,0.0
52303,10.6.0.1,10.5.0.1,78606,0.592999,0.704044,0.11104499999999995,111.04499999999994,0.0
52304,10.6.0.1,10.5.0.1,81670,0.877999,1.020039,0.14203999999999994,142.03999999999994,0.0
52305,10.6.0.1,10.5.0.1,77116,1.026,1.156039,0.13003900000000002,130.03900000000002,0.0
52306,10.6.0.1,10.5.0.1,77104,1.151,1.284039,0.1330389999999999,133.0389999999999,0.0
52307,10.6.0.1,10.5.0.1,83172,1.48,1.624044,0.14404400000000006,144.04400000000007,0.0
52308,10.6.0.1,10.5.0.1,77116,1.648999,1.792044,0.14304499999999987,143.04499999999987,0.0
52309,10.6.0.1,10.5.0.1,75458,1.722,1.848039,0.126039,126.03900000000002,0.0
52310,10.6.0.1,10.5.0.1,83120,1.818999,1.960039,0.14104000000000005,141.04000000000005,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.109,0.179952,0.070952,70.952,0.0
37819,10.8.0.1,10.7.0.1,75882,0.162,0.235952,0.07395199999999999,73.95199999999998,0.0
37820,10.8.0.1,10.7.0.1,75874,0.196757,0.267952,0.07119500000000004,71.19500000000004,0.0
37821,10.8.0.1,10.7.0.1,75882,0.349,0.423952,0.07495200000000002,74.95200000000001,0.0
37822,10.8.0.1,10.7.0.1,75834,0.376175,0.543952,0.167777,167.77700000000002,0.0
37823,10.8.0.1,10.7.0.1,75842,0.527,0.595952,0.06895200000000001,68.95200000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,0.593,0.703952,0.11095200000000005,110.95200000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,0.882137,1.007952,0.125815,125.81500000000001,0.0
37826,10.8.0.1,10.7.0.1,75602,1.029261,1.159952,0.1306910000000001,130.69100000000012,0.0
37827,10.8.0.1,10.7.0.1,75458,1.153223,1.275952,0.12272899999999987,122.72899999999987,0.0
37828,10.8.0.1,10.7.0.1,75638,1.481809,1.619952,0.13814300000000013,138.14300000000011,0.0
37829,10.8.0.1,10.7.0.1,75602,1.653159,1.795952,0.14279299999999995,142.79299999999995,0.0
37830,10.8.0.1,10.7.0.1,75458,1.724198,1.847952,0.12375400000000014,123.75400000000015,0.0
37831,10.8.0.1,10.7.0.1,75674,1.819381,1.951956,0.1325750000000001,132.5750000000001,0.0
37832,10.8.0.1,10.7.0.1,75512,1.832491,1.991952,0.15946099999999985,159.46099999999984,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.109,0.180039,0.071039,71.039,0.0
37819,10.8.0.1,10.7.0.1,92404,0.162,0.236039,0.074039,74.03899999999999,0.0
37820,10.8.0.1,10.7.0.1,93898,0.190999,0.268064,0.07706500000000002,77.06500000000003,0.0
37821,10.8.0.1,10.7.0.1,92404,0.348999,0.424039,0.07504,75.03999999999999,0.0
37822,10.8.0.1,10.7.0.1,98364,0.368999,0.544039,0.17504000000000003,175.04000000000002,0.0
37823,10.8.0.1,10.7.0.1,90862,0.526999,0.596044,0.06904500000000002,69.04500000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,0.592999,0.704039,0.11103999999999992,111.03999999999992,0.0
37825,10.8.0.1,10.7.0.1,75458,0.877999,1.008039,0.13003999999999993,130.03999999999994,0.0
37826,10.8.0.1,10.7.0.1,77104,1.026,1.160044,0.13404400000000005,134.04400000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,1.151,1.276039,0.1250389999999999,125.0389999999999,0.0
37828,10.8.0.1,10.7.0.1,80144,1.48,1.620044,0.14004400000000006,140.04400000000007,0.0
37829,10.8.0.1,10.7.0.1,77104,1.648999,1.796039,0.14703999999999984,147.03999999999985,0.0
37830,10.8.0.1,10.7.0.1,75458,1.722,1.848044,0.12604400000000004,126.04400000000004,0.0
37831,10.8.0.1,10.7.0.1,80180,1.818999,1.952054,0.13305499999999992,133.05499999999992,0.0
37832,10.8.0.1,10.7.0.1,88204,1.824076,1.992039,0.16796299999999986,167.96299999999985,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.109,0.179946,0.070946,70.946,0.0
40367,10.10.0.1,10.9.0.1,75922,0.162,0.235946,0.07394599999999998,73.94599999999998,0.0
40368,10.10.0.1,10.9.0.1,75882,0.196757,0.267946,0.07118900000000003,71.18900000000004,0.0
40369,10.10.0.1,10.9.0.1,75922,0.349,0.423946,0.07494600000000001,74.94600000000001,0.0
40370,10.10.0.1,10.9.0.1,75718,0.376319,0.735946,0.359627,359.62699999999995,0.0
40371,10.10.0.1,10.9.0.1,75882,0.527,0.595946,0.06894599999999995,68.94599999999996,0.0
40372,10.10.0.1,10.9.0.1,75554,0.593,0.663946,0.07094600000000006,70.94600000000007,0.0
40373,10.10.0.1,10.9.0.1,75458,0.882137,1.007946,0.12580900000000006,125.80900000000005,0.0
40374,10.10.0.1,10.9.0.1,75602,1.029261,1.159946,0.13068499999999994,130.68499999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,1.153223,1.275946,0.12272299999999992,122.72299999999991,0.0
40376,10.10.0.1,10.9.0.1,75618,1.481809,1.623946,0.14213699999999996,142.13699999999994,0.0
40377,10.10.0.1,10.9.0.1,75602,1.653159,1.795946,0.142787,142.787,0.0
40378,10.10.0.1,10.9.0.1,75458,1.724198,1.847946,0.12374800000000019,123.74800000000019,0.0
40379,10.10.0.1,10.9.0.1,75674,1.819381,1.951946,0.13256500000000004,132.56500000000005,0.0
40380,10.10.0.1,10.9.0.1,75566,1.832107,1.987946,0.15583900000000006,155.83900000000006,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.109,0.180044,0.07104400000000001,71.04400000000001,0.0
40367,10.10.0.1,10.9.0.1,93946,0.162,0.236044,0.074044,74.044,0.0
40368,10.10.0.1,10.9.0.1,92404,0.190999,0.268039,0.07704000000000003,77.04000000000002,0.0
40369,10.10.0.1,10.9.0.1,93946,0.348999,0.424054,0.07505499999999998,75.05499999999998,0.0
40370,10.10.0.1,10.9.0.1,99750,0.36908,0.736044,0.366964,366.964,0.0
40371,10.10.0.1,10.9.0.1,92404,0.526999,0.596049,0.06905000000000006,69.05000000000005,0.0
40372,10.10.0.1,10.9.0.1,77056,0.592999,0.664039,0.07103999999999999,71.03999999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,0.877999,1.008044,0.13004499999999997,130.04499999999996,0.0
40374,10.10.0.1,10.9.0.1,77104,1.026,1.160049,0.13404900000000008,134.0490000000001,0.0
40375,10.10.0.1,10.9.0.1,75458,1.151,1.276044,0.12504399999999993,125.04399999999993,0.0
40376,10.10.0.1,10.9.0.1,81626,1.48,1.624039,0.14403900000000003,144.03900000000002,0.0
40377,10.10.0.1,10.9.0.1,77104,1.648999,1.796044,0.14704499999999987,147.04499999999987,0.0
40378,10.10.0.1,10.9.0.1,75458,1.722,1.848049,0.12604900000000008,126.04900000000008,0.0
40379,10.10.0.1,10.9.0.1,80180,1.818999,1.952049,0.1330499999999999,133.0499999999999,0.0
40380,10.10.0.1,10.9.0.1,89084,1.824,1.988039,0.16403899999999982,164.03899999999982,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.109,0.17994,0.07093999999999999,70.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75922,0.162,0.23594,0.07394,73.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75922,0.196757,0.26794,0.07118300000000002,71.18300000000002,0.0
44255,10.12.0.1,10.11.0.1,75922,0.349,0.42394,0.07494,74.94000000000001,0.0
44256,10.12.0.1,10.11.0.1,75890,0.376061,0.73994,0.36387900000000006,363.8790000000001,0.0
44257,10.12.0.1,10.11.0.1,75882,0.527,0.59594,0.06894,68.94,0.0
44258,10.12.0.1,10.11.0.1,75682,0.593,0.66394,0.07094,70.94,0.0
44259,10.12.0.1,10.11.0.1,75458,0.882137,0.99194,0.1098030000000001,109.8030000000001,0.0
44260,10.12.0.1,10.11.0.1,75802,1.029261,1.11194,0.08267899999999995,82.67899999999995,0.0
44261,10.12.0.1,10.11.0.1,75650,1.153223,1.23594,0.08271699999999993,82.71699999999993,0.0
44262,10.12.0.1,10.11.0.1,75882,1.481809,1.59994,0.11813099999999999,118.13099999999999,0.0
44263,10.12.0.1,10.11.0.1,75802,1.653159,1.73994,0.086781,86.78099999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,1.724198,1.83194,0.107742,107.742,0.0
44265,10.12.0.1,10.11.0.1,75686,1.819381,1.89594,0.07655900000000004,76.55900000000004,0.0
44266,10.12.0.1,10.11.0.1,75578,1.832107,1.98394,0.1518330000000001,151.8330000000001,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.109,0.180049,0.07104899999999999,71.04899999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.162,0.236049,0.074049,74.049,0.0
44254,10.12.0.1,10.11.0.1,93946,0.190999,0.268044,0.077045,77.045,0.0
44255,10.12.0.1,10.11.0.1,93946,0.348999,0.424044,0.07504499999999997,75.04499999999997,0.0
44256,10.12.0.1,10.11.0.1,96918,0.368999,0.740039,0.37104,371.03999999999996,0.0
44257,10.12.0.1,10.11.0.1,92404,0.526999,0.596054,0.06905499999999998,69.05499999999998,0.0
44258,10.12.0.1,10.11.0.1,84694,0.592999,0.664044,0.07104499999999991,71.04499999999992,0.0
44259,10.12.0.1,10.11.0.1,75458,0.877999,0.992039,0.11404000000000003,114.04000000000003,0.0
44260,10.12.0.1,10.11.0.1,78806,1.026,1.112039,0.08603899999999998,86.03899999999997,0.0
44261,10.12.0.1,10.11.0.1,77152,1.151,1.236039,0.08503900000000009,85.03900000000009,0.0
44262,10.12.0.1,10.11.0.1,86396,1.48,1.600039,0.120039,120.039,0.0
44263,10.12.0.1,10.11.0.1,80308,1.648999,1.740039,0.09103999999999979,91.0399999999998,0.0
44264,10.12.0.1,10.11.0.1,75458,1.722,1.832039,0.110039,110.039,0.0
44265,10.12.0.1,10.11.0.1,78690,1.818999,1.896039,0.07704,77.03999999999999,0.0
44266,10.12.0.1,10.11.0.1,89096,1.824,1.984039,0.16003900000000004,160.03900000000004,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.109,0.179934,0.07093400000000001,70.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75922,0.162,0.235934,0.073934,73.934,0.0
60234,10.14.0.1,10.13.0.1,75922,0.196757,0.267934,0.07117700000000002,71.17700000000002,0.0
60235,10.14.0.1,10.13.0.1,75922,0.349,0.423934,0.074934,74.934,0.0
60236,10.14.0.1,10.13.0.1,75714,0.376061,0.723934,0.347873,347.873,0.0
60237,10.14.0.1,10.13.0.1,75882,0.527,0.595934,0.06893399999999994,68.93399999999994,0.0
60238,10.14.0.1,10.13.0.1,75682,0.593,0.663934,0.07093400000000005,70.93400000000005,0.0
60239,10.14.0.1,10.13.0.1,75662,0.882137,1.023934,0.14179699999999995,141.79699999999994,0.0
60240,10.14.0.1,10.13.0.1,75662,1.029261,1.163934,0.13467300000000004,134.67300000000003,0.0
60241,10.14.0.1,10.13.0.1,75590,1.153223,1.283934,0.1307109999999998,130.71099999999979,0.0
60242,10.14.0.1,10.13.0.1,75642,1.481809,1.627934,0.14612500000000006,146.12500000000006,0.0
60243,10.14.0.1,10.13.0.1,75662,1.653159,1.803934,0.15077499999999988,150.7749999999999,0.0
60244,10.14.0.1,10.13.0.1,75578,1.724197,1.863934,0.139737,139.737,0.0
60245,10.14.0.1,10.13.0.1,75638,1.819381,1.959934,0.14055300000000015,140.55300000000014,0.0
60246,10.14.0.1,10.13.0.1,75566,1.832107,1.983934,0.15182700000000016,151.82700000000017,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.109,0.180054,0.07105399999999999,71.05399999999999,0.0
60233,10.14.0.1,10.13.0.1,92444,0.162,0.236054,0.07405400000000001,74.054,0.0
60234,10.14.0.1,10.13.0.1,93946,0.190999,0.268049,0.07704999999999998,77.04999999999998,0.0
60235,10.14.0.1,10.13.0.1,92444,0.348999,0.424049,0.07505,75.05000000000001,0.0
60236,10.14.0.1,10.13.0.1,104252,0.368999,0.724039,0.35503999999999997,355.03999999999996,0.0
60237,10.14.0.1,10.13.0.1,90902,0.526999,0.596059,0.06906000000000001,69.06000000000002,0.0
60238,10.14.0.1,10.13.0.1,83192,0.592999,0.664049,0.07104999999999995,71.04999999999994,0.0
60239,10.14.0.1,10.13.0.1,83172,0.877999,1.024039,0.14603999999999995,146.03999999999994,0.0
60240,10.14.0.1,10.13.0.1,81670,1.026,1.164044,0.13804400000000006,138.04400000000007,0.0
60241,10.14.0.1,10.13.0.1,80096,1.151,1.284044,0.13304399999999994,133.04399999999993,0.0
60242,10.14.0.1,10.13.0.1,86156,1.48,1.628039,0.14803900000000003,148.03900000000004,0.0
60243,10.14.0.1,10.13.0.1,83172,1.648999,1.804044,0.15504499999999988,155.04499999999987,0.0
60244,10.14.0.1,10.13.0.1,81586,1.722,1.864039,0.14203900000000003,142.03900000000002,0.0
60245,10.14.0.1,10.13.0.1,84650,1.818999,1.960044,0.14104499999999986,141.04499999999987,0.0
60246,10.14.0.1,10.13.0.1,87582,1.824,1.984044,0.16004399999999985,160.04399999999984,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.109,0.179928,0.070928,70.92800000000001,0.0
37395,10.16.0.1,10.15.0.1,75922,0.162,0.235928,0.073928,73.928,0.0
37396,10.16.0.1,10.15.0.1,75922,0.196757,0.267928,0.07117100000000001,71.171,0.0
37397,10.16.0.1,10.15.0.1,75922,0.349,0.427928,0.078928,78.928,0.0
37398,10.16.0.1,10.15.0.1,75862,0.376061,0.499928,0.123867,123.867,0.0
37399,10.16.0.1,10.15.0.1,75602,0.527,0.647928,0.12092799999999992,120.92799999999993,0.0
37400,10.16.0.1,10.15.0.1,75602,0.593,0.707928,0.11492800000000003,114.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,0.882137,1.007928,0.125791,125.79099999999998,0.0
37402,10.16.0.1,10.15.0.1,75674,1.029261,1.163928,0.1346670000000001,134.6670000000001,0.0
37403,10.16.0.1,10.15.0.1,75646,1.153223,1.283928,0.13070499999999985,130.70499999999984,0.0
37404,10.16.0.1,10.15.0.1,75630,1.481809,1.619928,0.1381190000000001,138.1190000000001,0.0
37405,10.16.0.1,10.15.0.1,75654,1.653159,1.803928,0.15076899999999993,150.76899999999992,0.0
37406,10.16.0.1,10.15.0.1,75578,1.724197,1.863928,0.13973100000000005,139.73100000000005,0.0
37407,10.16.0.1,10.15.0.1,75646,1.819381,1.955932,0.1365510000000001,136.5510000000001,0.0
37408,10.16.0.1,10.15.0.1,75458,1.832107,1.955928,0.12382100000000018,123.82100000000018,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.109,0.180059,0.071059,71.059,0.0
37395,10.16.0.1,10.15.0.1,93946,0.162,0.236059,0.07405899999999999,74.05899999999998,0.0
37396,10.16.0.1,10.15.0.1,92444,0.190999,0.268054,0.07705500000000001,77.055,0.0
37397,10.16.0.1,10.15.0.1,93946,0.348999,0.428039,0.07904,79.03999999999999,0.0
37398,10.16.0.1,10.15.0.1,84874,0.368999,0.500039,0.13104,131.04,0.0
37399,10.16.0.1,10.15.0.1,90622,0.526999,0.648039,0.12104000000000004,121.04000000000003,0.0
37400,10.16.0.1,10.15.0.1,84614,0.592999,0.708039,0.11503999999999992,115.03999999999992,0.0
37401,10.16.0.1,10.15.0.1,75458,0.877999,1.008049,0.13005,130.05,0.0
37402,10.16.0.1,10.15.0.1,78678,1.026,1.164039,0.13803900000000002,138.03900000000002,0.0
