src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57039,10.4.15.2,10.2.4.2,3178,1.56,1.674007,0.11400699999999997,114.00699999999998
43724,10.4.15.2,10.3.8.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
47523,10.4.15.2,10.4.13.2,3178,1.949999,2.052005,0.10200599999999982,102.00599999999982
43488,10.4.15.2,10.1.1.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
36187,10.4.15.2,10.2.6.2,3178,2.18,2.294008,0.11400799999999967,114.00799999999967
43490,10.4.15.2,10.1.1.2,3178,2.2,2.314007,0.11400699999999997,114.00699999999998
37506,10.4.15.2,10.3.11.2,3178,2.229999,2.346008,0.11600900000000003,116.00900000000003
58757,10.4.15.2,10.1.3.2,3178,2.259999,2.374006,0.11400699999999997,114.00699999999998
37508,10.4.15.2,10.3.11.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
43494,10.4.15.2,10.1.1.2,3178,2.33,2.446007,0.11600699999999975,116.00699999999975
32883,10.4.15.2,10.4.14.2,3178,2.6299989999999998,2.722003,0.0920040000000002,92.00400000000019
45418,10.4.15.2,10.2.5.2,3178,2.64,2.754006,0.11400599999999983,114.00599999999983
44247,10.3.9.2,10.4.12.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
50240,10.3.9.2,10.4.14.2,3178,1.219999,1.334006,0.11400699999999997,114.00699999999998
34643,10.3.9.2,10.3.8.2,3178,1.56,1.6500029999999999,0.09000299999999983,90.00299999999983
44250,10.3.9.2,10.4.12.2,3178,1.639999,1.754007,0.11400800000000011,114.00800000000011
44251,10.3.9.2,10.4.12.2,3178,1.699999,1.814006,0.11400699999999997,114.00699999999998
50244,10.3.9.2,10.4.14.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
36262,10.3.9.2,10.2.7.2,3178,1.949999,2.066008,0.11600900000000003,116.00900000000003
48440,10.3.9.2,10.2.6.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
50247,10.3.9.2,10.4.14.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
34650,10.3.9.2,10.3.8.2,3178,2.2,2.290003,0.09000299999999983,90.00299999999983
36266,10.3.9.2,10.2.7.2,3178,2.229999,2.346007,0.11600800000000033,116.00800000000034
50250,10.3.9.2,10.4.14.2,3178,2.259999,2.374008,0.1140089999999998,114.0089999999998
60287,10.3.9.2,10.4.15.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
40093,10.3.9.2,10.3.10.2,3178,2.33,2.432005,0.10200500000000012,102.00500000000012
48447,10.3.9.2,10.2.6.2,3178,2.64,2.754007,0.11400699999999997,114.00699999999998
50601,10.1.2.2,10.2.4.2,3178,1.07,1.186008,0.11600799999999989,116.0079999999999
47905,10.1.2.2,10.3.8.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
58967,10.1.2.2,10.1.3.2,3178,1.219999,1.310003,0.09000399999999997,90.00399999999998
40109,10.1.2.2,10.3.9.2,3178,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
40110,10.1.2.2,10.3.9.2,3178,1.639999,1.754006,0.11400699999999997,114.00699999999998
47909,10.1.2.2,10.3.8.2,3178,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
48713,10.1.2.2,10.4.12.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
33594,10.1.2.2,10.3.10.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
47912,10.1.2.2,10.3.8.2,3178,2.18,2.294008,0.11400799999999967,114.00799999999967
40115,10.1.2.2,10.3.9.2,3178,2.2,2.314007,0.11400699999999997,114.00699999999998
54924,10.1.2.2,10.4.14.2,3178,2.229999,2.346006,0.1160070000000002,116.00700000000019
39230,10.1.2.2,10.1.1.2,3178,2.259999,2.364005,0.10400600000000004,104.00600000000004
46221,10.1.2.2,10.2.6.2,3178,2.31,2.426008,0.11600799999999989,116.0079999999999
44998,10.1.2.2,10.1.0.2,3178,2.33,2.432005,0.10200500000000012,102.00500000000012
58979,10.1.2.2,10.1.3.2,3178,2.6299989999999998,2.722003,0.0920040000000002,92.00400000000019
46961,10.1.2.2,10.3.11.2,3178,2.64,2.754007,0.11400699999999997,114.00699999999998
57977,10.1.3.2,10.3.8.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
44259,10.1.3.2,10.4.15.2,3178,1.139999,1.254008,0.11400900000000003,114.00900000000003
44260,10.1.3.2,10.4.15.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
53900,10.1.3.2,10.3.9.2,3178,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
60410,10.1.3.2,10.2.5.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
44263,10.1.3.2,10.4.15.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
44264,10.1.3.2,10.4.15.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
60413,10.1.3.2,10.2.5.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
50438,10.1.3.2,10.2.4.2,3178,2.2,2.314008,0.11400799999999967,114.00799999999967
56788,10.1.3.2,10.1.0.2,3178,2.229999,2.332005,0.10200600000000026,102.00600000000026
54033,10.1.3.2,10.1.2.2,3178,2.259999,2.350003,0.09000399999999997,90.00399999999998
54034,10.1.3.2,10.1.2.2,3178,2.33,2.422003,0.09200300000000006,92.00300000000006
60418,10.1.3.2,10.2.5.2,3178,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
47009,10.4.12.2,10.2.5.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
45020,10.4.12.2,10.1.0.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
52664,10.4.12.2,10.4.13.2,3178,1.219999,1.310003,0.09000399999999997,90.00399999999998
52665,10.4.12.2,10.4.13.2,3178,1.56,1.6500029999999999,0.09000299999999983,90.00299999999983
46166,10.4.12.2,10.2.4.2,3178,1.639999,1.754007,0.11400800000000011,114.00800000000011
37195,10.4.12.2,10.1.1.2,3178,1.699999,1.814006,0.11400699999999997,114.00699999999998
47226,10.4.12.2,10.2.6.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
59023,10.4.12.2,10.3.8.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
44250,10.4.12.2,10.1.2.2,6430,2.169999,2.286008,0.11600900000000003,116.00900000000003
44049,10.4.12.2,10.3.10.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
44050,10.4.12.2,10.3.10.2,3178,2.2,2.314007,0.11400699999999997,114.00699999999998
46173,10.4.12.2,10.2.4.2,3178,2.229999,2.346006,0.1160070000000002,116.00700000000019
53333,10.4.12.2,10.4.15.2,3178,2.259999,2.364005,0.10400600000000004,104.00600000000004
51521,10.4.12.2,10.4.14.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
56034,10.4.12.2,10.3.11.2,3178,2.6299989999999998,2.746006,0.1160070000000002,116.00700000000019
44257,10.4.12.2,10.1.2.2,3178,2.64,2.754007,0.11400699999999997,114.00699999999998
49779,10.3.8.2,10.1.0.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
60422,10.3.8.2,10.2.6.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
33649,10.3.8.2,10.2.5.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
43886,10.3.8.2,10.4.12.2,3178,1.56,1.674007,0.11400699999999997,114.00699999999998
49783,10.3.8.2,10.1.0.2,3178,1.639999,1.754006,0.11400699999999997,114.00699999999998
57963,10.3.8.2,10.3.10.2,3178,1.699999,1.804005,0.10400600000000004,104.00600000000004
46490,10.3.8.2,10.2.4.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
49786,10.3.8.2,10.1.0.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
33787,10.3.8.2,10.3.11.2,3178,2.169999,2.272007,0.1020080000000001,102.0080000000001
60960,10.3.8.2,10.4.13.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
33789,10.3.8.2,10.3.11.2,3178,2.2,2.304005,0.1040049999999999,104.00499999999991
57969,10.3.8.2,10.3.10.2,3178,2.229999,2.332005,0.10200600000000026,102.00600000000026
33659,10.3.8.2,10.2.5.2,3178,2.259999,2.374006,0.11400699999999997,114.00699999999998
43896,10.3.8.2,10.4.12.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
36808,10.3.8.2,10.3.9.2,3178,2.33,2.422003,0.09200300000000006,92.00300000000006
46499,10.3.8.2,10.2.4.2,3178,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
43899,10.3.8.2,10.4.12.2,3178,2.64,2.754006,0.11400599999999983,114.00599999999983
55864,10.1.0.2,10.2.7.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
55865,10.1.0.2,10.2.7.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
59903,10.1.0.2,10.3.10.2,3178,1.219999,1.334006,0.11400699999999997,114.00699999999998
55867,10.1.0.2,10.2.7.2,3178,1.56,1.674007,0.11400699999999997,114.00699999999998
56191,10.1.0.2,10.1.2.2,3178,1.639999,1.744005,0.10400600000000004,104.00600000000004
59906,10.1.0.2,10.3.10.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
33655,10.1.0.2,10.2.5.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
33656,10.1.0.2,10.2.5.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
56195,10.1.0.2,10.1.2.2,3178,2.18,2.284005,0.1040049999999999,104.00499999999991
47839,10.1.0.2,10.2.6.2,3178,2.2,2.314006,0.11400599999999983,114.00599999999983
41163,10.1.0.2,10.3.9.2,3178,2.229999,2.346008,0.11600900000000003,116.00900000000003
33095,10.1.0.2,10.3.8.2,3178,2.259999,2.374006,0.11400699999999997,114.00699999999998
41165,10.1.0.2,10.3.9.2,3178,2.31,2.426009,0.11600900000000003,116.00900000000003
49934,10.1.0.2,10.2.4.2,3178,2.33,2.446006,0.11600600000000005,116.00600000000006
55878,10.1.0.2,10.2.7.2,3178,2.6299989999999998,2.746006,0.1160070000000002,116.00700000000019
51541,10.1.0.2,10.1.1.2,3178,2.64,2.730003,0.09000299999999983,90.00299999999983
60028,10.3.10.2,10.1.1.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
32873,10.3.10.2,10.3.9.2,3178,1.139999,1.244005,0.10400600000000004,104.00600000000004
52921,10.3.10.2,10.3.8.2,3178,1.219999,1.324005,0.10400600000000004,104.00600000000004
33536,10.3.10.2,10.1.2.2,3178,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
59935,10.3.10.2,10.4.14.2,3178,1.639999,1.754007,0.11400800000000011,114.00800000000011
44112,10.3.10.2,10.3.11.2,3178,1.699999,1.790003,0.09000399999999997,90.00399999999998
60034,10.3.10.2,10.1.1.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
42337,10.3.10.2,10.2.4.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
42338,10.3.10.2,10.2.4.2,3178,2.169999,2.286008,0.11600900000000003,116.00900000000003
44116,10.3.10.2,10.3.11.2,3178,2.18,2.270003,0.09000299999999983,90.00299999999983
59941,10.3.10.2,10.4.14.2,3178,2.2,2.314006,0.11400599999999983,114.00599999999983
37788,10.3.10.2,10.4.15.2,3178,2.229999,2.346006,0.1160070000000002,116.00700000000019
32884,10.3.10.2,10.3.9.2,3178,2.259999,2.364005,0.10400600000000004,104.00600000000004
52932,10.3.10.2,10.3.8.2,3178,2.33,2.432005,0.10200500000000012,102.00500000000012
40496,10.3.10.2,10.1.0.2,3178,2.6299989999999998,2.746006,0.1160070000000002,116.00700000000019
53929,10.1.1.2,10.1.2.2,3178,1.07,1.172005,0.1020049999999999,102.0049999999999
57374,10.1.1.2,10.4.14.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
45226,10.1.1.2,10.2.6.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
60814,10.1.1.2,10.2.7.2,3178,1.639999,1.754007,0.11400800000000011,114.00800000000011
56517,10.1.1.2,10.4.13.2,3178,1.699999,1.814006,0.11400699999999997,114.00699999999998
54413,10.1.1.2,10.3.9.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
53935,10.1.1.2,10.1.2.2,3178,1.949999,2.052005,0.10200599999999982,102.00599999999982
56520,10.1.1.2,10.4.13.2,3178,2.169999,2.286008,0.11600900000000003,116.00900000000003
41573,10.1.1.2,10.2.4.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
43082,10.1.1.2,10.1.0.2,3178,2.2,2.290003,0.09000299999999983,90.00299999999983
52867,10.1.1.2,10.2.5.2,3178,2.229999,2.346007,0.11600800000000033,116.00800000000034
56524,10.1.1.2,10.4.13.2,3178,2.259999,2.374009,0.11400999999999994,114.00999999999995
41577,10.1.1.2,10.2.4.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
40422,10.1.1.2,10.3.11.2,3178,2.33,2.446007,0.11600699999999975,116.00699999999975
56527,10.1.1.2,10.4.13.2,3178,2.64,2.754006,0.11400599999999983,114.00599999999983
53327,10.3.11.2,10.3.10.2,3178,1.07,1.162003,0.09200299999999983,92.00299999999983
57973,10.3.11.2,10.1.3.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
42418,10.3.11.2,10.2.4.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
37880,10.3.11.2,10.2.5.2,3178,1.56,1.674007,0.11400699999999997,114.00699999999998
57403,10.3.11.2,10.3.8.2,3178,1.639999,1.744005,0.10400600000000004,104.00600000000004
38313,10.3.11.2,10.2.7.2,3178,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
35538,10.3.11.2,10.4.13.2,3178,1.889999,2.006008,0.11600900000000003,116.00900000000003
57979,10.3.11.2,10.1.3.2,3178,1.949999,2.066008,0.11600900000000003,116.00900000000003
47653,10.3.11.2,10.4.14.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
38317,10.3.11.2,10.2.7.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
49375,10.3.11.2,10.4.12.2,3178,2.2,2.314007,0.11400699999999997,114.00699999999998
49376,10.3.11.2,10.4.12.2,3178,2.229999,2.346007,0.11600800000000033,116.00800000000034
55649,10.3.11.2,10.1.0.2,3178,2.259999,2.3740069999999998,0.11400799999999967,114.00799999999967
57412,10.3.11.2,10.3.8.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
35546,10.3.11.2,10.4.13.2,3178,2.33,2.446006,0.11600600000000005,116.00600000000006
50257,10.3.11.2,10.4.15.2,3178,2.6299989999999998,2.746008,0.11600900000000003,116.00900000000003
57415,10.3.11.2,10.3.8.2,3178,2.64,2.744005,0.1040049999999999,104.00499999999991
59615,10.4.13.2,10.4.12.2,3178,1.07,1.162003,0.09200299999999983,92.00299999999983
44476,10.4.13.2,10.1.2.2,3178,1.139999,1.254008,0.11400900000000003,114.00900000000003
58573,10.4.13.2,10.3.11.2,3178,1.219999,1.334006,0.11400699999999997,114.00699999999998
54300,10.4.13.2,10.1.0.2,3178,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
42003,10.4.13.2,10.3.10.2,3178,1.639999,1.754006,0.11400699999999997,114.00699999999998
44480,10.4.13.2,10.1.2.2,3178,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
54303,10.4.13.2,10.1.0.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
42006,10.4.13.2,10.3.10.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
59623,10.4.13.2,10.4.12.2,3178,2.169999,2.262006,0.09200700000000017,92.00700000000018
51860,10.4.13.2,10.1.1.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
50262,10.4.13.2,10.1.3.2,3178,2.2,2.314009,0.1140089999999998,114.0089999999998
59626,10.4.13.2,10.4.12.2,3178,2.259999,2.350003,0.09000399999999997,90.00399999999998
44487,10.4.13.2,10.1.2.2,3178,2.31,2.426008,0.11600799999999989,116.0079999999999
34136,10.4.13.2,10.4.14.2,3178,2.33,2.432005,0.10200500000000012,102.00500000000012
44489,10.4.13.2,10.1.2.2,3178,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
51067,10.4.13.2,10.4.15.2,3178,2.64,2.744005,0.1040049999999999,104.00499999999991
39678,10.2.6.2,10.4.15.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
34540,10.2.6.2,10.2.4.2,3178,1.139999,1.244005,0.10400600000000004,104.00600000000004
50023,10.2.6.2,10.4.12.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
46031,10.2.6.2,10.3.11.2,3178,1.639999,1.754006,0.11400699999999997,114.00699999999998
34543,10.2.6.2,10.2.4.2,3178,1.699999,1.804005,0.10400600000000004,104.00600000000004
39683,10.2.6.2,10.4.15.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
54930,10.2.6.2,10.4.14.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
41183,10.2.6.2,10.2.7.2,3178,2.169999,2.262006,0.09200700000000017,92.00700000000018
58347,10.2.6.2,10.1.0.2,3178,2.18,2.294008,0.11400799999999967,114.00799999999967
51695,10.2.6.2,10.2.5.2,3178,2.2,2.304005,0.1040049999999999,104.00499999999991
60793,10.2.6.2,10.3.10.2,3178,2.259999,2.374006,0.11400699999999997,114.00699999999998
41187,10.2.6.2,10.2.7.2,3178,2.31,2.402003,0.09200300000000006,92.00300000000006
39940,10.2.6.2,10.1.3.2,3178,2.33,2.446006,0.11600600000000005,116.00600000000006
58352,10.2.6.2,10.1.0.2,3178,2.64,2.754008,0.11400799999999967,114.00799999999967
58349,10.2.5.2,10.4.13.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
37216,10.2.5.2,10.1.1.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
40874,10.2.5.2,10.2.7.2,3178,1.219999,1.324005,0.10400600000000004,104.00600000000004
44571,10.2.5.2,10.4.15.2,3178,1.56,1.674007,0.11400699999999997,114.00699999999998
50255,10.2.5.2,10.2.6.2,3178,1.639999,1.744005,0.10400600000000004,104.00600000000004
40877,10.2.5.2,10.2.7.2,3178,1.889999,1.992005,0.10200600000000004,102.00600000000004
37221,10.2.5.2,10.1.1.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
36510,10.2.5.2,10.3.8.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
37174,10.2.5.2,10.4.12.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
44577,10.2.5.2,10.4.15.2,3178,2.2,2.314006,0.11400599999999983,114.00599999999983
54392,10.2.5.2,10.1.2.2,3178,2.229999,2.346006,0.1160070000000002,116.00700000000019
34567,10.2.5.2,10.2.4.2,3178,2.259999,2.350003,0.09000399999999997,90.00399999999998
37227,10.2.5.2,10.1.1.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
44581,10.2.5.2,10.4.15.2,3178,2.33,2.446007,0.11600699999999975,116.00699999999975
36517,10.2.5.2,10.3.8.2,3178,2.6299989999999998,2.746008,0.11600900000000003,116.00900000000003
42955,10.2.5.2,10.4.14.2,3178,2.64,2.754006,0.11400599999999983,114.00599999999983
54837,10.2.7.2,10.4.14.2,3178,1.07,1.186008,0.11600799999999989,116.0079999999999
38125,10.2.7.2,10.3.11.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
54258,10.2.7.2,10.3.9.2,3178,1.219999,1.334006,0.11400699999999997,114.00699999999998
45968,10.2.7.2,10.3.10.2,3178,1.56,1.674007,0.11400699999999997,114.00699999999998
46567,10.2.7.2,10.4.13.2,3178,1.639999,1.754007,0.11400800000000011,114.00800000000011
40571,10.2.7.2,10.1.3.2,3178,1.699999,1.814006,0.11400699999999997,114.00699999999998
40572,10.2.7.2,10.1.3.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
34243,10.2.7.2,10.2.6.2,3178,1.949999,2.042003,0.09200399999999975,92.00399999999975
40574,10.2.7.2,10.1.3.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
40575,10.2.7.2,10.1.3.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
40576,10.2.7.2,10.1.3.2,3178,2.229999,2.346007,0.11600800000000033,116.00800000000034
34247,10.2.7.2,10.2.6.2,3178,2.259999,2.350003,0.09000399999999997,90.00399999999998
37612,10.2.7.2,10.1.0.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
34249,10.2.7.2,10.2.6.2,3178,2.33,2.422003,0.09200300000000006,92.00300000000006
51691,10.2.7.2,10.4.12.2,3178,2.6299989999999998,2.746006,0.1160070000000002,116.00700000000019
54271,10.2.7.2,10.3.9.2,3178,2.64,2.754007,0.11400699999999997,114.00699999999998
60757,10.2.4.2,10.2.6.2,3178,1.07,1.172005,0.1020049999999999,102.0049999999999
44336,10.2.4.2,10.3.10.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
49174,10.2.4.2,10.1.1.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
35440,10.2.4.2,10.3.11.2,3178,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
53091,10.2.4.2,10.2.5.2,3178,1.639999,1.730003,0.09000399999999997,90.00399999999998
60762,10.2.4.2,10.2.6.2,3178,1.699999,1.804005,0.10400600000000004,104.00600000000004
35443,10.2.4.2,10.3.11.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
47809,10.2.4.2,10.3.9.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
47810,10.2.4.2,10.3.9.2,3178,2.169999,2.286008,0.11600900000000003,116.00900000000003
39723,10.2.4.2,10.4.15.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
34121,10.2.4.2,10.4.13.2,3178,2.2,2.314007,0.11400699999999997,114.00699999999998
51171,10.2.4.2,10.3.8.2,3178,2.229999,2.346008,0.11600900000000003,116.00900000000003
55081,10.2.4.2,10.2.7.2,3178,2.259999,2.364005,0.10400600000000004,104.00600000000004
53100,10.2.4.2,10.2.5.2,3178,2.31,2.402003,0.09200300000000006,92.00300000000006
55083,10.2.4.2,10.2.7.2,3178,2.33,2.432005,0.10200500000000012,102.00500000000012
34126,10.2.4.2,10.4.13.2,3178,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
54943,10.4.14.2,10.1.3.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
35615,10.4.14.2,10.2.5.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
42676,10.4.14.2,10.1.0.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
41212,10.4.14.2,10.1.1.2,3178,1.639999,1.754007,0.11400800000000011,114.00800000000011
40607,10.4.14.2,10.4.12.2,3178,1.889999,1.992005,0.10200600000000004,102.00600000000004
38770,10.4.14.2,10.3.11.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
42680,10.4.14.2,10.1.0.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
39558,10.4.14.2,10.3.9.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
48413,10.4.14.2,10.1.2.2,3178,2.2,2.314009,0.1140089999999998,114.0089999999998
