src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46461,10.16.0.1,10.15.0.1,75566,1.857725,2.017034,0.15930900000000014,159.30900000000014,0.0
38098,10.6.0.1,10.5.0.1,75638,2.003893,2.193054,0.1891609999999999,189.16099999999992,0.0
55751,10.8.0.1,10.7.0.1,75566,2.003898,2.161029,0.15713100000000013,157.13100000000014,0.0
56047,10.10.0.1,10.9.0.1,75638,2.003904,2.197029,0.1931250000000002,193.12500000000023,0.0
49047,10.12.0.1,10.11.0.1,75626,2.00391,2.197034,0.19312400000000007,193.12400000000008,0.0
48397,10.14.0.1,10.13.0.1,75458,2.003916,2.141029,0.13711300000000026,137.11300000000026,0.0
46462,10.16.0.1,10.15.0.1,75650,2.003922,2.185029,0.1811069999999999,181.1069999999999,0.0
38099,10.6.0.1,10.5.0.1,75566,2.029486,2.193029,0.16354300000000022,163.5430000000002,0.0
55752,10.8.0.1,10.7.0.1,75566,2.029492,2.193034,0.16354200000000008,163.5420000000001,0.0
56048,10.10.0.1,10.9.0.1,75566,2.029498,2.193039,0.16354100000000038,163.5410000000004,0.0
49048,10.12.0.1,10.11.0.1,75566,2.029504,2.193044,0.1635399999999998,163.5399999999998,0.0
48398,10.14.0.1,10.13.0.1,75458,2.02951,2.157029,0.12751899999999994,127.51899999999993,0.0
46463,10.16.0.1,10.15.0.1,75566,2.029516,2.193049,0.1635329999999997,163.5329999999997,0.0
38100,10.6.0.1,10.5.0.1,75614,2.383763,2.525029,0.1412659999999999,141.2659999999999,0.0
55753,10.8.0.1,10.7.0.1,75614,2.383769,2.525034,0.14126499999999975,141.26499999999976,0.0
56049,10.10.0.1,10.9.0.1,75450,2.383775,2.693029,0.30925400000000014,309.25400000000013,0.0
49049,10.12.0.1,10.11.0.1,75450,2.38378,2.697029,0.31324900000000033,313.2490000000003,0.0
48399,10.14.0.1,10.13.0.1,75458,2.383786,2.509029,0.12524299999999977,125.24299999999977,0.0
46464,10.16.0.1,10.15.0.1,75450,2.383792,2.697034,0.3132419999999998,313.2419999999998,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,83150,0.013227,1.185034,1.1718069999999998,1171.8069999999998,0.0
38089,10.6.0.1,10.5.0.1,93898,0.142,0.213054,0.071054,71.054,0.0
38090,10.6.0.1,10.5.0.1,93898,0.348,0.421054,0.07305400000000001,73.054,0.0
38091,10.6.0.1,10.5.0.1,87938,0.568,0.697029,0.12902900000000006,129.02900000000005,0.0
38092,10.6.0.1,10.5.0.1,87606,0.846,1.013029,0.16702899999999998,167.029,0.0
38088,10.6.0.1,10.5.0.1,83150,1.013,1.185034,0.17203400000000002,172.03400000000002,0.0
38093,10.6.0.1,10.5.0.1,90746,1.239,1.397044,0.15804399999999985,158.04399999999984,0.0
38094,10.6.0.1,10.5.0.1,78582,1.354,1.513039,0.15903899999999993,159.03899999999993,0.0
38095,10.6.0.1,10.5.0.1,86164,1.724,1.929029,0.20502900000000013,205.02900000000014,0.0
38096,10.6.0.1,10.5.0.1,87630,1.772,1.949034,0.1770339999999999,177.0339999999999,0.0
38097,10.6.0.1,10.5.0.1,83076,1.85,2.013029,0.16302899999999987,163.02899999999988,0.0
38098,10.6.0.1,10.5.0.1,84650,1.997,2.193054,0.19605399999999995,196.05399999999995,0.0
38099,10.6.0.1,10.5.0.1,81574,2.02,2.193029,0.1730290000000001,173.0290000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55741,10.8.0.1,10.7.0.1,84676,0.013,1.181029,1.1680290000000002,1168.0290000000002,0.0
55742,10.8.0.1,10.7.0.1,92404,0.142,0.213029,0.07102900000000001,71.02900000000001,0.0
55743,10.8.0.1,10.7.0.1,92404,0.348,0.421029,0.07302900000000001,73.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,89400,0.568,0.701029,0.13302900000000006,133.02900000000005,0.0
55745,10.8.0.1,10.7.0.1,89232,0.846,1.025029,0.179029,179.029,0.0
55741,10.8.0.1,10.7.0.1,84676,1.013,1.181029,0.1680290000000002,168.0290000000002,0.0
55746,10.8.0.1,10.7.0.1,87618,1.239,1.397029,0.15802899999999998,158.02899999999997,0.0
55747,10.8.0.1,10.7.0.1,78582,1.354,1.513044,0.15904399999999996,159.04399999999995,0.0
55748,10.8.0.1,10.7.0.1,76996,1.724,1.845029,0.12102900000000005,121.02900000000005,0.0
55749,10.8.0.1,10.7.0.1,87630,1.772,1.949029,0.17702899999999988,177.02899999999988,0.0
55750,10.8.0.1,10.7.0.1,83076,1.85,2.013034,0.16303400000000012,163.03400000000013,0.0
55751,10.8.0.1,10.7.0.1,81574,1.997,2.161029,0.16402899999999998,164.02899999999997,0.0
55752,10.8.0.1,10.7.0.1,81574,2.02,2.193034,0.1730339999999999,173.0339999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56037,10.10.0.1,10.9.0.1,84676,0.013,1.181034,1.168034,1168.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.142,0.213034,0.07103400000000001,71.03400000000002,0.0
56039,10.10.0.1,10.9.0.1,93946,0.348,0.421034,0.07303400000000004,73.03400000000005,0.0
56040,10.10.0.1,10.9.0.1,89400,0.568,0.701034,0.1330340000000001,133.0340000000001,0.0
56041,10.10.0.1,10.9.0.1,89144,0.846,1.037029,0.191029,191.029,0.0
56037,10.10.0.1,10.9.0.1,84676,1.013,1.181034,0.16803400000000002,168.03400000000002,0.0
56042,10.10.0.1,10.9.0.1,87618,1.239,1.397034,0.158034,158.03400000000002,0.0
56043,10.10.0.1,10.9.0.1,78582,1.354,1.513049,0.159049,159.049,0.0
56044,10.10.0.1,10.9.0.1,86080,1.724,1.909029,0.1850290000000001,185.0290000000001,0.0
56045,10.10.0.1,10.9.0.1,75458,1.772,1.913029,0.14102900000000007,141.02900000000008,0.0
56046,10.10.0.1,10.9.0.1,83076,1.85,2.013039,0.16303899999999993,163.03899999999993,0.0
56047,10.10.0.1,10.9.0.1,83148,1.997,2.197029,0.200029,200.02900000000002,0.0
56048,10.10.0.1,10.9.0.1,81574,2.02,2.193039,0.17303900000000016,173.03900000000016,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49037,10.12.0.1,10.11.0.1,84676,0.013,1.185029,1.1720290000000002,1172.0290000000002,0.0
49038,10.12.0.1,10.11.0.1,93946,0.142,0.213039,0.07103900000000002,71.03900000000002,0.0
49039,10.12.0.1,10.11.0.1,93946,0.348,0.421039,0.07303900000000002,73.03900000000002,0.0
49040,10.12.0.1,10.11.0.1,89400,0.568,0.701039,0.13303900000000002,133.03900000000002,0.0
49041,10.12.0.1,10.11.0.1,89144,0.846,1.041029,0.195029,195.029,0.0
49037,10.12.0.1,10.11.0.1,84676,1.013,1.185029,0.1720290000000002,172.02900000000022,0.0
49042,10.12.0.1,10.11.0.1,89240,1.239,1.445029,0.2060289999999998,206.0289999999998,0.0
49043,10.12.0.1,10.11.0.1,80072,1.354,1.513034,0.1590339999999999,159.0339999999999,0.0
49045,10.12.0.1,10.11.0.1,89132,1.772,1.969029,0.1970289999999999,197.0289999999999,0.0
49046,10.12.0.1,10.11.0.1,83076,1.85,2.017029,0.16702899999999987,167.02899999999988,0.0
49047,10.12.0.1,10.11.0.1,84638,1.997,2.197034,0.20003399999999982,200.03399999999982,0.0
49048,10.12.0.1,10.11.0.1,81574,2.02,2.193044,0.17304399999999998,173.04399999999998,0.0
49049,10.12.0.1,10.11.0.1,89562,2.373,2.697029,0.3240289999999999,324.0289999999999,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,77178,0.013,1.17703,1.1640300000000001,1164.0300000000002,0.0
48388,10.14.0.1,10.13.0.1,92444,0.142,0.213044,0.07104400000000002,71.04400000000003,0.0
48389,10.14.0.1,10.13.0.1,92444,0.348,0.421044,0.073044,73.044,0.0
48390,10.14.0.1,10.13.0.1,89400,0.568,0.705029,0.13702900000000007,137.02900000000005,0.0
48391,10.14.0.1,10.13.0.1,77116,0.846,0.997034,0.151034,151.034,0.0
48387,10.14.0.1,10.13.0.1,77178,1.013,1.17703,0.16403000000000012,164.03000000000011,0.0
48392,10.14.0.1,10.13.0.1,75458,1.239,1.389029,0.15002899999999997,150.02899999999997,0.0
48393,10.14.0.1,10.13.0.1,80072,1.354,1.513029,0.15902899999999986,159.02899999999985,0.0
48396,10.14.0.1,10.13.0.1,75458,1.85,1.985029,0.13502899999999984,135.02899999999985,0.0
48397,10.14.0.1,10.13.0.1,75458,1.997,2.141029,0.14402899999999996,144.02899999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,2.02,2.157029,0.13702900000000007,137.02900000000005,0.0
48399,10.14.0.1,10.13.0.1,75458,2.373,2.509029,0.13602899999999973,136.02899999999974,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,84664,0.013227,1.185039,1.1718119999999999,1171.812,0.0
46453,10.16.0.1,10.15.0.1,93946,0.142,0.213049,0.071049,71.049,0.0
46454,10.16.0.1,10.15.0.1,93946,0.348,0.421049,0.07304900000000003,73.04900000000004,0.0
46455,10.16.0.1,10.15.0.1,90882,0.568,0.705034,0.1370340000000001,137.0340000000001,0.0
46456,10.16.0.1,10.15.0.1,89144,0.846,1.041034,0.19503400000000004,195.03400000000005,0.0
46452,10.16.0.1,10.15.0.1,84664,1.013,1.185039,0.17203900000000005,172.03900000000004,0.0
46457,10.16.0.1,10.15.0.1,87630,1.239,1.441029,0.2020289999999998,202.0289999999998,0.0
46458,10.16.0.1,10.15.0.1,75458,1.354,1.489029,0.13502899999999984,135.02899999999985,0.0
46461,10.16.0.1,10.15.0.1,83076,1.85,2.017034,0.16703400000000013,167.03400000000013,0.0
46462,10.16.0.1,10.15.0.1,83160,1.997,2.185029,0.188029,188.029,0.0
46463,10.16.0.1,10.15.0.1,83076,2.02,2.193049,0.1730489999999998,173.04899999999978,0.0
46464,10.16.0.1,10.15.0.1,89562,2.373,2.697034,0.3240339999999997,324.0339999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75930,0.192,0.466958,0.274958,274.95799999999997,0.0
38089,10.6.0.1,10.5.0.1,75802,0.208641,0.334958,0.12631699999999998,126.31699999999998,0.0
38090,10.6.0.1,10.5.0.1,75922,0.284,0.354958,0.07095800000000002,70.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75686,0.399795,0.538958,0.13916300000000004,139.16300000000004,0.0
38092,10.6.0.1,10.5.0.1,75578,0.746215,0.882962,0.13674700000000006,136.74700000000007,0.0
38093,10.6.0.1,10.5.0.1,75458,0.798869,0.922958,0.1240889999999999,124.0889999999999,0.0
38094,10.6.0.1,10.5.0.1,75590,1.121026,1.262958,0.14193199999999995,141.93199999999996,0.0
38095,10.6.0.1,10.5.0.1,75590,1.251335,1.346958,0.09562300000000001,95.62300000000002,0.0
38096,10.6.0.1,10.5.0.1,75566,1.428513,1.582958,0.15444500000000017,154.44500000000016,0.0
38097,10.6.0.1,10.5.0.1,75450,1.776193,2.134958,0.3587650000000002,358.7650000000002,0.0
38098,10.6.0.1,10.5.0.1,75602,1.877081,2.010958,0.13387700000000002,133.877,0.0
38099,10.6.0.1,10.5.0.1,75566,1.891139,2.038958,0.14781900000000014,147.81900000000013,0.0
38100,10.6.0.1,10.5.0.1,75566,2.190741,2.362958,0.17221699999999984,172.21699999999984,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071064,0.071064,71.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,96958,0.192,0.467044,0.275044,275.044,0.0
38089,10.6.0.1,10.5.0.1,87818,0.197,0.335044,0.138044,138.044,0.0
38090,10.6.0.1,10.5.0.1,93946,0.283999,0.355039,0.07103999999999999,71.03999999999999,0.0
38091,10.6.0.1,10.5.0.1,93710,0.395999,0.539039,0.14304000000000006,143.04000000000005,0.0
38092,10.6.0.1,10.5.0.1,83088,0.745999,0.883079,0.13707999999999998,137.07999999999998,0.0
38093,10.6.0.1,10.5.0.1,75458,0.791999,0.92305,0.13105100000000003,131.05100000000002,0.0
38094,10.6.0.1,10.5.0.1,78594,1.120999,1.263039,0.14203999999999994,142.03999999999994,0.0
38095,10.6.0.1,10.5.0.1,77092,1.246999,1.347049,0.10004999999999997,100.04999999999997,0.0
38096,10.6.0.1,10.5.0.1,83076,1.421,1.583039,0.16203900000000004,162.03900000000004,0.0
38097,10.6.0.1,10.5.0.1,89562,1.764999,2.135039,0.3700399999999999,370.0399999999999,0.0
38098,10.6.0.1,10.5.0.1,78606,1.876999,2.011039,0.13403999999999971,134.0399999999997,0.0
38099,10.6.0.1,10.5.0.1,84578,1.881,2.039039,0.15803899999999982,158.03899999999982,0.0
38100,10.6.0.1,10.5.0.1,84578,2.181,2.363039,0.18203900000000006,182.03900000000007,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75922,0.192,0.270952,0.07895200000000002,78.95200000000003,0.0
55742,10.8.0.1,10.7.0.1,75802,0.208641,0.334952,0.12631100000000003,126.31100000000004,0.0
55743,10.8.0.1,10.7.0.1,75914,0.284,0.354952,0.07095200000000002,70.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75614,0.399795,0.526952,0.12715699999999996,127.15699999999997,0.0
55745,10.8.0.1,10.7.0.1,75578,0.746215,0.882956,0.136741,136.741,0.0
55746,10.8.0.1,10.7.0.1,75458,0.799013,0.922952,0.12393900000000002,123.93900000000002,0.0
55747,10.8.0.1,10.7.0.1,75590,1.121026,1.262952,0.141926,141.926,0.0
55748,10.8.0.1,10.7.0.1,75686,1.251335,1.350952,0.09961699999999984,99.61699999999985,0.0
55749,10.8.0.1,10.7.0.1,75566,1.428513,1.582952,0.154439,154.439,0.0
55750,10.8.0.1,10.7.0.1,75450,1.776193,2.134952,0.35875900000000027,358.7590000000003,0.0
55751,10.8.0.1,10.7.0.1,75654,1.877081,2.014952,0.13787100000000008,137.87100000000007,0.0
55752,10.8.0.1,10.7.0.1,75566,1.891139,2.046952,0.1558130000000002,155.81300000000022,0.0
55753,10.8.0.1,10.7.0.1,75566,2.190741,2.362952,0.1722109999999999,172.2109999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071039,0.071039,71.039,0.0
55741,10.8.0.1,10.7.0.1,93946,0.192,0.271039,0.07903899999999997,79.03899999999997,0.0
55742,10.8.0.1,10.7.0.1,87818,0.197,0.335049,0.13804899999999998,138.04899999999998,0.0
55743,10.8.0.1,10.7.0.1,92436,0.283999,0.355044,0.07104500000000002,71.04500000000003,0.0
55744,10.8.0.1,10.7.0.1,84626,0.395999,0.527039,0.13104000000000005,131.04000000000005,0.0
55745,10.8.0.1,10.7.0.1,83088,0.745999,0.883084,0.137085,137.085,0.0
55746,10.8.0.1,10.7.0.1,75458,0.792065,0.923055,0.13098999999999994,130.98999999999995,0.0
55747,10.8.0.1,10.7.0.1,78594,1.120999,1.263044,0.14204499999999998,142.045,0.0
55748,10.8.0.1,10.7.0.1,78690,1.246999,1.351039,0.10404000000000013,104.04000000000013,0.0
55749,10.8.0.1,10.7.0.1,83076,1.421,1.583044,0.16204399999999985,162.04399999999987,0.0
55750,10.8.0.1,10.7.0.1,89562,1.764999,2.135044,0.3700450000000002,370.0450000000002,0.0
55751,10.8.0.1,10.7.0.1,80160,1.876999,2.015039,0.13803999999999972,138.0399999999997,0.0
55752,10.8.0.1,10.7.0.1,84578,1.881,2.047039,0.16603899999999983,166.03899999999982,0.0
55753,10.8.0.1,10.7.0.1,84578,2.181,2.363044,0.18204399999999987,182.04399999999987,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.192,0.270946,0.07894600000000002,78.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75882,0.208641,0.318946,0.11030500000000001,110.30500000000002,0.0
56039,10.10.0.1,10.9.0.1,75922,0.284,0.354946,0.07094600000000001,70.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75614,0.399795,0.526946,0.12715100000000001,127.15100000000001,0.0
56041,10.10.0.1,10.9.0.1,75578,0.746215,0.88295,0.13673500000000005,136.73500000000004,0.0
56042,10.10.0.1,10.9.0.1,75458,0.798749,0.922946,0.124197,124.197,0.0
56043,10.10.0.1,10.9.0.1,75642,1.121026,1.266946,0.14591999999999983,145.91999999999982,0.0
56044,10.10.0.1,10.9.0.1,75458,1.251334,1.386946,0.13561200000000007,135.61200000000008,0.0
56045,10.10.0.1,10.9.0.1,75566,1.428513,1.582946,0.15443300000000004,154.43300000000005,0.0
56046,10.10.0.1,10.9.0.1,75450,1.776193,2.138946,0.3627529999999999,362.7529999999999,0.0
56047,10.10.0.1,10.9.0.1,75674,1.877081,2.014946,0.13786500000000013,137.86500000000012,0.0
56048,10.10.0.1,10.9.0.1,75614,1.891242,2.050946,0.15970400000000007,159.70400000000006,0.0
56049,10.10.0.1,10.9.0.1,75566,2.190741,2.362946,0.17220499999999994,172.20499999999993,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071044,0.071044,71.044,0.0
56037,10.10.0.1,10.9.0.1,93946,0.192,0.271044,0.079044,79.044,0.0
56038,10.10.0.1,10.9.0.1,84894,0.197,0.319039,0.12203900000000001,122.03900000000002,0.0
56039,10.10.0.1,10.9.0.1,93946,0.283999,0.355049,0.07105,71.05,0.0
56040,10.10.0.1,10.9.0.1,84626,0.395999,0.527044,0.13104499999999997,131.04499999999996,0.0
56041,10.10.0.1,10.9.0.1,84590,0.745999,0.883069,0.13707000000000003,137.07000000000002,0.0
56042,10.10.0.1,10.9.0.1,75458,0.791999,0.92304,0.13104099999999996,131.04099999999997,0.0
56043,10.10.0.1,10.9.0.1,81650,1.120999,1.267039,0.14603999999999995,146.03999999999994,0.0
56044,10.10.0.1,10.9.0.1,75458,1.246999,1.387039,0.14003999999999994,140.03999999999994,0.0
56045,10.10.0.1,10.9.0.1,83076,1.421,1.583049,0.1620489999999999,162.0489999999999,0.0
56046,10.10.0.1,10.9.0.1,89562,1.764999,2.139039,0.37403999999999993,374.0399999999999,0.0
56047,10.10.0.1,10.9.0.1,78678,1.876999,2.015044,0.13804499999999997,138.04499999999996,0.0
56048,10.10.0.1,10.9.0.1,87630,1.881,2.051039,0.17003899999999983,170.03899999999982,0.0
56049,10.10.0.1,10.9.0.1,86080,2.181,2.363049,0.18204900000000013,182.04900000000012,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.192,0.27094,0.07894000000000001,78.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75818,0.20864,0.33494,0.12630000000000002,126.30000000000003,0.0
49039,10.12.0.1,10.11.0.1,75922,0.284,0.35494,0.07094,70.94,0.0
49040,10.12.0.1,10.11.0.1,75734,0.399795,0.53094,0.13114499999999996,131.14499999999995,0.0
49041,10.12.0.1,10.11.0.1,75578,0.746215,0.882944,0.136729,136.72899999999998,0.0
49042,10.12.0.1,10.11.0.1,75458,0.798749,0.92294,0.12419099999999994,124.19099999999995,0.0
49043,10.12.0.1,10.11.0.1,75642,1.121026,1.26694,0.14591399999999988,145.91399999999987,0.0
49044,10.12.0.1,10.11.0.1,75614,1.251334,1.38694,0.13560600000000012,135.6060000000001,0.0
49045,10.12.0.1,10.11.0.1,75566,1.428512,1.58294,0.154428,154.428,0.0
49046,10.12.0.1,10.11.0.1,75522,1.776193,2.11094,0.3347469999999999,334.7469999999999,0.0
49047,10.12.0.1,10.11.0.1,75662,1.877081,2.01494,0.13785900000000018,137.85900000000018,0.0
49048,10.12.0.1,10.11.0.1,75368,1.891506,2.27494,0.38343400000000005,383.434,0.0
49049,10.12.0.1,10.11.0.1,75566,2.19074,2.36294,0.17220000000000013,172.20000000000013,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.192,0.271049,0.07904899999999998,79.04899999999998,0.0
49038,10.12.0.1,10.11.0.1,89336,0.197,0.335039,0.13803899999999997,138.03899999999996,0.0
49039,10.12.0.1,10.11.0.1,93946,0.283999,0.355054,0.07105499999999998,71.05499999999998,0.0
49040,10.12.0.1,10.11.0.1,84746,0.395999,0.531039,0.13504000000000005,135.04000000000005,0.0
49041,10.12.0.1,10.11.0.1,84590,0.745999,0.883074,0.13707500000000006,137.07500000000005,0.0
49042,10.12.0.1,10.11.0.1,75458,0.791999,0.923045,0.131046,131.046,0.0
49043,10.12.0.1,10.11.0.1,81650,1.120999,1.267044,0.14604499999999998,146.045,0.0
49044,10.12.0.1,10.11.0.1,77116,1.246999,1.387044,0.14004499999999998,140.045,0.0
49045,10.12.0.1,10.11.0.1,83076,1.421,1.583054,0.16205399999999992,162.05399999999992,0.0
49046,10.12.0.1,10.11.0.1,95642,1.764999,2.111039,0.3460399999999999,346.0399999999999,0.0
49047,10.12.0.1,10.11.0.1,80168,1.876999,2.015049,0.13804999999999978,138.04999999999978,0.0
49048,10.12.0.1,10.11.0.1,89562,1.881116,2.275039,0.393923,393.923,0.0
49049,10.12.0.1,10.11.0.1,86080,2.181,2.363054,0.18205399999999994,182.05399999999995,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48387,10.14.0.1,10.13.0.1,75942,0.192,0.270934,0.078934,78.934,0.0
48389,10.14.0.1,10.13.0.1,75922,0.284,0.354934,0.07093400000000005,70.93400000000005,0.0
48390,10.14.0.1,10.13.0.1,75710,0.399795,0.518934,0.119139,119.139,0.0
48391,10.14.0.1,10.13.0.1,75602,0.746214,0.882934,0.13671999999999995,136.71999999999994,0.0
48392,10.14.0.1,10.13.0.1,75458,0.798749,0.918934,0.12018499999999999,120.18499999999999,0.0
48393,10.14.0.1,10.13.0.1,75694,1.121026,1.690934,0.5699079999999999,569.9079999999999,0.0
48388,10.14.0.1,10.13.0.1,75626,1.195005,1.322934,0.12792899999999996,127.92899999999996,0.0
48394,10.14.0.1,10.13.0.1,75590,1.251334,1.346934,0.09560000000000013,95.60000000000014,0.0
48395,10.14.0.1,10.13.0.1,75458,1.428512,1.554934,0.12642200000000003,126.42200000000004,0.0
48396,10.14.0.1,10.13.0.1,75458,1.776193,1.898934,0.12274099999999999,122.74099999999999,0.0
48397,10.14.0.1,10.13.0.1,75662,1.877081,2.018934,0.14185299999999978,141.85299999999978,0.0
48398,10.14.0.1,10.13.0.1,75566,1.891133,2.046934,0.15580099999999986,155.80099999999985,0.0
48399,10.14.0.1,10.13.0.1,75458,2.19074,2.322934,0.13219400000000014,132.19400000000013,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071054,0.071054,71.054,0.0
48387,10.14.0.1,10.13.0.1,93966,0.192,0.271054,0.07905400000000001,79.05400000000002,0.0
48388,10.14.0.1,10.13.0.1,77202,0.197055,1.323039,1.125984,1125.9840000000002,0.0
48389,10.14.0.1,10.13.0.1,92444,0.283999,0.355059,0.07106000000000001,71.06000000000002,0.0
48390,10.14.0.1,10.13.0.1,81718,0.395999,0.519039,0.12304000000000004,123.04000000000003,0.0
48391,10.14.0.1,10.13.0.1,83112,0.745999,0.883039,0.13704000000000005,137.04000000000005,0.0
48392,10.14.0.1,10.13.0.1,75458,0.791999,0.919039,0.12704000000000004,127.04000000000005,0.0
48393,10.14.0.1,10.13.0.1,80262,1.120999,1.691039,0.5700399999999999,570.0399999999998,0.0
48388,10.14.0.1,10.13.0.1,77202,1.195,1.323039,0.12803900000000001,128.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,77092,1.246999,1.347039,0.10004000000000013,100.04000000000013,0.0
48395,10.14.0.1,10.13.0.1,75458,1.421,1.555039,0.13403900000000002,134.03900000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,1.764999,1.899039,0.13403999999999994,134.03999999999994,0.0
48397,10.14.0.1,10.13.0.1,80168,1.876999,2.019039,0.14203999999999972,142.03999999999974,0.0
48398,10.14.0.1,10.13.0.1,84578,1.881,2.047044,0.16604400000000008,166.04400000000007,0.0
48399,10.14.0.1,10.13.0.1,75458,2.181,2.323039,0.14203900000000003,142.03900000000002,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75970,0.192,0.466928,0.274928,274.928,0.0
46454,10.16.0.1,10.15.0.1,75962,0.284,0.358932,0.074932,74.932,0.0
46455,10.16.0.1,10.15.0.1,75862,0.399795,0.518928,0.11913299999999993,119.13299999999994,0.0
46456,10.16.0.1,10.15.0.1,75602,0.746214,0.882928,0.136714,136.714,0.0
46457,10.16.0.1,10.15.0.1,75458,0.798749,0.918928,0.12017899999999992,120.17899999999993,0.0
46458,10.16.0.1,10.15.0.1,75614,1.121026,1.686928,0.5659019999999999,565.9019999999999,0.0
46453,10.16.0.1,10.15.0.1,75602,1.195005,1.750928,0.555923,555.923,0.0
46459,10.16.0.1,10.15.0.1,75542,1.251334,1.346928,0.09559399999999996,95.59399999999995,0.0
46460,10.16.0.1,10.15.0.1,75566,1.428512,1.582928,0.1544159999999999,154.41599999999988,0.0
46461,10.16.0.1,10.15.0.1,75450,1.776193,2.142928,0.36673500000000003,366.735,0.0
