src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48404,10.14.0.1,10.13.0.1,75546,2.026482,2.437988,0.4115059999999997,411.5059999999997,0.0
38107,10.6.0.1,10.5.0.1,75566,2.121236,2.273968,0.15273199999999987,152.73199999999986,0.0
55760,10.8.0.1,10.7.0.1,75566,2.121241,2.273973,0.15273199999999987,152.73199999999986,0.0
56056,10.10.0.1,10.9.0.1,75566,2.121247,2.273978,0.15273100000000017,152.73100000000017,0.0
49056,10.12.0.1,10.11.0.1,75566,2.121253,2.277968,0.15671500000000016,156.71500000000015,0.0
48406,10.14.0.1,10.13.0.1,75458,2.121259,2.245968,0.12470900000000018,124.70900000000017,0.0
46471,10.16.0.1,10.15.0.1,75566,2.121265,2.277973,0.15670799999999963,156.70799999999963,0.0
38109,10.6.0.1,10.5.0.1,75614,2.281765,2.465968,0.18420300000000012,184.20300000000012,0.0
55762,10.8.0.1,10.7.0.1,75614,2.281771,2.477968,0.19619700000000018,196.19700000000017,0.0
56058,10.10.0.1,10.9.0.1,75614,2.281777,2.477973,0.19619600000000004,196.19600000000003,0.0
49058,10.12.0.1,10.11.0.1,75614,2.281783,2.481968,0.20018500000000028,200.1850000000003,0.0
48408,10.14.0.1,10.13.0.1,75458,2.281789,2.421973,0.1401840000000001,140.18400000000008,0.0
46473,10.16.0.1,10.15.0.1,75614,2.281795,2.481973,0.2001780000000002,200.1780000000002,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.128,0.201968,0.073968,73.968,0.0
56699,10.6.1.1,10.5.1.1,75618,0.72637,1.133968,0.4075980000000001,407.5980000000001,0.0
56701,10.6.1.1,10.5.1.1,75806,0.745453,0.877968,0.13251499999999994,132.51499999999993,0.0
56703,10.6.1.1,10.5.1.1,75566,0.929474,1.105968,0.17649400000000004,176.49400000000003,0.0
56705,10.6.1.1,10.5.1.1,75566,1.434169,1.865968,0.43179900000000004,431.79900000000004,0.0
56707,10.6.1.1,10.5.1.1,75746,1.461596,1.689968,0.22837200000000002,228.372,0.0
56709,10.6.1.1,10.5.1.1,75566,1.50253,1.669968,0.16743799999999998,167.438,0.0
56711,10.6.1.1,10.5.1.1,75686,1.684502,1.893968,0.20946600000000015,209.46600000000015,0.0
56713,10.6.1.1,10.5.1.1,75614,2.026721,2.233968,0.20724699999999974,207.24699999999973,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.128,0.201962,0.073962,73.962,0.0
50477,10.8.1.1,10.7.1.1,75674,0.72637,1.145962,0.41959199999999996,419.592,0.0
50479,10.8.1.1,10.7.1.1,75818,0.745453,0.885962,0.140509,140.509,0.0
50481,10.8.1.1,10.7.1.1,75590,0.929474,1.073962,0.14448800000000006,144.48800000000006,0.0
50485,10.8.1.1,10.7.1.1,75718,1.461596,1.649962,0.18836600000000003,188.36600000000004,0.0
50487,10.8.1.1,10.7.1.1,75566,1.50253,1.669962,0.16743200000000003,167.43200000000002,0.0
50489,10.8.1.1,10.7.1.1,75638,1.684502,1.881962,0.19745999999999997,197.45999999999998,0.0
50491,10.8.1.1,10.7.1.1,75518,2.026721,2.137962,0.1112409999999997,111.2409999999997,0.0
50493,10.8.1.1,10.7.1.1,75458,2.125705,2.249962,0.12425700000000006,124.25700000000006,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.128,0.201956,0.073956,73.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75570,0.72637,1.121956,0.395586,395.586,0.0
38457,10.10.1.1,10.9.1.1,75826,0.745453,0.889956,0.14450299999999994,144.50299999999993,0.0
38459,10.10.1.1,10.9.1.1,75602,0.929473,1.077961,0.14848799999999995,148.48799999999994,0.0
38461,10.10.1.1,10.9.1.1,75638,1.434169,1.653956,0.21978699999999995,219.78699999999995,0.0
38463,10.10.1.1,10.9.1.1,75718,1.461596,1.649956,0.18836000000000008,188.36000000000007,0.0
38465,10.10.1.1,10.9.1.1,75566,1.50253,1.673956,0.17142600000000008,171.42600000000007,0.0
38467,10.10.1.1,10.9.1.1,75650,1.684502,1.877956,0.19345400000000001,193.454,0.0
38469,10.10.1.1,10.9.1.1,75450,2.026721,2.425956,0.39923499999999956,399.23499999999956,0.0
38473,10.10.1.1,10.9.1.1,75458,2.284536,2.421956,0.1374200000000001,137.4200000000001,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.128,0.20195,0.07394999999999999,73.94999999999999,0.0
34453,10.12.1.1,10.11.1.1,75450,0.72637,1.53395,0.80758,807.5799999999999,0.0
34455,10.12.1.1,10.11.1.1,75826,0.745453,0.88995,0.144497,144.49699999999999,0.0
34457,10.12.1.1,10.11.1.1,75674,0.929473,1.06995,0.14047699999999996,140.47699999999998,0.0
34459,10.12.1.1,10.11.1.1,75722,1.434169,1.677955,0.24378600000000006,243.78600000000006,0.0
34461,10.12.1.1,10.11.1.1,75662,1.461596,1.64995,0.18835400000000013,188.35400000000013,0.0
34463,10.12.1.1,10.11.1.1,75566,1.50253,1.67795,0.17542000000000013,175.42000000000013,0.0
34465,10.12.1.1,10.11.1.1,75566,1.684502,1.85395,0.16944800000000004,169.44800000000004,0.0
34471,10.12.1.1,10.11.1.1,75450,2.284536,2.58595,0.30141399999999985,301.4139999999999,0.0
34467,10.12.1.1,10.11.1.1,75458,3.013982,3.10995,0.09596800000000005,95.96800000000005,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.128,0.201944,0.07394400000000001,73.94400000000002,0.0
38984,10.14.1.1,10.13.1.1,75458,0.72637,0.841944,0.11557400000000007,115.57400000000007,0.0
38986,10.14.1.1,10.13.1.1,75962,0.745453,0.869944,0.12449100000000002,124.49100000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,0.929473,1.057944,0.128471,128.471,0.0
38990,10.14.1.1,10.13.1.1,75458,1.434169,1.553944,0.11977499999999996,119.77499999999996,0.0
38992,10.14.1.1,10.13.1.1,75722,1.461596,1.589944,0.12834800000000013,128.34800000000013,0.0
38994,10.14.1.1,10.13.1.1,75602,1.50277,1.661944,0.15917400000000015,159.17400000000015,0.0
38996,10.14.1.1,10.13.1.1,75518,1.684502,1.797944,0.11344200000000004,113.44200000000004,0.0
38998,10.14.1.1,10.13.1.1,75458,3.013982,3.109944,0.0959620000000001,95.9620000000001,0.0
39000,10.14.1.1,10.13.1.1,75458,3.113982,3.209944,0.0959620000000001,95.9620000000001,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.128,0.201938,0.073938,73.938,0.0
43747,10.16.1.1,10.15.1.1,75450,0.72637,1.961938,1.235568,1235.568,0.0
43749,10.16.1.1,10.15.1.1,75826,0.745452,0.889938,0.144486,144.486,0.0
43751,10.16.1.1,10.15.1.1,75742,0.929473,1.077938,0.14846500000000007,148.46500000000006,0.0
43753,10.16.1.1,10.15.1.1,75614,1.434169,1.645938,0.21176899999999987,211.76899999999986,0.0
43755,10.16.1.1,10.15.1.1,75506,1.461595,1.869938,0.4083430000000001,408.34300000000013,0.0
43757,10.16.1.1,10.15.1.1,75458,1.502524,1.641938,0.13941399999999993,139.41399999999993,0.0
43759,10.16.1.1,10.15.1.1,75638,1.684502,1.865938,0.18143600000000015,181.43600000000015,0.0
43761,10.16.1.1,10.15.1.1,75458,3.013982,3.109938,0.09595600000000015,95.95600000000016,0.0
43763,10.16.1.1,10.15.1.1,75458,3.113982,3.209938,0.09595600000000015,95.95600000000016,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.128,0.201993,0.073993,73.99300000000001,0.0
50475,10.8.1.1,10.7.1.1,75882,0.128006,0.201968,0.073962,73.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.128012,0.201973,0.07396100000000003,73.96100000000003,0.0
34451,10.12.1.1,10.11.1.1,75922,0.128018,0.201978,0.07396,73.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.128024,0.201983,0.073959,73.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.12803,0.201988,0.073958,73.958,0.0
59446,10.18.1.1,10.3.1.1,6181346,0.478308,2.488373,2.010065,2010.065,0.0
56699,10.6.1.1,10.5.1.1,75618,0.72637,1.133968,0.4075980000000001,407.5980000000001,0.0
50477,10.8.1.1,10.7.1.1,75674,0.726376,1.145968,0.4195920000000001,419.5920000000001,0.0
38455,10.10.1.1,10.9.1.1,75570,0.726382,1.121968,0.3955860000000001,395.5860000000001,0.0
34453,10.12.1.1,10.11.1.1,75450,0.726388,1.533968,0.80758,807.5799999999999,0.0
38984,10.14.1.1,10.13.1.1,75458,0.726394,0.841973,0.11557899999999999,115.579,0.0
43747,10.16.1.1,10.15.1.1,75450,0.7264,1.961968,1.2355679999999998,1235.5679999999998,0.0
56701,10.6.1.1,10.5.1.1,75806,0.745453,0.877968,0.13251499999999994,132.51499999999993,0.0
50479,10.8.1.1,10.7.1.1,75818,0.745459,0.885968,0.140509,140.509,0.0
38457,10.10.1.1,10.9.1.1,75826,0.745465,0.889968,0.14450299999999994,144.50299999999993,0.0
34455,10.12.1.1,10.11.1.1,75826,0.745471,0.889973,0.14450200000000002,144.502,0.0
38986,10.14.1.1,10.13.1.1,75962,0.745477,0.869968,0.12449100000000002,124.49100000000001,0.0
43749,10.16.1.1,10.15.1.1,75826,0.745482,0.889978,0.14449600000000007,144.49600000000007,0.0
56703,10.6.1.1,10.5.1.1,75566,0.929474,1.105968,0.17649400000000004,176.49400000000003,0.0
50481,10.8.1.1,10.7.1.1,75590,0.92948,1.073968,0.14448800000000006,144.48800000000006,0.0
38459,10.10.1.1,10.9.1.1,75602,0.929485,1.077978,0.1484930000000001,148.4930000000001,0.0
34457,10.12.1.1,10.11.1.1,75674,0.929491,1.069968,0.14047700000000007,140.47700000000006,0.0
38988,10.14.1.1,10.13.1.1,75458,0.929497,1.057968,0.128471,128.471,0.0
43751,10.16.1.1,10.15.1.1,75742,0.929503,1.077973,0.1484700000000001,148.4700000000001,0.0
56705,10.6.1.1,10.5.1.1,75566,1.434169,1.865973,0.4318040000000001,431.8040000000001,0.0
50483,10.8.1.1,10.7.1.1,75598,1.434175,2.497968,1.0637930000000002,1063.7930000000001,0.0
38461,10.10.1.1,10.9.1.1,75638,1.434181,1.653968,0.21978700000000018,219.78700000000018,0.0
34459,10.12.1.1,10.11.1.1,75722,1.434187,1.677973,0.24378599999999984,243.78599999999983,0.0
38990,10.14.1.1,10.13.1.1,75458,1.434193,1.553968,0.11977499999999996,119.77499999999996,0.0
43753,10.16.1.1,10.15.1.1,75614,1.434199,1.645968,0.2117690000000001,211.7690000000001,0.0
56707,10.6.1.1,10.5.1.1,75746,1.461596,1.689968,0.22837200000000002,228.372,0.0
50485,10.8.1.1,10.7.1.1,75718,1.461602,1.649978,0.18837599999999988,188.37599999999986,0.0
38463,10.10.1.1,10.9.1.1,75718,1.461608,1.649968,0.18836000000000008,188.36000000000007,0.0
34461,10.12.1.1,10.11.1.1,75662,1.461614,1.649973,0.18835899999999994,188.35899999999995,0.0
38992,10.14.1.1,10.13.1.1,75722,1.46162,1.589968,0.12834800000000013,128.34800000000013,0.0
43755,10.16.1.1,10.15.1.1,75506,1.461625,1.869968,0.4083430000000001,408.34300000000013,0.0
56709,10.6.1.1,10.5.1.1,75566,1.50253,1.669968,0.16743799999999998,167.438,0.0
50487,10.8.1.1,10.7.1.1,75566,1.502536,1.669973,0.16743699999999984,167.43699999999984,0.0
38465,10.10.1.1,10.9.1.1,75566,1.502542,1.673968,0.17142599999999986,171.42599999999985,0.0
34463,10.12.1.1,10.11.1.1,75566,1.502548,1.677968,0.1754199999999999,175.4199999999999,0.0
43757,10.16.1.1,10.15.1.1,75458,1.502554,1.641968,0.13941400000000015,139.41400000000016,0.0
38994,10.14.1.1,10.13.1.1,75602,1.50268,1.661968,0.15928799999999987,159.28799999999987,0.0
56711,10.6.1.1,10.5.1.1,75686,1.684502,1.893968,0.20946600000000015,209.46600000000015,0.0
50489,10.8.1.1,10.7.1.1,75638,1.684508,1.881968,0.1974600000000002,197.46000000000018,0.0
38467,10.10.1.1,10.9.1.1,75650,1.684514,1.877968,0.19345400000000001,193.454,0.0
34465,10.12.1.1,10.11.1.1,75566,1.68452,1.853968,0.16944800000000004,169.44800000000004,0.0
38996,10.14.1.1,10.13.1.1,75518,1.684526,1.797968,0.11344200000000004,113.44200000000004,0.0
43759,10.16.1.1,10.15.1.1,75638,1.684532,1.865968,0.18143600000000015,181.43600000000015,0.0
56713,10.6.1.1,10.5.1.1,75614,2.026721,2.233968,0.20724699999999974,207.24699999999973,0.0
50491,10.8.1.1,10.7.1.1,75518,2.026727,2.137968,0.1112409999999997,111.2409999999997,0.0
38469,10.10.1.1,10.9.1.1,75450,2.026733,2.425968,0.399235,399.235,0.0
56715,10.6.1.1,10.5.1.1,75546,2.125705,2.545968,0.42026299999999983,420.2629999999998,0.0
50493,10.8.1.1,10.7.1.1,75458,2.125711,2.249968,0.12425700000000006,124.25700000000006,0.0
38471,10.10.1.1,10.9.1.1,75546,2.125717,2.545973,0.4202560000000002,420.2560000000002,0.0
56717,10.6.1.1,10.5.1.1,75614,2.284536,2.493968,0.20943200000000006,209.43200000000007,0.0
50495,10.8.1.1,10.7.1.1,75614,2.284542,2.493973,0.20943099999999992,209.43099999999993,0.0
38473,10.10.1.1,10.9.1.1,75458,2.284548,2.421968,0.1374200000000001,137.4200000000001,0.0
34471,10.12.1.1,10.11.1.1,75450,2.284554,2.585968,0.30141399999999985,301.4139999999999,0.0
34467,10.12.1.1,10.11.1.1,75458,3.014,3.109968,0.09596800000000005,95.96800000000005,0.0
38998,10.14.1.1,10.13.1.1,75458,3.014006,3.109973,0.09596699999999991,95.96699999999991,0.0
43761,10.16.1.1,10.15.1.1,75458,3.014012,3.109978,0.09596599999999977,95.96599999999978,0.0
34469,10.12.1.1,10.11.1.1,75458,3.114,3.209968,0.09596800000000005,95.96800000000005,0.0
39000,10.14.1.1,10.13.1.1,75458,3.114006,3.209973,0.09596700000000036,95.96700000000035,0.0
43763,10.16.1.1,10.15.1.1,75458,3.114012,3.209978,0.09596600000000022,95.96600000000022,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.128,0.202054,0.07405400000000001,74.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.128006,0.202029,0.07402299999999998,74.02299999999998,0.0
56038,10.10.0.1,10.9.0.1,75922,0.128012,0.202034,0.074022,74.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.128018,0.202039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.128024,0.202044,0.07402,74.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.12803,0.202049,0.074019,74.019,0.0
38091,10.6.0.1,10.5.0.1,75698,0.724409,0.906029,0.18162,181.62,0.0
55744,10.8.0.1,10.7.0.1,75698,0.724415,0.906034,0.18161899999999997,181.61899999999997,0.0
56040,10.10.0.1,10.9.0.1,75662,0.724421,0.918029,0.193608,193.608,0.0
49040,10.12.0.1,10.11.0.1,75662,0.724427,0.918034,0.19360699999999997,193.60699999999997,0.0
48390,10.14.0.1,10.13.0.1,75458,0.724433,0.846029,0.12159600000000004,121.59600000000003,0.0
46455,10.16.0.1,10.15.0.1,75662,0.724439,0.914029,0.18958999999999993,189.58999999999992,0.0
56042,10.10.0.1,10.9.0.1,75626,0.747119,0.894029,0.14690999999999999,146.91,0.0
49042,10.12.0.1,10.11.0.1,75698,0.747125,0.898029,0.15090399999999993,150.90399999999994,0.0
48392,10.14.0.1,10.13.0.1,75458,0.747131,0.866029,0.11889800000000006,118.89800000000005,0.0
46457,10.16.0.1,10.15.0.1,75650,0.747137,0.914034,0.16689699999999996,166.89699999999996,0.0
38093,10.6.0.1,10.5.0.1,75590,0.747383,0.906039,0.15865600000000002,158.656,0.0
38095,10.6.0.1,10.5.0.1,75566,0.927944,1.082029,0.15408499999999992,154.08499999999992,0.0
55748,10.8.0.1,10.7.0.1,75566,0.927949,1.082034,0.15408499999999992,154.08499999999992,0.0
56044,10.10.0.1,10.9.0.1,75566,0.927955,1.082039,0.154084,154.084,0.0
49044,10.12.0.1,10.11.0.1,75566,0.927961,1.082044,0.15408299999999997,154.08299999999997,0.0
48394,10.14.0.1,10.13.0.1,75458,0.927967,1.042029,0.11406200000000011,114.06200000000011,0.0
46459,10.16.0.1,10.15.0.1,75566,0.927973,1.082049,0.154076,154.076,0.0
38097,10.6.0.1,10.5.0.1,75650,1.431233,1.626029,0.19479599999999997,194.79599999999996,0.0
55750,10.8.0.1,10.7.0.1,75770,1.431239,1.658029,0.22679000000000005,226.79000000000005,0.0
56046,10.10.0.1,10.9.0.1,75742,1.431245,1.650033,0.21878799999999998,218.78799999999998,0.0
49046,10.12.0.1,10.11.0.1,75742,1.431251,1.650038,0.21878699999999984,218.78699999999984,0.0
48396,10.14.0.1,10.13.0.1,75458,1.431256,1.550034,0.11877799999999983,118.77799999999982,0.0
46461,10.16.0.1,10.15.0.1,75650,1.431262,1.626054,0.19479200000000008,194.7920000000001,0.0
38099,10.6.0.1,10.5.0.1,75578,1.461993,1.626049,0.16405599999999998,164.05599999999998,0.0
55752,10.8.0.1,10.7.0.1,75578,1.461999,1.626034,0.16403499999999993,164.03499999999994,0.0
56048,10.10.0.1,10.9.0.1,75578,1.462005,1.626039,0.164034,164.03400000000002,0.0
49048,10.12.0.1,10.11.0.1,75650,1.462011,1.650043,0.18803199999999998,188.03199999999998,0.0
46463,10.16.0.1,10.15.0.1,75458,1.462017,1.594034,0.13201700000000005,132.01700000000005,0.0
48398,10.14.0.1,10.13.0.1,75770,1.462624,1.654029,0.19140500000000005,191.40500000000006,0.0
38101,10.6.0.1,10.5.0.1,75566,1.502008,1.666029,0.16402099999999997,164.02099999999996,0.0
55754,10.8.0.1,10.7.0.1,75566,1.502014,1.666034,0.16402000000000005,164.02000000000007,0.0
56050,10.10.0.1,10.9.0.1,75458,1.50202,1.634029,0.13200900000000004,132.00900000000004,0.0
48400,10.14.0.1,10.13.0.1,75602,1.502026,1.658034,0.15600799999999992,156.00799999999992,0.0
46465,10.16.0.1,10.15.0.1,75622,1.502032,1.670029,0.16799699999999995,167.99699999999996,0.0
49050,10.12.0.1,10.11.0.1,75450,1.502158,1.882029,0.37987099999999985,379.87099999999987,0.0
38103,10.6.0.1,10.5.0.1,75566,1.683974,1.842029,0.15805499999999983,158.05499999999984,0.0
55756,10.8.0.1,10.7.0.1,75566,1.683979,1.846029,0.16205000000000003,162.05000000000004,0.0
56052,10.10.0.1,10.9.0.1,75566,1.683985,1.846034,0.1620489999999999,162.0489999999999,0.0
49052,10.12.0.1,10.11.0.1,75566,1.683991,1.846039,0.16204799999999997,162.04799999999997,0.0
48402,10.14.0.1,10.13.0.1,75458,1.683997,1.814029,0.13003199999999993,130.03199999999993,0.0
46467,10.16.0.1,10.15.0.1,75566,1.684003,1.846044,0.1620410000000001,162.0410000000001,0.0
55746,10.8.0.1,10.7.0.1,75458,1.742613,1.870029,0.12741599999999997,127.41599999999997,0.0
38105,10.6.0.1,10.5.0.1,75450,2.026459,2.414029,0.3875700000000002,387.57000000000016,0.0
55758,10.8.0.1,10.7.0.1,75546,2.026465,2.438039,0.4115739999999999,411.5739999999999,0.0
56054,10.10.0.1,10.9.0.1,75546,2.026471,2.438044,0.4115730000000002,411.5730000000002,0.0
49054,10.12.0.1,10.11.0.1,75458,2.026477,2.142029,0.1155520000000001,115.5520000000001,0.0
48404,10.14.0.1,10.13.0.1,75546,2.026483,2.438049,0.4115660000000001,411.5660000000001,0.0
38107,10.6.0.1,10.5.0.1,75566,2.121236,2.274029,0.15279299999999996,152.79299999999995,0.0
55760,10.8.0.1,10.7.0.1,75566,2.121242,2.274034,0.15279199999999982,152.7919999999998,0.0
56056,10.10.0.1,10.9.0.1,75566,2.121247,2.274039,0.15279200000000026,152.79200000000026,0.0
49056,10.12.0.1,10.11.0.1,75566,2.121253,2.278029,0.15677600000000025,156.77600000000024,0.0
48406,10.14.0.1,10.13.0.1,75458,2.121259,2.246029,0.12477000000000027,124.77000000000027,0.0
46471,10.16.0.1,10.15.0.1,75566,2.121265,2.278034,0.15676899999999971,156.76899999999972,0.0
38109,10.6.0.1,10.5.0.1,75614,2.281765,2.466029,0.18426399999999976,184.26399999999975,0.0
55762,10.8.0.1,10.7.0.1,75614,2.281771,2.478029,0.19625799999999982,196.2579999999998,0.0
56058,10.10.0.1,10.9.0.1,75614,2.281777,2.478034,0.19625700000000013,196.25700000000012,0.0
49058,10.12.0.1,10.11.0.1,75614,2.281783,2.482029,0.20024599999999992,200.24599999999992,0.0
48408,10.14.0.1,10.13.0.1,75458,2.281789,2.422034,0.14024500000000018,140.24500000000018,0.0
46473,10.16.0.1,10.15.0.1,75614,2.281795,2.482034,0.20023900000000028,200.2390000000003,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.128,0.202054,0.07405400000000001,74.054,0.0
38091,10.6.0.1,10.5.0.1,87714,0.715,0.906029,0.191029,191.029,0.0
38093,10.6.0.1,10.5.0.1,87606,0.736015,0.906039,0.17002400000000006,170.02400000000006,0.0
38095,10.6.0.1,10.5.0.1,81574,0.921,1.082029,0.16102899999999987,161.02899999999985,0.0
38097,10.6.0.1,10.5.0.1,83160,1.424,1.626029,0.20202900000000001,202.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,78582,1.453,1.626049,0.173049,173.049,0.0
38101,10.6.0.1,10.5.0.1,86080,1.494,1.666029,0.172029,172.029,0.0
38103,10.6.0.1,10.5.0.1,81574,1.677,1.842029,0.16502899999999987,165.02899999999988,0.0
38107,10.6.0.1,10.5.0.1,81574,2.114,2.274029,0.1600290000000002,160.0290000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.128,0.202029,0.07402899999999998,74.02899999999998,0.0
55744,10.8.0.1,10.7.0.1,87714,0.715,0.906034,0.19103400000000004,191.03400000000005,0.0
55746,10.8.0.1,10.7.0.1,75532,0.736135,1.870029,1.133894,1133.894,0.0
55748,10.8.0.1,10.7.0.1,81574,0.921,1.082034,0.1610339999999999,161.0339999999999,0.0
55750,10.8.0.1,10.7.0.1,87786,1.424,1.658029,0.23402900000000004,234.02900000000005,0.0
55752,10.8.0.1,10.7.0.1,78582,1.453,1.626034,0.1730339999999999,173.0339999999999,0.0
55754,10.8.0.1,10.7.0.1,86080,1.494,1.666034,0.17203400000000002,172.03400000000002,0.0
55756,10.8.0.1,10.7.0.1,81574,1.677,1.846029,0.16902899999999987,169.02899999999988,0.0
55746,10.8.0.1,10.7.0.1,75532,1.734,1.870029,0.13602899999999996,136.02899999999997,0.0
55760,10.8.0.1,10.7.0.1,81574,2.114,2.274034,0.160034,160.03400000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.128,0.202034,0.07403399999999999,74.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,93686,0.715,0.918029,0.20302900000000002,203.02900000000002,0.0
56042,10.10.0.1,10.9.0.1,83136,0.736,0.894029,0.15802899999999998,158.02899999999997,0.0
56044,10.10.0.1,10.9.0.1,81574,0.921,1.082039,0.16103899999999993,161.03899999999993,0.0
56046,10.10.0.1,10.9.0.1,87758,1.424,1.650033,0.22603300000000015,226.03300000000016,0.0
56048,10.10.0.1,10.9.0.1,78582,1.453,1.626039,0.17303899999999994,173.03899999999993,0.0
56050,10.10.0.1,10.9.0.1,75458,1.494,1.634029,0.14002899999999996,140.02899999999997,0.0
56052,10.10.0.1,10.9.0.1,81574,1.677,1.846034,0.1690339999999999,169.0339999999999,0.0
56056,10.10.0.1,10.9.0.1,83076,2.114,2.274039,0.16003900000000026,160.03900000000027,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.128,0.202039,0.074039,74.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,93686,0.715,0.918034,0.20303400000000005,203.03400000000005,0.0
