src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45406,10.1.9.2,10.2.4.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
52337,10.1.9.2,10.1.0.2,33794,1.52,1.600487,0.08048699999999998,80.48699999999998
41646,10.1.9.2,10.1.2.2,33794,1.83,1.912488,0.0824879999999999,82.4879999999999
35349,10.1.9.2,10.3.10.2,33794,2.049999,2.132325,0.08232599999999968,82.32599999999968
40946,10.1.9.2,10.1.1.2,33794,2.189999,2.272489,0.0824900000000004,82.49000000000039
58350,10.1.9.2,10.2.7.2,33794,2.33,2.412488,0.08248800000000012,82.48800000000011
38447,10.1.9.2,10.3.12.2,33794,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
57431,10.1.9.2,10.1.3.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
58675,10.1.11.2,10.1.0.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
37363,10.1.11.2,10.2.4.2,33794,1.389999,1.472491,0.08249200000000001,82.492
58679,10.1.11.2,10.1.0.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
56271,10.1.11.2,10.1.3.2,33794,1.52,1.600489,0.08048900000000003,80.48900000000003
47861,10.1.11.2,10.2.7.2,33794,1.939999,2.020487,0.08048800000000012,80.48800000000011
46188,10.1.11.2,10.3.15.2,33794,2.08,2.160487,0.08048699999999975,80.48699999999975
56277,10.1.11.2,10.1.3.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
52960,10.1.11.2,10.2.5.2,33794,2.459999,2.540486,0.0804870000000002,80.4870000000002
53452,10.1.11.2,10.3.14.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
52960,10.1.4.2,10.3.11.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
56858,10.1.4.2,10.3.12.2,33794,1.389999,1.472487,0.08248800000000012,82.48800000000011
56860,10.1.4.2,10.3.12.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
53478,10.1.4.2,10.2.5.2,33794,1.52,1.600163,0.08016299999999998,80.16299999999998
60181,10.1.4.2,10.1.3.2,33794,1.83,1.912486,0.08248599999999984,82.48599999999983
53155,10.1.4.2,10.1.2.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
53484,10.1.4.2,10.2.5.2,33794,2.189999,2.268163,0.07816400000000012,78.16400000000013
41268,10.1.4.2,10.1.0.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
58429,10.1.4.2,10.3.14.2,33794,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
34656,10.1.4.2,10.3.8.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
42757,10.1.14.2,10.2.5.2,33794,1.139999,1.220486,0.08048699999999998,80.48699999999998
46860,10.1.14.2,10.1.2.2,33794,1.389999,1.472487,0.08248800000000012,82.48800000000011
41678,10.1.14.2,10.3.15.2,33794,1.479999,1.560163,0.0801639999999999,80.1639999999999
41680,10.1.14.2,10.3.15.2,33794,1.52,1.600163,0.08016299999999998,80.16299999999998
52881,10.1.14.2,10.3.8.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
34523,10.1.14.2,10.3.12.2,33794,2.189999,2.2723269999999998,0.08232799999999996,82.32799999999996
47537,10.1.14.2,10.3.13.2,33794,2.33,2.412325,0.08232499999999998,82.32499999999999
52887,10.1.14.2,10.3.8.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
40614,10.1.14.2,10.1.3.2,33794,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
54077,10.1.14.2,10.1.1.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
56235,10.1.13.2,10.3.15.2,33794,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
56237,10.1.13.2,10.3.15.2,33794,1.389999,1.472326,0.08232700000000004,82.32700000000004
46672,10.1.13.2,10.3.9.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
48396,10.1.13.2,10.3.11.2,33794,1.52,1.600486,0.08048600000000006,80.48600000000006
56243,10.1.13.2,10.3.15.2,33794,1.83,1.912325,0.08232499999999998,82.32499999999999
33987,10.1.13.2,10.2.5.2,33794,2.08,2.160488,0.08048799999999989,80.48799999999989
56247,10.1.13.2,10.3.15.2,33794,2.229999,2.312325,0.08232600000000012,82.32600000000012
39929,10.1.13.2,10.3.14.2,33794,2.459999,2.540325,0.08032600000000034,80.32600000000033
56251,10.1.13.2,10.3.15.2,33794,2.56,2.640326,0.0803259999999999,80.3259999999999
59822,10.1.13.2,10.1.3.2,33794,2.759999,2.840487,0.08048799999999989,80.48799999999989
37405,10.1.6.2,10.3.14.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59117,10.1.6.2,10.2.5.2,33794,1.389999,1.472325,0.08232600000000012,82.32600000000012
50544,10.1.6.2,10.2.7.2,33794,1.479999,1.560163,0.0801639999999999,80.1639999999999
37411,10.1.6.2,10.3.14.2,33794,1.52,1.600486,0.08048600000000006,80.48600000000006
59123,10.1.6.2,10.2.5.2,33794,1.83,1.912325,0.08232499999999998,82.32499999999999
46595,10.1.6.2,10.3.12.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
35196,10.1.6.2,10.1.0.2,33794,2.189999,2.272489,0.0824900000000004,82.49000000000039
42370,10.1.6.2,10.1.2.2,33794,2.33,2.412487,0.08248699999999998,82.48699999999998
35200,10.1.6.2,10.1.0.2,33794,2.56,2.640486,0.08048600000000006,80.48600000000006
35202,10.1.6.2,10.1.0.2,33794,2.83,2.912486,0.08248599999999984,82.48599999999983
37178,10.1.15.2,10.2.6.2,33794,1.33,1.412491,0.08249099999999987,82.49099999999987
44824,10.1.15.2,10.3.10.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
44826,10.1.15.2,10.3.10.2,33794,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
37184,10.1.15.2,10.2.6.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
44830,10.1.15.2,10.3.10.2,33794,2.41,2.492488,0.08248799999999967,82.48799999999967
42640,10.1.15.2,10.1.0.2,33794,2.609999,2.692487,0.08248799999999967,82.48799999999967
42141,10.1.15.2,10.3.12.2,33794,2.899999,2.980325,0.0803259999999999,80.3259999999999
37363,10.1.12.2,10.3.10.2,33794,1.33,1.412486,0.08248599999999984,82.48599999999983
45684,10.1.12.2,10.3.11.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
46314,10.1.12.2,10.1.1.2,33794,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
43320,10.1.12.2,10.1.2.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
43322,10.1.12.2,10.1.2.2,33794,2.41,2.492487,0.08248699999999998,82.48699999999998
37373,10.1.12.2,10.3.10.2,33794,2.609999,2.692486,0.08248699999999998,82.48699999999998
46322,10.1.12.2,10.1.1.2,33794,2.899999,2.98049,0.08049099999999987,80.49099999999987
60562,10.1.10.2,10.3.14.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
58124,10.1.10.2,10.3.12.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
58126,10.1.10.2,10.3.12.2,33794,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
58128,10.1.10.2,10.3.12.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
60570,10.1.10.2,10.3.14.2,33794,2.41,2.492488,0.08248799999999967,82.48799999999967
56531,10.1.10.2,10.1.2.2,33794,2.609999,2.692488,0.08248899999999981,82.4889999999998
56533,10.1.10.2,10.1.2.2,33794,2.899999,2.980489,0.08048999999999973,80.48999999999972
50399,10.1.0.2,10.3.13.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
49595,10.1.0.2,10.3.9.2,33794,1.37,1.452489,0.08248899999999981,82.4889999999998
33316,10.1.0.2,10.2.5.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
51718,10.1.0.2,10.2.4.2,33794,1.649999,1.732486,0.08248699999999998,82.48699999999998
51719,10.1.0.2,10.2.4.2,33794,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
33319,10.1.0.2,10.2.5.2,33794,2.069999,2.152488,0.08248899999999981,82.4889999999998
33320,10.1.0.2,10.2.5.2,33794,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
50406,10.1.0.2,10.3.13.2,33794,2.399999,2.480486,0.08048699999999975,80.48699999999975
51723,10.1.0.2,10.2.4.2,33794,2.41,2.492488,0.08248799999999967,82.48799999999967
45195,10.1.0.2,10.3.11.2,33794,2.52,2.600488,0.08048799999999989,80.48799999999989
60039,10.1.0.2,10.2.7.2,33794,2.609999,2.692486,0.08248699999999998,82.48699999999998
49605,10.1.0.2,10.3.9.2,33794,2.83,2.912486,0.08248599999999984,82.48599999999983
33326,10.1.0.2,10.2.5.2,33794,2.899999,2.980486,0.08048699999999975,80.48699999999975
53908,10.1.8.2,10.3.14.2,33794,1.37,1.452488,0.0824879999999999,82.4879999999999
53910,10.1.8.2,10.3.14.2,33794,1.649999,1.732489,0.08248999999999995,82.48999999999995
51567,10.1.8.2,10.3.10.2,33794,2.209999,2.292325,0.08232600000000012,82.32600000000012
33742,10.1.8.2,10.2.5.2,33794,2.41,2.492486,0.08248599999999984,82.48599999999983
58778,10.1.8.2,10.2.6.2,33794,2.609999,2.692488,0.08248899999999981,82.4889999999998
60562,10.1.10.2,10.3.14.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
58124,10.1.10.2,10.3.12.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
58126,10.1.10.2,10.3.12.2,33794,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
58128,10.1.10.2,10.3.12.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
60570,10.1.10.2,10.3.14.2,33794,2.41,2.492488,0.08248799999999967,82.48799999999967
56531,10.1.10.2,10.1.2.2,33794,2.609999,2.692488,0.08248899999999981,82.4889999999998
56533,10.1.10.2,10.1.2.2,33794,2.899999,2.980489,0.08048999999999973,80.48999999999972
40934,10.1.9.2,10.1.1.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
45404,10.1.9.2,10.2.4.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
33952,10.1.9.2,10.3.11.2,33794,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
58402,10.1.9.2,10.3.14.2,33794,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
35347,10.1.9.2,10.3.10.2,33794,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
45412,10.1.9.2,10.2.4.2,33794,2.83,2.912486,0.08248599999999984,82.48599999999983
53908,10.1.8.2,10.3.14.2,33794,1.37,1.452488,0.0824879999999999,82.4879999999999
53910,10.1.8.2,10.3.14.2,33794,1.649999,1.732489,0.08248999999999995,82.48999999999995
51567,10.1.8.2,10.3.10.2,33794,2.209999,2.292325,0.08232600000000012,82.32600000000012
33742,10.1.8.2,10.2.5.2,33794,2.41,2.492486,0.08248599999999984,82.48599999999983
58778,10.1.8.2,10.2.6.2,33794,2.609999,2.692488,0.08248899999999981,82.4889999999998
39223,10.1.1.2,10.3.15.2,33794,1.33,1.41249,0.08248999999999995,82.48999999999995
49488,10.1.1.2,10.3.13.2,33794,1.37,1.452488,0.0824879999999999,82.4879999999999
59083,10.1.1.2,10.3.8.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
40768,10.1.1.2,10.1.2.2,33794,1.649999,1.732325,0.0823259999999999,82.3259999999999
42222,10.1.1.2,10.3.9.2,33794,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
44353,10.1.1.2,10.2.4.2,33794,2.069999,2.152486,0.08248699999999998,82.48699999999998
49493,10.1.1.2,10.3.13.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
56682,10.1.1.2,10.3.10.2,33794,2.399999,2.480487,0.08048799999999989,80.48799999999989
42846,10.1.1.2,10.2.6.2,33794,2.41,2.492487,0.08248699999999998,82.48699999999998
35152,10.1.1.2,10.3.12.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
42228,10.1.1.2,10.3.9.2,33794,2.609999,2.692487,0.08248799999999967,82.48799999999967
36729,10.1.1.2,10.1.3.2,33794,2.83,2.912325,0.08232499999999998,82.32499999999999
44360,10.1.1.2,10.2.4.2,33794,2.899999,2.980487,0.08048799999999989,80.48799999999989
39223,10.1.1.2,10.3.15.2,33794,1.33,1.41249,0.08248999999999995,82.48999999999995
49488,10.1.1.2,10.3.13.2,33794,1.37,1.452488,0.0824879999999999,82.4879999999999
59083,10.1.1.2,10.3.8.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
40768,10.1.1.2,10.1.2.2,33794,1.649999,1.732325,0.0823259999999999,82.3259999999999
42222,10.1.1.2,10.3.9.2,33794,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
44353,10.1.1.2,10.2.4.2,33794,2.069999,2.152486,0.08248699999999998,82.48699999999998
49493,10.1.1.2,10.3.13.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
56682,10.1.1.2,10.3.10.2,33794,2.399999,2.480487,0.08048799999999989,80.48799999999989
42846,10.1.1.2,10.2.6.2,33794,2.41,2.492487,0.08248699999999998,82.48699999999998
35152,10.1.1.2,10.3.12.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
42228,10.1.1.2,10.3.9.2,33794,2.609999,2.692487,0.08248799999999967,82.48799999999967
36729,10.1.1.2,10.1.3.2,33794,2.83,2.912325,0.08232499999999998,82.32499999999999
44360,10.1.1.2,10.2.4.2,33794,2.899999,2.980487,0.08048799999999989,80.48799999999989
37178,10.1.15.2,10.2.6.2,33794,1.33,1.412491,0.08249099999999987,82.49099999999987
44824,10.1.15.2,10.3.10.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
44826,10.1.15.2,10.3.10.2,33794,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
37184,10.1.15.2,10.2.6.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
44830,10.1.15.2,10.3.10.2,33794,2.41,2.492488,0.08248799999999967,82.48799999999967
42640,10.1.15.2,10.1.0.2,33794,2.609999,2.692487,0.08248799999999967,82.48799999999967
42141,10.1.15.2,10.3.12.2,33794,2.899999,2.980325,0.0803259999999999,80.3259999999999
49225,10.1.5.2,10.3.12.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
47125,10.1.5.2,10.1.3.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
51923,10.1.5.2,10.1.2.2,33794,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
59647,10.1.5.2,10.3.8.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
47131,10.1.5.2,10.1.3.2,33794,2.41,2.492486,0.08248599999999984,82.48599999999983
47133,10.1.5.2,10.1.3.2,33794,2.609999,2.692487,0.08248799999999967,82.48799999999967
38513,10.1.5.2,10.3.14.2,33794,2.899999,2.980486,0.08048699999999975,80.48699999999975
46993,10.1.14.2,10.2.7.2,33794,1.33,1.4124889999999999,0.08248899999999981,82.4889999999998
55170,10.1.14.2,10.1.0.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
41678,10.1.14.2,10.3.15.2,33794,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
41680,10.1.14.2,10.3.15.2,33794,2.209999,2.288163,0.07816400000000012,78.16400000000013
40327,10.1.14.2,10.3.11.2,33794,2.41,2.492487,0.08248699999999998,82.48699999999998
49453,10.1.14.2,10.2.6.2,33794,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
37363,10.1.12.2,10.3.10.2,33794,1.33,1.412486,0.08248599999999984,82.48599999999983
45684,10.1.12.2,10.3.11.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
46314,10.1.12.2,10.1.1.2,33794,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
43320,10.1.12.2,10.1.2.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
43322,10.1.12.2,10.1.2.2,33794,2.41,2.492487,0.08248699999999998,82.48699999999998
37373,10.1.12.2,10.3.10.2,33794,2.609999,2.692486,0.08248699999999998,82.48699999999998
46322,10.1.12.2,10.1.1.2,33794,2.899999,2.98049,0.08049099999999987,80.49099999999987
40934,10.1.9.2,10.1.1.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
45404,10.1.9.2,10.2.4.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
33952,10.1.9.2,10.3.11.2,33794,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
58402,10.1.9.2,10.3.14.2,33794,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
35347,10.1.9.2,10.3.10.2,33794,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
45412,10.1.9.2,10.2.4.2,33794,2.83,2.912486,0.08248599999999984,82.48599999999983
50399,10.1.0.2,10.3.13.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
49595,10.1.0.2,10.3.9.2,33794,1.37,1.452489,0.08248899999999981,82.4889999999998
33316,10.1.0.2,10.2.5.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
51718,10.1.0.2,10.2.4.2,33794,1.649999,1.732486,0.08248699999999998,82.48699999999998
51719,10.1.0.2,10.2.4.2,33794,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
33319,10.1.0.2,10.2.5.2,33794,2.069999,2.152488,0.08248899999999981,82.4889999999998
33320,10.1.0.2,10.2.5.2,33794,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
50406,10.1.0.2,10.3.13.2,33794,2.399999,2.480486,0.08048699999999975,80.48699999999975
51723,10.1.0.2,10.2.4.2,33794,2.41,2.492488,0.08248799999999967,82.48799999999967
45195,10.1.0.2,10.3.11.2,33794,2.52,2.600488,0.08048799999999989,80.48799999999989
60039,10.1.0.2,10.2.7.2,33794,2.609999,2.692486,0.08248699999999998,82.48699999999998
49605,10.1.0.2,10.3.9.2,33794,2.83,2.912486,0.08248599999999984,82.48599999999983
33326,10.1.0.2,10.2.5.2,33794,2.899999,2.980486,0.08048699999999975,80.48699999999975
59004,10.1.2.2,10.2.4.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
50047,10.1.2.2,10.1.1.2,33794,1.37,1.452325,0.08232499999999998,82.32499999999999
40753,10.1.2.2,10.3.9.2,33794,1.479999,1.560489,0.08048999999999995,80.48999999999995
40469,10.1.2.2,10.2.5.2,33794,1.649999,1.732488,0.08248900000000003,82.48900000000003
35203,10.1.2.2,10.1.3.2,33794,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
44893,10.1.2.2,10.3.13.2,33794,2.069999,2.152488,0.08248899999999981,82.4889999999998
35205,10.1.2.2,10.1.3.2,33794,2.209999,2.288163,0.07816400000000012,78.16400000000013
57948,10.1.2.2,10.3.11.2,33794,2.399999,2.480487,0.08048799999999989,80.48799999999989
43376,10.1.2.2,10.3.12.2,33794,2.41,2.492486,0.08248599999999984,82.48599999999983
41902,10.1.2.2,10.3.15.2,33794,2.52,2.600486,0.08048600000000006,80.48600000000006
57951,10.1.2.2,10.3.11.2,33794,2.609999,2.692488,0.08248899999999981,82.4889999999998
33382,10.1.2.2,10.1.0.2,33794,2.83,2.912325,0.08232499999999998,82.32499999999999
53582,10.1.2.2,10.2.6.2,33794,2.899999,2.980487,0.08048799999999989,80.48799999999989
46214,10.1.3.2,10.3.11.2,33794,1.33,1.412491,0.08249099999999987,82.49099999999987
49117,10.1.3.2,10.3.12.2,33794,1.37,1.452487,0.08248699999999998,82.48699999999998
34507,10.1.3.2,10.2.6.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
49119,10.1.3.2,10.3.12.2,33794,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
56965,10.1.3.2,10.2.7.2,33794,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
56966,10.1.3.2,10.2.7.2,33794,2.069999,2.152487,0.08248799999999967,82.48799999999967
56967,10.1.3.2,10.2.7.2,33794,2.209999,2.292488,0.08248900000000026,82.48900000000026
56968,10.1.3.2,10.2.7.2,33794,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
36668,10.1.3.2,10.3.13.2,33794,2.41,2.492488,0.08248799999999967,82.48799999999967
44892,10.1.3.2,10.2.4.2,33794,2.609999,2.692487,0.08248799999999967,82.48799999999967
57775,10.1.3.2,10.3.8.2,33794,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
56972,10.1.3.2,10.2.7.2,33794,2.899999,2.9804880000000002,0.08048900000000003,80.48900000000003
37178,10.1.15.2,10.2.6.2,33794,1.33,1.412491,0.08249099999999987,82.49099999999987
44824,10.1.15.2,10.3.10.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
44826,10.1.15.2,10.3.10.2,33794,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
37184,10.1.15.2,10.2.6.2,33794,2.209999,2.292487,0.08248800000000012,82.48800000000011
44830,10.1.15.2,10.3.10.2,33794,2.41,2.492488,0.08248799999999967,82.48799999999967
42640,10.1.15.2,10.1.0.2,33794,2.609999,2.692487,0.08248799999999967,82.48799999999967
42141,10.1.15.2,10.3.12.2,33794,2.899999,2.980325,0.0803259999999999,80.3259999999999
59004,10.1.2.2,10.2.4.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
50047,10.1.2.2,10.1.1.2,33794,1.37,1.452325,0.08232499999999998,82.32499999999999
40753,10.1.2.2,10.3.9.2,33794,1.479999,1.560489,0.08048999999999995,80.48999999999995
40469,10.1.2.2,10.2.5.2,33794,1.649999,1.732488,0.08248900000000003,82.48900000000003
35203,10.1.2.2,10.1.3.2,33794,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
44893,10.1.2.2,10.3.13.2,33794,2.069999,2.152488,0.08248899999999981,82.4889999999998
35205,10.1.2.2,10.1.3.2,33794,2.209999,2.288163,0.07816400000000012,78.16400000000013
57948,10.1.2.2,10.3.11.2,33794,2.399999,2.480487,0.08048799999999989,80.48799999999989
43376,10.1.2.2,10.3.12.2,33794,2.41,2.492486,0.08248599999999984,82.48599999999983
41902,10.1.2.2,10.3.15.2,33794,2.52,2.600486,0.08048600000000006,80.48600000000006
57951,10.1.2.2,10.3.11.2,33794,2.609999,2.692488,0.08248899999999981,82.4889999999998
33382,10.1.2.2,10.1.0.2,33794,2.83,2.912325,0.08232499999999998,82.32499999999999
53582,10.1.2.2,10.2.6.2,33794,2.899999,2.980487,0.08048799999999989,80.48799999999989
59004,10.1.2.2,10.2.4.2,33794,1.33,1.412488,0.0824879999999999,82.4879999999999
50047,10.1.2.2,10.1.1.2,33794,1.37,1.452325,0.08232499999999998,82.32499999999999
40753,10.1.2.2,10.3.9.2,33794,1.479999,1.560489,0.08048999999999995,80.48999999999995
40469,10.1.2.2,10.2.5.2,33794,1.649999,1.732488,0.08248900000000003,82.48900000000003
35203,10.1.2.2,10.1.3.2,33794,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
44893,10.1.2.2,10.3.13.2,33794,2.069999,2.152488,0.08248899999999981,82.4889999999998
