src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42716,10.2.0.2,10.2.7.2,342,2.766051,2.820515,0.054463999999999846,54.46399999999984
33873,10.4.0.2,10.2.7.2,342,2.766052,2.820512,0.05445999999999973,54.45999999999973
36323,10.2.0.2,10.1.7.2,342,2.766053,2.82051,0.0544570000000002,54.4570000000002
42980,10.4.0.2,10.1.7.2,3684,2.766055,2.8535019999999998,0.08744699999999961,87.4469999999996
43898,10.2.0.2,10.2.7.2,342,2.816051,2.8685140000000002,0.05246300000000037,52.46300000000037
56025,10.4.0.2,10.2.7.2,342,2.816052,2.868512,0.05245999999999995,52.45999999999995
46697,10.2.0.2,10.1.7.2,342,2.816053,2.86851,0.052456999999999976,52.45699999999998
33786,10.4.0.2,10.1.7.2,342,2.816055,2.868508,0.05245299999999986,52.45299999999986
35566,10.2.0.2,10.2.7.2,342,2.896051,2.948514,0.052462999999999926,52.46299999999992
50768,10.4.0.2,10.2.7.2,342,2.896052,2.948512,0.05245999999999995,52.45999999999995
56646,10.2.0.2,10.1.7.2,342,2.896053,2.9485099999999997,0.05245699999999953,52.45699999999953
59231,10.4.0.2,10.1.7.2,342,2.896055,2.948508,0.05245299999999986,52.45299999999986
41796,10.2.0.2,10.2.7.2,342,2.936051,2.988515,0.052464000000000066,52.46400000000007
41252,10.4.0.2,10.2.7.2,342,2.936052,2.988512,0.05245999999999995,52.45999999999995
56729,10.2.0.2,10.1.7.2,342,2.9360530000000002,2.9885099999999998,0.05245699999999953,52.45699999999953
58190,10.4.0.2,10.1.7.2,342,2.936055,2.988508,0.05245299999999986,52.45299999999986
35352,10.1.10.2,10.1.1.2,68392,1.209999,1.301502,0.09150299999999989,91.50299999999989
50666,10.2.10.2,10.1.1.2,342,1.216061,1.268514,0.05245299999999986,52.45299999999986
44562,10.4.10.2,10.1.1.2,342,1.216062,1.2685119999999999,0.052449999999999886,52.44999999999989
46817,10.2.10.2,10.2.1.2,342,1.2160630000000001,1.268511,0.05244799999999983,52.44799999999983
37898,10.4.10.2,10.2.1.2,342,1.216064,1.2685089999999999,0.05244499999999985,52.44499999999985
35353,10.1.10.2,10.1.1.2,68392,1.52,1.609504,0.08950400000000003,89.50400000000003
43957,10.2.10.2,10.1.1.2,342,1.526061,1.576667,0.05060600000000015,50.60600000000015
39065,10.4.10.2,10.1.1.2,342,1.526062,1.576666,0.05060399999999987,50.60399999999987
35227,10.2.10.2,10.2.1.2,342,1.526063,1.576511,0.05044800000000005,50.44800000000005
55836,10.4.10.2,10.2.1.2,342,1.5260639999999999,1.5765090000000002,0.050445000000000295,50.44500000000029
35354,10.1.10.2,10.1.1.2,68392,1.54,1.6295030000000001,0.08950300000000011,89.50300000000011
51674,10.2.10.2,10.1.1.2,342,1.546061,1.5965129999999998,0.05045199999999994,50.45199999999994
47382,10.4.10.2,10.1.1.2,342,1.546062,1.5965120000000002,0.050450000000000106,50.4500000000001
54964,10.2.10.2,10.2.1.2,342,1.546063,1.596511,0.05044800000000005,50.44800000000005
56624,10.4.10.2,10.2.1.2,342,1.5460639999999999,1.596509,0.05044500000000007,50.44500000000007
35355,10.1.10.2,10.1.1.2,68392,1.56,1.649502,0.08950199999999997,89.50199999999997
38556,10.2.10.2,10.1.1.2,342,1.566061,1.6165129999999999,0.05045199999999994,50.45199999999994
58004,10.4.10.2,10.1.1.2,342,1.566062,1.616512,0.050449999999999884,50.44999999999988
46813,10.2.10.2,10.2.1.2,342,1.566063,1.616511,0.05044800000000005,50.44800000000005
36793,10.4.10.2,10.2.1.2,342,1.566064,1.616509,0.05044500000000007,50.44500000000007
35356,10.1.10.2,10.1.1.2,68392,1.8599999999999999,1.9495019999999998,0.08950199999999997,89.50199999999997
35642,10.2.10.2,10.1.1.2,342,1.866061,1.9165130000000001,0.05045200000000016,50.45200000000016
47576,10.4.10.2,10.1.1.2,342,1.8660619999999999,1.916512,0.050450000000000106,50.4500000000001
46677,10.2.10.2,10.2.1.2,342,1.866063,1.9165109999999999,0.050447999999999826,50.44799999999982
36616,10.4.10.2,10.2.1.2,342,1.866064,1.916509,0.05044500000000007,50.44500000000007
35357,10.1.10.2,10.1.1.2,68392,1.989999,2.081502,0.09150299999999989,91.50299999999989
50615,10.2.10.2,10.1.1.2,342,1.996061,2.048516,0.052454999999999696,52.4549999999997
48010,10.4.10.2,10.1.1.2,342,1.996062,2.048514,0.05245199999999994,52.45199999999994
49270,10.2.10.2,10.2.1.2,342,1.996063,2.048515,0.052452000000000165,52.45200000000017
38505,10.4.10.2,10.2.1.2,342,1.996064,2.048511,0.05244699999999991,52.44699999999991
35358,10.1.10.2,10.1.1.2,68392,2.0,2.089504,0.0895039999999998,89.5039999999998
32790,10.2.10.2,10.1.1.2,342,2.006061,2.056667,0.05060600000000015,50.60600000000015
38295,10.4.10.2,10.1.1.2,342,2.006062,2.056666,0.05060399999999987,50.60399999999987
37883,10.2.10.2,10.2.1.2,342,2.006063,2.056511,0.050447999999999826,50.44799999999982
45414,10.4.10.2,10.2.1.2,342,2.006064,2.056509,0.050445000000000295,50.44500000000029
35359,10.1.10.2,10.1.1.2,68392,2.04,2.129502,0.08950199999999997,89.50199999999997
40056,10.2.10.2,10.1.1.2,342,2.046061,2.096513,0.05045199999999994,50.45199999999994
42908,10.4.10.2,10.1.1.2,342,2.046062,2.096512,0.050450000000000106,50.4500000000001
54751,10.2.10.2,10.2.1.2,342,2.046063,2.096511,0.050447999999999826,50.44799999999982
49892,10.4.10.2,10.2.1.2,342,2.046064,2.096509,0.050445000000000295,50.44500000000029
35360,10.1.10.2,10.1.1.2,68392,2.069999,2.161502,0.09150299999999989,91.50299999999989
59622,10.2.10.2,10.1.1.2,342,2.076061,2.128514,0.05245299999999986,52.45299999999986
53059,10.4.10.2,10.1.1.2,342,2.076062,2.128512,0.05245000000000033,52.45000000000033
38650,10.2.10.2,10.2.1.2,342,2.076063,2.128511,0.05244800000000005,52.44800000000005
38349,10.4.10.2,10.2.1.2,342,2.076064,2.128509,0.052445000000000075,52.44500000000008
35361,10.1.10.2,10.1.1.2,68392,2.129999,2.221502,0.09150299999999989,91.50299999999989
49860,10.2.10.2,10.1.1.2,342,2.1360609999999998,2.188514,0.052453000000000305,52.4530000000003
45724,10.4.10.2,10.1.1.2,342,2.136062,2.1885120000000002,0.05245000000000033,52.45000000000033
45241,10.2.10.2,10.2.1.2,342,2.136063,2.188511,0.05244800000000005,52.44800000000005
55205,10.4.10.2,10.2.1.2,342,2.136064,2.188509,0.05244499999999963,52.44499999999963
35362,10.1.10.2,10.1.1.2,68392,2.2,2.289503,0.08950299999999967,89.50299999999967
45914,10.2.10.2,10.1.1.2,342,2.206061,2.256513,0.05045199999999994,50.45199999999994
55580,10.4.10.2,10.1.1.2,342,2.206062,2.256512,0.05044999999999966,50.44999999999966
54983,10.2.10.2,10.2.1.2,342,2.206063,2.25651,0.05044700000000013,50.44700000000013
55233,10.4.10.2,10.2.1.2,342,2.206064,2.256508,0.050444000000000155,50.44400000000016
35363,10.1.10.2,10.1.1.2,68392,2.35,2.441504,0.09150400000000003,91.50400000000003
35597,10.2.10.2,10.1.1.2,342,2.356061,2.408514,0.05245299999999986,52.45299999999986
42009,10.4.10.2,10.1.1.2,342,2.356062,2.408512,0.052449999999999886,52.44999999999989
46201,10.2.10.2,10.2.1.2,342,2.356063,2.408511,0.05244800000000005,52.44800000000005
34491,10.4.10.2,10.2.1.2,342,2.356064,2.408509,0.052445000000000075,52.44500000000008
35364,10.1.10.2,10.1.1.2,65112,2.3799989999999998,2.473503,0.09350400000000025,93.50400000000025
37983,10.2.10.2,10.1.1.2,342,2.3860609999999998,2.440514,0.054453000000000085,54.45300000000009
44501,10.4.10.2,10.1.1.2,342,2.386062,2.440512,0.05445000000000011,54.45000000000011
57758,10.2.10.2,10.2.1.2,342,2.386063,2.440511,0.05444799999999983,54.44799999999983
60595,10.4.10.2,10.2.1.2,3684,2.386064,2.473503,0.08743899999999982,87.43899999999982
35365,10.1.10.2,10.1.1.2,65112,2.41,2.501503,0.09150299999999989,91.50299999999989
36818,10.2.10.2,10.1.1.2,342,2.416061,2.468513,0.052452000000000165,52.45200000000017
55726,10.4.10.2,10.1.1.2,342,2.416062,2.468511,0.052448999999999746,52.44899999999974
48146,10.2.10.2,10.2.1.2,342,2.416063,2.468511,0.05244800000000005,52.44800000000005
59475,10.4.10.2,10.2.1.2,3684,2.416064,2.501503,0.08543900000000004,85.43900000000005
35366,10.1.10.2,10.1.1.2,65112,2.439999,2.533503,0.09350400000000025,93.50400000000025
59572,10.2.10.2,10.1.1.2,342,2.446061,2.500514,0.054453000000000085,54.45300000000009
59728,10.4.10.2,10.1.1.2,342,2.446062,2.500512,0.05445000000000011,54.45000000000011
60280,10.2.10.2,10.2.1.2,342,2.446063,2.500511,0.05444799999999983,54.44799999999983
34354,10.4.10.2,10.2.1.2,3684,2.446064,2.533503,0.08743900000000027,87.43900000000026
35367,10.1.10.2,10.1.1.2,68392,2.54,2.629503,0.08950300000000011,89.50300000000011
56507,10.2.10.2,10.1.1.2,342,2.546061,2.596513,0.05045199999999994,50.45199999999994
33383,10.4.10.2,10.1.1.2,342,2.546062,2.596512,0.050450000000000106,50.4500000000001
48871,10.2.10.2,10.2.1.2,342,2.546063,2.596511,0.050447999999999826,50.44799999999982
60109,10.4.10.2,10.2.1.2,342,2.546064,2.596509,0.050445000000000295,50.44500000000029
35368,10.1.10.2,10.1.1.2,68392,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
54022,10.2.10.2,10.1.1.2,342,2.616061,2.668514,0.05245299999999986,52.45299999999986
54708,10.4.10.2,10.1.1.2,342,2.616062,2.6685119999999998,0.052449999999999886,52.44999999999989
37259,10.2.10.2,10.2.1.2,342,2.616063,2.668513,0.052449999999999886,52.44999999999989
59990,10.4.10.2,10.2.1.2,342,2.6160639999999997,2.6685090000000002,0.05244500000000052,52.44500000000052
35369,10.1.10.2,10.1.1.2,68392,2.75,2.841502,0.0915020000000002,91.5020000000002
55064,10.2.10.2,10.1.1.2,342,2.756061,2.808513,0.052452000000000165,52.45200000000017
50211,10.4.10.2,10.1.1.2,342,2.756062,2.808512,0.052449999999999886,52.44999999999989
53032,10.2.10.2,10.2.1.2,342,2.756063,2.808511,0.05244800000000005,52.44800000000005
51214,10.4.10.2,10.2.1.2,342,2.756064,2.808509,0.052445000000000075,52.44500000000008
35370,10.1.10.2,10.1.1.2,65112,2.759999,2.853503,0.09350399999999981,93.5039999999998
37304,10.2.10.2,10.1.1.2,342,2.766061,2.820514,0.054453000000000085,54.45300000000009
46523,10.4.10.2,10.1.1.2,342,2.766062,2.820512,0.05445000000000011,54.45000000000011
44179,10.2.10.2,10.2.1.2,342,2.766063,2.8205109999999998,0.05444799999999983,54.44799999999983
33151,10.4.10.2,10.2.1.2,3684,2.766064,2.853503,0.08743899999999982,87.43899999999982
35371,10.1.10.2,10.1.1.2,68392,2.81,2.901502,0.09150199999999975,91.50199999999975
33563,10.2.10.2,10.1.1.2,342,2.816061,2.868513,0.052452000000000165,52.45200000000017
34596,10.4.10.2,10.1.1.2,342,2.816062,2.868512,0.052449999999999886,52.44999999999989
60532,10.2.10.2,10.2.1.2,342,2.8160629999999998,2.868511,0.05244800000000005,52.44800000000005
56798,10.4.10.2,10.2.1.2,342,2.816064,2.868509,0.052445000000000075,52.44500000000008
35372,10.1.10.2,10.1.1.2,68392,2.89,2.981504,0.09150400000000003,91.50400000000003
59237,10.2.10.2,10.1.1.2,342,2.896061,2.948514,0.05245299999999986,52.45299999999986
58194,10.4.10.2,10.1.1.2,342,2.896062,2.948512,0.052449999999999886,52.44999999999989
44180,10.2.10.2,10.2.1.2,342,2.896063,2.948511,0.05244800000000005,52.44800000000005
55793,10.4.10.2,10.2.1.2,342,2.896064,2.948509,0.052445000000000075,52.44500000000008
37229,10.2.10.2,10.1.1.2,342,2.936061,2.988514,0.05245299999999986,52.45299999999986
41792,10.4.10.2,10.1.1.2,342,2.9360619999999997,2.988512,0.05245000000000033,52.45000000000033
33673,10.2.10.2,10.2.1.2,342,2.936063,2.988511,0.05244800000000005,52.44800000000005
43243,10.4.10.2,10.2.1.2,342,2.936064,2.988509,0.052445000000000075,52.44500000000008
41565,10.1.1.2,10.2.4.2,68392,1.209999,1.301503,0.09150400000000003,91.50400000000003
43478,10.2.1.2,10.2.4.2,342,1.216056,1.268516,0.05245999999999995,52.45999999999995
55390,10.4.1.2,10.2.4.2,342,1.216057,1.268515,0.052458000000000116,52.45800000000011
55167,10.2.1.2,10.1.4.2,342,1.216058,1.268514,0.052455999999999836,52.45599999999983
54731,10.4.1.2,10.1.4.2,342,1.216059,1.268511,0.05245199999999994,52.45199999999994
41566,10.1.1.2,10.2.4.2,68392,1.52,1.609504,0.08950400000000003,89.50400000000003
35665,10.2.1.2,10.2.4.2,342,1.526056,1.576534,0.05047800000000002,50.47800000000002
43399,10.4.1.2,10.2.4.2,342,1.526057,1.576533,0.050475999999999965,50.475999999999964
48941,10.2.1.2,10.1.4.2,342,1.526058,1.5765310000000001,0.05047300000000021,50.47300000000021
54999,10.4.1.2,10.1.4.2,342,1.526059,1.57653,0.05047099999999993,50.47099999999993
41567,10.1.1.2,10.2.4.2,68392,1.54,1.6295030000000001,0.08950300000000011,89.50300000000011
39263,10.2.1.2,10.2.4.2,342,1.546056,1.5965150000000001,0.05045900000000003,50.45900000000003
39851,10.4.1.2,10.2.4.2,342,1.546057,1.5965129999999998,0.050455999999999834,50.45599999999983
56342,10.2.1.2,10.1.4.2,342,1.546058,1.596511,0.05045300000000008,50.45300000000008
58366,10.4.1.2,10.1.4.2,342,1.546059,1.596509,0.050449999999999884,50.44999999999988
41568,10.1.1.2,10.2.4.2,68392,1.56,1.6495030000000002,0.08950300000000011,89.50300000000011
50675,10.2.1.2,10.2.4.2,342,1.5660560000000001,1.6165150000000001,0.05045900000000003,50.45900000000003
39700,10.4.1.2,10.2.4.2,342,1.566057,1.6165129999999999,0.050455999999999834,50.45599999999983
51322,10.2.1.2,10.1.4.2,342,1.566058,1.616511,0.05045300000000008,50.45300000000008
45914,10.4.1.2,10.1.4.2,758,1.566059,2.255009,0.6889499999999997,688.9499999999997
41569,10.1.1.2,10.2.4.2,68392,1.8599999999999999,1.949503,0.08950300000000011,89.50300000000011
38457,10.2.1.2,10.2.4.2,342,1.866056,1.916515,0.05045900000000003,50.45900000000003
33668,10.4.1.2,10.2.4.2,342,1.866057,1.9165130000000001,0.050456000000000056,50.45600000000006
41161,10.2.1.2,10.1.4.2,342,1.866058,1.9165109999999999,0.05045299999999986,50.45299999999986
51760,10.4.1.2,10.1.4.2,342,1.866059,1.916509,0.050450000000000106,50.4500000000001
41570,10.1.1.2,10.2.4.2,68392,1.989999,2.081502,0.09150299999999989,91.50299999999989
50451,10.2.1.2,10.2.4.2,342,1.996056,2.048515,0.05245900000000003,52.45900000000003
51157,10.4.1.2,10.2.4.2,342,1.996057,2.048513,0.052455999999999836,52.45599999999983
49692,10.2.1.2,10.1.4.2,342,1.996058,2.048512,0.052454,52.454
36404,10.4.1.2,10.1.4.2,342,1.996059,2.04851,0.0524509999999998,52.4509999999998
41571,10.1.1.2,10.2.4.2,68392,2.0,2.089504,0.0895039999999998,89.5039999999998
44470,10.2.1.2,10.2.4.2,342,2.006056,2.056534,0.05047800000000002,50.47800000000002
38460,10.4.1.2,10.2.4.2,342,2.006057,2.056533,0.05047599999999974,50.47599999999974
47624,10.2.1.2,10.1.4.2,342,2.006058,2.056531,0.05047300000000021,50.47300000000021
45472,10.4.1.2,10.1.4.2,342,2.006059,2.05653,0.05047099999999993,50.47099999999993
41572,10.1.1.2,10.2.4.2,68392,2.04,2.129503,0.08950300000000011,89.50300000000011
33047,10.2.1.2,10.2.4.2,342,2.046056,2.096515,0.05045900000000003,50.45900000000003
50679,10.4.1.2,10.2.4.2,342,2.046057,2.096513,0.050456000000000056,50.45600000000006
53990,10.2.1.2,10.1.4.2,342,2.046058,2.096511,0.05045300000000008,50.45300000000008
43788,10.4.1.2,10.1.4.2,342,2.046059,2.096509,0.050450000000000106,50.4500000000001
41573,10.1.1.2,10.2.4.2,68392,2.069999,2.161503,0.09150400000000003,91.50400000000003
54944,10.2.1.2,10.2.4.2,342,2.076056,2.128516,0.05245999999999995,52.45999999999995
50759,10.4.1.2,10.2.4.2,342,2.076057,2.128515,0.052458000000000116,52.45800000000011
45129,10.2.1.2,10.1.4.2,342,2.076058,2.128514,0.052455999999999836,52.45599999999983
55339,10.4.1.2,10.1.4.2,342,2.076059,2.128511,0.052452000000000165,52.45200000000017
41574,10.1.1.2,10.2.4.2,68392,2.129999,2.2215030000000002,0.09150400000000003,91.50400000000003
52858,10.2.1.2,10.2.4.2,342,2.136056,2.188516,0.05245999999999995,52.45999999999995
57678,10.4.1.2,10.2.4.2,342,2.136057,2.1885149999999998,0.05245799999999967,52.45799999999967
38940,10.2.1.2,10.1.4.2,342,2.1360580000000002,2.188514,0.052455999999999836,52.45599999999983
43073,10.4.1.2,10.1.4.2,342,2.136059,2.188511,0.052452000000000165,52.45200000000017
41575,10.1.1.2,10.2.4.2,68392,2.2,2.289502,0.08950199999999997,89.50199999999997
45789,10.2.1.2,10.2.4.2,342,2.206056,2.256516,0.05046000000000017,50.46000000000017
54176,10.4.1.2,10.2.4.2,342,2.206057,2.256515,0.05045799999999989,50.45799999999989
41804,10.2.1.2,10.1.4.2,342,2.206058,2.256514,0.050456000000000056,50.45600000000006
54322,10.4.1.2,10.1.4.2,342,2.2060589999999998,2.256511,0.050452000000000385,50.45200000000038
41576,10.1.1.2,10.2.4.2,68392,2.35,2.441504,0.09150400000000003,91.50400000000003
49836,10.2.1.2,10.2.4.2,342,2.356056,2.408516,0.05245999999999995,52.45999999999995
53382,10.4.1.2,10.2.4.2,342,2.356057,2.408515,0.052458000000000116,52.45800000000011
60634,10.2.1.2,10.1.4.2,342,2.356058,2.408514,0.052455999999999836,52.45599999999983
38787,10.4.1.2,10.1.4.2,342,2.356059,2.408511,0.05245199999999972,52.45199999999972
41577,10.1.1.2,10.2.4.2,65112,2.3799989999999998,2.473504,0.0935050000000004,93.5050000000004
56536,10.2.1.2,10.2.4.2,342,2.386056,2.440516,0.054460000000000175,54.46000000000018
60119,10.4.1.2,10.2.4.2,342,2.386057,2.440515,0.054457999999999895,54.4579999999999
41164,10.2.1.2,10.1.4.2,342,2.3860580000000002,2.440514,0.054455999999999616,54.45599999999962
50997,10.4.1.2,10.1.4.2,3684,2.386059,2.473503,0.08744400000000008,87.44400000000007
41578,10.1.1.2,10.2.4.2,65112,2.41,2.5015039999999997,0.09150399999999959,91.50399999999959
48099,10.2.1.2,10.2.4.2,342,2.416056,2.468516,0.05245999999999995,52.45999999999995
60760,10.4.1.2,10.2.4.2,342,2.416057,2.468515,0.052458000000000116,52.45800000000011
50040,10.2.1.2,10.1.4.2,342,2.416058,2.468513,0.05245500000000014,52.45500000000014
43914,10.4.1.2,10.1.4.2,3684,2.416059,2.501503,0.08544399999999985,85.44399999999985
41579,10.1.1.2,10.2.4.2,65112,2.439999,2.5335039999999998,0.09350499999999995,93.50499999999995
40790,10.2.1.2,10.2.4.2,342,2.446056,2.500516,0.054460000000000175,54.46000000000018
34262,10.4.1.2,10.2.4.2,342,2.446057,2.500515,0.054457999999999895,54.4579999999999
36471,10.2.1.2,10.1.4.2,342,2.446058,2.500514,0.05445600000000006,54.45600000000006
41786,10.4.1.2,10.1.4.2,3684,2.446059,2.533503,0.08744400000000008,87.44400000000007
41580,10.1.1.2,10.2.4.2,68392,2.54,2.629502,0.08950199999999997,89.50199999999997
36472,10.2.1.2,10.2.4.2,342,2.546056,2.596515,0.05045900000000003,50.45900000000003
57169,10.4.1.2,10.2.4.2,342,2.5460570000000002,2.596513,0.05045599999999961,50.45599999999961
42837,10.2.1.2,10.1.4.2,342,2.546058,2.596511,0.05045300000000008,50.45300000000008
48496,10.4.1.2,10.1.4.2,342,2.546059,2.596509,0.050450000000000106,50.4500000000001
41581,10.1.1.2,10.2.4.2,68392,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
57340,10.2.1.2,10.2.4.2,342,2.616056,2.668515,0.052459000000000255,52.45900000000026
46535,10.4.1.2,10.2.4.2,342,2.616057,2.668513,0.052455999999999836,52.45599999999983
36060,10.2.1.2,10.1.4.2,342,2.6160579999999998,2.668511,0.052453000000000305,52.4530000000003
52250,10.4.1.2,10.1.4.2,342,2.616059,2.6685090000000002,0.05245000000000033,52.45000000000033
41582,10.1.1.2,10.2.4.2,68392,2.75,2.841503,0.09150299999999989,91.50299999999989
44971,10.2.1.2,10.2.4.2,342,2.756056,2.808516,0.05245999999999995,52.45999999999995
57103,10.4.1.2,10.2.4.2,342,2.756057,2.808515,0.05245799999999967,52.45799999999967
40416,10.2.1.2,10.1.4.2,342,2.756058,2.808513,0.05245500000000014,52.45500000000014
50523,10.4.1.2,10.1.4.2,342,2.756059,2.808511,0.052452000000000165,52.45200000000017
41583,10.1.1.2,10.2.4.2,65112,2.759999,2.853504,0.09350499999999995,93.50499999999995
53449,10.2.1.2,10.2.4.2,342,2.766056,2.820516,0.054460000000000175,54.46000000000018
56784,10.4.1.2,10.2.4.2,342,2.766057,2.820515,0.054457999999999895,54.4579999999999
58955,10.2.1.2,10.1.4.2,342,2.766058,2.820514,0.05445600000000006,54.45600000000006
41067,10.4.1.2,10.1.4.2,3684,2.7660590000000003,2.853503,0.08744399999999963,87.44399999999963
41584,10.1.1.2,10.2.4.2,68392,2.81,2.901503,0.09150299999999989,91.50299999999989
55356,10.2.1.2,10.2.4.2,342,2.816056,2.868516,0.05245999999999995,52.45999999999995
33887,10.4.1.2,10.2.4.2,342,2.816057,2.868515,0.052458000000000116,52.45800000000011
42787,10.2.1.2,10.1.4.2,342,2.816058,2.868513,0.05245500000000014,52.45500000000014
54628,10.4.1.2,10.1.4.2,342,2.816059,2.868511,0.05245199999999972,52.45199999999972
41585,10.1.1.2,10.2.4.2,68392,2.89,2.981504,0.09150400000000003,91.50400000000003
45041,10.2.1.2,10.2.4.2,342,2.8960559999999997,2.948517,0.05246100000000009,52.46100000000009
50587,10.4.1.2,10.2.4.2,342,2.896057,2.948516,0.052459000000000255,52.45900000000026
39766,10.2.1.2,10.1.4.2,342,2.896058,2.948515,0.052456999999999976,52.45699999999998
36094,10.4.1.2,10.1.4.2,342,2.896059,2.948511,0.05245199999999972,52.45199999999972
40126,10.2.1.2,10.2.4.2,342,2.9360559999999998,2.9885159999999997,0.05245999999999995,52.45999999999995
35701,10.4.1.2,10.2.4.2,342,2.936057,2.988515,0.052458000000000116,52.45800000000011
43178,10.2.1.2,10.1.4.2,342,2.936058,2.988514,0.052455999999999836,52.45599999999983
40972,10.4.1.2,10.1.4.2,342,2.936059,2.988511,0.05245199999999972,52.45199999999972
