src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58581,10.4.13.2,10.3.11.2,15246,2.12,2.604,0.484,484.0
58582,10.4.13.2,10.3.11.2,15246,2.319999,2.804001,0.4840019999999998,484.00199999999984
58583,10.4.13.2,10.3.11.2,15246,2.33,2.844,0.5139999999999998,513.9999999999998
58584,10.4.13.2,10.3.11.2,15246,2.359999,2.892,0.5320009999999997,532.0009999999997
58585,10.4.13.2,10.3.11.2,15246,2.43,2.924,0.4939999999999998,493.9999999999998
58586,10.4.13.2,10.3.11.2,7586,2.439999,2.52551,0.08551100000000034,85.51100000000034
58587,10.4.13.2,10.3.11.2,7586,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
58588,10.4.13.2,10.3.11.2,7586,2.52,2.605508,0.08550799999999992,85.50799999999992
58589,10.4.13.2,10.3.11.2,7586,2.7199999999999998,2.80551,0.0855100000000002,85.51000000000019
58590,10.4.13.2,10.3.11.2,7586,2.759999,2.845508,0.08550900000000006,85.50900000000006
58591,10.4.13.2,10.3.11.2,7586,2.81,2.893506,0.08350599999999986,83.50599999999986
58592,10.4.13.2,10.3.11.2,7586,2.839999,2.9255079999999998,0.08550899999999961,85.50899999999962
51686,10.2.6.2,10.2.5.2,7586,1.05,1.133005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,7586,1.169999,1.253005,0.08300599999999991,83.00599999999991
51688,10.2.6.2,10.2.5.2,7586,1.229999,1.313005,0.08300599999999991,83.00599999999991
51689,10.2.6.2,10.2.5.2,7586,1.32,1.401005,0.081005,81.005
51690,10.2.6.2,10.2.5.2,7586,1.489999,1.573007,0.08300799999999997,83.00799999999997
51691,10.2.6.2,10.2.5.2,7586,1.5,1.581005,0.081005,81.005
51692,10.2.6.2,10.2.5.2,7586,1.53,1.613005,0.083005,83.005
51693,10.2.6.2,10.2.5.2,7586,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
51694,10.2.6.2,10.2.5.2,7586,1.649999,1.733006,0.08300700000000005,83.00700000000005
51695,10.2.6.2,10.2.5.2,7586,1.78,1.861005,0.081005,81.005
51696,10.2.6.2,10.2.5.2,7586,2.12,2.201005,0.08100499999999977,81.00499999999977
51697,10.2.6.2,10.2.5.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
51698,10.2.6.2,10.2.5.2,7586,2.33,2.413005,0.083005,83.005
51699,10.2.6.2,10.2.5.2,7586,2.359999,2.441009,0.08101000000000003,81.01000000000002
51700,10.2.6.2,10.2.5.2,7586,2.43,2.513005,0.083005,83.005
51701,10.2.6.2,10.2.5.2,7586,2.439999,2.5210090000000003,0.08101000000000047,81.01000000000047
51702,10.2.6.2,10.2.5.2,7586,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
51703,10.2.6.2,10.2.5.2,7586,2.52,2.601005,0.08100499999999977,81.00499999999977
51704,10.2.6.2,10.2.5.2,7586,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
51705,10.2.6.2,10.2.5.2,7586,2.759999,2.841009,0.08101000000000003,81.01000000000002
51706,10.2.6.2,10.2.5.2,7586,2.81,2.8930059999999997,0.08300599999999969,83.00599999999969
51707,10.2.6.2,10.2.5.2,7586,2.839999,2.921005,0.08100599999999991,81.00599999999991
44568,10.2.5.2,10.4.15.2,7586,1.05,1.133507,0.083507,83.507
44569,10.2.5.2,10.4.15.2,7586,1.169999,1.253507,0.08350799999999992,83.50799999999991
44570,10.2.5.2,10.4.15.2,7586,1.229999,1.313507,0.08350799999999992,83.50799999999991
44571,10.2.5.2,10.4.15.2,7586,1.32,1.405507,0.085507,85.507
44572,10.2.5.2,10.4.15.2,7586,1.489999,1.573509,0.08350999999999997,83.50999999999998
44573,10.2.5.2,10.4.15.2,7586,1.5,1.585507,0.085507,85.507
44574,10.2.5.2,10.4.15.2,7586,1.53,1.613507,0.083507,83.507
44575,10.2.5.2,10.4.15.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
44576,10.2.5.2,10.4.15.2,7586,1.649999,1.733507,0.08350799999999992,83.50799999999991
44577,10.2.5.2,10.4.15.2,7586,1.78,1.865507,0.085507,85.507
44578,10.2.5.2,10.4.15.2,7586,2.12,2.205507,0.08550699999999978,85.50699999999978
44579,10.2.5.2,10.4.15.2,7586,2.319999,2.405509,0.08550999999999975,85.50999999999975
44580,10.2.5.2,10.4.15.2,7586,2.33,2.413507,0.083507,83.507
44581,10.2.5.2,10.4.15.2,7586,2.359999,2.445507,0.08550799999999992,85.50799999999992
44582,10.2.5.2,10.4.15.2,7586,2.43,2.513507,0.083507,83.507
44583,10.2.5.2,10.4.15.2,7586,2.439999,2.525509,0.0855100000000002,85.51000000000019
44584,10.2.5.2,10.4.15.2,7586,2.479999,2.565509,0.0855100000000002,85.51000000000019
44585,10.2.5.2,10.4.15.2,7586,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
44586,10.2.5.2,10.4.15.2,7586,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
44587,10.2.5.2,10.4.15.2,7586,2.759999,2.845507,0.08550799999999992,85.50799999999992
44588,10.2.5.2,10.4.15.2,7586,2.81,2.893507,0.083507,83.507
44589,10.2.5.2,10.4.15.2,7586,2.839999,2.925507,0.08550799999999992,85.50799999999992
51677,10.2.7.2,10.4.12.2,7586,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
51678,10.2.7.2,10.4.12.2,7586,1.169999,1.253506,0.083507,83.507
51679,10.2.7.2,10.4.12.2,7586,1.229999,1.313506,0.083507,83.507
51680,10.2.7.2,10.4.12.2,7586,1.32,1.405506,0.08550599999999986,85.50599999999986
51681,10.2.7.2,10.4.12.2,7586,1.489999,1.573508,0.08350899999999983,83.50899999999983
51682,10.2.7.2,10.4.12.2,7586,1.5,1.585506,0.08550600000000008,85.50600000000009
51683,10.2.7.2,10.4.12.2,7586,1.53,1.613506,0.08350600000000008,83.50600000000009
51684,10.2.7.2,10.4.12.2,7586,1.6,1.685506,0.08550599999999986,85.50599999999986
51685,10.2.7.2,10.4.12.2,7586,1.649999,1.733506,0.083507,83.507
51686,10.2.7.2,10.4.12.2,7586,1.78,1.8655059999999999,0.08550599999999986,85.50599999999986
51687,10.2.7.2,10.4.12.2,7586,2.12,2.205506,0.08550600000000008,85.50600000000009
51688,10.2.7.2,10.4.12.2,7586,2.319999,2.405508,0.08550900000000006,85.50900000000006
51689,10.2.7.2,10.4.12.2,7586,2.33,2.413506,0.08350599999999986,83.50599999999986
51690,10.2.7.2,10.4.12.2,7586,2.359999,2.445506,0.08550699999999978,85.50699999999978
51691,10.2.7.2,10.4.12.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
51692,10.2.7.2,10.4.12.2,7586,2.439999,2.525508,0.08550900000000006,85.50900000000006
51693,10.2.7.2,10.4.12.2,7586,2.479999,2.565508,0.08550900000000006,85.50900000000006
51694,10.2.7.2,10.4.12.2,7586,2.52,2.605506,0.08550600000000008,85.50600000000009
51695,10.2.7.2,10.4.12.2,7586,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
51696,10.2.7.2,10.4.12.2,7586,2.759999,2.845506,0.08550699999999978,85.50699999999978
51697,10.2.7.2,10.4.12.2,7586,2.81,2.893506,0.08350599999999986,83.50599999999986
51698,10.2.7.2,10.4.12.2,7586,2.839999,2.925506,0.08550699999999978,85.50699999999978
60757,10.2.4.2,10.2.6.2,7586,1.05,1.133005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,7586,1.169999,1.253005,0.08300599999999991,83.00599999999991
60759,10.2.4.2,10.2.6.2,7586,1.229999,1.313005,0.08300599999999991,83.00599999999991
60760,10.2.4.2,10.2.6.2,7586,1.32,1.401005,0.081005,81.005
60761,10.2.4.2,10.2.6.2,7586,1.489999,1.573008,0.08300899999999989,83.00899999999989
60762,10.2.4.2,10.2.6.2,7586,1.5,1.581005,0.081005,81.005
60763,10.2.4.2,10.2.6.2,7586,1.53,1.613005,0.083005,83.005
60764,10.2.4.2,10.2.6.2,7586,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
60765,10.2.4.2,10.2.6.2,7586,1.649999,1.733005,0.08300599999999991,83.00599999999991
60766,10.2.4.2,10.2.6.2,7586,1.78,1.861005,0.081005,81.005
60767,10.2.4.2,10.2.6.2,7586,2.12,2.201005,0.08100499999999977,81.00499999999977
60768,10.2.4.2,10.2.6.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
60769,10.2.4.2,10.2.6.2,7586,2.33,2.413005,0.083005,83.005
60770,10.2.4.2,10.2.6.2,7586,2.359999,2.441008,0.08100899999999989,81.00899999999989
60771,10.2.4.2,10.2.6.2,7586,2.43,2.513005,0.083005,83.005
60772,10.2.4.2,10.2.6.2,7586,2.439999,2.521008,0.08100900000000033,81.00900000000033
60773,10.2.4.2,10.2.6.2,7586,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
60774,10.2.4.2,10.2.6.2,7586,2.52,2.601005,0.08100499999999977,81.00499999999977
60775,10.2.4.2,10.2.6.2,7586,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
60776,10.2.4.2,10.2.6.2,7586,2.759999,2.841008,0.08100899999999989,81.00899999999989
60777,10.2.4.2,10.2.6.2,7586,2.81,2.893005,0.083005,83.005
60778,10.2.4.2,10.2.6.2,7586,2.839999,2.921005,0.08100599999999991,81.00599999999991
54943,10.4.14.2,10.1.3.2,7586,1.05,1.133508,0.08350799999999992,83.50799999999991
54944,10.4.14.2,10.1.3.2,7586,1.169999,1.253508,0.08350900000000006,83.50900000000006
54945,10.4.14.2,10.1.3.2,7586,1.229999,1.3135080000000001,0.08350900000000006,83.50900000000006
54946,10.4.14.2,10.1.3.2,7586,1.32,1.405508,0.08550799999999992,85.50799999999992
54947,10.4.14.2,10.1.3.2,7586,1.489999,1.573508,0.08350899999999983,83.50899999999983
54948,10.4.14.2,10.1.3.2,7586,1.5,1.585506,0.08550600000000008,85.50600000000009
54949,10.4.14.2,10.1.3.2,7586,1.53,1.613506,0.08350600000000008,83.50600000000009
54950,10.4.14.2,10.1.3.2,7586,1.6,1.685506,0.08550599999999986,85.50599999999986
54951,10.4.14.2,10.1.3.2,7586,1.649999,1.733508,0.08350900000000006,83.50900000000006
54952,10.4.14.2,10.1.3.2,7586,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
54953,10.4.14.2,10.1.3.2,7586,2.12,2.205508,0.08550799999999992,85.50799999999992
54954,10.4.14.2,10.1.3.2,7586,2.319999,2.40551,0.08551099999999989,85.5109999999999
54955,10.4.14.2,10.1.3.2,7586,2.33,2.413506,0.08350599999999986,83.50599999999986
54956,10.4.14.2,10.1.3.2,7586,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
54957,10.4.14.2,10.1.3.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
54958,10.4.14.2,10.1.3.2,7586,2.439999,2.52551,0.08551100000000034,85.51100000000034
54959,10.4.14.2,10.1.3.2,7586,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
54960,10.4.14.2,10.1.3.2,7586,2.52,2.605508,0.08550799999999992,85.50799999999992
54961,10.4.14.2,10.1.3.2,7586,2.7199999999999998,2.80551,0.0855100000000002,85.51000000000019
54962,10.4.14.2,10.1.3.2,7586,2.759999,2.845506,0.08550699999999978,85.50699999999978
54963,10.4.14.2,10.1.3.2,7586,2.81,2.8935079999999997,0.0835079999999997,83.5079999999997
54964,10.4.14.2,10.1.3.2,7586,2.839999,2.9255079999999998,0.08550899999999961,85.50899999999962
32851,10.4.15.2,10.3.10.2,7586,1.11,1.193506,0.08350599999999986,83.50599999999986
32852,10.4.15.2,10.3.10.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
32853,10.4.15.2,10.3.10.2,7586,1.489999,1.573506,0.083507,83.507
32854,10.4.15.2,10.3.10.2,7586,1.949999,2.033506,0.083507,83.507
32855,10.4.15.2,10.3.10.2,7586,2.109999,2.193506,0.083507,83.507
32856,10.4.15.2,10.3.10.2,7586,2.2,2.2855090000000002,0.08550900000000006,85.50900000000006
32857,10.4.15.2,10.3.10.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
32858,10.4.15.2,10.3.10.2,7586,2.509999,2.593506,0.083507,83.507
32859,10.4.15.2,10.3.10.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
32860,10.4.15.2,10.3.10.2,7586,2.589999,2.673506,0.083507,83.507
58564,10.3.9.2,10.4.13.2,7586,1.11,1.193507,0.083507,83.507
58565,10.3.9.2,10.4.13.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
58566,10.3.9.2,10.4.13.2,7586,1.489999,1.573507,0.08350799999999992,83.50799999999991
58567,10.3.9.2,10.4.13.2,7586,1.949999,2.033507,0.08350800000000014,83.50800000000014
58568,10.3.9.2,10.4.13.2,7586,2.109999,2.193507,0.0835079999999997,83.5079999999997
58569,10.3.9.2,10.4.13.2,7586,2.2,2.2855090000000002,0.08550900000000006,85.50900000000006
58570,10.3.9.2,10.4.13.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
58571,10.3.9.2,10.4.13.2,7586,2.509999,2.593507,0.0835079999999997,83.5079999999997
58572,10.3.9.2,10.4.13.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
58573,10.3.9.2,10.4.13.2,7586,2.589999,2.673507,0.0835079999999997,83.5079999999997
44985,10.1.2.2,10.1.0.2,7586,1.11,1.193005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,7586,1.379999,1.461005,0.08100600000000013,81.00600000000013
44987,10.1.2.2,10.1.0.2,7586,1.489999,1.573005,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,7586,1.949999,2.033005,0.08300600000000014,83.00600000000014
44989,10.1.2.2,10.1.0.2,7586,2.109999,2.193005,0.08300599999999969,83.00599999999969
44990,10.1.2.2,10.1.0.2,7586,2.2,2.281005,0.08100499999999977,81.00499999999977
44991,10.1.2.2,10.1.0.2,7586,2.24,2.321005,0.08100499999999977,81.00499999999977
44992,10.1.2.2,10.1.0.2,7586,2.509999,2.593005,0.08300599999999969,83.00599999999969
44993,10.1.2.2,10.1.0.2,7586,2.569999,2.653005,0.08300599999999969,83.00599999999969
44994,10.1.2.2,10.1.0.2,7586,2.589999,2.673005,0.08300599999999969,83.00599999999969
39235,10.1.3.2,10.4.14.2,7586,1.11,1.193506,0.08350599999999986,83.50599999999986
39236,10.1.3.2,10.4.14.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
39237,10.1.3.2,10.4.14.2,7586,1.489999,1.573506,0.083507,83.507
39238,10.1.3.2,10.4.14.2,7586,1.949999,2.033506,0.083507,83.507
39239,10.1.3.2,10.4.14.2,7586,2.109999,2.193506,0.083507,83.507
39240,10.1.3.2,10.4.14.2,7586,2.2,2.2855090000000002,0.08550900000000006,85.50900000000006
39241,10.1.3.2,10.4.14.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
39242,10.1.3.2,10.4.14.2,7586,2.509999,2.593506,0.083507,83.507
39243,10.1.3.2,10.4.14.2,7586,2.569999,2.653508,0.08350899999999983,83.50899999999983
39244,10.1.3.2,10.4.14.2,7586,2.589999,2.673506,0.083507,83.507
45734,10.4.12.2,10.3.9.2,7586,1.11,1.193507,0.083507,83.507
45735,10.4.12.2,10.3.9.2,7586,1.379999,1.465506,0.085507,85.507
45736,10.4.12.2,10.3.9.2,7586,1.489999,1.573507,0.08350799999999992,83.50799999999991
45737,10.4.12.2,10.3.9.2,7586,1.949999,2.033507,0.08350800000000014,83.50800000000014
45738,10.4.12.2,10.3.9.2,7586,2.109999,2.193507,0.0835079999999997,83.5079999999997
45739,10.4.12.2,10.3.9.2,7586,2.2,2.2855090000000002,0.08550900000000006,85.50900000000006
45740,10.4.12.2,10.3.9.2,7586,2.24,2.325506,0.08550599999999964,85.50599999999963
45741,10.4.12.2,10.3.9.2,7586,2.509999,2.593507,0.0835079999999997,83.5079999999997
45742,10.4.12.2,10.3.9.2,7586,2.569999,2.653508,0.08350899999999983,83.50899999999983
45743,10.4.12.2,10.3.9.2,7586,2.589999,2.673507,0.0835079999999997,83.5079999999997
39197,10.3.8.2,10.1.2.2,7586,1.11,1.193508,0.08350799999999992,83.50799999999991
39198,10.3.8.2,10.1.2.2,7586,1.379999,1.465506,0.085507,85.507
39199,10.3.8.2,10.1.2.2,7586,1.489999,1.573508,0.08350899999999983,83.50899999999983
39200,10.3.8.2,10.1.2.2,7586,1.949999,2.033508,0.08350899999999983,83.50899999999983
39201,10.3.8.2,10.1.2.2,7586,2.109999,2.193508,0.08350899999999983,83.50899999999983
39202,10.3.8.2,10.1.2.2,7586,2.2,2.285508,0.08550799999999992,85.50799999999992
39203,10.3.8.2,10.1.2.2,7586,2.24,2.325506,0.08550599999999964,85.50599999999963
39204,10.3.8.2,10.1.2.2,7586,2.509999,2.593508,0.08350899999999983,83.50899999999983
39205,10.3.8.2,10.1.2.2,7586,2.569999,2.653506,0.083507,83.507
39206,10.3.8.2,10.1.2.2,7586,2.589999,2.673508,0.08350899999999983,83.50899999999983
55864,10.1.0.2,10.2.7.2,7586,1.11,1.193507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,7586,1.379999,1.465506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,7586,1.489999,1.573507,0.08350799999999992,83.50799999999991
55867,10.1.0.2,10.2.7.2,7586,1.949999,2.033507,0.08350800000000014,83.50800000000014
55868,10.1.0.2,10.2.7.2,7586,2.109999,2.193507,0.0835079999999997,83.5079999999997
55869,10.1.0.2,10.2.7.2,7586,2.2,2.285508,0.08550799999999992,85.50799999999992
55870,10.1.0.2,10.2.7.2,7586,2.24,2.325506,0.08550599999999964,85.50599999999963
55871,10.1.0.2,10.2.7.2,7586,2.509999,2.593507,0.0835079999999997,83.5079999999997
55872,10.1.0.2,10.2.7.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
55873,10.1.0.2,10.2.7.2,7586,2.589999,2.673507,0.0835079999999997,83.5079999999997
60028,10.3.10.2,10.1.1.2,7586,1.11,1.193506,0.08350599999999986,83.50599999999986
60029,10.3.10.2,10.1.1.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
60030,10.3.10.2,10.1.1.2,7586,1.489999,1.573506,0.083507,83.507
60031,10.3.10.2,10.1.1.2,7586,1.949999,2.033506,0.083507,83.507
60032,10.3.10.2,10.1.1.2,7586,2.109999,2.193506,0.083507,83.507
60033,10.3.10.2,10.1.1.2,7586,2.2,2.2855090000000002,0.08550900000000006,85.50900000000006
60034,10.3.10.2,10.1.1.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
60035,10.3.10.2,10.1.1.2,7586,2.509999,2.593506,0.083507,83.507
60036,10.3.10.2,10.1.1.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
60037,10.3.10.2,10.1.1.2,7586,2.589999,2.673506,0.083507,83.507
41565,10.1.1.2,10.2.4.2,7586,1.11,1.193508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
41567,10.1.1.2,10.2.4.2,7586,1.489999,1.573508,0.08350899999999983,83.50899999999983
41568,10.1.1.2,10.2.4.2,7586,1.949999,2.033508,0.08350899999999983,83.50899999999983
41569,10.1.1.2,10.2.4.2,7586,2.109999,2.193508,0.08350899999999983,83.50899999999983
41570,10.1.1.2,10.2.4.2,7586,2.2,2.2855090000000002,0.08550900000000006,85.50900000000006
41571,10.1.1.2,10.2.4.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
41572,10.1.1.2,10.2.4.2,7586,2.509999,2.593508,0.08350899999999983,83.50899999999983
41573,10.1.1.2,10.2.4.2,7586,2.569999,2.653506,0.083507,83.507
41574,10.1.1.2,10.2.4.2,7586,2.589999,2.673508,0.08350899999999983,83.50899999999983
57399,10.3.11.2,10.3.8.2,7586,1.11,1.193005,0.083005,83.005
57400,10.3.11.2,10.3.8.2,7586,1.379999,1.461005,0.08100600000000013,81.00600000000013
57401,10.3.11.2,10.3.8.2,7586,1.489999,1.573005,0.08300599999999991,83.00599999999991
57402,10.3.11.2,10.3.8.2,7586,1.949999,2.033005,0.08300600000000014,83.00600000000014
57403,10.3.11.2,10.3.8.2,7586,2.109999,2.193005,0.08300599999999969,83.00599999999969
57404,10.3.11.2,10.3.8.2,7586,2.2,2.281005,0.08100499999999977,81.00499999999977
57405,10.3.11.2,10.3.8.2,7586,2.24,2.321005,0.08100499999999977,81.00499999999977
57406,10.3.11.2,10.3.8.2,7586,2.509999,2.593005,0.08300599999999969,83.00599999999969
57407,10.3.11.2,10.3.8.2,7586,2.569999,2.653005,0.08300599999999969,83.00599999999969
57408,10.3.11.2,10.3.8.2,7586,2.589999,2.673005,0.08300599999999969,83.00599999999969
58571,10.4.13.2,10.3.11.2,15246,1.11,2.592,1.482,1482.0
58572,10.4.13.2,10.3.11.2,15246,1.379999,2.652,1.2720010000000002,1272.0010000000002
58573,10.4.13.2,10.3.11.2,15246,1.489999,2.672,1.182001,1182.001
58574,10.4.13.2,10.3.11.2,7586,1.949999,2.033508,0.08350899999999983,83.50899999999983
58575,10.4.13.2,10.3.11.2,7586,2.109999,2.193508,0.08350899999999983,83.50899999999983
58576,10.4.13.2,10.3.11.2,7586,2.2,2.28551,0.08550999999999975,85.50999999999975
58577,10.4.13.2,10.3.11.2,7586,2.24,2.325508,0.08550799999999992,85.50799999999992
58578,10.4.13.2,10.3.11.2,7586,2.509999,2.593508,0.08350899999999983,83.50899999999983
58579,10.4.13.2,10.3.11.2,7586,2.569999,2.653506,0.083507,83.507
58580,10.4.13.2,10.3.11.2,7586,2.589999,2.673508,0.08350899999999983,83.50899999999983
51686,10.2.6.2,10.2.5.2,7586,1.11,1.193005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,7586,1.379999,1.461005,0.08100600000000013,81.00600000000013
51688,10.2.6.2,10.2.5.2,7586,1.489999,1.573005,0.08300599999999991,83.00599999999991
51689,10.2.6.2,10.2.5.2,7586,1.949999,2.033005,0.08300600000000014,83.00600000000014
51690,10.2.6.2,10.2.5.2,7586,2.109999,2.193005,0.08300599999999969,83.00599999999969
51691,10.2.6.2,10.2.5.2,7586,2.2,2.281005,0.08100499999999977,81.00499999999977
51692,10.2.6.2,10.2.5.2,7586,2.24,2.321005,0.08100499999999977,81.00499999999977
51693,10.2.6.2,10.2.5.2,7586,2.509999,2.593005,0.08300599999999969,83.00599999999969
51694,10.2.6.2,10.2.5.2,7586,2.569999,2.653006,0.08300699999999983,83.00699999999983
51695,10.2.6.2,10.2.5.2,7586,2.589999,2.673005,0.08300599999999969,83.00599999999969
44568,10.2.5.2,10.4.15.2,7586,1.11,1.193507,0.083507,83.507
44569,10.2.5.2,10.4.15.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
44570,10.2.5.2,10.4.15.2,7586,1.489999,1.573507,0.08350799999999992,83.50799999999991
44571,10.2.5.2,10.4.15.2,7586,1.949999,2.033507,0.08350800000000014,83.50800000000014
44572,10.2.5.2,10.4.15.2,7586,2.109999,2.193507,0.0835079999999997,83.5079999999997
44573,10.2.5.2,10.4.15.2,7586,2.2,2.2855090000000002,0.08550900000000006,85.50900000000006
44574,10.2.5.2,10.4.15.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
44575,10.2.5.2,10.4.15.2,7586,2.509999,2.593507,0.0835079999999997,83.5079999999997
44576,10.2.5.2,10.4.15.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
44577,10.2.5.2,10.4.15.2,7586,2.589999,2.673507,0.0835079999999997,83.5079999999997
51677,10.2.7.2,10.4.12.2,7586,1.11,1.193506,0.08350599999999986,83.50599999999986
51678,10.2.7.2,10.4.12.2,7586,1.379999,1.465506,0.085507,85.507
51679,10.2.7.2,10.4.12.2,7586,1.489999,1.573506,0.083507,83.507
51680,10.2.7.2,10.4.12.2,7586,1.949999,2.033506,0.083507,83.507
51681,10.2.7.2,10.4.12.2,7586,2.109999,2.193506,0.083507,83.507
51682,10.2.7.2,10.4.12.2,7586,2.2,2.285508,0.08550799999999992,85.50799999999992
51683,10.2.7.2,10.4.12.2,7586,2.24,2.325506,0.08550599999999964,85.50599999999963
51684,10.2.7.2,10.4.12.2,7586,2.509999,2.593506,0.083507,83.507
51685,10.2.7.2,10.4.12.2,7586,2.569999,2.653506,0.083507,83.507
51686,10.2.7.2,10.4.12.2,7586,2.589999,2.673506,0.083507,83.507
60757,10.2.4.2,10.2.6.2,7586,1.11,1.193005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,7586,1.379999,1.461005,0.08100600000000013,81.00600000000013
60759,10.2.4.2,10.2.6.2,7586,1.489999,1.573005,0.08300599999999991,83.00599999999991
60760,10.2.4.2,10.2.6.2,7586,1.949999,2.033005,0.08300600000000014,83.00600000000014
60761,10.2.4.2,10.2.6.2,7586,2.109999,2.193005,0.08300599999999969,83.00599999999969
60762,10.2.4.2,10.2.6.2,7586,2.2,2.281005,0.08100499999999977,81.00499999999977
60763,10.2.4.2,10.2.6.2,7586,2.24,2.321005,0.08100499999999977,81.00499999999977
