src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52029,10.1.1.2,10.3.3.2,342,2.6215640000000002,2.641231,0.019666999999999657,19.666999999999657
59096,10.1.1.2,10.3.8.2,11616,2.759999,2.864488,0.10448900000000005,104.48900000000006
41531,10.1.1.2,10.1.8.2,342,2.7620329999999997,2.829462,0.06742900000000018,67.42900000000019
60564,10.3.1.2,10.1.7.2,342,2.262069,2.309463,0.04739400000000016,47.39400000000016
57336,10.3.1.2,10.1.6.2,342,2.43208,2.477463,0.04538300000000017,45.38300000000017
52405,10.3.1.2,10.3.14.2,342,2.502026,2.522793,0.020767000000000202,20.767000000000202
43505,10.3.1.2,10.1.7.2,342,2.562147,2.588314,0.02616700000000005,26.16700000000005
46213,10.3.1.2,10.1.3.2,342,2.6215640000000002,2.641207,0.019642999999999855,19.642999999999855
36718,10.1.1.2,10.1.3.2,75450,1.07,1.152325,0.08232499999999998,82.32499999999999
56676,10.1.1.2,10.3.10.2,75450,1.27,1.352486,0.08248600000000006,82.48600000000006
59083,10.1.1.2,10.3.8.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
36721,10.1.1.2,10.1.3.2,75450,1.889999,1.972325,0.08232600000000012,82.32600000000012
51839,10.1.1.2,10.3.11.2,75450,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
59086,10.1.1.2,10.3.8.2,75450,2.169999,2.252486,0.08248700000000042,82.48700000000042
43985,10.1.1.2,10.1.7.2,75450,2.259999,2.344486,0.08448699999999976,84.48699999999975
57740,10.1.1.2,10.3.7.2,342,2.262165,2.309463,0.04729800000000006,47.29800000000006
59088,10.1.1.2,10.3.8.2,75450,2.31,2.392488,0.08248800000000012,82.48800000000011
59089,10.1.1.2,10.3.8.2,75450,2.41,2.492487,0.08248699999999998,82.48699999999998
56394,10.1.1.2,10.1.6.2,75450,2.43,2.512486,0.08248599999999984,82.48599999999983
52257,10.1.1.2,10.3.6.2,342,2.432177,2.477463,0.04528600000000038,45.286000000000385
60678,10.1.1.2,10.1.14.2,342,2.502026,2.5226610000000003,0.020635000000000403,20.635000000000403
43990,10.1.1.2,10.1.7.2,17872,2.56,2.620491,0.06049099999999985,60.49099999999985
35193,10.1.1.2,10.3.7.2,342,2.562147,2.588314,0.02616700000000005,26.16700000000005
36730,10.1.1.2,10.1.3.2,17872,2.62,2.676325,0.056324999999999736,56.32499999999973
52029,10.1.1.2,10.3.3.2,342,2.6215640000000002,2.641231,0.019666999999999657,19.666999999999657
59096,10.1.1.2,10.3.8.2,11616,2.759999,2.864488,0.10448900000000005,104.48900000000006
41531,10.1.1.2,10.1.8.2,342,2.7620329999999997,2.829462,0.06742900000000018,67.42900000000019
60564,10.3.1.2,10.1.7.2,342,2.262069,2.309463,0.04739400000000016,47.39400000000016
57336,10.3.1.2,10.1.6.2,342,2.43208,2.477463,0.04538300000000017,45.38300000000017
52405,10.3.1.2,10.3.14.2,342,2.502026,2.522793,0.020767000000000202,20.767000000000202
43505,10.3.1.2,10.1.7.2,342,2.562147,2.588314,0.02616700000000005,26.16700000000005
46213,10.3.1.2,10.1.3.2,342,2.6215640000000002,2.641207,0.019642999999999855,19.642999999999855
44000,10.1.15.2,10.1.5.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
37532,10.1.15.2,10.1.6.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
51301,10.1.15.2,10.1.3.2,75450,1.909999,1.992488,0.08248900000000003,82.48900000000003
33296,10.1.15.2,10.3.9.2,75450,2.31,2.392486,0.08248599999999984,82.48599999999983
37538,10.1.15.2,10.1.6.2,74334,2.5,2.544486,0.044486000000000026,44.486000000000026
44009,10.1.15.2,10.1.5.2,67258,2.56,2.644486,0.08448600000000006,84.48600000000006
42139,10.1.15.2,10.3.12.2,17872,2.62,2.676325,0.056324999999999736,56.32499999999973
60733,10.1.15.2,10.1.12.2,342,2.621359,2.641036,0.019677000000000167,19.677000000000167
43069,10.3.15.2,10.1.5.2,342,2.562013,2.6094619999999997,0.04744899999999985,47.448999999999856
37080,10.3.15.2,10.3.12.2,342,2.621359,2.641036,0.019677000000000167,19.677000000000167
59105,10.3.15.2,10.1.6.2,342,2.672026,2.698484,0.026458000000000315,26.458000000000315
35614,10.1.5.2,10.3.11.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
51920,10.1.5.2,10.1.2.2,75450,1.27,1.352489,0.08248900000000003,82.48900000000003
60673,10.1.5.2,10.3.9.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
47909,10.1.5.2,10.1.7.2,75450,1.889999,1.972325,0.08232600000000012,82.32600000000012
49229,10.1.5.2,10.3.12.2,75450,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
59278,10.1.5.2,10.1.1.2,75450,2.169999,2.252486,0.08248700000000042,82.48700000000042
59279,10.1.5.2,10.1.1.2,68760,2.259999,2.304488,0.044489,44.489000000000004
51022,10.1.5.2,10.3.1.2,342,2.262152,2.270422,0.00827,8.27
51926,10.1.5.2,10.1.2.2,75450,2.31,2.392488,0.08248800000000012,82.48800000000011
48921,10.1.5.2,10.3.10.2,75450,2.41,2.492488,0.08248799999999967,82.48799999999967
59282,10.1.5.2,10.1.1.2,74334,2.43,2.476487,0.046486999999999945,46.486999999999945
47916,10.1.5.2,10.1.7.2,17872,2.5,2.556325,0.05632500000000018,56.32500000000018
39553,10.1.5.2,10.3.7.2,342,2.501613,2.521273,0.01966000000000001,19.66000000000001
42739,10.1.5.2,10.1.14.2,342,2.562034,2.588332,0.02629799999999971,26.29799999999971
47918,10.1.5.2,10.1.7.2,17872,2.62,2.676325,0.056324999999999736,56.32499999999973
43162,10.1.5.2,10.3.7.2,342,2.621533,2.641113,0.01957999999999993,19.57999999999993
55319,10.1.5.2,10.3.15.2,17872,2.669999,2.7324859999999997,0.06248699999999996,62.48699999999996
58280,10.1.5.2,10.1.15.2,342,2.6720230000000003,2.698352,0.026328999999999603,26.328999999999603
39008,10.1.5.2,10.1.14.2,342,2.682028,2.730031,0.04800300000000002,48.003000000000014
48733,10.3.5.2,10.1.1.2,342,2.262056,2.268511,0.006455000000000322,6.455000000000322
37003,10.3.5.2,10.1.7.2,342,2.501613,2.521273,0.01966000000000001,19.66000000000001
49799,10.3.5.2,10.3.14.2,342,2.562034,2.588332,0.02629799999999971,26.29799999999971
34694,10.3.5.2,10.1.7.2,342,2.621533,2.641113,0.01957999999999993,19.57999999999993
50517,10.3.5.2,10.3.15.2,342,2.6720230000000003,2.698352,0.026328999999999603,26.328999999999603
50225,10.3.5.2,10.3.14.2,342,2.682028,2.730031,0.04800300000000002,48.003000000000014
54059,10.1.14.2,10.1.1.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
46860,10.1.14.2,10.1.2.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
33882,10.1.14.2,10.1.4.2,75450,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
41680,10.1.14.2,10.3.15.2,61932,2.259999,2.300165,0.0401659999999997,40.1659999999997
33885,10.1.14.2,10.1.4.2,75450,2.31,2.392487,0.08248699999999998,82.48699999999998
41770,10.1.14.2,10.1.7.2,74334,2.43,2.476486,0.046485999999999805,46.485999999999805
49873,10.1.14.2,10.3.7.2,342,2.432113,2.440524,0.008410999999999724,8.410999999999724
47046,10.1.14.2,10.3.1.2,342,2.502017,2.528253,0.026235999999999926,26.235999999999926
52884,10.1.14.2,10.3.8.2,17872,2.56,2.620486,0.06048600000000004,60.48600000000004
41686,10.1.14.2,10.3.15.2,17872,2.62,2.668163,0.048162999999999734,48.162999999999734
39191,10.3.14.2,10.3.15.2,13860,2.260694,2.300163,0.039468999999999976,39.46899999999998
40556,10.3.14.2,10.1.7.2,342,2.432017,2.440524,0.00850699999999982,8.50699999999982
33963,10.3.14.2,10.1.1.2,342,2.502017,2.528253,0.026235999999999926,26.235999999999926
52000,10.3.14.2,10.3.8.2,342,2.562012,2.588322,0.02630999999999961,26.30999999999961
49524,10.3.14.2,10.3.15.2,342,2.620694,2.633409,0.012715000000000032,12.715000000000032
47140,10.1.12.2,10.3.14.2,75450,1.07,1.152325,0.08232499999999998,82.32499999999999
47142,10.1.12.2,10.3.14.2,75450,1.879999,1.960325,0.08032600000000012,80.32600000000012
37367,10.1.12.2,10.3.10.2,75450,1.909999,1.992486,0.08248699999999998,82.48699999999998
43320,10.1.12.2,10.1.2.2,71826,2.259999,2.344488,0.08448900000000004,84.48900000000003
46317,10.1.12.2,10.1.1.2,75450,2.31,2.392487,0.08248699999999998,82.48699999999998
43323,10.1.12.2,10.1.2.2,74334,2.43,2.472486,0.0424859999999998,42.485999999999805
42578,10.1.12.2,10.3.2.2,342,2.502012,2.522587,0.02057500000000001,20.57500000000001
57048,10.1.12.2,10.1.0.2,17872,2.56,2.620489,0.060489000000000015,60.48900000000002
45694,10.1.12.2,10.3.11.2,17872,2.62,2.680487,0.060486999999999735,60.48699999999974
60217,10.1.12.2,10.1.11.2,342,2.622012,2.648204,0.026191999999999993,26.191999999999993
47688,10.1.12.2,10.1.10.2,342,2.672017,2.737462,0.06544499999999998,65.44499999999998
60213,10.1.12.2,10.1.7.2,11616,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
43329,10.1.12.2,10.1.2.2,74334,2.759999,2.804487,0.04448799999999986,44.48799999999986
59596,10.3.12.2,10.1.2.2,342,2.262013,2.309464,0.04745100000000013,47.451000000000136
59074,10.3.12.2,10.1.2.2,342,2.502012,2.522587,0.02057500000000001,20.57500000000001
34956,10.3.12.2,10.1.0.2,342,2.562026,2.588324,0.026298000000000155,26.298000000000155
43869,10.3.12.2,10.3.11.2,342,2.622012,2.648204,0.026191999999999993,26.191999999999993
56685,10.3.12.2,10.3.10.2,342,2.672017,2.737462,0.06544499999999998,65.44499999999998
53035,10.3.12.2,10.1.7.2,342,2.682043,2.730316,0.04827300000000001,48.27300000000001
41638,10.1.9.2,10.1.2.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
40936,10.1.9.2,10.1.1.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
58400,10.1.9.2,10.3.14.2,75450,1.909999,1.992488,0.08248900000000003,82.48900000000003
33954,10.1.9.2,10.3.11.2,71826,2.259999,2.304327,0.0443279999999997,44.327999999999705
34272,10.1.9.2,10.1.6.2,75450,2.31,2.392487,0.08248699999999998,82.48699999999998
35348,10.1.9.2,10.3.10.2,74334,2.43,2.472325,0.042324999999999946,42.324999999999946
44850,10.1.9.2,10.1.15.2,342,2.502017,2.557462,0.05544500000000019,55.44500000000019
35350,10.1.9.2,10.3.10.2,17872,2.56,2.616325,0.056324999999999736,56.32499999999973
52343,10.1.9.2,10.1.0.2,17872,2.62,2.680489,0.060489000000000015,60.48900000000002
33961,10.1.9.2,10.3.11.2,74334,2.669999,2.712325,0.042326000000000086,42.326000000000086
39316,10.1.9.2,10.3.15.2,38748,2.68,2.7684860000000002,0.08848600000000006,88.48600000000006
52489,10.1.9.2,10.1.10.2,342,2.76136,2.795683,0.0343230000000001,34.32300000000011
45171,10.3.9.2,10.3.11.2,2912,2.26136,2.304326,0.04296600000000028,42.96600000000028
53236,10.3.9.2,10.3.15.2,342,2.502017,2.557462,0.05544500000000019,55.44500000000019
38136,10.3.9.2,10.3.10.2,342,2.561359,2.58106,0.01970099999999997,19.70099999999997
40201,10.3.9.2,10.1.0.2,342,2.622026,2.648323,0.026297000000000015,26.297000000000015
52361,10.3.9.2,10.3.15.2,342,2.682019,2.733464,0.051445000000000185,51.445000000000185
49594,10.1.0.2,10.3.9.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
38675,10.1.0.2,10.3.8.2,75450,1.27,1.352487,0.08248699999999998,82.48699999999998
51301,10.1.0.2,10.1.5.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
59533,10.1.0.2,10.1.2.2,75450,1.889999,1.972326,0.08232700000000004,82.32700000000004
42950,10.1.0.2,10.1.1.2,75450,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
59535,10.1.0.2,10.1.2.2,75450,2.169999,2.252325,0.08232600000000012,82.32600000000012
49600,10.1.0.2,10.3.9.2,74334,2.259999,2.304488,0.044489,44.489000000000004
51911,10.1.0.2,10.1.9.2,342,2.262141,2.270302,0.008160999999999863,8.160999999999863
60709,10.1.0.2,10.3.15.2,75450,2.31,2.392489,0.08248899999999981,82.4889999999998
49602,10.1.0.2,10.3.9.2,75450,2.41,2.492488,0.08248799999999967,82.48799999999967
51308,10.1.0.2,10.1.5.2,71826,2.43,2.476487,0.046486999999999945,46.486999999999945
39353,10.1.0.2,10.3.5.2,342,2.432153,2.440543,0.008389999999999898,8.389999999999898
38684,10.1.0.2,10.3.8.2,17872,2.5,2.560486,0.06048600000000004,60.48600000000004
53567,10.1.0.2,10.1.8.2,342,2.502026,2.528288,0.026262000000000008,26.262000000000008
40913,10.1.0.2,10.1.9.2,342,2.562022,2.588356,0.0263340000000003,26.3340000000003
51311,10.1.0.2,10.1.5.2,17872,2.62,2.68049,0.06048999999999971,60.48999999999971
43912,10.1.0.2,10.3.5.2,342,2.622019,2.64839,0.026371000000000144,26.371000000000144
47061,10.3.0.2,10.3.9.2,342,2.262045,2.270302,0.008256999999999959,8.256999999999959
33084,10.3.0.2,10.1.5.2,342,2.432056,2.440543,0.00848699999999969,8.48699999999969
51094,10.3.0.2,10.3.8.2,342,2.502026,2.528288,0.026262000000000008,26.262000000000008
53742,10.3.0.2,10.3.9.2,342,2.562022,2.588356,0.0263340000000003,26.3340000000003
57606,10.3.0.2,10.1.5.2,342,2.622019,2.64839,0.026371000000000144,26.371000000000144
44257,10.3.0.2,10.3.9.2,342,2.682014,2.729462,0.04744799999999971,47.44799999999971
44179,10.1.2.2,10.3.8.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
44191,10.1.2.2,10.1.4.2,75450,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
43370,10.1.2.2,10.3.12.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
50049,10.1.2.2,10.1.1.2,75450,1.889999,1.972325,0.08232600000000012,82.32600000000012
48896,10.1.2.2,10.1.7.2,75450,1.909999,1.996486,0.08648699999999998,86.48699999999998
44889,10.1.2.2,10.1.5.2,75450,2.169999,2.252487,0.08248800000000012,82.48800000000011
45959,10.1.2.2,10.3.10.2,71826,2.259999,2.344489,0.08448999999999973,84.48999999999972
33699,10.1.2.2,10.1.10.2,342,2.262141,2.309464,0.047323000000000004,47.32300000000001
45960,10.1.2.2,10.3.10.2,75450,2.31,2.392487,0.08248699999999998,82.48699999999998
45306,10.1.2.2,10.3.14.2,75450,2.41,2.492487,0.08248699999999998,82.48699999999998
44897,10.1.2.2,10.3.13.2,74334,2.43,2.472486,0.0424859999999998,42.485999999999805
33381,10.1.2.2,10.1.0.2,24004,2.5,2.5523249999999997,0.05232499999999973,52.32499999999973
49097,10.1.2.2,10.3.0.2,342,2.501527,2.517207,0.01568000000000014,15.680000000000138
44201,10.1.2.2,10.1.4.2,17872,2.62,2.680491,0.06049099999999985,60.49099999999985
53063,10.1.2.2,10.3.4.2,342,2.6220280000000002,2.648423,0.026394999999999946,26.394999999999946
33383,10.1.2.2,10.1.0.2,28666,2.669999,2.712329,0.0423300000000002,42.3300000000002
49611,10.1.2.2,10.3.0.2,15982,2.671442,2.712327,0.04088500000000028,40.88500000000028
44192,10.1.2.2,10.3.8.2,60210,2.68,2.764487,0.08448699999999976,84.48699999999975
41687,10.1.2.2,10.1.8.2,342,2.682155,2.729464,0.04730900000000027,47.30900000000027
37811,10.3.2.2,10.3.10.2,2912,2.262045,2.344487,0.0824419999999999,82.44199999999991
58939,10.3.2.2,10.1.0.2,342,2.501527,2.517207,0.01568000000000014,15.680000000000138
48200,10.3.2.2,10.1.4.2,342,2.6220280000000002,2.648423,0.026394999999999946,26.394999999999946
50895,10.3.2.2,10.1.0.2,15982,2.671442,2.712327,0.04088500000000028,40.88500000000028
46384,10.3.2.2,10.3.8.2,342,2.6820589999999997,2.729464,0.047405000000000364,47.40500000000036
49116,10.1.3.2,10.3.12.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
46215,10.1.3.2,10.3.11.2,75450,1.27,1.352489,0.08248900000000003,82.48900000000003
56287,10.1.3.2,10.3.15.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
52836,10.1.3.2,10.1.6.2,75450,1.889999,1.972487,0.08248800000000012,82.48800000000011
44947,10.1.3.2,10.3.9.2,75450,1.909999,1.992488,0.08248900000000003,82.48900000000003
42047,10.1.3.2,10.1.4.2,75450,2.169999,2.252488,0.08248900000000026,82.48900000000026
49122,10.1.3.2,10.3.12.2,71826,2.259999,2.344488,0.08448900000000004,84.48900000000003
50871,10.1.3.2,10.1.12.2,342,2.262165,2.309462,0.04729699999999992,47.296999999999926
47886,10.1.3.2,10.1.5.2,75450,2.31,2.392489,0.08248899999999981,82.4889999999998
41246,10.1.3.2,10.1.7.2,75450,2.41,2.492488,0.08248799999999967,82.48799999999967
46223,10.1.3.2,10.3.11.2,74334,2.43,2.4724880000000002,0.04248800000000008,42.488000000000085
56295,10.1.3.2,10.3.15.2,28634,2.56,2.644486,0.08448600000000006,84.48600000000006
57324,10.1.3.2,10.1.15.2,342,2.562012,2.6094619999999997,0.04744999999999955,47.44999999999955
52844,10.1.3.2,10.1.6.2,17872,2.62,2.680491,0.06049099999999985,60.49099999999985
56934,10.1.3.2,10.3.6.2,342,2.622014,2.648453,0.02643899999999988,26.43899999999988
37947,10.3.3.2,10.3.12.2,2912,2.262069,2.344486,0.08241699999999996,82.41699999999996
51794,10.3.3.2,10.3.15.2,342,2.562012,2.6094619999999997,0.04744999999999955,47.44999999999955
49965,10.3.3.2,10.1.6.2,342,2.622014,2.648453,0.02643899999999988,26.43899999999988
36698,10.3.3.2,10.3.14.2,5682,2.6720129999999997,2.768488,0.09647500000000031,96.4750000000003
54169,10.3.3.2,10.1.6.2,342,2.682058,2.708415,0.026356999999999964,26.356999999999964
44000,10.1.15.2,10.1.5.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
37532,10.1.15.2,10.1.6.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
51301,10.1.15.2,10.1.3.2,75450,1.909999,1.992488,0.08248900000000003,82.48900000000003
33296,10.1.15.2,10.3.9.2,75450,2.31,2.392486,0.08248599999999984,82.48599999999983
37538,10.1.15.2,10.1.6.2,74334,2.5,2.544486,0.044486000000000026,44.486000000000026
44009,10.1.15.2,10.1.5.2,67258,2.56,2.644486,0.08448600000000006,84.48600000000006
42139,10.1.15.2,10.3.12.2,17872,2.62,2.676325,0.056324999999999736,56.32499999999973
60733,10.1.15.2,10.1.12.2,342,2.621359,2.641036,0.019677000000000167,19.677000000000167
43069,10.3.15.2,10.1.5.2,342,2.562013,2.6094619999999997,0.04744899999999985,47.448999999999856
37080,10.3.15.2,10.3.12.2,342,2.621359,2.641036,0.019677000000000167,19.677000000000167
59105,10.3.15.2,10.1.6.2,342,2.672026,2.698484,0.026458000000000315,26.458000000000315
44179,10.1.2.2,10.3.8.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
44191,10.1.2.2,10.1.4.2,75450,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
43370,10.1.2.2,10.3.12.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
50049,10.1.2.2,10.1.1.2,75450,1.889999,1.972325,0.08232600000000012,82.32600000000012
48896,10.1.2.2,10.1.7.2,75450,1.909999,1.996486,0.08648699999999998,86.48699999999998
44889,10.1.2.2,10.1.5.2,75450,2.169999,2.252487,0.08248800000000012,82.48800000000011
45959,10.1.2.2,10.3.10.2,71826,2.259999,2.344489,0.08448999999999973,84.48999999999972
33699,10.1.2.2,10.1.10.2,342,2.262141,2.309464,0.047323000000000004,47.32300000000001
45960,10.1.2.2,10.3.10.2,75450,2.31,2.392487,0.08248699999999998,82.48699999999998
45306,10.1.2.2,10.3.14.2,75450,2.41,2.492487,0.08248699999999998,82.48699999999998
44897,10.1.2.2,10.3.13.2,74334,2.43,2.472486,0.0424859999999998,42.485999999999805
33381,10.1.2.2,10.1.0.2,24004,2.5,2.5523249999999997,0.05232499999999973,52.32499999999973
49097,10.1.2.2,10.3.0.2,342,2.501527,2.517207,0.01568000000000014,15.680000000000138
44201,10.1.2.2,10.1.4.2,17872,2.62,2.680491,0.06049099999999985,60.49099999999985
53063,10.1.2.2,10.3.4.2,342,2.6220280000000002,2.648423,0.026394999999999946,26.394999999999946
33383,10.1.2.2,10.1.0.2,28666,2.669999,2.712329,0.0423300000000002,42.3300000000002
49611,10.1.2.2,10.3.0.2,15982,2.671442,2.712327,0.04088500000000028,40.88500000000028
44192,10.1.2.2,10.3.8.2,60210,2.68,2.764487,0.08448699999999976,84.48699999999975
41687,10.1.2.2,10.1.8.2,342,2.682155,2.729464,0.04730900000000027,47.30900000000027
37811,10.3.2.2,10.3.10.2,2912,2.262045,2.344487,0.0824419999999999,82.44199999999991
58939,10.3.2.2,10.1.0.2,342,2.501527,2.517207,0.01568000000000014,15.680000000000138
48200,10.3.2.2,10.1.4.2,342,2.6220280000000002,2.648423,0.026394999999999946,26.394999999999946
50895,10.3.2.2,10.1.0.2,15982,2.671442,2.712327,0.04088500000000028,40.88500000000028
46384,10.3.2.2,10.3.8.2,342,2.6820589999999997,2.729464,0.047405000000000364,47.40500000000036
44179,10.1.2.2,10.3.8.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
44191,10.1.2.2,10.1.4.2,75450,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
43370,10.1.2.2,10.3.12.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
50049,10.1.2.2,10.1.1.2,75450,1.889999,1.972325,0.08232600000000012,82.32600000000012
48896,10.1.2.2,10.1.7.2,75450,1.909999,1.996486,0.08648699999999998,86.48699999999998
44889,10.1.2.2,10.1.5.2,75450,2.169999,2.252487,0.08248800000000012,82.48800000000011
45959,10.1.2.2,10.3.10.2,71826,2.259999,2.344489,0.08448999999999973,84.48999999999972
33699,10.1.2.2,10.1.10.2,342,2.262141,2.309464,0.047323000000000004,47.32300000000001
45960,10.1.2.2,10.3.10.2,75450,2.31,2.392487,0.08248699999999998,82.48699999999998
45306,10.1.2.2,10.3.14.2,75450,2.41,2.492487,0.08248699999999998,82.48699999999998
44897,10.1.2.2,10.3.13.2,74334,2.43,2.472486,0.0424859999999998,42.485999999999805
33381,10.1.2.2,10.1.0.2,24004,2.5,2.5523249999999997,0.05232499999999973,52.32499999999973
49097,10.1.2.2,10.3.0.2,342,2.501527,2.517207,0.01568000000000014,15.680000000000138
44201,10.1.2.2,10.1.4.2,17872,2.62,2.680491,0.06049099999999985,60.49099999999985
53063,10.1.2.2,10.3.4.2,342,2.6220280000000002,2.648423,0.026394999999999946,26.394999999999946
33383,10.1.2.2,10.1.0.2,28666,2.669999,2.712329,0.0423300000000002,42.3300000000002
49611,10.1.2.2,10.3.0.2,15982,2.671442,2.712327,0.04088500000000028,40.88500000000028
