src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50852,10.3.14.2,10.1.0.2,342,1.472027,1.521464,0.04943699999999995,49.436999999999955
41350,10.3.14.2,10.2.5.2,342,1.5120179999999999,1.557463,0.04544500000000018,45.44500000000018
50540,10.1.6.2,10.2.7.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
53010,10.1.6.2,10.3.10.2,75466,1.209999,1.292486,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,74350,1.469999,1.512486,0.04248699999999994,42.48699999999994
42361,10.1.6.2,10.1.2.2,56512,1.51,1.556486,0.04648600000000003,46.486000000000026
59121,10.1.6.2,10.2.5.2,24144,1.58,1.6683249999999998,0.08832499999999976,88.32499999999976
46592,10.1.6.2,10.3.12.2,75466,2.08,2.164495,0.08449499999999999,84.49499999999999
46594,10.1.6.2,10.3.12.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
32820,10.2.6.2,10.1.2.2,342,1.512024,1.520648,0.008623999999999965,8.623999999999965
46321,10.2.6.2,10.2.5.2,342,1.58136,1.632981,0.05162099999999992,51.62099999999992
36762,10.3.6.2,10.1.2.2,342,1.512024,1.5206460000000002,0.00862200000000013,8.62200000000013
57409,10.1.10.2,10.2.5.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
39686,10.1.10.2,10.3.13.2,75466,1.139999,1.224517,0.08451800000000009,84.51800000000009
34747,10.1.10.2,10.2.4.2,74350,1.219999,1.264488,0.044489,44.489000000000004
54823,10.1.10.2,10.1.11.2,342,1.470879,1.516493,0.04561400000000004,45.61400000000005
46965,10.1.10.2,10.3.11.2,32632,1.51,1.588163,0.07816299999999998,78.16299999999998
36120,10.1.10.2,10.3.15.2,75466,1.58,1.664487,0.08448699999999998,84.48699999999998
45756,10.1.10.2,10.2.6.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
36124,10.1.10.2,10.3.15.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
52951,10.3.10.2,10.3.11.2,1906,1.470694,1.5521669999999999,0.0814729999999999,81.4729999999999
37027,10.3.10.2,10.3.11.2,342,1.510694,1.5524930000000001,0.04179900000000014,41.79900000000014
38501,10.1.5.2,10.3.14.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
51921,10.1.5.2,10.1.2.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
59277,10.1.5.2,10.1.1.2,75466,1.219999,1.304486,0.08448699999999998,84.48699999999998
48733,10.1.5.2,10.1.10.2,342,1.4721090000000001,1.521464,0.049354999999999816,49.35499999999982
47129,10.1.5.2,10.1.3.2,30214,1.51,1.592486,0.08248600000000006,82.48600000000006
60678,10.1.5.2,10.3.9.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
51927,10.1.5.2,10.1.2.2,75466,2.08,2.164627,0.08462699999999979,84.62699999999978
60681,10.1.5.2,10.3.9.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
39566,10.2.5.2,10.3.10.2,342,1.472013,1.521464,0.04945099999999991,49.45099999999991
57550,10.2.5.2,10.1.3.2,342,1.512014,1.557465,0.04545100000000013,45.45100000000013
45061,10.3.5.2,10.3.10.2,342,1.472013,1.521462,0.049449000000000076,49.449000000000076
40934,10.1.9.2,10.1.1.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
58398,10.1.9.2,10.3.14.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
45343,10.1.9.2,10.2.6.2,75466,1.219999,1.304486,0.08448699999999998,84.48699999999998
36451,10.1.9.2,10.2.1.2,342,1.512116,1.565464,0.05334799999999995,53.34799999999995
40940,10.1.9.2,10.1.1.2,75466,1.58,1.664487,0.08448699999999998,84.48699999999998
39310,10.1.9.2,10.3.15.2,75466,2.14,2.224486,0.08448600000000006,84.48600000000006
58406,10.1.9.2,10.3.14.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
59436,10.3.9.2,10.1.1.2,342,1.5120200000000001,1.5654620000000001,0.05344199999999999,53.44199999999999
49833,10.1.12.2,10.3.13.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
55810,10.1.12.2,10.2.7.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
37367,10.1.12.2,10.3.10.2,74350,1.219999,1.264487,0.04448799999999986,44.48799999999986
37229,10.1.12.2,10.1.15.2,342,1.4714559999999999,1.521048,0.04959200000000008,49.592000000000084
59579,10.1.12.2,10.1.14.2,342,1.5114079999999999,1.556981,0.045573000000000086,45.573000000000086
57731,10.1.12.2,10.1.3.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
52176,10.1.12.2,10.3.9.2,75466,2.14,2.224487,0.08448699999999976,84.48699999999975
55819,10.1.12.2,10.2.7.2,75466,2.54,2.624486,0.08448600000000006,84.48600000000006
57770,10.3.12.2,10.3.15.2,342,1.47136,1.521,0.049639999999999906,49.63999999999991
42010,10.3.12.2,10.3.14.2,342,1.51136,1.5569790000000001,0.045619000000000076,45.61900000000008
50540,10.1.6.2,10.2.7.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
53010,10.1.6.2,10.3.10.2,75466,1.209999,1.292486,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,74350,1.469999,1.512486,0.04248699999999994,42.48699999999994
42361,10.1.6.2,10.1.2.2,56512,1.51,1.556486,0.04648600000000003,46.486000000000026
59121,10.1.6.2,10.2.5.2,24144,1.58,1.6683249999999998,0.08832499999999976,88.32499999999976
46592,10.1.6.2,10.3.12.2,75466,2.08,2.164495,0.08449499999999999,84.49499999999999
46594,10.1.6.2,10.3.12.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
32820,10.2.6.2,10.1.2.2,342,1.512024,1.520648,0.008623999999999965,8.623999999999965
46321,10.2.6.2,10.2.5.2,342,1.58136,1.632981,0.05162099999999992,51.62099999999992
36762,10.3.6.2,10.1.2.2,342,1.512024,1.5206460000000002,0.00862200000000013,8.62200000000013
35143,10.1.1.2,10.3.12.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
44349,10.1.1.2,10.2.4.2,75466,1.11,1.192488,0.0824879999999999,82.4879999999999
44350,10.1.1.2,10.2.4.2,75466,1.139999,1.224603,0.08460400000000012,84.60400000000013
36721,10.1.1.2,10.1.3.2,74350,1.219999,1.264325,0.044325999999999866,44.325999999999866
35147,10.1.1.2,10.3.12.2,74350,1.469999,1.516486,0.046486999999999945,46.486999999999945
44353,10.1.1.2,10.2.4.2,74350,1.51,1.552486,0.042486000000000024,42.486000000000026
52798,10.1.1.2,10.1.4.2,342,1.5121419999999999,1.518128,0.005986000000000047,5.986000000000047
46484,10.1.1.2,10.3.14.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
38431,10.1.1.2,10.2.7.2,75466,2.08,2.1645659999999998,0.0845659999999997,84.56599999999969
44356,10.1.1.2,10.2.4.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
39232,10.1.1.2,10.3.15.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
42848,10.1.1.2,10.2.6.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
60571,10.2.1.2,10.2.4.2,342,1.512046,1.518109,0.0060629999999999296,6.06299999999993
52960,10.1.4.2,10.3.11.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
34640,10.1.4.2,10.3.8.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
52964,10.1.4.2,10.3.11.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
60175,10.1.4.2,10.1.10.2,342,1.5121090000000001,1.565464,0.05335499999999982,53.35499999999982
42769,10.1.4.2,10.3.10.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
53153,10.1.4.2,10.1.2.2,75466,2.14,2.224487,0.08448699999999976,84.48699999999975
54215,10.2.4.2,10.3.10.2,342,1.512013,1.565464,0.053450999999999915,53.450999999999915
54030,10.1.7.2,10.1.0.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
38952,10.1.7.2,10.3.12.2,75466,1.139999,1.224517,0.08451800000000009,84.51800000000009
38947,10.1.7.2,10.3.14.2,74350,1.469999,1.5124870000000001,0.04248800000000008,42.488000000000085
55820,10.1.7.2,10.1.9.2,342,1.5121229999999999,1.557465,0.045342000000000215,45.34200000000021
60674,10.1.7.2,10.2.6.2,75466,2.08,2.160163,0.08016299999999976,80.16299999999976
51263,10.1.7.2,10.1.2.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
60538,10.2.7.2,10.3.9.2,342,1.512027,1.557465,0.04543800000000009,45.43800000000009
34505,10.1.3.2,10.2.6.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
36661,10.1.3.2,10.3.13.2,75466,1.11,1.192487,0.08248699999999998,82.48699999999998
44945,10.1.3.2,10.3.9.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
36663,10.1.3.2,10.3.13.2,75466,1.209999,1.292488,0.08248900000000003,82.48900000000003
37979,10.1.3.2,10.2.5.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
34510,10.1.3.2,10.2.6.2,46040,1.469999,1.556486,0.08648699999999998,86.48699999999998
37947,10.1.3.2,10.1.6.2,342,1.472129,1.521465,0.049336000000000046,49.33600000000005
49122,10.1.3.2,10.3.12.2,30214,1.51,1.592487,0.08248699999999998,82.48699999999998
55994,10.1.3.2,10.1.12.2,342,1.512014,1.557465,0.04545100000000013,45.45100000000013
44890,10.1.3.2,10.2.4.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
34773,10.1.3.2,10.3.10.2,75466,2.08,2.16454,0.08454000000000006,84.54000000000006
36669,10.1.3.2,10.3.13.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
57775,10.1.3.2,10.3.8.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
44894,10.1.3.2,10.2.4.2,75466,2.54,2.624488,0.0844879999999999,84.4879999999999
45001,10.2.3.2,10.2.6.2,342,1.472033,1.521465,0.04943200000000014,49.432000000000144
37400,10.3.3.2,10.2.6.2,342,1.472033,1.521463,0.049430000000000085,49.430000000000085
38501,10.1.5.2,10.3.14.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
51921,10.1.5.2,10.1.2.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
59277,10.1.5.2,10.1.1.2,75466,1.219999,1.304486,0.08448699999999998,84.48699999999998
48733,10.1.5.2,10.1.10.2,342,1.4721090000000001,1.521464,0.049354999999999816,49.35499999999982
47129,10.1.5.2,10.1.3.2,30214,1.51,1.592486,0.08248600000000006,82.48600000000006
60678,10.1.5.2,10.3.9.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
51927,10.1.5.2,10.1.2.2,75466,2.08,2.164627,0.08462699999999979,84.62699999999978
60681,10.1.5.2,10.3.9.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
39566,10.2.5.2,10.3.10.2,342,1.472013,1.521464,0.04945099999999991,49.45099999999991
57550,10.2.5.2,10.1.3.2,342,1.512014,1.557465,0.04545100000000013,45.45100000000013
45061,10.3.5.2,10.3.10.2,342,1.472013,1.521462,0.049449000000000076,49.449000000000076
59530,10.1.0.2,10.1.2.2,75466,1.05,1.132325,0.08232499999999998,82.32499999999999
34255,10.1.0.2,10.2.6.2,75466,1.11,1.192489,0.08248899999999981,82.4889999999998
45188,10.1.0.2,10.3.11.2,75466,1.139999,1.224574,0.08457500000000007,84.57500000000007
60032,10.1.0.2,10.2.7.2,75466,1.209999,1.292488,0.08248900000000003,82.48900000000003
50403,10.1.0.2,10.3.13.2,74350,1.219999,1.264488,0.044489,44.489000000000004
59535,10.1.0.2,10.1.2.2,39136,1.469999,1.556327,0.08632799999999996,86.32799999999996
47061,10.1.0.2,10.2.2.2,342,1.471925,1.520981,0.04905599999999999,49.05599999999999
34260,10.1.0.2,10.2.6.2,30152,1.51,1.5262229999999999,0.016222999999999876,16.222999999999878
36118,10.1.0.2,10.1.6.2,342,1.512013,1.530221,0.018208000000000002,18.208000000000002
34261,10.1.0.2,10.2.6.2,74350,1.58,1.624486,0.044486000000000026,44.486000000000026
42515,10.1.0.2,10.3.14.2,75466,2.08,2.164588,0.08458800000000011,84.58800000000011
53487,10.1.0.2,10.1.3.2,75466,2.14,2.224325,0.08432499999999976,84.32499999999976
38357,10.1.0.2,10.3.10.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
43069,10.3.0.2,10.1.2.2,342,1.471828,1.520985,0.04915700000000012,49.15700000000012
52960,10.1.4.2,10.3.11.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
34640,10.1.4.2,10.3.8.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
52964,10.1.4.2,10.3.11.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
60175,10.1.4.2,10.1.10.2,342,1.5121090000000001,1.565464,0.05335499999999982,53.35499999999982
42769,10.1.4.2,10.3.10.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
53153,10.1.4.2,10.1.2.2,75466,2.14,2.224487,0.08448699999999976,84.48699999999975
54215,10.2.4.2,10.3.10.2,342,1.512013,1.565464,0.053450999999999915,53.450999999999915
40934,10.1.9.2,10.1.1.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
58398,10.1.9.2,10.3.14.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
45343,10.1.9.2,10.2.6.2,75466,1.219999,1.304486,0.08448699999999998,84.48699999999998
36451,10.1.9.2,10.2.1.2,342,1.512116,1.565464,0.05334799999999995,53.34799999999995
40940,10.1.9.2,10.1.1.2,75466,1.58,1.664487,0.08448699999999998,84.48699999999998
39310,10.1.9.2,10.3.15.2,75466,2.14,2.224486,0.08448600000000006,84.48600000000006
58406,10.1.9.2,10.3.14.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
59436,10.3.9.2,10.1.1.2,342,1.5120200000000001,1.5654620000000001,0.05344199999999999,53.44199999999999
32862,10.1.11.2,10.3.8.2,75466,1.05,1.132325,0.08232499999999998,82.32499999999999
58677,10.1.11.2,10.1.0.2,75466,1.139999,1.224618,0.084619,84.619
46182,10.1.11.2,10.3.15.2,74350,1.219999,1.264489,0.04448999999999992,44.48999999999992
36320,10.1.11.2,10.1.13.2,342,1.4721600000000001,1.5214720000000002,0.04931200000000002,49.312000000000026
44753,10.1.11.2,10.1.13.2,342,1.5120689999999999,1.557466,0.04539700000000013,45.39700000000013
33448,10.1.11.2,10.1.1.2,75466,2.08,2.164697,0.0846969999999998,84.6969999999998
52956,10.1.11.2,10.2.5.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
45890,10.3.11.2,10.3.13.2,342,1.472063,1.5215049999999999,0.049441999999999986,49.441999999999986
59422,10.3.11.2,10.3.13.2,342,1.5120689999999999,1.557464,0.045395000000000074,45.395000000000074
52960,10.1.4.2,10.3.11.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
34640,10.1.4.2,10.3.8.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
52964,10.1.4.2,10.3.11.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
60175,10.1.4.2,10.1.10.2,342,1.5121090000000001,1.565464,0.05335499999999982,53.35499999999982
42769,10.1.4.2,10.3.10.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
53153,10.1.4.2,10.1.2.2,75466,2.14,2.224487,0.08448699999999976,84.48699999999975
54215,10.2.4.2,10.3.10.2,342,1.512013,1.565464,0.053450999999999915,53.450999999999915
41674,10.1.14.2,10.3.15.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
41676,10.1.14.2,10.3.15.2,75466,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
52877,10.1.14.2,10.3.8.2,74350,1.219999,1.264487,0.04448799999999986,44.48799999999986
44799,10.1.14.2,10.2.0.2,342,1.472123,1.521464,0.04934099999999986,49.34099999999986
46621,10.1.14.2,10.1.5.2,342,1.512066,1.557466,0.04540000000000011,45.400000000000105
52881,10.1.14.2,10.3.8.2,75466,2.08,2.164487,0.08448699999999976,84.48699999999975
47003,10.1.14.2,10.2.7.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
50852,10.3.14.2,10.1.0.2,342,1.472027,1.521464,0.04943699999999995,49.436999999999955
41350,10.3.14.2,10.2.5.2,342,1.5120179999999999,1.557463,0.04544500000000018,45.44500000000018
54284,10.1.13.2,10.3.10.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
58402,10.1.13.2,10.1.1.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
51764,10.1.13.2,10.1.0.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
55486,10.1.13.2,10.2.1.2,342,1.472114,1.525464,0.05335000000000001,53.35000000000001
34661,10.1.13.2,10.3.8.2,30214,1.51,1.592487,0.08248699999999998,82.48699999999998
51767,10.1.13.2,10.1.0.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
33986,10.1.13.2,10.2.5.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
33988,10.1.13.2,10.2.5.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
49520,10.3.13.2,10.1.1.2,342,1.472018,1.525462,0.05344400000000005,53.444000000000045
35984,10.3.13.2,10.3.8.2,342,1.5120179999999999,1.5574620000000001,0.04544400000000026,45.44400000000026
50540,10.1.6.2,10.2.7.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
53010,10.1.6.2,10.3.10.2,75466,1.209999,1.292486,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,74350,1.469999,1.512486,0.04248699999999994,42.48699999999994
42361,10.1.6.2,10.1.2.2,56512,1.51,1.556486,0.04648600000000003,46.486000000000026
59121,10.1.6.2,10.2.5.2,24144,1.58,1.6683249999999998,0.08832499999999976,88.32499999999976
46592,10.1.6.2,10.3.12.2,75466,2.08,2.164495,0.08449499999999999,84.49499999999999
46594,10.1.6.2,10.3.12.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
32820,10.2.6.2,10.1.2.2,342,1.512024,1.520648,0.008623999999999965,8.623999999999965
46321,10.2.6.2,10.2.5.2,342,1.58136,1.632981,0.05162099999999992,51.62099999999992
36762,10.3.6.2,10.1.2.2,342,1.512024,1.5206460000000002,0.00862200000000013,8.62200000000013
51297,10.1.15.2,10.1.3.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
42632,10.1.15.2,10.1.0.2,75466,1.12,1.204486,0.08448599999999984,84.48599999999983
37182,10.1.15.2,10.2.6.2,74350,1.209999,1.252488,0.042489,42.489
33421,10.1.15.2,10.3.11.2,75466,1.689999,1.772487,0.0824879999999999,82.4879999999999
42835,10.1.15.2,10.2.7.2,75466,2.509999,2.592488,0.08248899999999981,82.4889999999998
33425,10.1.15.2,10.3.11.2,75466,2.56,2.644544,0.08454399999999973,84.54399999999973
37005,10.1.15.2,10.3.8.2,17888,2.649999,2.712487,0.062487999999999655,62.48799999999966
59717,10.3.15.2,10.3.8.2,342,2.6520580000000002,2.67836,0.026301999999999826,26.301999999999826
46106,10.1.12.2,10.3.8.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
46312,10.1.12.2,10.1.1.2,75466,1.12,1.204487,0.08448699999999998,84.48699999999998
57728,10.1.12.2,10.1.3.2,75466,1.209999,1.292486,0.08248699999999998,82.48699999999998
45688,10.1.12.2,10.3.11.2,75466,1.739999,1.824487,0.0844879999999999,84.4879999999999
45690,10.1.12.2,10.3.11.2,75466,2.509999,2.592488,0.08248899999999981,82.4889999999998
57734,10.1.12.2,10.1.3.2,75466,2.56,2.644487,0.08448699999999976,84.48699999999975
43055,10.1.12.2,10.1.7.2,342,2.632114,2.638576,0.006461999999999968,6.461999999999968
57527,10.1.12.2,10.2.0.2,342,2.642023,2.66844,0.026416999999999913,26.416999999999913
60643,10.1.12.2,10.1.10.2,342,2.652053,2.678423,0.026370000000000005,26.370000000000005
35339,10.1.12.2,10.2.6.2,75466,2.99,3.072487,0.08248699999999998,82.48699999999998
55274,10.3.12.2,10.2.7.2,342,2.632018,2.638119,0.006101000000000134,6.101000000000134
53795,10.3.12.2,10.1.0.2,342,2.642023,2.668438,0.026415000000000077,26.415000000000077
57052,10.3.12.2,10.3.10.2,342,2.652053,2.678421,0.02636800000000017,26.36800000000017
34743,10.1.10.2,10.2.4.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
57411,10.1.10.2,10.2.5.2,75466,1.129999,1.212488,0.08248900000000003,82.48900000000003
39558,10.1.10.2,10.2.7.2,75466,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
57415,10.1.10.2,10.2.5.2,75466,1.739999,1.824487,0.0844879999999999,84.4879999999999
60036,10.1.10.2,10.1.3.2,75466,2.509999,2.592486,0.08248699999999998,82.48699999999998
36123,10.1.10.2,10.3.15.2,75466,2.56,2.644487,0.08448699999999976,84.48699999999975
35292,10.1.10.2,10.1.1.2,17888,2.64,2.704486,0.06448600000000004,64.48600000000005
35761,10.1.10.2,10.2.1.2,342,2.642013,2.668618,0.02660499999999999,26.60499999999999
57722,10.1.10.2,10.1.15.2,342,2.652035,2.678309,0.02627399999999991,26.27399999999991
46973,10.1.10.2,10.3.11.2,75466,2.99,3.072163,0.08216299999999999,82.16299999999998
49365,10.3.10.2,10.1.1.2,342,2.642013,2.668616,0.026603000000000154,26.603000000000154
43214,10.3.10.2,10.3.15.2,342,2.652035,2.678307,0.026272000000000073,26.272000000000073
34254,10.1.0.2,10.2.6.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
51716,10.1.0.2,10.2.4.2,75466,1.09,1.172488,0.0824879999999999,82.4879999999999
60704,10.1.0.2,10.3.15.2,75466,1.12,1.204488,0.0844879999999999,84.4879999999999
59533,10.1.0.2,10.1.2.2,75466,1.129999,1.212327,0.08232799999999996,82.32799999999996
45190,10.1.0.2,10.3.11.2,74350,1.209999,1.252486,0.04248699999999994,42.48699999999994
33319,10.1.0.2,10.2.5.2,75466,1.5699999999999998,1.652488,0.08248800000000012,82.48800000000011
33320,10.1.0.2,10.2.5.2,75466,1.689999,1.772488,0.08248900000000003,82.48900000000003
34261,10.1.0.2,10.2.6.2,75466,1.739999,1.824488,0.08448900000000004,84.48900000000003
42954,10.1.0.2,10.1.1.2,75466,2.37,2.452163,0.08216299999999999,82.16299999999998
51724,10.1.0.2,10.2.4.2,75466,2.509999,2.592487,0.08248800000000012,82.48800000000011
59540,10.1.0.2,10.1.2.2,75466,2.52,2.6043250000000002,0.0843250000000002,84.3250000000002
51726,10.1.0.2,10.2.4.2,75466,2.56,2.644487,0.08448699999999976,84.48699999999975
33326,10.1.0.2,10.2.5.2,71842,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
42858,10.1.0.2,10.1.5.2,342,2.632141,2.677464,0.045323000000000224,45.32300000000022
55169,10.1.0.2,10.1.9.2,342,2.642013,2.668301,0.02628800000000009,26.28800000000009
53492,10.1.0.2,10.1.3.2,17888,2.649999,2.704325,0.05432599999999965,54.32599999999965
