src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49718,10.4.13.2,10.3.9.2,1042,1.5,1.580487,0.08048699999999998,80.48699999999998
49720,10.4.13.2,10.3.9.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
53014,10.4.13.2,10.3.10.2,1042,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
43817,10.4.14.2,10.1.3.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
55984,10.4.14.2,10.1.2.2,1042,1.899999,1.980488,0.08048900000000003,80.48900000000003
43822,10.4.14.2,10.1.3.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
57528,10.4.14.2,10.3.11.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
59327,10.2.6.2,10.1.3.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
43778,10.2.6.2,10.3.8.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
32931,10.2.6.2,10.1.1.2,1042,2.31,2.388487,0.07848699999999997,78.48699999999997
37207,10.2.6.2,10.1.0.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
59334,10.2.6.2,10.1.3.2,1042,2.7,2.78049,0.08048999999999973,80.48999999999972
47180,10.2.6.2,10.3.9.2,1042,2.77,2.848489,0.07848899999999981,78.4889999999998
34410,10.2.5.2,10.1.0.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
36192,10.2.5.2,10.3.8.2,1042,1.85,1.928487,0.07848699999999997,78.48699999999997
59433,10.2.5.2,10.1.1.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
36196,10.2.5.2,10.3.8.2,1042,2.22,2.300487,0.08048699999999975,80.48699999999975
34482,10.3.9.2,10.3.10.2,1042,1.5,1.580325,0.08032499999999998,80.32499999999997
56098,10.3.9.2,10.1.2.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
46222,10.3.9.2,10.3.8.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
56104,10.3.9.2,10.1.2.2,1042,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
55830,10.3.9.2,10.3.11.2,1042,2.7,2.780328,0.08032799999999973,80.32799999999973
40932,10.3.9.2,10.1.0.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
51719,10.4.12.2,10.1.2.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
54756,10.4.12.2,10.1.0.2,1042,2.22,2.300487,0.08048699999999975,80.48699999999975
50854,10.4.12.2,10.1.3.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
59327,10.2.6.2,10.1.3.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
43778,10.2.6.2,10.3.8.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
32931,10.2.6.2,10.1.1.2,1042,2.31,2.388487,0.07848699999999997,78.48699999999997
37207,10.2.6.2,10.1.0.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
59334,10.2.6.2,10.1.3.2,1042,2.7,2.78049,0.08048999999999973,80.48999999999972
47180,10.2.6.2,10.3.9.2,1042,2.77,2.848489,0.07848899999999981,78.4889999999998
47097,10.1.1.2,10.1.0.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
47098,10.1.1.2,10.1.0.2,1042,2.06,2.140163,0.08016299999999976,80.16299999999976
36725,10.1.1.2,10.1.3.2,1042,2.22,2.300325,0.08032499999999976,80.32499999999976
59089,10.1.1.2,10.3.8.2,1042,2.31,2.388487,0.07848699999999997,78.48699999999997
51847,10.1.1.2,10.3.11.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
51848,10.1.1.2,10.3.11.2,1042,2.77,2.848489,0.07848899999999981,78.4889999999998
40779,10.1.1.2,10.1.2.2,1042,2.779999,2.860328,0.08032899999999987,80.32899999999987
56249,10.2.4.2,10.3.11.2,1042,1.5,1.580486,0.08048600000000006,80.48600000000006
53235,10.2.4.2,10.3.8.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
38847,10.2.4.2,10.1.3.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
56562,10.2.7.2,10.1.0.2,1042,1.5,1.580487,0.08048699999999998,80.48699999999998
56571,10.2.7.2,10.1.0.2,1042,2.6899990000000003,2.768488,0.07848899999999981,78.4889999999998
36364,10.2.7.2,10.3.10.2,1042,2.859999,2.940488,0.08048900000000003,80.48900000000003
39788,10.2.7.2,10.3.11.2,1042,2.93,3.008486,0.07848599999999983,78.48599999999983
34765,10.1.3.2,10.3.10.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
46216,10.1.3.2,10.3.11.2,1042,1.85,1.928486,0.07848599999999983,78.48599999999983
54036,10.1.3.2,10.1.1.2,1042,2.06,2.140325,0.08032499999999976,80.32499999999976
34786,10.1.3.2,10.1.0.2,1042,2.189999,2.268325,0.07832600000000012,78.32600000000012
44951,10.1.3.2,10.3.9.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
57774,10.1.3.2,10.3.8.2,1042,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
34791,10.1.3.2,10.1.0.2,1042,2.7,2.780328,0.08032799999999973,80.32799999999973
58454,10.1.3.2,10.1.2.2,1042,2.759999,2.840163,0.0801639999999999,80.1639999999999
34794,10.1.3.2,10.1.0.2,1042,2.779999,2.860328,0.08032899999999987,80.32899999999987
34410,10.2.5.2,10.1.0.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
36192,10.2.5.2,10.3.8.2,1042,1.85,1.928487,0.07848699999999997,78.48699999999997
59433,10.2.5.2,10.1.1.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
36196,10.2.5.2,10.3.8.2,1042,2.22,2.300487,0.08048699999999975,80.48699999999975
53480,10.1.0.2,10.1.3.2,1042,1.85,1.928325,0.07832499999999998,78.32499999999997
59536,10.1.0.2,10.1.2.2,1042,2.189999,2.268325,0.07832600000000012,78.32600000000012
45195,10.1.0.2,10.3.11.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
38684,10.1.0.2,10.3.8.2,1042,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
38358,10.1.0.2,10.3.10.2,1042,2.7,2.780489,0.08048900000000003,80.48900000000003
53490,10.1.0.2,10.1.3.2,1042,2.759999,2.840325,0.0803259999999999,80.3259999999999
42959,10.1.0.2,10.1.1.2,1042,2.77,2.848166,0.07816599999999996,78.16599999999995
56249,10.2.4.2,10.3.11.2,1042,1.5,1.580486,0.08048600000000006,80.48600000000006
53235,10.2.4.2,10.3.8.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
38847,10.2.4.2,10.1.3.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
34482,10.3.9.2,10.3.10.2,1042,1.5,1.580325,0.08032499999999998,80.32499999999997
56098,10.3.9.2,10.1.2.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
46222,10.3.9.2,10.3.8.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
56104,10.3.9.2,10.1.2.2,1042,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
55830,10.3.9.2,10.3.11.2,1042,2.7,2.780328,0.08032799999999973,80.32799999999973
40932,10.3.9.2,10.1.0.2,1042,2.759999,2.840486,0.08048699999999975,80.48699999999975
52827,10.3.11.2,10.1.1.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
42432,10.3.11.2,10.3.10.2,1042,2.169999,2.248163,0.07816400000000012,78.16400000000013
52829,10.3.11.2,10.1.1.2,1042,2.189999,2.268487,0.07848800000000011,78.48800000000011
50225,10.3.11.2,10.1.2.2,1042,2.22,2.300486,0.08048599999999961,80.48599999999962
42435,10.3.11.2,10.3.10.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
50229,10.3.11.2,10.1.2.2,1042,2.7,2.7804919999999997,0.08049199999999956,80.49199999999956
56249,10.2.4.2,10.3.11.2,1042,1.5,1.580486,0.08048600000000006,80.48600000000006
53235,10.2.4.2,10.3.8.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
38847,10.2.4.2,10.1.3.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
43817,10.4.14.2,10.1.3.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
55984,10.4.14.2,10.1.2.2,1042,1.899999,1.980488,0.08048900000000003,80.48900000000003
43822,10.4.14.2,10.1.3.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
57528,10.4.14.2,10.3.11.2,1042,2.31,2.388486,0.07848599999999983,78.48599999999983
49718,10.4.13.2,10.3.9.2,1042,1.5,1.580487,0.08048699999999998,80.48699999999998
49720,10.4.13.2,10.3.9.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
53014,10.4.13.2,10.3.10.2,1042,2.68,2.7604889999999997,0.08048899999999959,80.48899999999959
59327,10.2.6.2,10.1.3.2,1042,2.06,2.140486,0.08048600000000006,80.48600000000006
43778,10.2.6.2,10.3.8.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
32931,10.2.6.2,10.1.1.2,1042,2.31,2.388487,0.07848699999999997,78.48699999999997
37207,10.2.6.2,10.1.0.2,1042,2.68,2.76049,0.08048999999999973,80.48999999999972
59334,10.2.6.2,10.1.3.2,1042,2.7,2.78049,0.08048999999999973,80.48999999999972
47180,10.2.6.2,10.3.9.2,1042,2.77,2.848489,0.07848899999999981,78.4889999999998
40007,10.4.15.2,10.1.0.2,1042,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
51029,10.4.15.2,10.1.2.2,1042,2.02,2.100486,0.08048600000000006,80.48600000000006
42456,10.4.15.2,10.1.1.2,1042,2.279999,2.360487,0.08048799999999989,80.48799999999989
40015,10.4.15.2,10.1.0.2,1042,2.37,2.448487,0.07848699999999997,78.48699999999997
50846,10.4.12.2,10.1.3.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
51717,10.4.12.2,10.1.2.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
54754,10.4.12.2,10.1.0.2,1042,1.489999,1.568486,0.07848699999999997,78.48699999999997
39105,10.4.12.2,10.3.10.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
46249,10.3.10.2,10.3.8.2,1042,1.04,1.120325,0.08032499999999998,80.32499999999997
46107,10.3.10.2,10.1.3.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
46109,10.3.10.2,10.1.3.2,1042,1.459999,1.540486,0.08048699999999998,80.48699999999998
54228,10.3.10.2,10.3.9.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
46705,10.3.10.2,10.1.0.2,1042,2.25,2.328486,0.07848599999999983,78.48599999999983
55709,10.3.10.2,10.3.11.2,1042,2.259999,2.340163,0.0801639999999999,80.1639999999999
55712,10.3.10.2,10.3.11.2,1042,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
54237,10.3.10.2,10.3.9.2,1042,2.589999,2.668325,0.07832599999999967,78.32599999999968
46713,10.3.10.2,10.1.0.2,1042,2.819999,2.90049,0.08049099999999987,80.49099999999987
46705,10.3.10.2,10.1.0.2,2158,2.250489,2.328486,0.07799699999999987,77.99699999999987
46713,10.3.10.2,10.1.0.2,1190,2.820488,2.90049,0.0800019999999999,80.00199999999991
46249,10.3.10.2,10.3.8.2,2158,1.040327,1.120325,0.07999800000000001,79.99800000000002
46249,10.3.10.2,10.3.8.2,2158,1.04,1.120325,0.08032499999999998,80.32499999999997
46107,10.3.10.2,10.1.3.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
46109,10.3.10.2,10.1.3.2,1042,1.459999,1.540486,0.08048699999999998,80.48699999999998
54228,10.3.10.2,10.3.9.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
46705,10.3.10.2,10.1.0.2,2158,2.25,2.328486,0.07848599999999983,78.48599999999983
55709,10.3.10.2,10.3.11.2,1042,2.259999,2.340163,0.0801639999999999,80.1639999999999
55712,10.3.10.2,10.3.11.2,1042,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
54237,10.3.10.2,10.3.9.2,1042,2.589999,2.668325,0.07832599999999967,78.32599999999968
46713,10.3.10.2,10.1.0.2,1190,2.819999,2.90049,0.08049099999999987,80.49099999999987
36718,10.1.1.2,10.1.3.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
40766,10.1.1.2,10.1.2.2,2158,1.04,1.120325,0.08032499999999998,80.32499999999997
56677,10.1.1.2,10.3.10.2,1042,1.159999,1.240487,0.08048799999999989,80.48799999999989
40768,10.1.1.2,10.1.2.2,1042,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
36723,10.1.1.2,10.1.3.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
51841,10.1.1.2,10.3.11.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
36726,10.1.1.2,10.1.3.2,1042,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
56685,10.1.1.2,10.3.10.2,1042,2.259999,2.340486,0.08048699999999975,80.48699999999975
36730,10.1.1.2,10.1.3.2,1042,2.37,2.448326,0.07832599999999967,78.32599999999968
40779,10.1.1.2,10.1.2.2,1042,2.589999,2.668326,0.07832699999999981,78.32699999999981
56690,10.1.1.2,10.3.10.2,1042,2.669999,2.748487,0.07848800000000011,78.48800000000011
36718,10.1.1.2,10.1.3.2,1042,1.03,1.108325,0.07832499999999998,78.32499999999997
40766,10.1.1.2,10.1.2.2,1042,1.04,1.120325,0.08032499999999998,80.32499999999997
56677,10.1.1.2,10.3.10.2,1042,1.159999,1.240487,0.08048799999999989,80.48799999999989
40768,10.1.1.2,10.1.2.2,1042,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
36723,10.1.1.2,10.1.3.2,1042,1.709999,1.788325,0.0783259999999999,78.3259999999999
51841,10.1.1.2,10.3.11.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
36726,10.1.1.2,10.1.3.2,1042,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
56685,10.1.1.2,10.3.10.2,1042,2.259999,2.340486,0.08048699999999975,80.48699999999975
36730,10.1.1.2,10.1.3.2,1042,2.37,2.448326,0.07832599999999967,78.32599999999968
40779,10.1.1.2,10.1.2.2,1042,2.589999,2.668326,0.07832699999999981,78.32699999999981
56690,10.1.1.2,10.3.10.2,1042,2.669999,2.748487,0.07848800000000011,78.48800000000011
40007,10.4.15.2,10.1.0.2,1042,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
51029,10.4.15.2,10.1.2.2,1042,2.02,2.100486,0.08048600000000006,80.48600000000006
42456,10.4.15.2,10.1.1.2,1042,2.279999,2.360487,0.08048799999999989,80.48799999999989
40015,10.4.15.2,10.1.0.2,1042,2.37,2.448487,0.07848699999999997,78.48699999999997
41250,10.2.5.2,10.3.11.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
41109,10.2.5.2,10.3.10.2,1042,1.459999,1.540486,0.08048699999999998,80.48699999999998
56757,10.2.5.2,10.3.9.2,1042,1.989999,2.068487,0.07848800000000011,78.48800000000011
57524,10.4.14.2,10.3.11.2,1042,1.459999,1.540486,0.08048699999999998,80.48699999999998
38096,10.4.14.2,10.3.10.2,1042,1.709999,1.788487,0.07848799999999989,78.48799999999989
55742,10.4.14.2,10.1.0.2,1042,1.989999,2.068487,0.07848800000000011,78.48800000000011
43828,10.4.14.2,10.1.3.2,1042,2.259999,2.340486,0.08048699999999975,80.48699999999975
57535,10.4.14.2,10.3.11.2,1042,2.589999,2.668486,0.07848699999999997,78.48699999999997
43836,10.4.14.2,10.1.3.2,1042,2.87,2.948487,0.07848699999999997,78.48699999999997
50846,10.4.12.2,10.1.3.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
51717,10.4.12.2,10.1.2.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
54754,10.4.12.2,10.1.0.2,1042,1.489999,1.568486,0.07848699999999997,78.48699999999997
39105,10.4.12.2,10.3.10.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
40752,10.1.2.2,10.3.9.2,2158,1.040488,1.120486,0.07999800000000001,79.99800000000002
40754,10.1.2.2,10.3.9.2,2158,1.30049,1.380487,0.0799970000000001,79.9970000000001
40766,10.1.2.2,10.3.9.2,3274,2.670489,2.748487,0.07799800000000001,77.99800000000002
40752,10.1.2.2,10.3.9.2,2158,1.04,1.120486,0.08048600000000006,80.48600000000006
40754,10.1.2.2,10.3.9.2,2158,1.3,1.380487,0.08048699999999998,80.48699999999998
44183,10.1.2.2,10.3.8.2,1042,1.459999,1.540486,0.08048699999999998,80.48699999999998
45962,10.1.2.2,10.3.10.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
35209,10.1.2.2,10.1.3.2,1042,2.25,2.328163,0.07816299999999998,78.16299999999998
40766,10.1.2.2,10.3.9.2,3274,2.669999,2.748487,0.07848800000000011,78.48800000000011
34765,10.1.3.2,10.3.10.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
57770,10.1.3.2,10.3.8.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
57771,10.1.3.2,10.3.8.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
57772,10.1.3.2,10.3.8.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
46222,10.1.3.2,10.3.11.2,1042,1.989999,2.068486,0.07848699999999997,78.48699999999997
58452,10.1.3.2,10.1.2.2,1042,2.25,2.328163,0.07816299999999998,78.16299999999998
44954,10.1.3.2,10.3.9.2,1042,2.259999,2.340487,0.08048799999999989,80.48799999999989
46226,10.1.3.2,10.3.11.2,1042,2.279999,2.360486,0.08048699999999975,80.48699999999975
58459,10.1.3.2,10.1.2.2,1042,2.799999,2.880163,0.0801639999999999,80.1639999999999
54052,10.1.3.2,10.1.1.2,1042,2.87,2.948325,0.07832499999999998,78.32499999999997
40007,10.4.15.2,10.1.0.2,1042,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
51029,10.4.15.2,10.1.2.2,1042,2.02,2.100486,0.08048600000000006,80.48600000000006
42456,10.4.15.2,10.1.1.2,1042,2.279999,2.360487,0.08048799999999989,80.48799999999989
40015,10.4.15.2,10.1.0.2,1042,2.37,2.448487,0.07848699999999997,78.48699999999997
40752,10.1.2.2,10.3.9.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
40754,10.1.2.2,10.3.9.2,1042,1.3,1.380487,0.08048699999999998,80.48699999999998
44183,10.1.2.2,10.3.8.2,1042,1.459999,1.540486,0.08048699999999998,80.48699999999998
45962,10.1.2.2,10.3.10.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
35209,10.1.2.2,10.1.3.2,1042,2.25,2.328163,0.07816299999999998,78.16299999999998
40766,10.1.2.2,10.3.9.2,2158,2.669999,2.748487,0.07848800000000011,78.48800000000011
40752,10.1.2.2,10.3.9.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
40754,10.1.2.2,10.3.9.2,1042,1.3,1.380487,0.08048699999999998,80.48699999999998
44183,10.1.2.2,10.3.8.2,1042,1.459999,1.540486,0.08048699999999998,80.48699999999998
45962,10.1.2.2,10.3.10.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
35209,10.1.2.2,10.1.3.2,1042,2.25,2.328163,0.07816299999999998,78.16299999999998
40766,10.1.2.2,10.3.9.2,2158,2.669999,2.748487,0.07848800000000011,78.48800000000011
50846,10.4.12.2,10.1.3.2,1042,1.04,1.120486,0.08048600000000006,80.48600000000006
51717,10.4.12.2,10.1.2.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
54754,10.4.12.2,10.1.0.2,1042,1.489999,1.568486,0.07848699999999997,78.48699999999997
39105,10.4.12.2,10.3.10.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
36717,10.4.13.2,10.3.8.2,2158,1.990489,2.068486,0.0779970000000001,77.9970000000001
36719,10.4.13.2,10.3.8.2,2158,2.250489,2.328486,0.07799699999999987,77.99699999999987
49717,10.4.13.2,10.3.9.2,1042,1.03,1.108486,0.07848600000000006,78.48600000000006
38745,10.4.13.2,10.3.11.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
36717,10.4.13.2,10.3.8.2,2158,1.989999,2.068486,0.07848699999999997,78.48699999999997
36719,10.4.13.2,10.3.8.2,2158,2.25,2.328486,0.07848599999999983,78.48599999999983
53017,10.4.13.2,10.3.10.2,1042,2.279999,2.360487,0.08048799999999989,80.48799999999989
58893,10.4.13.2,10.1.1.2,1042,2.509999,2.588488,0.07848899999999981,78.4889999999998
38129,10.4.13.2,10.1.0.2,1042,2.669999,2.7484859999999998,0.07848699999999997,78.48699999999997
34765,10.1.3.2,10.3.10.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
57770,10.1.3.2,10.3.8.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
57771,10.1.3.2,10.3.8.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
57772,10.1.3.2,10.3.8.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
46222,10.1.3.2,10.3.11.2,1042,1.989999,2.068486,0.07848699999999997,78.48699999999997
58452,10.1.3.2,10.1.2.2,1042,2.25,2.328163,0.07816299999999998,78.16299999999998
44954,10.1.3.2,10.3.9.2,1042,2.259999,2.340487,0.08048799999999989,80.48799999999989
46226,10.1.3.2,10.3.11.2,1042,2.279999,2.360486,0.08048699999999975,80.48699999999975
58459,10.1.3.2,10.1.2.2,1042,2.799999,2.880163,0.0801639999999999,80.1639999999999
54052,10.1.3.2,10.1.1.2,1042,2.87,2.948325,0.07832499999999998,78.32499999999997
46222,10.1.3.2,10.3.11.2,2158,1.990489,2.068486,0.0779970000000001,77.9970000000001
46226,10.1.3.2,10.3.11.2,2158,2.280488,2.360486,0.07999799999999979,79.99799999999979
34765,10.1.3.2,10.3.10.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
57770,10.1.3.2,10.3.8.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
57771,10.1.3.2,10.3.8.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
57772,10.1.3.2,10.3.8.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
46222,10.1.3.2,10.3.11.2,2158,1.989999,2.068486,0.07848699999999997,78.48699999999997
58452,10.1.3.2,10.1.2.2,1042,2.25,2.328163,0.07816299999999998,78.16299999999998
44954,10.1.3.2,10.3.9.2,1042,2.259999,2.340487,0.08048799999999989,80.48799999999989
46226,10.1.3.2,10.3.11.2,2158,2.279999,2.360486,0.08048699999999975,80.48699999999975
58459,10.1.3.2,10.1.2.2,1042,2.799999,2.880163,0.0801639999999999,80.1639999999999
54052,10.1.3.2,10.1.1.2,1042,2.87,2.948325,0.07832499999999998,78.32499999999997
47432,10.2.7.2,10.1.2.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
44178,10.2.7.2,10.1.1.2,1042,1.159999,1.240487,0.08048799999999989,80.48799999999989
44180,10.2.7.2,10.1.1.2,1042,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
56567,10.2.7.2,10.1.0.2,1042,1.709999,1.788487,0.07848799999999989,78.48799999999989
44184,10.2.7.2,10.1.1.2,1042,1.989999,2.068486,0.07848699999999997,78.48699999999997
42228,10.2.7.2,10.3.8.2,1042,2.259999,2.340488,0.08048900000000003,80.48900000000003
44189,10.2.7.2,10.1.1.2,1042,2.37,2.448487,0.07848699999999997,78.48699999999997
43472,10.2.7.2,10.1.3.2,1042,2.669999,2.748487,0.07848800000000011,78.48800000000011
46210,10.2.6.2,10.3.10.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
35905,10.2.6.2,10.1.2.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
32932,10.2.6.2,10.1.1.2,1042,2.259999,2.340487,0.08048799999999989,80.48799999999989
56567,10.2.7.2,10.1.0.2,2158,1.710489,1.788487,0.07799800000000001,77.99800000000002
47432,10.2.7.2,10.1.2.2,1042,1.03,1.108487,0.07848699999999997,78.48699999999997
44178,10.2.7.2,10.1.1.2,1042,1.159999,1.240487,0.08048799999999989,80.48799999999989
