src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42958,10.1.0.2,10.1.1.2,1058,2.74,2.820163,0.08016299999999976,80.16299999999976
42520,10.1.0.2,10.3.14.2,1058,2.859999,2.940486,0.08048699999999975,80.48699999999975
60716,10.1.0.2,10.3.15.2,1058,2.87,2.948486,0.07848599999999983,78.48599999999983
41893,10.1.2.2,10.3.15.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
40752,10.1.2.2,10.3.9.2,1058,1.219999,1.300488,0.08048900000000003,80.48900000000003
44181,10.1.2.2,10.3.8.2,1058,1.29,1.3684859999999999,0.07848599999999983,78.48599999999983
44887,10.1.2.2,10.1.5.2,1058,1.3,1.380488,0.08048799999999989,80.48799999999989
45302,10.1.2.2,10.3.14.2,1058,1.34,1.420487,0.08048699999999998,80.48699999999998
44893,10.1.2.2,10.3.13.2,1058,1.659999,1.740486,0.08048699999999998,80.48699999999998
44196,10.1.2.2,10.1.4.2,1058,1.739999,1.820486,0.08048699999999998,80.48699999999998
50053,10.1.2.2,10.1.1.2,1058,1.76,1.840325,0.08032499999999998,80.32499999999997
44198,10.1.2.2,10.1.4.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
40760,10.1.2.2,10.3.9.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
48902,10.1.2.2,10.1.7.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
44899,10.1.2.2,10.3.13.2,1058,2.66,2.740489,0.08048900000000003,80.48900000000003
40763,10.1.2.2,10.3.9.2,1058,2.6899990000000003,2.768487,0.07848799999999967,78.48799999999967
44897,10.1.2.2,10.1.5.2,1058,2.74,2.820487,0.08048699999999975,80.48699999999975
44902,10.1.2.2,10.3.13.2,1058,2.859999,2.940488,0.08048900000000003,80.48900000000003
40766,10.1.2.2,10.3.9.2,2190,2.87,2.948488,0.07848800000000011,78.48800000000011
42042,10.1.3.2,10.1.4.2,1058,1.189999,1.268486,0.07848699999999997,78.48699999999997
36661,10.1.3.2,10.3.13.2,1058,1.219999,1.300487,0.08048799999999989,80.48799999999989
36662,10.1.3.2,10.3.13.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
47882,10.1.3.2,10.1.5.2,1058,1.34,1.42049,0.08048999999999995,80.48999999999995
46218,10.1.3.2,10.3.11.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
41243,10.1.3.2,10.1.7.2,1058,1.659999,1.7404899999999999,0.08049099999999987,80.49099999999987
58448,10.1.3.2,10.1.2.2,1058,1.739999,1.820163,0.0801639999999999,80.1639999999999
58449,10.1.3.2,10.1.2.2,1058,1.76,1.840163,0.08016299999999998,80.16299999999998
41246,10.1.3.2,10.1.7.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
33065,10.1.3.2,10.3.14.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
42052,10.1.3.2,10.1.4.2,1058,2.589999,2.668486,0.07848699999999997,78.48699999999997
46225,10.1.3.2,10.3.11.2,1058,2.66,2.740487,0.08048699999999975,80.48699999999975
41250,10.1.3.2,10.1.7.2,1058,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
57778,10.1.3.2,10.3.8.2,1058,2.74,2.820486,0.08048599999999961,80.48599999999962
41252,10.1.3.2,10.1.7.2,1058,2.859999,2.940492,0.0804929999999997,80.49299999999971
55425,10.1.15.2,10.3.13.2,1058,1.189999,1.268325,0.0783259999999999,78.3259999999999
33292,10.1.15.2,10.3.9.2,1058,1.29,1.368488,0.07848799999999989,78.48799999999989
36996,10.1.15.2,10.3.8.2,1058,1.34,1.420486,0.08048599999999984,80.48599999999983
37536,10.1.15.2,10.1.6.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
44008,10.1.15.2,10.1.5.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
50609,10.1.15.2,10.3.14.2,1058,2.589999,2.668163,0.07816399999999968,78.16399999999967
41893,10.1.2.2,10.3.15.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
40752,10.1.2.2,10.3.9.2,1058,1.219999,1.300488,0.08048900000000003,80.48900000000003
44181,10.1.2.2,10.3.8.2,1058,1.29,1.3684859999999999,0.07848599999999983,78.48599999999983
44887,10.1.2.2,10.1.5.2,1058,1.3,1.380488,0.08048799999999989,80.48799999999989
45302,10.1.2.2,10.3.14.2,1058,1.34,1.420487,0.08048699999999998,80.48699999999998
44893,10.1.2.2,10.3.13.2,1058,1.659999,1.740486,0.08048699999999998,80.48699999999998
44196,10.1.2.2,10.1.4.2,1058,1.739999,1.820486,0.08048699999999998,80.48699999999998
50053,10.1.2.2,10.1.1.2,1058,1.76,1.840325,0.08032499999999998,80.32499999999997
44198,10.1.2.2,10.1.4.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
40760,10.1.2.2,10.3.9.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
48902,10.1.2.2,10.1.7.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
44899,10.1.2.2,10.3.13.2,1058,2.66,2.740489,0.08048900000000003,80.48900000000003
40763,10.1.2.2,10.3.9.2,1058,2.6899990000000003,2.768487,0.07848799999999967,78.48799999999967
44897,10.1.2.2,10.1.5.2,1058,2.74,2.820487,0.08048699999999975,80.48699999999975
44902,10.1.2.2,10.3.13.2,1058,2.859999,2.940488,0.08048900000000003,80.48900000000003
40766,10.1.2.2,10.3.9.2,2190,2.87,2.948488,0.07848800000000011,78.48800000000011
41893,10.1.2.2,10.3.15.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
40752,10.1.2.2,10.3.9.2,1058,1.219999,1.300488,0.08048900000000003,80.48900000000003
44181,10.1.2.2,10.3.8.2,1058,1.29,1.3684859999999999,0.07848599999999983,78.48599999999983
44887,10.1.2.2,10.1.5.2,1058,1.3,1.380488,0.08048799999999989,80.48799999999989
45302,10.1.2.2,10.3.14.2,1058,1.34,1.420487,0.08048699999999998,80.48699999999998
44893,10.1.2.2,10.3.13.2,1058,1.659999,1.740486,0.08048699999999998,80.48699999999998
44196,10.1.2.2,10.1.4.2,1058,1.739999,1.820486,0.08048699999999998,80.48699999999998
50053,10.1.2.2,10.1.1.2,1058,1.76,1.840325,0.08032499999999998,80.32499999999997
44198,10.1.2.2,10.1.4.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
40760,10.1.2.2,10.3.9.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
48902,10.1.2.2,10.1.7.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
44899,10.1.2.2,10.3.13.2,1058,2.66,2.740489,0.08048900000000003,80.48900000000003
40763,10.1.2.2,10.3.9.2,1058,2.6899990000000003,2.768487,0.07848799999999967,78.48799999999967
44897,10.1.2.2,10.1.5.2,1058,2.74,2.820487,0.08048699999999975,80.48699999999975
44902,10.1.2.2,10.3.13.2,1058,2.859999,2.940488,0.08048900000000003,80.48900000000003
40766,10.1.2.2,10.3.9.2,2190,2.87,2.948488,0.07848800000000011,78.48800000000011
45682,10.1.12.2,10.3.11.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
43316,10.1.12.2,10.1.2.2,1058,1.3,1.380487,0.08048699999999998,80.48699999999998
48673,10.1.12.2,10.1.6.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
46112,10.1.12.2,10.3.8.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
52175,10.1.12.2,10.3.9.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
57734,10.1.12.2,10.1.3.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
33206,10.1.8.2,10.1.0.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
53910,10.1.8.2,10.3.14.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
51567,10.1.8.2,10.3.10.2,1058,1.34,1.420325,0.08032499999999998,80.32499999999997
40630,10.1.8.2,10.1.4.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
33377,10.1.8.2,10.3.12.2,1058,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
35025,10.1.8.2,10.1.1.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
54284,10.1.13.2,10.3.10.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
52834,10.1.13.2,10.1.5.2,1058,1.29,1.368488,0.07848799999999989,78.48799999999989
58404,10.1.13.2,10.1.1.2,1058,1.419999,1.500488,0.08048900000000003,80.48900000000003
54290,10.1.13.2,10.3.10.2,1058,1.739999,1.820486,0.08048699999999998,80.48699999999998
51768,10.1.13.2,10.1.0.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
37396,10.1.13.2,10.1.2.2,1058,2.589999,2.668488,0.07848899999999981,78.4889999999998
34667,10.1.13.2,10.3.8.2,1058,2.6899990000000003,2.7684889999999998,0.0784899999999995,78.4899999999995
42042,10.1.3.2,10.1.4.2,1058,1.189999,1.268486,0.07848699999999997,78.48699999999997
36661,10.1.3.2,10.3.13.2,1058,1.219999,1.300487,0.08048799999999989,80.48799999999989
36662,10.1.3.2,10.3.13.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
47882,10.1.3.2,10.1.5.2,1058,1.34,1.42049,0.08048999999999995,80.48999999999995
46218,10.1.3.2,10.3.11.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
41243,10.1.3.2,10.1.7.2,1058,1.659999,1.7404899999999999,0.08049099999999987,80.49099999999987
58448,10.1.3.2,10.1.2.2,1058,1.739999,1.820163,0.0801639999999999,80.1639999999999
58449,10.1.3.2,10.1.2.2,1058,1.76,1.840163,0.08016299999999998,80.16299999999998
41246,10.1.3.2,10.1.7.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
33065,10.1.3.2,10.3.14.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
42052,10.1.3.2,10.1.4.2,1058,2.589999,2.668486,0.07848699999999997,78.48699999999997
46225,10.1.3.2,10.3.11.2,1058,2.66,2.740487,0.08048699999999975,80.48699999999975
41250,10.1.3.2,10.1.7.2,1058,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
57778,10.1.3.2,10.3.8.2,1058,2.74,2.820486,0.08048599999999961,80.48599999999962
41252,10.1.3.2,10.1.7.2,1058,2.859999,2.940492,0.0804929999999997,80.49299999999971
53436,10.1.11.2,10.3.14.2,1058,1.189999,1.268486,0.07848699999999997,78.48699999999997
56969,10.1.11.2,10.3.12.2,1058,1.29,1.368488,0.07848799999999989,78.48799999999989
56971,10.1.11.2,10.3.12.2,1058,1.34,1.420487,0.08048699999999998,80.48699999999998
58681,10.1.11.2,10.1.0.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
32870,10.1.11.2,10.3.8.2,1058,1.76,1.840325,0.08032499999999998,80.32499999999997
47842,10.1.11.2,10.1.4.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
42042,10.1.3.2,10.1.4.2,1058,1.189999,1.268486,0.07848699999999997,78.48699999999997
36661,10.1.3.2,10.3.13.2,1058,1.219999,1.300487,0.08048799999999989,80.48799999999989
36662,10.1.3.2,10.3.13.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
47882,10.1.3.2,10.1.5.2,1058,1.34,1.42049,0.08048999999999995,80.48999999999995
46218,10.1.3.2,10.3.11.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
41243,10.1.3.2,10.1.7.2,1058,1.659999,1.7404899999999999,0.08049099999999987,80.49099999999987
58448,10.1.3.2,10.1.2.2,1058,1.739999,1.820163,0.0801639999999999,80.1639999999999
58449,10.1.3.2,10.1.2.2,1058,1.76,1.840163,0.08016299999999998,80.16299999999998
41246,10.1.3.2,10.1.7.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
33065,10.1.3.2,10.3.14.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
42052,10.1.3.2,10.1.4.2,1058,2.589999,2.668486,0.07848699999999997,78.48699999999997
46225,10.1.3.2,10.3.11.2,1058,2.66,2.740487,0.08048699999999975,80.48699999999975
41250,10.1.3.2,10.1.7.2,1058,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
57778,10.1.3.2,10.3.8.2,1058,2.74,2.820486,0.08048599999999961,80.48599999999962
41252,10.1.3.2,10.1.7.2,1058,2.859999,2.940492,0.0804929999999997,80.49299999999971
48712,10.1.7.2,10.1.3.2,1058,1.189999,1.268486,0.07848699999999997,78.48699999999997
38238,10.1.7.2,10.3.15.2,1058,1.219999,1.300487,0.08048799999999989,80.48799999999989
57437,10.1.7.2,10.1.6.2,1058,1.3,1.380163,0.08016299999999998,80.16299999999998
38240,10.1.7.2,10.3.15.2,1058,1.34,1.420489,0.08048899999999981,80.4889999999998
38241,10.1.7.2,10.3.15.2,1058,1.419999,1.500488,0.08048900000000003,80.48900000000003
54334,10.1.7.2,10.3.10.2,1058,1.659999,1.7404899999999999,0.08049099999999987,80.49099999999987
38956,10.1.7.2,10.3.12.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
54037,10.1.7.2,10.1.0.2,1058,1.76,1.840487,0.08048699999999998,80.48699999999998
56666,10.1.7.2,10.3.8.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
38959,10.1.7.2,10.3.12.2,1058,2.509999,2.588486,0.07848699999999997,78.48699999999997
49543,10.1.7.2,10.1.1.2,1058,2.589999,2.668488,0.07848899999999981,78.4889999999998
54340,10.1.7.2,10.3.10.2,1058,2.66,2.740488,0.08048799999999989,80.48799999999989
38955,10.1.7.2,10.3.14.2,1058,2.6899990000000003,2.768487,0.07848799999999967,78.48799999999967
41004,10.1.7.2,10.1.4.2,1058,2.74,2.820325,0.08032499999999976,80.32499999999976
57449,10.1.7.2,10.1.6.2,1058,2.859999,2.940166,0.08016699999999988,80.16699999999987
53436,10.1.11.2,10.3.14.2,1058,1.189999,1.268486,0.07848699999999997,78.48699999999997
56969,10.1.11.2,10.3.12.2,1058,1.29,1.368488,0.07848799999999989,78.48799999999989
56971,10.1.11.2,10.3.12.2,1058,1.34,1.420487,0.08048699999999998,80.48699999999998
58681,10.1.11.2,10.1.0.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
32870,10.1.11.2,10.3.8.2,1058,1.76,1.840325,0.08032499999999998,80.32499999999997
47842,10.1.11.2,10.1.4.2,1058,2.509999,2.588488,0.07848899999999981,78.4889999999998
46109,10.1.6.2,10.1.7.2,1058,1.189999,1.268163,0.0781639999999999,78.1639999999999
46110,10.1.6.2,10.1.7.2,1058,1.219999,1.300166,0.08016699999999988,80.16699999999987
59926,10.1.6.2,10.1.3.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
46112,10.1.6.2,10.1.7.2,1058,1.3,1.380163,0.08016299999999998,80.16299999999998
56467,10.1.6.2,10.3.11.2,1058,1.34,1.420488,0.08048799999999989,80.48799999999989
37410,10.1.6.2,10.3.14.2,1058,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
46591,10.1.6.2,10.3.12.2,1058,1.659999,1.740489,0.08048999999999995,80.48999999999995
60999,10.1.6.2,10.1.1.2,1058,1.739999,1.820488,0.08048900000000003,80.48900000000003
48064,10.1.6.2,10.3.13.2,1058,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
46594,10.1.6.2,10.3.12.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
53018,10.1.6.2,10.3.10.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
46596,10.1.6.2,10.3.12.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
60115,10.1.6.2,10.3.15.2,1058,2.66,2.740489,0.08048900000000003,80.48900000000003
32772,10.1.6.2,10.1.1.2,1058,2.6899990000000003,2.7684860000000002,0.07848699999999997,78.48699999999997
53022,10.1.6.2,10.3.10.2,1058,2.859999,2.94049,0.08049099999999987,80.49099999999987
49594,10.1.0.2,10.3.9.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
55435,10.1.0.2,10.1.4.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
59532,10.1.0.2,10.1.2.2,1058,1.34,1.420325,0.08032499999999998,80.32499999999997
51302,10.1.0.2,10.1.5.2,1058,1.419999,1.500486,0.08048699999999998,80.48699999999998
53482,10.1.0.2,10.1.3.2,1058,1.659999,1.740329,0.08033000000000001,80.33000000000001
49599,10.1.0.2,10.3.9.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
35347,10.1.0.2,10.1.6.2,1058,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
35348,10.1.0.2,10.1.6.2,1058,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
53486,10.1.0.2,10.1.3.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
50408,10.1.0.2,10.3.13.2,1058,2.589999,2.668488,0.07848899999999981,78.4889999999998
34247,10.1.0.2,10.3.12.2,1058,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
59541,10.1.0.2,10.1.2.2,1058,2.6899990000000003,2.768325,0.07832599999999967,78.32599999999968
42958,10.1.0.2,10.1.1.2,1058,2.74,2.820163,0.08016299999999976,80.16299999999976
42520,10.1.0.2,10.3.14.2,1058,2.859999,2.940486,0.08048699999999975,80.48699999999975
60716,10.1.0.2,10.3.15.2,1058,2.87,2.948486,0.07848599999999983,78.48599999999983
48712,10.1.7.2,10.1.3.2,1058,1.189999,1.268486,0.07848699999999997,78.48699999999997
38238,10.1.7.2,10.3.15.2,1058,1.219999,1.300487,0.08048799999999989,80.48799999999989
57437,10.1.7.2,10.1.6.2,1058,1.3,1.380163,0.08016299999999998,80.16299999999998
38240,10.1.7.2,10.3.15.2,1058,1.34,1.420489,0.08048899999999981,80.4889999999998
38241,10.1.7.2,10.3.15.2,1058,1.419999,1.500488,0.08048900000000003,80.48900000000003
54334,10.1.7.2,10.3.10.2,1058,1.659999,1.7404899999999999,0.08049099999999987,80.49099999999987
38956,10.1.7.2,10.3.12.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
54037,10.1.7.2,10.1.0.2,1058,1.76,1.840487,0.08048699999999998,80.48699999999998
56666,10.1.7.2,10.3.8.2,1058,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
38959,10.1.7.2,10.3.12.2,1058,2.509999,2.588486,0.07848699999999997,78.48699999999997
49543,10.1.7.2,10.1.1.2,1058,2.589999,2.668488,0.07848899999999981,78.4889999999998
54340,10.1.7.2,10.3.10.2,1058,2.66,2.740488,0.08048799999999989,80.48799999999989
38955,10.1.7.2,10.3.14.2,1058,2.6899990000000003,2.768487,0.07848799999999967,78.48799999999967
41004,10.1.7.2,10.1.4.2,1058,2.74,2.820325,0.08032499999999976,80.32499999999976
57449,10.1.7.2,10.1.6.2,1058,2.859999,2.940166,0.08016699999999988,80.16699999999987
53670,10.1.14.2,10.1.5.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
52997,10.1.14.2,10.1.6.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
33882,10.1.14.2,10.1.4.2,1058,1.34,1.420489,0.08048899999999981,80.4889999999998
52879,10.1.14.2,10.3.8.2,1058,1.659999,1.740488,0.08048900000000003,80.48900000000003
40606,10.1.14.2,10.1.3.2,1058,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
46868,10.1.14.2,10.1.2.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
49225,10.1.5.2,10.3.12.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
49557,10.1.5.2,10.1.4.2,1058,1.219999,1.300166,0.08016699999999988,80.16699999999987
55308,10.1.5.2,10.3.15.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
59644,10.1.5.2,10.3.8.2,1058,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
60675,10.1.5.2,10.3.9.2,1058,1.34,1.42049,0.08048999999999995,80.48999999999995
56249,10.1.5.2,10.3.13.2,1058,1.419999,1.500486,0.08048699999999998,80.48699999999998
36028,10.1.5.2,10.1.6.2,1058,1.739999,1.820325,0.0803259999999999,80.3259999999999
49563,10.1.5.2,10.1.4.2,1058,1.76,1.840163,0.08016299999999998,80.16299999999998
38509,10.1.5.2,10.3.14.2,1058,1.8,1.880487,0.08048699999999998,80.48699999999998
36031,10.1.5.2,10.1.6.2,1058,2.509999,2.588325,0.07832600000000012,78.32600000000012
41600,10.1.5.2,10.1.0.2,1058,2.589999,2.668486,0.07848699999999997,78.48699999999997
59284,10.1.5.2,10.1.1.2,1058,2.66,2.74049,0.08048999999999973,80.48999999999972
55318,10.1.5.2,10.3.15.2,1058,2.6899990000000003,2.768488,0.07848899999999981,78.4889999999998
47919,10.1.5.2,10.1.7.2,1058,2.74,2.820325,0.08032499999999976,80.32499999999976
41604,10.1.5.2,10.1.0.2,1058,2.859999,2.940489,0.08048999999999973,80.48999999999972
56521,10.1.10.2,10.1.2.2,1058,1.189999,1.268487,0.07848799999999989,78.48799999999989
48293,10.1.10.2,10.1.0.2,1058,1.29,1.368487,0.07848699999999997,78.48699999999997
48295,10.1.10.2,10.1.0.2,1058,1.34,1.420489,0.08048899999999981,80.4889999999998
48347,10.1.10.2,10.3.9.2,1058,1.659999,1.740325,0.0803259999999999,80.3259999999999
36121,10.1.10.2,10.3.15.2,1058,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
50754,10.1.10.2,10.1.7.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
48303,10.1.10.2,10.1.0.2,1058,2.6899990000000003,2.7684889999999998,0.0784899999999995,78.4899999999995
59081,10.1.1.2,10.3.8.2,1058,1.189999,1.268488,0.07848900000000003,78.48900000000003
40766,10.1.1.2,10.1.2.2,1058,1.219999,1.300328,0.08032899999999987,80.32899999999987
46480,10.1.1.2,10.3.14.2,1058,1.3,1.380487,0.08048699999999998,80.48699999999998
49490,10.1.1.2,10.3.13.2,1058,1.34,1.420486,0.08048599999999984,80.48599999999983
43509,10.1.1.2,10.1.4.2,1058,1.419999,1.500488,0.08048900000000003,80.48900000000003
40770,10.1.1.2,10.1.2.2,1058,1.659999,1.7403279999999999,0.08032899999999987,80.32899999999987
43985,10.1.1.2,10.1.7.2,1058,1.739999,1.820488,0.08048900000000003,80.48900000000003
42225,10.1.1.2,10.3.9.2,1058,1.76,1.840487,0.08048699999999998,80.48699999999998
39231,10.1.1.2,10.3.15.2,1058,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
56394,10.1.1.2,10.1.6.2,1058,2.589999,2.668487,0.07848799999999967,78.48799999999967
36728,10.1.1.2,10.1.3.2,1058,2.66,2.740329,0.08032899999999987,80.32899999999987
56817,10.1.1.2,10.1.5.2,1058,2.6899990000000003,2.768487,0.07848799999999967,78.48799999999967
40777,10.1.1.2,10.1.2.2,1058,2.74,2.820325,0.08032499999999976,80.32499999999976
39236,10.1.1.2,10.3.15.2,1058,2.859999,2.94049,0.08049099999999987,80.49099999999987
43993,10.1.1.2,10.1.7.2,1058,2.87,2.948487,0.07848699999999997,78.48699999999997
48712,10.1.7.2,10.1.3.2,1058,1.189999,1.268486,0.07848699999999997,78.48699999999997
38238,10.1.7.2,10.3.15.2,1058,1.219999,1.300487,0.08048799999999989,80.48799999999989
57437,10.1.7.2,10.1.6.2,1058,1.3,1.380163,0.08016299999999998,80.16299999999998
38240,10.1.7.2,10.3.15.2,1058,1.34,1.420489,0.08048899999999981,80.4889999999998
38241,10.1.7.2,10.3.15.2,1058,1.419999,1.500488,0.08048900000000003,80.48900000000003
54334,10.1.7.2,10.3.10.2,1058,1.659999,1.7404899999999999,0.08049099999999987,80.49099999999987
38956,10.1.7.2,10.3.12.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
54037,10.1.7.2,10.1.0.2,1058,1.76,1.840487,0.08048699999999998,80.48699999999998
