src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51772,10.1.13.2,10.1.0.2,1074,1.929999,2.008488,0.07848899999999981,78.4889999999998
39793,10.1.13.2,10.2.7.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
39931,10.1.13.2,10.3.14.2,1074,2.459999,2.540325,0.08032600000000034,80.32600000000033
58418,10.1.13.2,10.1.1.2,1074,2.669999,2.748487,0.07848800000000011,78.48800000000011
53008,10.1.6.2,10.3.10.2,1074,1.01,1.088487,0.07848699999999997,78.48699999999997
48312,10.1.6.2,10.3.8.2,1074,1.179999,1.260488,0.08048900000000003,80.48900000000003
60107,10.1.6.2,10.3.15.2,1074,1.219999,1.300487,0.08048799999999989,80.48799999999989
59930,10.1.6.2,10.1.3.2,1074,1.469999,1.548487,0.07848799999999989,78.48799999999989
53016,10.1.6.2,10.3.10.2,1074,1.699999,1.780487,0.08048799999999989,80.48799999999989
48066,10.1.6.2,10.3.13.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
32771,10.1.6.2,10.1.1.2,1074,1.929999,2.008486,0.07848699999999997,78.48699999999997
37419,10.1.6.2,10.3.14.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
50556,10.1.6.2,10.2.7.2,1074,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
50558,10.1.6.2,10.2.7.2,1074,2.669999,2.748163,0.07816400000000012,78.16400000000013
37178,10.1.15.2,10.2.6.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
42131,10.1.15.2,10.3.12.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
55429,10.1.15.2,10.3.13.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
37363,10.1.12.2,10.3.10.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
37365,10.1.12.2,10.3.10.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
46110,10.1.12.2,10.3.8.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
48341,10.1.10.2,10.3.9.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
35282,10.1.10.2,10.1.1.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
34747,10.1.10.2,10.2.4.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
33314,10.1.0.2,10.2.5.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
60030,10.1.0.2,10.2.7.2,1074,1.129999,1.208487,0.07848800000000011,78.48800000000011
42948,10.1.0.2,10.1.1.2,1074,1.25,1.328163,0.07816299999999998,78.16299999999998
59533,10.1.0.2,10.1.2.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
60033,10.1.0.2,10.2.7.2,1074,1.649999,1.728486,0.07848699999999997,78.48699999999997
38679,10.1.0.2,10.3.8.2,1074,1.77,1.8484859999999999,0.07848599999999983,78.48599999999983
50405,10.1.0.2,10.3.13.2,1074,1.909999,1.9884870000000001,0.07848800000000011,78.48800000000011
34261,10.1.0.2,10.2.6.2,1074,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
50407,10.1.0.2,10.3.13.2,1074,2.859999,2.940487,0.08048799999999989,80.48799999999989
50779,10.1.8.2,10.3.15.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
33208,10.1.8.2,10.1.0.2,1074,1.25,1.328486,0.07848600000000006,78.48600000000006
36886,10.1.8.2,10.3.13.2,1074,1.649999,1.728488,0.07848900000000003,78.48900000000003
48341,10.1.10.2,10.3.9.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
35282,10.1.10.2,10.1.1.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
34747,10.1.10.2,10.2.4.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
58336,10.1.9.2,10.2.7.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
49574,10.1.9.2,10.3.13.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
45406,10.1.9.2,10.2.4.2,1074,1.33,1.408486,0.07848599999999983,78.48599999999983
50779,10.1.8.2,10.3.15.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
33208,10.1.8.2,10.1.0.2,1074,1.25,1.328486,0.07848600000000006,78.48600000000006
36886,10.1.8.2,10.3.13.2,1074,1.649999,1.728488,0.07848900000000003,78.48900000000003
46478,10.1.1.2,10.3.14.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
40766,10.1.1.2,10.1.2.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
42840,10.1.1.2,10.2.6.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
38427,10.1.1.2,10.2.7.2,1074,1.25,1.328486,0.07848600000000006,78.48600000000006
42842,10.1.1.2,10.2.6.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
39228,10.1.1.2,10.3.15.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
46478,10.1.1.2,10.3.14.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
40766,10.1.1.2,10.1.2.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
42840,10.1.1.2,10.2.6.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
38427,10.1.1.2,10.2.7.2,1074,1.25,1.328486,0.07848600000000006,78.48600000000006
42842,10.1.1.2,10.2.6.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
39228,10.1.1.2,10.3.15.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
37178,10.1.15.2,10.2.6.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
42131,10.1.15.2,10.3.12.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
55429,10.1.15.2,10.3.13.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
41590,10.1.5.2,10.1.0.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
51921,10.1.5.2,10.1.2.2,1074,1.149999,1.228486,0.07848699999999997,78.48699999999997
59743,10.1.5.2,10.2.7.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
34513,10.1.14.2,10.3.12.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
52875,10.1.14.2,10.3.8.2,1074,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
49447,10.1.14.2,10.2.6.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
37363,10.1.12.2,10.3.10.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
37365,10.1.12.2,10.3.10.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
46110,10.1.12.2,10.3.8.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
58336,10.1.9.2,10.2.7.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
49574,10.1.9.2,10.3.13.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
45406,10.1.9.2,10.2.4.2,1074,1.33,1.408486,0.07848599999999983,78.48599999999983
33314,10.1.0.2,10.2.5.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
60030,10.1.0.2,10.2.7.2,1074,1.129999,1.208487,0.07848800000000011,78.48800000000011
42948,10.1.0.2,10.1.1.2,1074,1.25,1.328163,0.07816299999999998,78.16299999999998
59533,10.1.0.2,10.1.2.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
60033,10.1.0.2,10.2.7.2,1074,1.649999,1.728486,0.07848699999999997,78.48699999999997
38679,10.1.0.2,10.3.8.2,1074,1.77,1.8484859999999999,0.07848599999999983,78.48599999999983
50405,10.1.0.2,10.3.13.2,1074,1.909999,1.9884870000000001,0.07848800000000011,78.48800000000011
34261,10.1.0.2,10.2.6.2,1074,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
50407,10.1.0.2,10.3.13.2,1074,2.859999,2.940487,0.08048799999999989,80.48799999999989
35199,10.1.2.2,10.1.3.2,1074,1.08,1.160163,0.08016299999999998,80.16299999999998
33372,10.1.2.2,10.1.0.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
35201,10.1.2.2,10.1.3.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
45301,10.1.2.2,10.3.14.2,1074,1.25,1.328487,0.07848699999999997,78.48699999999997
40755,10.1.2.2,10.3.9.2,1074,1.33,1.408486,0.07848599999999983,78.48599999999983
40756,10.1.2.2,10.3.9.2,1074,1.649999,1.728488,0.07848900000000003,78.48900000000003
60419,10.1.2.2,10.2.7.2,1074,1.77,1.848487,0.07848699999999997,78.48699999999997
40758,10.1.2.2,10.3.9.2,1074,1.909999,1.988488,0.07848900000000003,78.48900000000003
43376,10.1.2.2,10.3.12.2,1074,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
44883,10.1.3.2,10.2.4.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
44944,10.1.3.2,10.3.9.2,1074,1.129999,1.208486,0.07848699999999997,78.48699999999997
46216,10.1.3.2,10.3.11.2,1074,1.149999,1.228486,0.07848699999999997,78.48699999999997
34508,10.1.3.2,10.2.6.2,1074,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
54036,10.1.3.2,10.1.1.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
34785,10.1.3.2,10.1.0.2,1074,1.649999,1.728325,0.0783259999999999,78.3259999999999
46220,10.1.3.2,10.3.11.2,1074,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
34787,10.1.3.2,10.1.0.2,1074,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
44891,10.1.3.2,10.2.4.2,1074,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
37178,10.1.15.2,10.2.6.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
42131,10.1.15.2,10.3.12.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
55429,10.1.15.2,10.3.13.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
35199,10.1.2.2,10.1.3.2,1074,1.08,1.160163,0.08016299999999998,80.16299999999998
33372,10.1.2.2,10.1.0.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
35201,10.1.2.2,10.1.3.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
45301,10.1.2.2,10.3.14.2,1074,1.25,1.328487,0.07848699999999997,78.48699999999997
40755,10.1.2.2,10.3.9.2,1074,1.33,1.408486,0.07848599999999983,78.48599999999983
40756,10.1.2.2,10.3.9.2,1074,1.649999,1.728488,0.07848900000000003,78.48900000000003
60419,10.1.2.2,10.2.7.2,1074,1.77,1.848487,0.07848699999999997,78.48699999999997
40758,10.1.2.2,10.3.9.2,1074,1.909999,1.988488,0.07848900000000003,78.48900000000003
43376,10.1.2.2,10.3.12.2,1074,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
35199,10.1.2.2,10.1.3.2,1074,1.08,1.160163,0.08016299999999998,80.16299999999998
33372,10.1.2.2,10.1.0.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
35201,10.1.2.2,10.1.3.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
45301,10.1.2.2,10.3.14.2,1074,1.25,1.328487,0.07848699999999997,78.48699999999997
40755,10.1.2.2,10.3.9.2,1074,1.33,1.408486,0.07848599999999983,78.48599999999983
40756,10.1.2.2,10.3.9.2,1074,1.649999,1.728488,0.07848900000000003,78.48900000000003
60419,10.1.2.2,10.2.7.2,1074,1.77,1.848487,0.07848699999999997,78.48699999999997
40758,10.1.2.2,10.3.9.2,1074,1.909999,1.988488,0.07848900000000003,78.48900000000003
43376,10.1.2.2,10.3.12.2,1074,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
37363,10.1.12.2,10.3.10.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
37365,10.1.12.2,10.3.10.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
46110,10.1.12.2,10.3.8.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
50779,10.1.8.2,10.3.15.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
33208,10.1.8.2,10.1.0.2,1074,1.25,1.328486,0.07848600000000006,78.48600000000006
36886,10.1.8.2,10.3.13.2,1074,1.649999,1.728488,0.07848900000000003,78.48900000000003
48390,10.1.13.2,10.3.11.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
39917,10.1.13.2,10.3.14.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
56239,10.1.13.2,10.3.15.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
44883,10.1.3.2,10.2.4.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
44944,10.1.3.2,10.3.9.2,1074,1.129999,1.208486,0.07848699999999997,78.48699999999997
46216,10.1.3.2,10.3.11.2,1074,1.149999,1.228486,0.07848699999999997,78.48699999999997
34508,10.1.3.2,10.2.6.2,1074,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
54036,10.1.3.2,10.1.1.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
34785,10.1.3.2,10.1.0.2,1074,1.649999,1.728325,0.0783259999999999,78.3259999999999
46220,10.1.3.2,10.3.11.2,1074,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
34787,10.1.3.2,10.1.0.2,1074,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
44891,10.1.3.2,10.2.4.2,1074,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
33440,10.1.11.2,10.1.1.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
45785,10.1.11.2,10.3.9.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
53440,10.1.11.2,10.3.14.2,1074,1.33,1.408488,0.07848799999999989,78.48799999999989
44883,10.1.3.2,10.2.4.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
44944,10.1.3.2,10.3.9.2,1074,1.129999,1.208486,0.07848699999999997,78.48699999999997
46216,10.1.3.2,10.3.11.2,1074,1.149999,1.228486,0.07848699999999997,78.48699999999997
34508,10.1.3.2,10.2.6.2,1074,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
54036,10.1.3.2,10.1.1.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
34785,10.1.3.2,10.1.0.2,1074,1.649999,1.728325,0.0783259999999999,78.3259999999999
46220,10.1.3.2,10.3.11.2,1074,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
34787,10.1.3.2,10.1.0.2,1074,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
44891,10.1.3.2,10.2.4.2,1074,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
51255,10.1.7.2,10.1.2.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
38239,10.1.7.2,10.3.15.2,1074,1.149999,1.228488,0.07848900000000003,78.48900000000003
38954,10.1.7.2,10.3.12.2,1074,1.33,1.408488,0.07848799999999989,78.48799999999989
33440,10.1.11.2,10.1.1.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
45785,10.1.11.2,10.3.9.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
53440,10.1.11.2,10.3.14.2,1074,1.33,1.408488,0.07848799999999989,78.48799999999989
48056,10.1.6.2,10.3.13.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
50542,10.1.6.2,10.2.7.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
56467,10.1.6.2,10.3.11.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
33314,10.1.0.2,10.2.5.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
60030,10.1.0.2,10.2.7.2,1074,1.129999,1.208487,0.07848800000000011,78.48800000000011
42948,10.1.0.2,10.1.1.2,1074,1.25,1.328163,0.07816299999999998,78.16299999999998
59533,10.1.0.2,10.1.2.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
60033,10.1.0.2,10.2.7.2,1074,1.649999,1.728486,0.07848699999999997,78.48699999999997
38679,10.1.0.2,10.3.8.2,1074,1.77,1.8484859999999999,0.07848599999999983,78.48599999999983
50405,10.1.0.2,10.3.13.2,1074,1.909999,1.9884870000000001,0.07848800000000011,78.48800000000011
34261,10.1.0.2,10.2.6.2,1074,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
50407,10.1.0.2,10.3.13.2,1074,2.859999,2.940487,0.08048799999999989,80.48799999999989
51255,10.1.7.2,10.1.2.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
38239,10.1.7.2,10.3.15.2,1074,1.149999,1.228488,0.07848900000000003,78.48900000000003
38954,10.1.7.2,10.3.12.2,1074,1.33,1.408488,0.07848799999999989,78.48799999999989
34513,10.1.14.2,10.3.12.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
52875,10.1.14.2,10.3.8.2,1074,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
49447,10.1.14.2,10.2.6.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
41590,10.1.5.2,10.1.0.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
51921,10.1.5.2,10.1.2.2,1074,1.149999,1.228486,0.07848699999999997,78.48699999999997
59743,10.1.5.2,10.2.7.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
48341,10.1.10.2,10.3.9.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
35282,10.1.10.2,10.1.1.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
34747,10.1.10.2,10.2.4.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
46478,10.1.1.2,10.3.14.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
40766,10.1.1.2,10.1.2.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
42840,10.1.1.2,10.2.6.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
38427,10.1.1.2,10.2.7.2,1074,1.25,1.328486,0.07848600000000006,78.48600000000006
42842,10.1.1.2,10.2.6.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
39228,10.1.1.2,10.3.15.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
51255,10.1.7.2,10.1.2.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
38239,10.1.7.2,10.3.15.2,1074,1.149999,1.228488,0.07848900000000003,78.48900000000003
38954,10.1.7.2,10.3.12.2,1074,1.33,1.408488,0.07848799999999989,78.48799999999989
50779,10.1.8.2,10.3.15.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
33208,10.1.8.2,10.1.0.2,1074,1.25,1.328486,0.07848600000000006,78.48600000000006
36886,10.1.8.2,10.3.13.2,1074,1.649999,1.728488,0.07848900000000003,78.48900000000003
33440,10.1.11.2,10.1.1.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
45785,10.1.11.2,10.3.9.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
53440,10.1.11.2,10.3.14.2,1074,1.33,1.408488,0.07848799999999989,78.48799999999989
48390,10.1.13.2,10.3.11.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
39917,10.1.13.2,10.3.14.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
56239,10.1.13.2,10.3.15.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
35199,10.1.2.2,10.1.3.2,1074,1.08,1.160163,0.08016299999999998,80.16299999999998
33372,10.1.2.2,10.1.0.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
35201,10.1.2.2,10.1.3.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
45301,10.1.2.2,10.3.14.2,1074,1.25,1.328487,0.07848699999999997,78.48699999999997
40755,10.1.2.2,10.3.9.2,1074,1.33,1.408486,0.07848599999999983,78.48599999999983
40756,10.1.2.2,10.3.9.2,1074,1.649999,1.728488,0.07848900000000003,78.48900000000003
60419,10.1.2.2,10.2.7.2,1074,1.77,1.848487,0.07848699999999997,78.48699999999997
40758,10.1.2.2,10.3.9.2,1074,1.909999,1.988488,0.07848900000000003,78.48900000000003
43376,10.1.2.2,10.3.12.2,1074,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
34638,10.1.4.2,10.3.8.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
53474,10.1.4.2,10.2.5.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
53476,10.1.4.2,10.2.5.2,1074,1.33,1.408163,0.07816299999999998,78.16299999999998
37178,10.1.15.2,10.2.6.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
42131,10.1.15.2,10.3.12.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
55429,10.1.15.2,10.3.13.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
48390,10.1.13.2,10.3.11.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
39917,10.1.13.2,10.3.14.2,1074,1.149999,1.228325,0.0783259999999999,78.3259999999999
56239,10.1.13.2,10.3.15.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
34513,10.1.14.2,10.3.12.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
52875,10.1.14.2,10.3.8.2,1074,1.25,1.3284880000000001,0.07848800000000011,78.48800000000011
49447,10.1.14.2,10.2.6.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
48056,10.1.6.2,10.3.13.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
50542,10.1.6.2,10.2.7.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
56467,10.1.6.2,10.3.11.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
48341,10.1.10.2,10.3.9.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
35282,10.1.10.2,10.1.1.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
34747,10.1.10.2,10.2.4.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
41590,10.1.5.2,10.1.0.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
51921,10.1.5.2,10.1.2.2,1074,1.149999,1.228486,0.07848699999999997,78.48699999999997
59743,10.1.5.2,10.2.7.2,1074,1.33,1.408325,0.07832499999999998,78.32499999999997
58336,10.1.9.2,10.2.7.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
49574,10.1.9.2,10.3.13.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
45406,10.1.9.2,10.2.4.2,1074,1.33,1.408486,0.07848599999999983,78.48599999999983
37363,10.1.12.2,10.3.10.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
37365,10.1.12.2,10.3.10.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
46110,10.1.12.2,10.3.8.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
48056,10.1.6.2,10.3.13.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
50542,10.1.6.2,10.2.7.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
56467,10.1.6.2,10.3.11.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
46478,10.1.1.2,10.3.14.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
40766,10.1.1.2,10.1.2.2,1074,1.129999,1.208325,0.07832600000000012,78.32600000000012
42840,10.1.1.2,10.2.6.2,1074,1.149999,1.2284869999999999,0.07848799999999989,78.48799999999989
38427,10.1.1.2,10.2.7.2,1074,1.25,1.328486,0.07848600000000006,78.48600000000006
42842,10.1.1.2,10.2.6.2,1074,1.33,1.408487,0.07848699999999997,78.48699999999997
39228,10.1.1.2,10.3.15.2,1074,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
34638,10.1.4.2,10.3.8.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
53474,10.1.4.2,10.2.5.2,1074,1.149999,1.228163,0.0781639999999999,78.1639999999999
