src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59285,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.084468,84.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.779999,2.864468,0.084469,84.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.24,3.324468,0.084468,84.468,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.379999,3.464468,0.084469,84.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.61,1.692468,0.082468,82.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,2.029999,2.116468,0.086469,86.469,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.37,2.456468,0.086468,86.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.459999,2.548468,0.088469,88.469,17.2621154785
59283,10.2.0.2,10.2.2.2,3234,2.93,3.016468,0.086468,86.468,17.4657592773
59284,10.2.0.2,10.2.2.2,3234,3.709999,3.796537,0.086538,86.538,17.6987915039
59285,10.2.0.2,10.2.2.2,3234,3.74,3.824468,0.084468,84.468,17.6987915039
59286,10.2.0.2,10.2.2.2,3234,3.75,3.836468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.61,1.692468,0.082468,82.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.77,1.852468,0.082468,82.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.24,2.332468,0.092468,92.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.81,2.896468,0.086468,86.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.819999,2.908468,0.088469,88.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.839999,2.924468,0.084469,84.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.97,3.056468,0.086468,86.468,17.4657592773
59286,10.2.0.2,10.2.2.2,3234,3.399999,3.484468,0.084469,84.469,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.7,3.784468,0.084468,84.468,17.5892333984
59288,10.2.0.2,10.2.2.2,3234,3.79,3.876468,0.086468,86.468,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.03,1.124468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.3,1.384468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,19.8149719238
59282,10.2.0.2,10.2.2.2,3234,2.359999,2.444468,0.084469,84.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.52,2.604468,0.084468,84.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.72,2.816468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.0,3.084468,0.084468,84.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.01,1.104468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.189999,1.288468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.209999,1.316468,0.106469,106.469,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.78,1.864468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.169999,2.252468,0.082469,82.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.41,2.496468,0.086468,86.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.43,2.520468,0.090468,90.468,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.669999,2.760468,0.090469,90.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,3.1,3.184468,0.084468,84.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.02,1.120468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.11,1.192468,0.082468,82.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.25,1.332468,0.082468,82.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.36,1.444468,0.084468,84.468,20.7487182617
59283,10.2.0.2,10.2.2.2,3234,1.61,1.692468,0.082468,82.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.75,2.836468,0.086468,86.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3103027344
59287,10.2.0.2,10.2.2.2,3234,3.79,3.876468,0.086468,86.468,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.59,1.676468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.8,1.884468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.82,1.904468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.129999,2.216468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.479999,2.568468,0.088469,88.469,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.509999,2.596468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.7,2.784468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.97,3.056468,0.086468,86.468,17.4657592773
59288,10.2.0.2,10.2.2.2,3234,3.29,3.376468,0.086468,86.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.589999,3.676468,0.086469,86.469,17.6987915039
59290,10.2.0.2,10.2.2.2,3234,3.64,3.724468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.1,1.184468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.32,1.404468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.62,1.704468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.76,1.844468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.24,2.332468,0.092468,92.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.459999,2.548468,0.088469,88.469,17.2621154785
59286,10.2.0.2,10.2.2.2,3234,2.5,2.584468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.819999,2.904468,0.084469,84.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.97,3.056468,0.086468,86.468,17.4657592773
59289,10.2.0.2,10.2.2.2,3234,3.259999,3.344468,0.084469,84.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.439999,3.524537,0.084538,84.538,17.3650817871
59291,10.2.0.2,10.2.2.2,3234,3.479999,3.564468,0.084469,84.469,17.3650817871
59292,10.2.0.2,10.2.2.2,3234,3.54,3.624468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.33,1.416468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.082469,82.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.0,2.084468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.049999,2.132468,0.082469,82.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.100469,100.469,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.291943,2.384468,0.092525,92.525,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.669999,2.760468,0.090469,90.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.082468,82.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.129999,3.212468,0.082469,82.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.14,3.224468,0.084468,84.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.149999,3.236468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.239999,1.328493,0.088494,88.494,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.32,1.404468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.479999,1.564537,0.084538,84.538,19.8149719238
59282,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.75,1.836468,0.086468,86.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.899999,1.984468,0.084469,84.469,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.086469,86.469,17.7526550293
59286,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.082468,82.468,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.629999,3.716468,0.086469,86.469,17.6987915039
59289,10.2.0.2,10.2.2.2,3234,3.729999,3.816468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.08,1.164468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.179999,1.276468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.25,1.332468,0.082468,82.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.399999,1.484468,0.084469,84.469,20.7487182617
59283,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.79,1.876468,0.086468,86.468,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
59286,10.2.0.2,10.2.2.2,3234,2.629999,2.712468,0.082469,82.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.85,2.932468,0.082468,82.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,3.58,3.664468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.389999,1.472468,0.082469,82.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.719999,1.804468,0.084469,84.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.889999,1.976468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
59284,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.399999,3.484468,0.084469,84.469,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.5,3.584468,0.084468,84.468,17.5892333984
59288,10.2.0.2,10.2.2.2,3234,3.62,3.704468,0.084468,84.468,17.5892333984
59289,10.2.0.2,10.2.2.2,3234,3.7,3.784468,0.084468,84.468,17.5892333984
59290,10.2.0.2,10.2.2.2,3234,3.79,3.876468,0.086468,86.468,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.1,1.184468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.449999,1.536468,0.086469,86.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.79,1.876468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.029999,2.116468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.39,2.472468,0.082468,82.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.72,2.816468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.109999,3.196468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.279999,3.364468,0.084469,84.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.03,1.124468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.11,1.192468,0.082468,82.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.59,1.676468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.85,1.936537,0.086537,86.537,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.889999,1.976468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.989999,2.076468,0.086469,86.469,17.7526550293
59285,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.086468,86.468,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.529999,3.612468,0.082469,82.469,17.6987915039
59288,10.2.0.2,10.2.2.2,3234,3.7,3.784468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.36,1.444468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.699999,1.784468,0.084469,84.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.75,1.836468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.87,1.952468,0.082468,82.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.18,2.264468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.66,2.748468,0.088468,88.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.28,1.364468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.34,1.424468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.54,1.628468,0.088468,88.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.739999,1.828468,0.088469,88.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.086469,86.469,17.7526550293
59285,10.2.0.2,10.2.2.2,3234,2.27,2.364468,0.094468,94.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.37,2.456468,0.086468,86.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59288,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.086468,86.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.229999,1.324468,0.094469,94.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.241003,1.328493,0.08749,87.49,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.084469,84.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.56,2.648468,0.088468,88.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.084468,84.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.759999,2.844468,0.084469,84.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.72,3.804468,0.084468,84.468,17.6987915039
59286,10.2.0.2,10.2.2.2,3234,3.729999,3.816468,0.086469,86.469,17.6987915039
59287,10.2.0.2,10.2.2.2,3234,3.83,3.916468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.55,1.636468,0.086468,86.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.100469,100.469,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.629999,2.712468,0.082469,82.469,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,3.75,3.836468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.27,1.352468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.084469,84.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.39,2.472468,0.082468,82.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.819999,2.904468,0.084469,84.469,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.99,3.076468,0.086468,86.468,17.4657592773
59284,10.2.0.2,10.2.2.2,3234,3.12,3.204468,0.084468,84.468,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.082468,82.468,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.279999,3.364468,0.084469,84.469,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.439999,3.524468,0.084469,84.469,17.3650817871
59288,10.2.0.2,10.2.2.2,3234,3.81,3.896468,0.086468,86.468,17.6987915039
59289,10.2.0.2,10.2.2.2,3234,3.89,3.976468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.139999,1.228468,0.088469,88.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.082469,82.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.399999,2.484468,0.084469,84.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.54,2.624468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.549999,2.632468,0.082469,82.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4657592773
59287,10.2.0.2,10.2.2.2,3234,2.99,3.080468,0.090468,90.468,17.4657592773
59288,10.2.0.2,10.2.2.2,3234,3.04,3.124468,0.084468,84.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.14,3.224468,0.084468,84.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.086469,86.469,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.68,3.764468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.086469,86.469,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.81,1.896468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.84,1.924468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.009999,2.096468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.22,2.304468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.24,2.332468,0.092468,92.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.37,2.456468,0.086468,86.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.419999,2.504468,0.084469,84.469,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,3.37,3.456468,0.086468,86.468,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.47,3.552468,0.082468,82.468,17.3650817871
59289,10.2.0.2,10.2.2.2,3234,3.549999,3.636468,0.086469,86.469,17.6987915039
59290,10.2.0.2,10.2.2.2,3234,3.64,3.724468,0.084468,84.468,17.6987915039
59291,10.2.0.2,10.2.2.2,3234,3.81,3.896468,0.086468,86.468,17.6987915039
59292,10.2.0.2,10.2.2.2,3234,3.87,3.956468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.469999,1.556468,0.086469,86.469,19.8149719238
59280,10.2.0.2,10.2.2.2,3234,1.79,1.876468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.81,1.896468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.54,2.624468,0.084468,84.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.084468,84.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.669999,2.760468,0.090469,90.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.086468,86.468,17.4657592773
59287,10.2.0.2,10.2.2.2,3234,3.149999,3.236468,0.086469,86.469,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.082468,82.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.41,3.496468,0.086468,86.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.61,1.692468,0.082468,82.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.909999,1.996468,0.086469,86.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.759999,2.844468,0.084469,84.469,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.086468,86.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.939999,3.024468,0.084469,84.469,17.4657592773
59284,10.2.0.2,10.2.2.2,3234,3.27,3.356468,0.086468,86.468,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.299999,3.384468,0.084469,84.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.64,3.724468,0.084468,84.468,17.6987915039
59287,10.2.0.2,10.2.2.2,3234,3.81,3.896468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.086469,86.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.81,1.896468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.439999,2.524468,0.084469,84.469,17.2621154785
59283,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.086468,86.468,17.0313720703
59284,10.2.0.2,10.2.2.2,3234,3.54,3.624468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.084468,84.468,18.1985473633
59280,10.2.0.2,10.2.2.2,3234,1.55,1.632468,0.082468,82.468,18.5473632812
59281,10.2.0.2,10.2.2.2,3234,1.82,1.904468,0.084468,84.468,18.5473632812
59282,10.2.0.2,10.2.2.2,3234,1.84,1.924468,0.084468,84.468,18.5473632812
59283,10.2.0.2,10.2.2.2,3234,2.009999,2.096468,0.086469,86.469,18.1389770508
59284,10.2.0.2,10.2.2.2,3234,2.02,2.104537,0.084537,84.537,18.1389770508
59285,10.2.0.2,10.2.2.2,3234,2.029999,2.112468,0.082469,82.469,18.1389770508
59286,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,18.1389770508
59287,10.2.0.2,10.2.2.2,3234,2.109999,2.196468,0.086469,86.469,18.1389770508
59288,10.2.0.2,10.2.2.2,3234,2.399999,2.484468,0.084469,84.469,18.1389770508
59289,10.2.0.2,10.2.2.2,3234,2.6,2.684468,0.084468,84.468,18.600769043
59290,10.2.0.2,10.2.2.2,3234,2.83,2.916468,0.086468,86.468,18.600769043
59291,10.2.0.2,10.2.2.2,3234,2.85,2.936468,0.086468,86.468,18.600769043
59292,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.084468,84.468,20.6329345703
59279,10.2.0.2,10.2.2.2,3234,1.129999,1.212468,0.082469,82.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.32,1.404468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.084469,84.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.37,2.456468,0.086468,86.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.56,2.648468,0.088468,88.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.72,2.816468,0.096468,96.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.279999,3.364468,0.084469,84.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.85,1.932468,0.082468,82.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.082469,82.469,17.7526550293
59281,10.2.0.2,10.2.2.2,3234,2.08,2.164537,0.084537,84.537,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.12,2.204468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.082469,82.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.939999,3.024468,0.084469,84.469,17.4657592773
59288,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.27,3.356468,0.086468,86.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.439999,3.524468,0.084469,84.469,17.3650817871
59279,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.76,1.844468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.086469,86.469,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.97,3.056468,0.086468,86.468,17.4657592773
59283,10.2.0.2,10.2.2.2,3234,3.149999,3.236468,0.086469,86.469,17.0313720703
59284,10.2.0.2,10.2.2.2,3234,3.85,3.936468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.02,1.120468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.79,1.876468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.889999,1.976468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.299999,2.384468,0.084469,84.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.439999,2.524468,0.084469,84.469,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.479999,2.568468,0.088469,88.469,17.2621154785
59286,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.084468,84.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.1,3.184468,0.084468,84.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.35,3.436468,0.086468,86.468,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.509999,3.596468,0.086469,86.469,17.6987915039
59293,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.08,1.164468,0.084468,84.468,20.7487182617
