src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34029,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.459999,1.544468,0.084469,84.469,17.9491882324
34032,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.5806884766
34035,10.1.0.2,10.1.2.2,3234,3.549999,3.636468,0.086469,86.469,19.8654785156
34036,10.1.0.2,10.1.2.2,3234,3.6,3.684468,0.084468,84.468,19.8654785156
34028,10.1.0.2,10.1.2.2,3234,1.12,1.204468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.179999,1.264468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.449999,1.532468,0.082469,82.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.469999,1.556468,0.086469,86.469,17.9491882324
34032,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.18,2.264537,0.084537,84.537,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.22,2.304468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.082468,82.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.086468,86.468,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,3.08,3.164468,0.084468,84.468,17.5942382812
34039,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,17.5942382812
34040,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.086469,86.469,17.5942382812
34041,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,17.5942382812
34042,10.1.0.2,10.1.2.2,3234,3.49,3.576468,0.086468,86.468,18.6929626465
34028,10.1.0.2,10.1.2.2,3234,1.36,1.444468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.409999,1.496468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.57,1.652468,0.082468,82.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.04,2.124468,0.084468,84.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,17.4586181641
34037,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.419999,1.504468,0.084469,84.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.082469,82.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,2.009999,2.096468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.02,2.104468,0.084468,84.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.082469,82.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.14,2.224468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.75,2.832468,0.082468,82.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.85,2.936468,0.086468,86.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.9197387695
34028,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.409999,1.496468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.33,2.416468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,18.059387207
34034,10.1.0.2,10.1.2.2,3234,2.689999,2.776468,0.086469,86.469,18.059387207
34035,10.1.0.2,10.1.2.2,3234,2.83,2.912468,0.082468,82.468,18.059387207
34036,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.086469,86.469,17.0399780273
34037,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,17.0399780273
34038,10.1.0.2,10.1.2.2,3234,3.31,3.396468,0.086468,86.468,17.0399780273
34039,10.1.0.2,10.1.2.2,3234,3.43,3.516537,0.086537,86.537,16.5433349609
34040,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,16.5433349609
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.114468,114.468,17.5440063477
34030,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.086469,86.469,17.9098510742
34031,10.1.0.2,10.1.2.2,3234,1.729999,1.812468,0.082469,82.469,18.2756958008
34032,10.1.0.2,10.1.2.2,3234,2.319999,2.408468,0.088469,88.469,16.2233276367
34033,10.1.0.2,10.1.2.2,3234,2.669999,2.752468,0.082469,82.469,19.235168457
34034,10.1.0.2,10.1.2.2,3234,2.87,2.952468,0.082468,82.468,19.235168457
34035,10.1.0.2,10.1.2.2,3234,3.049999,3.132468,0.082469,82.469,19.1935424805
34036,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.086468,86.468,19.1935424805
34037,10.1.0.2,10.1.2.2,3234,3.43,3.516468,0.086468,86.468,18.9643554688
34038,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.086469,86.469,18.735168457
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468,17.6625976562
34029,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.082468,82.468,17.6625976562
34030,10.1.0.2,10.1.2.2,3234,1.409999,1.500468,0.090469,90.469,18.8478393555
34031,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,20.0330810547
34032,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,20.0330810547
34033,10.1.0.2,10.1.2.2,3234,1.979999,2.064468,0.084469,84.469,16.5797119141
34034,10.1.0.2,10.1.2.2,3234,2.189999,2.272468,0.082469,82.469,13.1263427734
34035,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,13.1263427734
34036,10.1.0.2,10.1.2.2,3234,2.549999,2.632468,0.082469,82.469,20.2478027344
34037,10.1.0.2,10.1.2.2,3234,2.689999,2.772468,0.082469,82.469,20.2478027344
34038,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,20.2478027344
34039,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,20.2478027344
34040,10.1.0.2,10.1.2.2,3234,3.069999,3.152468,0.082469,82.469,17.7706298828
34041,10.1.0.2,10.1.2.2,3234,3.509999,3.600468,0.090469,90.469,19.0950927734
34028,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.51,1.596468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.679999,1.772492,0.092493,92.493,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,3.069999,3.156468,0.086469,86.469,17.5942382812
34038,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.084469,84.469,17.5942382812
34039,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,19.700012207
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.5440063477
34030,10.1.0.2,10.1.2.2,3234,2.06,2.144468,0.084468,84.468,16.2233276367
34031,10.1.0.2,10.1.2.2,3234,2.299999,2.388468,0.088469,88.469,16.2233276367
34032,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,16.2233276367
34033,10.1.0.2,10.1.2.2,3234,2.439999,2.524468,0.084469,84.469,17.7292480469
34034,10.1.0.2,10.1.2.2,3234,2.549999,2.636468,0.086469,86.469,19.235168457
34035,10.1.0.2,10.1.2.2,3234,2.589999,2.672468,0.082469,82.469,19.235168457
34036,10.1.0.2,10.1.2.2,3234,3.08,3.164468,0.084468,84.468,19.1935424805
34037,10.1.0.2,10.1.2.2,3234,3.45,3.536468,0.086468,86.468,18.9643554688
34038,10.1.0.2,10.1.2.2,3234,3.459999,3.544468,0.084469,84.469,18.9643554688
34028,10.1.0.2,10.1.2.2,3234,1.05,1.164468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.219999,1.304468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.909999,1.996468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.979999,2.064468,0.084469,84.469,18.2835693359
34034,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.086468,86.468,17.7379455566
34035,10.1.0.2,10.1.2.2,3234,2.529999,2.616468,0.086469,86.469,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.549999,2.632468,0.082469,82.469,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.084469,84.469,17.9197387695
34039,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.086468,86.468,17.9197387695
34040,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.086469,86.469,18.13671875
34041,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,18.7629699707
34028,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.55,1.636468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.58,1.672468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.909999,1.996468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.082469,82.469,18.2835693359
34034,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.090469,90.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.14,2.224468,0.084468,84.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.43,2.516468,0.086468,86.468,16.701751709
34038,10.1.0.2,10.1.2.2,3234,2.549999,2.632468,0.082469,82.469,15.6303710938
34039,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,15.6303710938
34040,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.084468,84.468,15.6303710938
34041,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34042,10.1.0.2,10.1.2.2,3234,2.799999,2.884537,0.084538,84.538,15.6303710938
34043,10.1.0.2,10.1.2.2,3234,2.839999,2.924468,0.084469,84.469,15.6303710938
34044,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.086468,86.468,17.4485168457
34045,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4485168457
34046,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,19.2666625977
34028,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.086469,86.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.629999,1.712468,0.082469,82.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.659999,1.744468,0.084469,84.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.78,1.864537,0.084537,84.537,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.82,1.904468,0.084468,84.468,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,2.009999,2.096468,0.086469,86.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.090469,90.469,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.93,3.016537,0.086537,86.537,17.6484985352
34038,10.1.0.2,10.1.2.2,3234,2.97,3.056468,0.086468,86.468,17.6484985352
34039,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.086469,86.469,17.5942382812
34040,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,17.5942382812
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,2.27,2.360468,0.090468,90.468,16.2233276367
34030,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,17.7292480469
34031,10.1.0.2,10.1.2.2,3234,2.549999,2.636468,0.086469,86.469,19.235168457
34032,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.084468,84.468,19.235168457
34033,10.1.0.2,10.1.2.2,3234,2.669999,2.752468,0.082469,82.469,19.235168457
34034,10.1.0.2,10.1.2.2,3234,2.77,2.856468,0.086468,86.468,19.235168457
34035,10.1.0.2,10.1.2.2,3234,2.79,2.872468,0.082468,82.468,19.235168457
34036,10.1.0.2,10.1.2.2,3234,2.85,2.936468,0.086468,86.468,19.235168457
34037,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,19.235168457
34028,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.409999,1.496468,0.086469,86.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.088469,88.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.06,2.144468,0.084468,84.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.22,2.304468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,3.1,3.184468,0.084468,84.468,18.2025146484
34028,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.088469,88.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.339999,2.424468,0.084469,84.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,17.7027587891
34032,10.1.0.2,10.1.2.2,3234,3.049999,3.136468,0.086469,86.469,17.5942382812
34033,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.086469,86.469,17.5942382812
34034,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,17.5942382812
34035,10.1.0.2,10.1.2.2,3234,3.54,3.624468,0.084468,84.468,19.700012207
34036,10.1.0.2,10.1.2.2,3234,3.56,3.644468,0.084468,84.468,19.700012207
34037,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,19.700012207
34028,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.57,1.652468,0.082468,82.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.58,1.672468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.62,1.704468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.919999,2.004468,0.084469,84.469,18.2835693359
34034,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,17.7379455566
34037,10.1.0.2,10.1.2.2,3234,3.229999,3.316468,0.086469,86.469,17.3688354492
34038,10.1.0.2,10.1.2.2,3234,3.6,3.684468,0.084468,84.468,19.8654785156
34028,10.1.0.2,10.1.2.2,3234,1.419999,1.504468,0.084469,84.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.229999,2.312468,0.082469,82.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.669999,2.752468,0.082469,82.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.084468,84.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.879999,2.964496,0.084497,84.497,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.5806884766
34038,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,17.4586181641
34039,10.1.0.2,10.1.2.2,3234,3.319999,3.404468,0.084469,84.469,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.58,1.672468,0.092468,92.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.61,1.692468,0.082468,82.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.899999,1.984468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.24,2.324468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.086468,86.468,16.701751709
34033,10.1.0.2,10.1.2.2,3234,2.509999,2.596493,0.086494,86.494,15.6303710938
34034,10.1.0.2,10.1.2.2,3234,2.52,2.604468,0.084468,84.468,15.6303710938
34035,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34036,10.1.0.2,10.1.2.2,3234,2.879999,2.964472,0.084473,84.473,15.6303710938
34037,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,19.3564453125
34038,10.1.0.2,10.1.2.2,3234,3.419999,3.504468,0.084469,84.469,20.1134033203
34039,10.1.0.2,10.1.2.2,3234,3.549999,3.636468,0.086469,86.469,20.8703613281
34040,10.1.0.2,10.1.2.2,3234,3.669999,3.756468,0.086469,86.469,20.8703613281
34028,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.36,1.444468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.5,1.584468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.22,2.304468,0.084468,84.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.669999,2.752468,0.082469,82.469,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.086468,86.468,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,18.13671875
34036,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,18.13671875
34037,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,18.13671875
34028,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.62,1.704468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.529999,2.616468,0.086469,86.469,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.97,3.056468,0.086468,86.468,17.5806884766
34035,10.1.0.2,10.1.2.2,3234,3.109999,3.196468,0.086469,86.469,17.4586181641
34036,10.1.0.2,10.1.2.2,3234,3.25,3.332468,0.082468,82.468,17.4586181641
34037,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.649999,1.736468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.129999,2.220468,0.090469,90.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,18.059387207
34037,10.1.0.2,10.1.2.2,3234,3.33,3.416468,0.086468,86.468,17.0399780273
34038,10.1.0.2,10.1.2.2,3234,3.779999,3.868468,0.088469,88.469,16.0466918945
34028,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.389999,1.472468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.399999,1.484468,0.084469,84.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.5,1.584468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.679999,1.772492,0.092493,92.493,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.699999,1.784468,0.084469,84.469,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.084469,84.469,18.7940063477
34036,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34038,10.1.0.2,10.1.2.2,3234,2.819999,2.904468,0.084469,84.469,17.7046508789
34039,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.086468,86.468,17.7046508789
34040,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.084468,84.468,18.9562988281
34028,10.1.0.2,10.1.2.2,3234,1.56,1.644468,0.084468,84.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.679999,1.772492,0.092493,92.493,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.82,1.904468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.009999,2.096468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.14,2.224537,0.084537,84.537,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.18,2.264468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.589999,2.676468,0.086469,86.469,17.7046508789
34035,10.1.0.2,10.1.2.2,3234,2.839999,2.924468,0.084469,84.469,17.7046508789
34036,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,18.7534179688
34037,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,18.7534179688
34028,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.629999,1.712468,0.082469,82.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.699999,1.784468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.719999,1.804537,0.084538,84.538,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.76,1.844468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,17.3688354492
34035,10.1.0.2,10.1.2.2,3234,3.31,3.396468,0.086468,86.468,17.3688354492
34036,10.1.0.2,10.1.2.2,3234,3.549999,3.636468,0.086469,86.469,20.0029907227
34037,10.1.0.2,10.1.2.2,3234,3.669999,3.756468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.439999,1.524468,0.084469,84.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.629999,1.712468,0.082469,82.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.689999,1.780468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.689999,2.776537,0.086538,86.538,15.6303710938
34033,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34034,10.1.0.2,10.1.2.2,3234,2.819999,2.904468,0.084469,84.469,15.6303710938
34035,10.1.0.2,10.1.2.2,3234,2.99,3.076468,0.086468,86.468,17.4485168457
34036,10.1.0.2,10.1.2.2,3234,3.439999,3.524468,0.084469,84.469,18.8318481445
34028,10.1.0.2,10.1.2.2,3234,1.219999,1.304468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.709999,1.796468,0.086469,86.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.082469,82.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.082469,82.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.1,2.188468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.209999,2.292468,0.082469,82.469,17.7731323242
34028,10.1.0.2,10.1.2.2,3234,1.04,1.152468,0.112468,112.468,17.1043701172
