src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55766,10.8.0.1,10.7.0.1,75458,2.449883,2.571029,0.12114599999999998,121.14599999999997,0.0
56062,10.10.0.1,10.9.0.1,75450,2.449889,2.775029,0.32513999999999976,325.13999999999976,0.0
48402,10.14.0.1,10.13.0.1,75458,2.516483,2.607029,0.0905459999999998,90.5459999999998,0.0
46467,10.16.0.1,10.15.0.1,75458,2.516489,2.607034,0.0905450000000001,90.5450000000001,0.0
38107,10.6.0.1,10.5.0.1,75458,2.655,2.767029,0.11202900000000016,112.02900000000015,0.0
55760,10.8.0.1,10.7.0.1,75458,2.655006,2.767034,0.11202800000000002,112.02800000000002,0.0
56056,10.10.0.1,10.9.0.1,75458,2.655012,2.767039,0.11202699999999988,112.02699999999987,0.0
49056,10.12.0.1,10.11.0.1,75458,2.655018,2.767044,0.11202599999999974,112.02599999999974,0.0
48406,10.14.0.1,10.13.0.1,75458,2.655024,2.767049,0.11202500000000004,112.02500000000003,0.0
46471,10.16.0.1,10.15.0.1,75458,2.65503,2.767054,0.1120239999999999,112.0239999999999,0.0
38113,10.6.0.1,10.5.0.1,75458,3.435,3.535029,0.10002900000000015,100.02900000000014,0.0
49062,10.12.0.1,10.11.0.1,75458,3.435006,3.535034,0.100028,100.028,0.0
48412,10.14.0.1,10.13.0.1,75458,3.435012,3.535039,0.10002699999999987,100.02699999999987,0.0
46477,10.16.0.1,10.15.0.1,75458,3.435018,3.535044,0.10002600000000017,100.02600000000017,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.406,0.479034,0.07303399999999999,73.03399999999999,0.0
38091,10.6.0.1,10.5.0.1,93898,0.443,0.515054,0.072054,72.054,0.0
38093,10.6.0.1,10.5.0.1,75532,0.523,1.671029,1.1480290000000002,1148.0290000000002,0.0
38095,10.6.0.1,10.5.0.1,89300,0.801,0.951029,0.15002899999999997,150.02899999999997,0.0
38097,10.6.0.1,10.5.0.1,86152,1.168,1.323029,0.15502900000000008,155.02900000000008,0.0
38099,10.6.0.1,10.5.0.1,84602,1.256,1.431029,0.1750290000000001,175.0290000000001,0.0
38101,10.6.0.1,10.5.0.1,78582,1.277,1.455029,0.178029,178.029,0.0
38103,10.6.0.1,10.5.0.1,89132,1.517,1.747034,0.23003400000000007,230.03400000000008,0.0
38093,10.6.0.1,10.5.0.1,75532,1.519,1.671029,0.1520290000000002,152.0290000000002,0.0
38105,10.6.0.1,10.5.0.1,86080,1.646,1.835029,0.1890290000000001,189.0290000000001,0.0
38107,10.6.0.1,10.5.0.1,75532,1.658,2.767029,1.109029,1109.029,0.0
38109,10.6.0.1,10.5.0.1,87666,2.25,2.471029,0.22102900000000014,221.02900000000014,0.0
38111,10.6.0.1,10.5.0.1,87710,2.373,2.771029,0.39802899999999974,398.02899999999977,0.0
38107,10.6.0.1,10.5.0.1,75532,2.655,2.767029,0.11202900000000016,112.02900000000015,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.406,0.479039,0.07303899999999997,73.03899999999996,0.0
55744,10.8.0.1,10.7.0.1,92404,0.443,0.515029,0.07202899999999995,72.02899999999995,0.0
55748,10.8.0.1,10.7.0.1,89304,0.801,0.983034,0.18203399999999992,182.0339999999999,0.0
55750,10.8.0.1,10.7.0.1,86104,1.168,1.327029,0.1590290000000001,159.02900000000008,0.0
55752,10.8.0.1,10.7.0.1,89636,1.256,2.595034,1.339034,1339.034,0.0
55754,10.8.0.1,10.7.0.1,83076,1.277,1.463034,0.18603400000000003,186.03400000000002,0.0
55756,10.8.0.1,10.7.0.1,90742,1.517,1.755029,0.23802900000000005,238.02900000000005,0.0
55758,10.8.0.1,10.7.0.1,87630,1.646,1.847029,0.20102900000000012,201.0290000000001,0.0
55760,10.8.0.1,10.7.0.1,75532,1.658,2.767034,1.1090340000000003,1109.0340000000003,0.0
55762,10.8.0.1,10.7.0.1,87666,2.25,2.459029,0.20902900000000013,209.02900000000014,0.0
55752,10.8.0.1,10.7.0.1,89636,2.255,2.595034,0.34003400000000017,340.03400000000016,0.0
55764,10.8.0.1,10.7.0.1,86188,2.373,2.567044,0.19404399999999988,194.04399999999987,0.0
55766,10.8.0.1,10.7.0.1,75458,2.438,2.571029,0.13302899999999962,133.02899999999963,0.0
55760,10.8.0.1,10.7.0.1,75532,2.655,2.767034,0.11203400000000041,112.03400000000042,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.406,0.479044,0.073044,73.044,0.0
56040,10.10.0.1,10.9.0.1,93946,0.443,0.515034,0.07203399999999999,72.03399999999999,0.0
56044,10.10.0.1,10.9.0.1,89304,0.801,0.983039,0.18203899999999995,182.03899999999996,0.0
56046,10.10.0.1,10.9.0.1,87666,1.168,1.323034,0.15503400000000012,155.0340000000001,0.0
56048,10.10.0.1,10.9.0.1,89636,1.256055,2.591029,1.3349739999999999,1334.974,0.0
56050,10.10.0.1,10.9.0.1,84674,1.277,1.479029,0.20202900000000001,202.02900000000002,0.0
56052,10.10.0.1,10.9.0.1,75458,1.517,1.667029,0.1500290000000002,150.0290000000002,0.0
56054,10.10.0.1,10.9.0.1,87630,1.646,1.847034,0.20103400000000016,201.03400000000016,0.0
56056,10.10.0.1,10.9.0.1,75532,1.658,2.767039,1.109039,1109.0390000000002,0.0
56058,10.10.0.1,10.9.0.1,87666,2.25,2.459034,0.20903399999999994,209.03399999999993,0.0
56048,10.10.0.1,10.9.0.1,89636,2.255,2.591029,0.3360289999999999,336.0289999999999,0.0
56060,10.10.0.1,10.9.0.1,86188,2.373,2.567034,0.19403399999999982,194.03399999999982,0.0
56062,10.10.0.1,10.9.0.1,89562,2.438,2.775029,0.3370289999999998,337.0289999999998,0.0
56056,10.10.0.1,10.9.0.1,75532,2.655,2.767039,0.11203900000000022,112.03900000000021,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.406,0.479049,0.07304899999999998,73.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,93946,0.443,0.515039,0.07203900000000002,72.03900000000002,0.0
49044,10.12.0.1,10.11.0.1,84750,0.801,0.983029,0.182029,182.029,0.0
49046,10.12.0.1,10.11.0.1,86080,1.168,1.363029,0.19502900000000012,195.0290000000001,0.0
49048,10.12.0.1,10.11.0.1,89636,1.256,2.591034,1.335034,1335.034,0.0
49050,10.12.0.1,10.11.0.1,84674,1.277,1.479034,0.20203400000000005,202.03400000000005,0.0
49052,10.12.0.1,10.11.0.1,91184,1.517,1.943029,0.426029,426.029,0.0
49054,10.12.0.1,10.11.0.1,87630,1.646,1.847039,0.2010390000000002,201.0390000000002,0.0
49056,10.12.0.1,10.11.0.1,75532,1.658,2.767044,1.109044,1109.0439999999999,0.0
49058,10.12.0.1,10.11.0.1,89192,2.25,2.471034,0.22103399999999995,221.03399999999996,0.0
49048,10.12.0.1,10.11.0.1,89636,2.255,2.591034,0.33603400000000017,336.03400000000016,0.0
49060,10.12.0.1,10.11.0.1,87690,2.373,2.567039,0.19403899999999963,194.03899999999962,0.0
49062,10.12.0.1,10.11.0.1,75532,2.438,3.535034,1.0970339999999998,1097.0339999999999,0.0
49056,10.12.0.1,10.11.0.1,75532,2.655,2.767044,0.11204400000000003,112.04400000000004,0.0
49062,10.12.0.1,10.11.0.1,75532,3.435,3.535034,0.10003399999999996,100.03399999999996,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.406,0.479054,0.07305399999999995,73.05399999999995,0.0
48390,10.14.0.1,10.13.0.1,92444,0.443,0.515044,0.07204399999999994,72.04399999999994,0.0
48394,10.14.0.1,10.13.0.1,83392,0.801,0.947029,0.14602899999999996,146.02899999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,1.168,1.311029,0.14302900000000007,143.02900000000008,0.0
48398,10.14.0.1,10.13.0.1,77190,1.256,2.415029,1.159029,1159.029,0.0
48400,10.14.0.1,10.13.0.1,87690,1.277,1.471029,0.194029,194.029,0.0
48402,10.14.0.1,10.13.0.1,75532,1.517,2.607029,1.090029,1090.029,0.0
48404,10.14.0.1,10.13.0.1,75458,1.646,1.795033,0.1490330000000002,149.0330000000002,0.0
48406,10.14.0.1,10.13.0.1,75532,1.658,2.767049,1.1090490000000002,1109.0490000000002,0.0
48408,10.14.0.1,10.13.0.1,75458,2.25,2.403029,0.15302900000000008,153.02900000000008,0.0
48398,10.14.0.1,10.13.0.1,77190,2.255,2.415029,0.1600290000000002,160.0290000000002,0.0
48410,10.14.0.1,10.13.0.1,86216,2.373,2.567054,0.19405399999999995,194.05399999999995,0.0
48412,10.14.0.1,10.13.0.1,75532,2.438,3.535039,1.0970389999999997,1097.0389999999998,0.0
48402,10.14.0.1,10.13.0.1,75532,2.515,2.607029,0.0920289999999997,92.0289999999997,0.0
48406,10.14.0.1,10.13.0.1,75532,2.655,2.767049,0.11204900000000029,112.04900000000029,0.0
48412,10.14.0.1,10.13.0.1,75532,3.435,3.535039,0.10003899999999977,100.03899999999976,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.406,0.479059,0.07305899999999999,73.05899999999998,0.0
46455,10.16.0.1,10.15.0.1,93946,0.443,0.515049,0.07204899999999997,72.04899999999998,0.0
46459,10.16.0.1,10.15.0.1,89304,0.801,0.983044,0.18204399999999998,182.04399999999998,0.0
46461,10.16.0.1,10.15.0.1,86080,1.168,1.363034,0.19503400000000015,195.03400000000016,0.0
46463,10.16.0.1,10.15.0.1,89636,1.256,2.595029,1.3390289999999998,1339.0289999999998,0.0
46465,10.16.0.1,10.15.0.1,80072,1.277,1.459029,0.182029,182.029,0.0
46467,10.16.0.1,10.15.0.1,75532,1.517,2.607034,1.0900340000000002,1090.034,0.0
46469,10.16.0.1,10.15.0.1,87630,1.646,1.851029,0.20502900000000013,205.02900000000014,0.0
46471,10.16.0.1,10.15.0.1,75532,1.658,2.767054,1.109054,1109.054,0.0
46473,10.16.0.1,10.15.0.1,92256,2.25,2.463029,0.21302900000000013,213.02900000000014,0.0
46463,10.16.0.1,10.15.0.1,89636,2.255,2.595029,0.3400289999999999,340.02899999999994,0.0
46475,10.16.0.1,10.15.0.1,89830,2.373133,2.571034,0.19790099999999988,197.9009999999999,0.0
46477,10.16.0.1,10.15.0.1,75532,2.438,3.535044,1.097044,1097.0439999999999,0.0
46467,10.16.0.1,10.15.0.1,75532,2.515,2.607034,0.09203399999999995,92.03399999999995,0.0
46471,10.16.0.1,10.15.0.1,75532,2.655,2.767054,0.1120540000000001,112.0540000000001,0.0
46477,10.16.0.1,10.15.0.1,75532,3.435,3.535044,0.10004400000000002,100.04400000000003,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.406,0.479034,0.07303399999999999,73.03399999999999,0.0
50475,10.8.1.1,10.7.1.1,75882,0.406006,0.479039,0.07303300000000001,73.03300000000002,0.0
38453,10.10.1.1,10.9.1.1,75922,0.406012,0.479044,0.07303200000000004,73.03200000000004,0.0
34451,10.12.1.1,10.11.1.1,75922,0.406018,0.479049,0.07303100000000001,73.031,0.0
38982,10.14.1.1,10.13.1.1,75922,0.406024,0.479054,0.07302999999999998,73.02999999999999,0.0
43745,10.16.1.1,10.15.1.1,75922,0.40603,0.479059,0.07302900000000001,73.02900000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.443,0.515054,0.072054,72.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.443006,0.515029,0.07202299999999995,72.02299999999995,0.0
38455,10.10.1.1,10.9.1.1,75922,0.443012,0.515034,0.07202199999999997,72.02199999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.443018,0.515039,0.072021,72.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.443024,0.515044,0.07201999999999997,72.01999999999997,0.0
43747,10.16.1.1,10.15.1.1,75922,0.44303,0.515049,0.072019,72.019,0.0
53283,10.20.1.1,10.1.1.1,1963656,0.479373,2.492769,2.013396,2013.3960000000002,0.0
57365,10.22.1.1,10.3.1.1,1652278,0.479415,2.492756,2.013341,2013.3410000000001,0.0
60279,10.24.1.1,10.1.1.1,83462,0.479467,2.795907,2.31644,2316.44,0.0
39667,10.24.1.1,10.1.1.1,162390,0.479473,2.796333,2.31686,2316.86,0.0
36575,10.26.1.1,10.3.1.1,85124,0.479514,2.492878,2.013364,2013.3640000000003,0.0
42588,10.28.1.1,10.1.1.1,46086,0.47956,3.067912,2.5883520000000004,2588.3520000000003,0.0
52586,10.28.1.1,10.1.1.1,90246,0.479572,3.067487,2.5879149999999997,2587.915,0.0
34991,10.30.1.1,10.3.1.1,124634,0.479724,2.840333,2.360609,2360.6090000000004,0.0
44281,10.30.1.1,10.3.1.1,44426,0.479736,2.839907,2.3601710000000002,2360.1710000000003,0.0
60497,10.32.1.1,10.1.1.1,1572228,0.479875,2.490468,2.010593,2010.593,0.0
56701,10.6.1.1,10.5.1.1,75626,0.534393,0.739029,0.20463600000000004,204.63600000000005,0.0
50479,10.8.1.1,10.7.1.1,75498,0.534399,1.179029,0.6446300000000001,644.6300000000001,0.0
38457,10.10.1.1,10.9.1.1,75582,0.534405,1.203029,0.6686239999999999,668.6239999999999,0.0
34455,10.12.1.1,10.11.1.1,75686,0.534411,1.235029,0.700618,700.6179999999999,0.0
38986,10.14.1.1,10.13.1.1,75458,0.534416,0.655029,0.12061299999999997,120.61299999999997,0.0
43749,10.16.1.1,10.15.1.1,75682,0.534422,1.655029,1.1206070000000001,1120.6070000000002,0.0
56703,10.6.1.1,10.5.1.1,75614,0.812961,1.399029,0.586068,586.068,0.0
56707,10.6.1.1,10.5.1.1,75534,1.266177,2.675029,1.4088519999999998,1408.8519999999999,0.0
50485,10.8.1.1,10.7.1.1,75450,1.266183,2.107029,0.8408459999999998,840.8459999999998,0.0
38463,10.10.1.1,10.9.1.1,75618,1.266189,2.387029,1.12084,1120.8400000000001,0.0
34461,10.12.1.1,10.11.1.1,75630,1.266194,2.419033,1.1528390000000002,1152.8390000000002,0.0
38992,10.14.1.1,10.13.1.1,75882,1.2662,1.363029,0.09682900000000005,96.82900000000005,0.0
43755,10.16.1.1,10.15.1.1,75606,1.266206,1.939029,0.672823,672.823,0.0
56709,10.6.1.1,10.5.1.1,75602,1.288168,1.455029,0.16686099999999993,166.86099999999993,0.0
56711,10.6.1.1,10.5.1.1,75734,1.526478,1.819029,0.292551,292.551,0.0
50489,10.8.1.1,10.7.1.1,75698,1.526484,1.775029,0.24854500000000002,248.54500000000002,0.0
38467,10.10.1.1,10.9.1.1,75718,1.52649,2.259029,0.732539,732.5390000000001,0.0
34465,10.12.1.1,10.11.1.1,75642,1.526496,2.175029,0.6485329999999998,648.5329999999998,0.0
38996,10.14.1.1,10.13.1.1,75458,1.526502,1.651029,0.12452700000000005,124.52700000000006,0.0
43759,10.16.1.1,10.15.1.1,75606,1.526508,2.395029,0.8685210000000001,868.5210000000001,0.0
56713,10.6.1.1,10.5.1.1,75450,1.656842,2.067029,0.41018699999999986,410.18699999999984,0.0
50491,10.8.1.1,10.7.1.1,75534,1.656847,2.299029,0.642182,642.182,0.0
38469,10.10.1.1,10.9.1.1,75450,1.656853,2.067034,0.41018100000000013,410.18100000000015,0.0
34467,10.12.1.1,10.11.1.1,75534,1.656859,2.627029,0.9701699999999998,970.1699999999997,0.0
38998,10.14.1.1,10.13.1.1,75458,1.656865,1.779029,0.12216399999999994,122.16399999999994,0.0
43761,10.16.1.1,10.15.1.1,75606,1.656871,2.571029,0.9141579999999998,914.1579999999998,0.0
50481,10.8.1.1,10.7.1.1,75770,1.810143,2.071029,0.26088599999999973,260.88599999999974,0.0
38459,10.10.1.1,10.9.1.1,75858,1.810149,2.103029,0.2928799999999998,292.8799999999998,0.0
34457,10.12.1.1,10.11.1.1,75486,1.810154,2.783034,0.9728799999999997,972.8799999999998,0.0
38988,10.14.1.1,10.13.1.1,75930,1.81016,1.903029,0.09286900000000009,92.86900000000009,0.0
43751,10.16.1.1,10.15.1.1,75498,1.810166,2.791029,0.980863,980.863,0.0
56705,10.6.1.1,10.5.1.1,75458,2.178912,2.323029,0.14411700000000005,144.11700000000005,0.0
56717,10.6.1.1,10.5.1.1,75450,2.260957,2.623029,0.36207199999999995,362.07199999999995,0.0
50495,10.8.1.1,10.7.1.1,75450,2.260963,2.619039,0.35807600000000006,358.0760000000001,0.0
38473,10.10.1.1,10.9.1.1,75450,2.260969,2.623034,0.3620650000000003,362.0650000000003,0.0
34471,10.12.1.1,10.11.1.1,75450,2.260974,2.619029,0.3580549999999998,358.0549999999998,0.0
39002,10.14.1.1,10.13.1.1,75810,2.26098,2.403034,0.1420539999999999,142.05399999999992,0.0
43765,10.16.1.1,10.15.1.1,75702,2.260986,2.423034,0.16204799999999997,162.04799999999997,0.0
50487,10.8.1.1,10.7.1.1,75518,2.286845,2.403029,0.11618400000000007,116.18400000000007,0.0
56719,10.6.1.1,10.5.1.1,75766,2.383035,2.587029,0.2039939999999998,203.9939999999998,0.0
50497,10.8.1.1,10.7.1.1,75742,2.383041,2.587034,0.2039930000000001,203.99300000000008,0.0
38475,10.10.1.1,10.9.1.1,75722,2.383047,2.595029,0.2119819999999999,211.98199999999989,0.0
34473,10.12.1.1,10.11.1.1,75626,2.383053,2.771029,0.3879760000000001,387.9760000000001,0.0
39004,10.14.1.1,10.13.1.1,75458,2.383059,2.507029,0.12397000000000036,123.97000000000035,0.0
43767,10.16.1.1,10.15.1.1,75566,2.383065,2.707029,0.3239639999999997,323.9639999999997,0.0
56721,10.6.1.1,10.5.1.1,75614,2.44668,2.619034,0.1723539999999999,172.3539999999999,0.0
50499,10.8.1.1,10.7.1.1,75614,2.446686,2.619049,0.17236299999999982,172.36299999999983,0.0
38477,10.10.1.1,10.9.1.1,75638,2.446692,2.623039,0.1763469999999998,176.3469999999998,0.0
34475,10.12.1.1,10.11.1.1,75598,2.446698,2.783029,0.33633099999999994,336.33099999999996,0.0
39006,10.14.1.1,10.13.1.1,75458,2.446704,2.579044,0.13234000000000012,132.34000000000012,0.0
43769,10.16.1.1,10.15.1.1,75614,2.44671,2.619044,0.1723340000000002,172.3340000000002,0.0
56715,10.6.1.1,10.5.1.1,75458,2.655,2.767029,0.11202900000000016,112.02900000000015,0.0
50493,10.8.1.1,10.7.1.1,75458,2.655006,2.767034,0.11202800000000002,112.02800000000002,0.0
38471,10.10.1.1,10.9.1.1,75458,2.655012,2.767039,0.11202699999999988,112.02699999999987,0.0
34469,10.12.1.1,10.11.1.1,75458,2.655018,2.767044,0.11202599999999974,112.02599999999974,0.0
39000,10.14.1.1,10.13.1.1,75458,2.655024,2.767049,0.11202500000000004,112.02500000000003,0.0
43763,10.16.1.1,10.15.1.1,75458,2.65503,2.767054,0.1120239999999999,112.0239999999999,0.0
50483,10.8.1.1,10.7.1.1,75458,4.167,4.271029,0.1040290000000006,104.0290000000006,0.0
38461,10.10.1.1,10.9.1.1,75458,4.167006,4.271039,0.10403300000000026,104.03300000000027,0.0
34459,10.12.1.1,10.11.1.1,75458,4.167012,4.275029,0.10801700000000025,108.01700000000025,0.0
38990,10.14.1.1,10.13.1.1,75458,4.167018,4.271034,0.10401600000000055,104.01600000000056,0.0
43753,10.16.1.1,10.15.1.1,75458,4.167024,4.275034,0.10801000000000016,108.01000000000016,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,93898,0.406,0.479034,0.07303399999999999,73.03399999999999,0.0
56699,10.6.1.1,10.5.1.1,93898,0.443,0.515054,0.072054,72.054,0.0
56701,10.6.1.1,10.5.1.1,89144,0.523,0.739029,0.21602900000000003,216.02900000000002,0.0
56703,10.6.1.1,10.5.1.1,77178,0.801,1.399029,0.598029,598.029,0.0
56705,10.6.1.1,10.5.1.1,75532,1.168,2.323029,1.155029,1155.029,0.0
56707,10.6.1.1,10.5.1.1,93236,1.256,2.675029,1.4190289999999999,1419.0289999999998,0.0
56709,10.6.1.1,10.5.1.1,77104,1.277,1.455029,0.178029,178.029,0.0
56711,10.6.1.1,10.5.1.1,95260,1.517,1.819029,0.3020290000000001,302.0290000000001,0.0
56713,10.6.1.1,10.5.1.1,89562,1.646,2.067029,0.4210289999999999,421.0289999999999,0.0
56705,10.6.1.1,10.5.1.1,75532,2.167,2.323029,0.1560290000000002,156.0290000000002,0.0
56717,10.6.1.1,10.5.1.1,89562,2.25,2.623029,0.37302899999999983,373.0289999999998,0.0
56719,10.6.1.1,10.5.1.1,92288,2.373,2.587029,0.21402899999999958,214.02899999999957,0.0
56721,10.6.1.1,10.5.1.1,89132,2.438,2.619034,0.18103399999999992,181.0339999999999,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071029,0.071029,71.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.406,0.479039,0.07303899999999997,73.03899999999996,0.0
50477,10.8.1.1,10.7.1.1,92404,0.443,0.515029,0.07202899999999995,72.02899999999995,0.0
50479,10.8.1.1,10.7.1.1,91112,0.523,1.179029,0.6560290000000001,656.0290000000001,0.0
50481,10.8.1.1,10.7.1.1,92366,0.801,2.071029,1.2700289999999996,1270.0289999999995,0.0
50485,10.8.1.1,10.7.1.1,90148,1.256,2.107029,0.8510289999999998,851.0289999999998,0.0
50487,10.8.1.1,10.7.1.1,77094,1.277,2.403029,1.1260290000000002,1126.0290000000002,0.0
50489,10.8.1.1,10.7.1.1,92220,1.517,1.775029,0.25802900000000006,258.02900000000005,0.0
50491,10.8.1.1,10.7.1.1,91148,1.646,2.299029,0.6530290000000001,653.0290000000001,0.0
50493,10.8.1.1,10.7.1.1,75532,1.658068,2.767034,1.1089660000000001,1108.9660000000001,0.0
50481,10.8.1.1,10.7.1.1,92366,1.799,2.071029,0.27202899999999985,272.0289999999999,0.0
50495,10.8.1.1,10.7.1.1,89562,2.25,2.619039,0.3690389999999999,369.0389999999999,0.0
50487,10.8.1.1,10.7.1.1,77094,2.275,2.403029,0.12802900000000017,128.02900000000017,0.0
50497,10.8.1.1,10.7.1.1,90762,2.373,2.587034,0.21403399999999984,214.03399999999982,0.0
50499,10.8.1.1,10.7.1.1,89132,2.438,2.619049,0.1810489999999998,181.0489999999998,0.0
50493,10.8.1.1,10.7.1.1,75532,2.655,2.767034,0.11203400000000041,112.03400000000042,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071034,0.071034,71.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.406,0.479044,0.073044,73.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.443,0.515034,0.07203399999999999,72.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,92698,0.523,1.203029,0.6800289999999999,680.0289999999999,0.0
38459,10.10.1.1,10.9.1.1,95458,0.801,2.103029,1.3020289999999997,1302.0289999999998,0.0
38461,10.10.1.1,10.9.1.1,75606,1.168,4.271039,3.103039,3103.0389999999998,0.0
38463,10.10.1.1,10.9.1.1,93320,1.256,2.387029,1.131029,1131.029,0.0
38467,10.10.1.1,10.9.1.1,99750,1.517,2.259029,0.742029,742.029,0.0
38469,10.10.1.1,10.9.1.1,89562,1.646,2.067034,0.42103400000000013,421.0340000000001,0.0
38471,10.10.1.1,10.9.1.1,75532,1.658074,2.767039,1.108965,1108.965,0.0
38459,10.10.1.1,10.9.1.1,95458,1.799,2.103029,0.3040289999999999,304.0289999999999,0.0
38461,10.10.1.1,10.9.1.1,75606,2.167,4.271039,2.104039,2104.039,0.0
38473,10.10.1.1,10.9.1.1,89562,2.25,2.623034,0.3730340000000001,373.0340000000001,0.0
38475,10.10.1.1,10.9.1.1,92244,2.373,2.595029,0.2220289999999996,222.0289999999996,0.0
38477,10.10.1.1,10.9.1.1,90658,2.438,2.623039,0.18503899999999973,185.03899999999973,0.0
38471,10.10.1.1,10.9.1.1,75532,2.655,2.767039,0.11203900000000022,112.03900000000021,0.0
38461,10.10.1.1,10.9.1.1,75606,4.167,4.271039,0.10403900000000021,104.03900000000021,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071039,0.071039,71.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.406,0.479049,0.07304899999999998,73.04899999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.443,0.515039,0.07203900000000002,72.03900000000002,0.0
34455,10.12.1.1,10.11.1.1,97308,0.523,1.235029,0.7120289999999999,712.0289999999999,0.0
34457,10.12.1.1,10.11.1.1,97182,0.801,2.783034,1.9820339999999996,1982.0339999999997,0.0
34459,10.12.1.1,10.11.1.1,75606,1.168,4.275029,3.107029,3107.029,0.0
34461,10.12.1.1,10.11.1.1,99340,1.256,2.419033,1.1630330000000002,1163.0330000000001,0.0
34465,10.12.1.1,10.11.1.1,95762,1.517,2.175029,0.658029,658.029,0.0
34467,10.12.1.1,10.11.1.1,92650,1.646,2.627029,0.9810289999999999,981.0289999999999,0.0
34469,10.12.1.1,10.11.1.1,75532,1.65808,2.767044,1.1089639999999998,1108.964,0.0
34457,10.12.1.1,10.11.1.1,97182,1.799,2.783034,0.9840339999999999,984.0339999999999,0.0
34459,10.12.1.1,10.11.1.1,75606,2.167,4.275029,2.108029,2108.029,0.0
