src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36157,10.1.13.2,10.3.12.2,16282,1.929999,2.008163,0.07816400000000012,78.16400000000013
36159,10.1.13.2,10.3.12.2,16282,2.08,2.160163,0.08016299999999976,80.16299999999976
36161,10.1.13.2,10.3.12.2,16282,2.18,2.260163,0.08016299999999976,80.16299999999976
36163,10.1.13.2,10.3.12.2,16282,2.31,2.388163,0.07816299999999998,78.16299999999998
44179,10.1.2.2,10.3.8.2,16282,1.37,1.452486,0.08248599999999984,82.48599999999983
44180,10.1.2.2,10.3.8.2,16282,1.459999,1.540486,0.08048699999999998,80.48699999999998
44181,10.1.2.2,10.3.8.2,16282,1.689999,1.772486,0.08248699999999998,82.48699999999998
44182,10.1.2.2,10.3.8.2,16282,1.78,1.8604859999999999,0.08048599999999984,80.48599999999983
44183,10.1.2.2,10.3.8.2,16282,1.87,1.952486,0.08248599999999984,82.48599999999983
44184,10.1.2.2,10.3.8.2,16282,1.879999,1.960486,0.08048699999999998,80.48699999999998
44185,10.1.2.2,10.3.8.2,16282,1.929999,2.012486,0.08248699999999998,82.48699999999998
44186,10.1.2.2,10.3.8.2,16282,2.049999,2.132486,0.08248699999999998,82.48699999999998
44187,10.1.2.2,10.3.8.2,16282,2.08,2.160486,0.08048600000000006,80.48600000000006
44188,10.1.2.2,10.3.8.2,16282,2.109999,2.192486,0.08248699999999998,82.48699999999998
44189,10.1.2.2,10.3.8.2,16282,2.18,2.260486,0.08048600000000006,80.48600000000006
44190,10.1.2.2,10.3.8.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
44191,10.1.2.2,10.3.8.2,16282,2.31,2.392486,0.08248599999999984,82.48599999999983
44192,10.1.2.2,10.3.8.2,16282,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
36151,10.1.13.2,10.3.12.2,16282,1.37,1.448163,0.07816299999999998,78.16299999999998
36153,10.1.13.2,10.3.12.2,16282,1.689999,1.768163,0.0781639999999999,78.1639999999999
36155,10.1.13.2,10.3.12.2,16282,1.87,1.948163,0.07816299999999998,78.16299999999998
36157,10.1.13.2,10.3.12.2,16282,1.929999,2.008163,0.07816400000000012,78.16400000000013
36159,10.1.13.2,10.3.12.2,16282,2.08,2.160163,0.08016299999999976,80.16299999999976
36161,10.1.13.2,10.3.12.2,16282,2.18,2.260163,0.08016299999999976,80.16299999999976
36163,10.1.13.2,10.3.12.2,16282,2.31,2.388163,0.07816299999999998,78.16299999999998
56463,10.1.6.2,10.3.11.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
56464,10.1.6.2,10.3.11.2,16282,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
56465,10.1.6.2,10.3.11.2,16282,1.689999,1.772488,0.08248900000000003,82.48900000000003
56466,10.1.6.2,10.3.11.2,16282,1.78,1.8604880000000001,0.08048800000000012,80.48800000000011
56467,10.1.6.2,10.3.11.2,16282,1.87,1.952488,0.0824879999999999,82.4879999999999
56468,10.1.6.2,10.3.11.2,16282,1.879999,1.960488,0.08048900000000003,80.48900000000003
56469,10.1.6.2,10.3.11.2,16282,1.929999,2.012488,0.08248899999999981,82.4889999999998
56470,10.1.6.2,10.3.11.2,16282,2.049999,2.132488,0.08248899999999981,82.4889999999998
56471,10.1.6.2,10.3.11.2,16282,2.08,2.160487,0.08048699999999975,80.48699999999975
56472,10.1.6.2,10.3.11.2,16282,2.109999,2.192488,0.08248899999999981,82.4889999999998
56473,10.1.6.2,10.3.11.2,16282,2.18,2.260488,0.08048799999999989,80.48799999999989
56474,10.1.6.2,10.3.11.2,16282,2.299999,2.380486,0.08048699999999975,80.48699999999975
56475,10.1.6.2,10.3.11.2,16282,2.31,2.392488,0.08248800000000012,82.48800000000011
56476,10.1.6.2,10.3.11.2,16282,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
39352,10.1.10.2,10.1.5.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
39354,10.1.10.2,10.1.5.2,16282,1.689999,1.772488,0.08248900000000003,82.48900000000003
39356,10.1.10.2,10.1.5.2,16282,1.87,1.952488,0.0824879999999999,82.4879999999999
39358,10.1.10.2,10.1.5.2,16282,1.929999,2.012488,0.08248899999999981,82.4889999999998
39360,10.1.10.2,10.1.5.2,16282,2.08,2.160487,0.08048699999999975,80.48699999999975
39362,10.1.10.2,10.1.5.2,16282,2.18,2.260487,0.08048699999999975,80.48699999999975
39364,10.1.10.2,10.1.5.2,16282,2.31,2.392488,0.08248800000000012,82.48800000000011
48913,10.1.5.2,10.3.10.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
48914,10.1.5.2,10.3.10.2,16282,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
48915,10.1.5.2,10.3.10.2,16282,1.689999,1.772487,0.0824879999999999,82.4879999999999
48916,10.1.5.2,10.3.10.2,16282,1.78,1.860487,0.08048699999999998,80.48699999999998
48917,10.1.5.2,10.3.10.2,16282,1.87,1.952487,0.08248699999999998,82.48699999999998
48918,10.1.5.2,10.3.10.2,16282,1.879999,1.960487,0.08048800000000012,80.48800000000011
48919,10.1.5.2,10.3.10.2,16282,1.929999,2.012487,0.08248800000000012,82.48800000000011
48920,10.1.5.2,10.3.10.2,16282,2.049999,2.132487,0.08248799999999967,82.48799999999967
48921,10.1.5.2,10.3.10.2,16282,2.08,2.160488,0.08048799999999989,80.48799999999989
48922,10.1.5.2,10.3.10.2,16282,2.109999,2.192487,0.08248799999999967,82.48799999999967
48923,10.1.5.2,10.3.10.2,16282,2.18,2.260487,0.08048699999999975,80.48699999999975
48924,10.1.5.2,10.3.10.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
48925,10.1.5.2,10.3.10.2,16282,2.31,2.392487,0.08248699999999998,82.48699999999998
48926,10.1.5.2,10.3.10.2,16282,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
34265,10.1.9.2,10.1.6.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
34267,10.1.9.2,10.1.6.2,16282,1.689999,1.772487,0.0824879999999999,82.4879999999999
34269,10.1.9.2,10.1.6.2,16282,1.87,1.952487,0.08248699999999998,82.48699999999998
34271,10.1.9.2,10.1.6.2,16282,1.929999,2.012487,0.08248800000000012,82.48800000000011
34273,10.1.9.2,10.1.6.2,16282,2.08,2.160487,0.08048699999999975,80.48699999999975
34275,10.1.9.2,10.1.6.2,16282,2.18,2.260487,0.08048699999999975,80.48699999999975
34277,10.1.9.2,10.1.6.2,16282,2.31,2.392487,0.08248699999999998,82.48699999999998
57724,10.1.12.2,10.1.3.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
57726,10.1.12.2,10.1.3.2,16282,1.689999,1.772487,0.0824879999999999,82.4879999999999
57728,10.1.12.2,10.1.3.2,16282,1.87,1.952487,0.08248699999999998,82.48699999999998
57730,10.1.12.2,10.1.3.2,16282,1.929999,2.012487,0.08248800000000012,82.48800000000011
57732,10.1.12.2,10.1.3.2,16282,2.08,2.160488,0.08048799999999989,80.48799999999989
57734,10.1.12.2,10.1.3.2,16282,2.18,2.260488,0.08048799999999989,80.48799999999989
57736,10.1.12.2,10.1.3.2,16282,2.31,2.392487,0.08248699999999998,82.48699999999998
56463,10.1.6.2,10.3.11.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
56464,10.1.6.2,10.3.11.2,16282,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
56465,10.1.6.2,10.3.11.2,16282,1.689999,1.772488,0.08248900000000003,82.48900000000003
56466,10.1.6.2,10.3.11.2,16282,1.78,1.8604880000000001,0.08048800000000012,80.48800000000011
56467,10.1.6.2,10.3.11.2,16282,1.87,1.952488,0.0824879999999999,82.4879999999999
56468,10.1.6.2,10.3.11.2,16282,1.879999,1.960488,0.08048900000000003,80.48900000000003
56469,10.1.6.2,10.3.11.2,16282,1.929999,2.012488,0.08248899999999981,82.4889999999998
56470,10.1.6.2,10.3.11.2,16282,2.049999,2.132488,0.08248899999999981,82.4889999999998
56471,10.1.6.2,10.3.11.2,16282,2.08,2.160487,0.08048699999999975,80.48699999999975
56472,10.1.6.2,10.3.11.2,16282,2.109999,2.192488,0.08248899999999981,82.4889999999998
56473,10.1.6.2,10.3.11.2,16282,2.18,2.260488,0.08048799999999989,80.48799999999989
56474,10.1.6.2,10.3.11.2,16282,2.299999,2.380486,0.08048699999999975,80.48699999999975
56475,10.1.6.2,10.3.11.2,16282,2.31,2.392488,0.08248800000000012,82.48800000000011
56476,10.1.6.2,10.3.11.2,16282,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
40765,10.1.1.2,10.1.2.2,16282,1.37,1.452325,0.08232499999999998,82.32499999999999
40766,10.1.1.2,10.1.2.2,16282,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
40767,10.1.1.2,10.1.2.2,16282,1.689999,1.772325,0.0823259999999999,82.3259999999999
40768,10.1.1.2,10.1.2.2,16282,1.78,1.860325,0.08032499999999998,80.32499999999997
40769,10.1.1.2,10.1.2.2,16282,1.87,1.952325,0.08232499999999998,82.32499999999999
40770,10.1.1.2,10.1.2.2,16282,1.879999,1.960325,0.08032600000000012,80.32600000000012
40771,10.1.1.2,10.1.2.2,16282,1.929999,2.012325,0.08232600000000012,82.32600000000012
40772,10.1.1.2,10.1.2.2,16282,2.049999,2.132325,0.08232599999999968,82.32599999999968
40773,10.1.1.2,10.1.2.2,16282,2.08,2.160325,0.08032499999999976,80.32499999999976
40774,10.1.1.2,10.1.2.2,16282,2.109999,2.192325,0.08232599999999968,82.32599999999968
40775,10.1.1.2,10.1.2.2,16282,2.18,2.260325,0.08032499999999976,80.32499999999976
40776,10.1.1.2,10.1.2.2,16282,2.299999,2.380329,0.08033000000000001,80.33000000000001
40777,10.1.1.2,10.1.2.2,16282,2.31,2.392325,0.08232499999999998,82.32499999999999
40778,10.1.1.2,10.1.2.2,16282,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
54032,10.1.3.2,10.1.1.2,16282,1.37,1.448325,0.07832499999999998,78.32499999999997
54033,10.1.3.2,10.1.1.2,16282,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
54034,10.1.3.2,10.1.1.2,16282,1.689999,1.768325,0.0783259999999999,78.3259999999999
54035,10.1.3.2,10.1.1.2,16282,1.78,1.860325,0.08032499999999998,80.32499999999997
54036,10.1.3.2,10.1.1.2,16282,1.87,1.948325,0.07832499999999998,78.32499999999997
54037,10.1.3.2,10.1.1.2,16282,1.879999,1.960325,0.08032600000000012,80.32600000000012
54038,10.1.3.2,10.1.1.2,16282,1.929999,2.008325,0.07832600000000012,78.32600000000012
54039,10.1.3.2,10.1.1.2,16282,2.049999,2.128325,0.07832599999999967,78.32599999999968
54040,10.1.3.2,10.1.1.2,16282,2.08,2.160325,0.08032499999999976,80.32499999999976
54041,10.1.3.2,10.1.1.2,16282,2.109999,2.188325,0.07832599999999967,78.32599999999968
54042,10.1.3.2,10.1.1.2,16282,2.18,2.260325,0.08032499999999976,80.32499999999976
54043,10.1.3.2,10.1.1.2,16282,2.299999,2.380329,0.08033000000000001,80.33000000000001
54044,10.1.3.2,10.1.1.2,16282,2.31,2.388325,0.07832499999999998,78.32499999999997
54045,10.1.3.2,10.1.1.2,16282,2.3799989999999998,2.4603260000000002,0.08032700000000048,80.32700000000048
48913,10.1.5.2,10.3.10.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
48914,10.1.5.2,10.3.10.2,16282,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
48915,10.1.5.2,10.3.10.2,16282,1.689999,1.772487,0.0824879999999999,82.4879999999999
48916,10.1.5.2,10.3.10.2,16282,1.78,1.860487,0.08048699999999998,80.48699999999998
48917,10.1.5.2,10.3.10.2,16282,1.87,1.952487,0.08248699999999998,82.48699999999998
48918,10.1.5.2,10.3.10.2,16282,1.879999,1.960487,0.08048800000000012,80.48800000000011
48919,10.1.5.2,10.3.10.2,16282,1.929999,2.012487,0.08248800000000012,82.48800000000011
48920,10.1.5.2,10.3.10.2,16282,2.049999,2.132487,0.08248799999999967,82.48799999999967
48921,10.1.5.2,10.3.10.2,16282,2.08,2.160488,0.08048799999999989,80.48799999999989
48922,10.1.5.2,10.3.10.2,16282,2.109999,2.192487,0.08248799999999967,82.48799999999967
48923,10.1.5.2,10.3.10.2,16282,2.18,2.260487,0.08048699999999975,80.48699999999975
48924,10.1.5.2,10.3.10.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
48925,10.1.5.2,10.3.10.2,16282,2.31,2.392487,0.08248699999999998,82.48699999999998
48926,10.1.5.2,10.3.10.2,16282,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49594,10.1.0.2,10.3.9.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
49595,10.1.0.2,10.3.9.2,16282,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
49596,10.1.0.2,10.3.9.2,16282,1.689999,1.772487,0.0824879999999999,82.4879999999999
49597,10.1.0.2,10.3.9.2,16282,1.78,1.860487,0.08048699999999998,80.48699999999998
49598,10.1.0.2,10.3.9.2,16282,1.87,1.952487,0.08248699999999998,82.48699999999998
49599,10.1.0.2,10.3.9.2,16282,1.879999,1.960487,0.08048800000000012,80.48800000000011
49600,10.1.0.2,10.3.9.2,16282,1.929999,2.012487,0.08248800000000012,82.48800000000011
49601,10.1.0.2,10.3.9.2,16282,2.049999,2.132487,0.08248799999999967,82.48799999999967
49602,10.1.0.2,10.3.9.2,16282,2.08,2.160487,0.08048699999999975,80.48699999999975
49603,10.1.0.2,10.3.9.2,16282,2.109999,2.192487,0.08248799999999967,82.48799999999967
49604,10.1.0.2,10.3.9.2,16282,2.18,2.260487,0.08048699999999975,80.48699999999975
49605,10.1.0.2,10.3.9.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
49606,10.1.0.2,10.3.9.2,16282,2.31,2.392487,0.08248699999999998,82.48699999999998
49607,10.1.0.2,10.3.9.2,16282,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
34265,10.1.9.2,10.1.6.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
34267,10.1.9.2,10.1.6.2,16282,1.689999,1.772487,0.0824879999999999,82.4879999999999
34269,10.1.9.2,10.1.6.2,16282,1.87,1.952487,0.08248699999999998,82.48699999999998
34271,10.1.9.2,10.1.6.2,16282,1.929999,2.012487,0.08248800000000012,82.48800000000011
34273,10.1.9.2,10.1.6.2,16282,2.08,2.160487,0.08048699999999975,80.48699999999975
34275,10.1.9.2,10.1.6.2,16282,2.18,2.260487,0.08048699999999975,80.48699999999975
34277,10.1.9.2,10.1.6.2,16282,2.31,2.392487,0.08248699999999998,82.48699999999998
51764,10.1.11.2,10.3.13.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
51766,10.1.11.2,10.3.13.2,16282,1.689999,1.772487,0.0824879999999999,82.4879999999999
51768,10.1.11.2,10.3.13.2,16282,1.87,1.952487,0.08248699999999998,82.48699999999998
51770,10.1.11.2,10.3.13.2,16282,1.929999,2.012487,0.08248800000000012,82.48800000000011
51772,10.1.11.2,10.3.13.2,16282,2.08,2.160486,0.08048600000000006,80.48600000000006
51774,10.1.11.2,10.3.13.2,16282,2.18,2.260486,0.08048600000000006,80.48600000000006
51776,10.1.11.2,10.3.13.2,16282,2.31,2.392487,0.08248699999999998,82.48699999999998
36151,10.1.13.2,10.3.12.2,16282,1.37,1.448163,0.07816299999999998,78.16299999999998
36153,10.1.13.2,10.3.12.2,16282,1.689999,1.768163,0.0781639999999999,78.1639999999999
36155,10.1.13.2,10.3.12.2,16282,1.87,1.948163,0.07816299999999998,78.16299999999998
36157,10.1.13.2,10.3.12.2,16282,1.929999,2.008163,0.07816400000000012,78.16400000000013
36159,10.1.13.2,10.3.12.2,16282,2.08,2.160163,0.08016299999999976,80.16299999999976
36161,10.1.13.2,10.3.12.2,16282,2.18,2.260163,0.08016299999999976,80.16299999999976
36163,10.1.13.2,10.3.12.2,16282,2.31,2.388163,0.07816299999999998,78.16299999999998
56463,10.1.6.2,10.3.11.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
56464,10.1.6.2,10.3.11.2,16282,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
56465,10.1.6.2,10.3.11.2,16282,1.689999,1.772488,0.08248900000000003,82.48900000000003
56466,10.1.6.2,10.3.11.2,16282,1.78,1.8604880000000001,0.08048800000000012,80.48800000000011
56467,10.1.6.2,10.3.11.2,16282,1.87,1.952488,0.0824879999999999,82.4879999999999
56468,10.1.6.2,10.3.11.2,16282,1.879999,1.960488,0.08048900000000003,80.48900000000003
56469,10.1.6.2,10.3.11.2,16282,1.929999,2.012488,0.08248899999999981,82.4889999999998
56470,10.1.6.2,10.3.11.2,16282,2.049999,2.132488,0.08248899999999981,82.4889999999998
56471,10.1.6.2,10.3.11.2,16282,2.08,2.160487,0.08048699999999975,80.48699999999975
56472,10.1.6.2,10.3.11.2,16282,2.109999,2.192488,0.08248899999999981,82.4889999999998
56473,10.1.6.2,10.3.11.2,16282,2.18,2.260488,0.08048799999999989,80.48799999999989
56474,10.1.6.2,10.3.11.2,16282,2.299999,2.380486,0.08048699999999975,80.48699999999975
56475,10.1.6.2,10.3.11.2,16282,2.31,2.392488,0.08248800000000012,82.48800000000011
56476,10.1.6.2,10.3.11.2,16282,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
51297,10.1.15.2,10.1.3.2,16282,1.169999,1.252487,0.0824879999999999,82.4879999999999
51299,10.1.15.2,10.1.3.2,16282,1.27,1.352489,0.08248900000000003,82.48900000000003
51301,10.1.15.2,10.1.3.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
51303,10.1.15.2,10.1.3.2,16282,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
51305,10.1.15.2,10.1.3.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
51307,10.1.15.2,10.1.3.2,16282,2.419999,2.500488,0.08048900000000003,80.48900000000003
51309,10.1.15.2,10.1.3.2,16282,2.77,2.8524890000000003,0.08248900000000026,82.48900000000026
43798,10.1.12.2,10.3.15.2,16282,1.169999,1.248325,0.0783259999999999,78.3259999999999
43800,10.1.12.2,10.3.15.2,16282,1.27,1.348325,0.07832499999999998,78.32499999999997
43802,10.1.12.2,10.3.15.2,16282,1.419999,1.500326,0.08032700000000004,80.32700000000004
43804,10.1.12.2,10.3.15.2,16282,1.639999,1.720326,0.08032700000000004,80.32700000000004
43806,10.1.12.2,10.3.15.2,16282,1.989999,2.068325,0.07832600000000012,78.32600000000012
43808,10.1.12.2,10.3.15.2,16282,2.419999,2.500325,0.08032600000000034,80.32600000000033
43810,10.1.12.2,10.3.15.2,16282,2.77,2.848325,0.07832499999999998,78.32499999999997
43691,10.1.10.2,10.1.6.2,16282,1.169999,1.252487,0.0824879999999999,82.4879999999999
43693,10.1.10.2,10.1.6.2,16282,1.27,1.352489,0.08248900000000003,82.48900000000003
43695,10.1.10.2,10.1.6.2,16282,1.419999,1.500488,0.08048900000000003,80.48900000000003
43697,10.1.10.2,10.1.6.2,16282,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
43699,10.1.10.2,10.1.6.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
43701,10.1.10.2,10.1.6.2,16282,2.419999,2.500487,0.08048800000000034,80.48800000000034
43703,10.1.10.2,10.1.6.2,16282,2.77,2.8524890000000003,0.08248900000000026,82.48900000000026
42946,10.1.0.2,10.1.1.2,16282,1.169999,1.248163,0.0781639999999999,78.1639999999999
42947,10.1.0.2,10.1.1.2,16282,1.25,1.328163,0.07816299999999998,78.16299999999998
42948,10.1.0.2,10.1.1.2,16282,1.27,1.348163,0.07816299999999998,78.16299999999998
42949,10.1.0.2,10.1.1.2,16282,1.31,1.388163,0.07816299999999998,78.16299999999998
42950,10.1.0.2,10.1.1.2,16282,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
42951,10.1.0.2,10.1.1.2,16282,1.459999,1.540163,0.0801639999999999,80.1639999999999
42952,10.1.0.2,10.1.1.2,16282,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
42953,10.1.0.2,10.1.1.2,16282,1.8,1.880163,0.08016299999999998,80.16299999999998
42954,10.1.0.2,10.1.1.2,16282,1.989999,2.068163,0.07816400000000012,78.16400000000013
42955,10.1.0.2,10.1.1.2,16282,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
42956,10.1.0.2,10.1.1.2,16282,2.419999,2.500163,0.08016400000000035,80.16400000000034
42957,10.1.0.2,10.1.1.2,16282,2.66,2.740163,0.08016299999999976,80.16299999999976
42958,10.1.0.2,10.1.1.2,16282,2.77,2.848163,0.07816299999999998,78.16299999999998
42959,10.1.0.2,10.1.1.2,16282,2.81,2.888163,0.07816299999999998,78.16299999999998
36882,10.1.8.2,10.3.13.2,16282,1.169999,1.252486,0.08248699999999998,82.48699999999998
36884,10.1.8.2,10.3.13.2,16282,1.27,1.352489,0.08248900000000003,82.48900000000003
36886,10.1.8.2,10.3.13.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
36888,10.1.8.2,10.3.13.2,16282,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
36890,10.1.8.2,10.3.13.2,16282,1.989999,2.072486,0.08248699999999998,82.48699999999998
36892,10.1.8.2,10.3.13.2,16282,2.419999,2.500486,0.0804870000000002,80.4870000000002
36894,10.1.8.2,10.3.13.2,16282,2.77,2.8524890000000003,0.08248900000000026,82.48900000000026
43691,10.1.10.2,10.1.6.2,16282,1.169999,1.252487,0.0824879999999999,82.4879999999999
43693,10.1.10.2,10.1.6.2,16282,1.27,1.352489,0.08248900000000003,82.48900000000003
43695,10.1.10.2,10.1.6.2,16282,1.419999,1.500488,0.08048900000000003,80.48900000000003
43697,10.1.10.2,10.1.6.2,16282,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
43699,10.1.10.2,10.1.6.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
43701,10.1.10.2,10.1.6.2,16282,2.419999,2.500487,0.08048800000000034,80.48800000000034
43703,10.1.10.2,10.1.6.2,16282,2.77,2.8524890000000003,0.08248900000000026,82.48900000000026
38431,10.1.9.2,10.3.12.2,16282,1.169999,1.252488,0.08248900000000003,82.48900000000003
38433,10.1.9.2,10.3.12.2,16282,1.27,1.35249,0.08248999999999995,82.48999999999995
38435,10.1.9.2,10.3.12.2,16282,1.419999,1.500488,0.08048900000000003,80.48900000000003
38437,10.1.9.2,10.3.12.2,16282,1.639999,1.720488,0.08048900000000003,80.48900000000003
38439,10.1.9.2,10.3.12.2,16282,1.989999,2.072488,0.08248899999999981,82.4889999999998
38441,10.1.9.2,10.3.12.2,16282,2.419999,2.500488,0.08048900000000003,80.48900000000003
38443,10.1.9.2,10.3.12.2,16282,2.77,2.85249,0.08248999999999995,82.48999999999995
36882,10.1.8.2,10.3.13.2,16282,1.169999,1.252486,0.08248699999999998,82.48699999999998
36884,10.1.8.2,10.3.13.2,16282,1.27,1.352489,0.08248900000000003,82.48900000000003
36886,10.1.8.2,10.3.13.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
36888,10.1.8.2,10.3.13.2,16282,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
36890,10.1.8.2,10.3.13.2,16282,1.989999,2.072486,0.08248699999999998,82.48699999999998
36892,10.1.8.2,10.3.13.2,16282,2.419999,2.500486,0.0804870000000002,80.4870000000002
