src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39000,10.14.1.1,10.13.1.1,75754,1.428024,1.545973,0.11794900000000008,117.94900000000008,0.0
43763,10.16.1.1,10.15.1.1,75642,1.42803,1.505983,0.07795300000000016,77.95300000000016,0.0
34471,10.12.1.1,10.11.1.1,75626,1.43623,1.549968,0.11373800000000012,113.73800000000011,0.0
39002,10.14.1.1,10.13.1.1,75674,1.436356,1.553968,0.11761200000000005,117.61200000000005,0.0
43765,10.16.1.1,10.15.1.1,75450,1.436362,1.741968,0.30560600000000004,305.60600000000005,0.0
56717,10.6.1.1,10.5.1.1,75654,1.437329,1.557968,0.12063899999999994,120.63899999999994,0.0
50495,10.8.1.1,10.7.1.1,75368,1.437455,1.745968,0.30851300000000004,308.51300000000003,0.0
38473,10.10.1.1,10.9.1.1,75368,1.437461,1.745973,0.3085119999999999,308.5119999999999,0.0
56719,10.6.1.1,10.5.1.1,75458,1.858,1.969968,0.11196799999999985,111.96799999999985,0.0
50497,10.8.1.1,10.7.1.1,75458,1.858006,1.969973,0.11196699999999993,111.96699999999993,0.0
38475,10.10.1.1,10.9.1.1,75458,1.858012,1.969978,0.11196600000000001,111.96600000000001,0.0
34473,10.12.1.1,10.11.1.1,75458,1.858018,1.969983,0.11196500000000009,111.96500000000009,0.0
39004,10.14.1.1,10.13.1.1,75458,1.858024,1.969988,0.11196400000000017,111.96400000000017,0.0
43767,10.16.1.1,10.15.1.1,75458,1.85803,1.969993,0.11196300000000003,111.96300000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.16,0.234054,0.07405400000000001,74.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.160006,0.234029,0.07402299999999998,74.02299999999998,0.0
56038,10.10.0.1,10.9.0.1,75922,0.160012,0.234034,0.074022,74.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.160018,0.234039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.160024,0.234044,0.07402,74.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.16003,0.234049,0.074019,74.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.461,0.534054,0.07305400000000001,73.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.461006,0.534029,0.07302299999999995,73.02299999999995,0.0
56040,10.10.0.1,10.9.0.1,75922,0.461012,0.534034,0.07302200000000003,73.02200000000003,0.0
49040,10.12.0.1,10.11.0.1,75922,0.461018,0.534039,0.07302100000000006,73.02100000000006,0.0
48390,10.14.0.1,10.13.0.1,75922,0.461024,0.534044,0.07301999999999997,73.01999999999997,0.0
46455,10.16.0.1,10.15.0.1,75922,0.46103,0.534049,0.073019,73.019,0.0
38093,10.6.0.1,10.5.0.1,75874,0.627,0.698054,0.07105399999999995,71.05399999999995,0.0
55746,10.8.0.1,10.7.0.1,75882,0.627006,0.698029,0.07102300000000006,71.02300000000005,0.0
56042,10.10.0.1,10.9.0.1,75922,0.627012,0.698034,0.07102200000000003,71.02200000000003,0.0
49042,10.12.0.1,10.11.0.1,75922,0.627018,0.698039,0.071021,71.021,0.0
48392,10.14.0.1,10.13.0.1,75922,0.627024,0.698044,0.07101999999999997,71.01999999999997,0.0
46457,10.16.0.1,10.15.0.1,75922,0.62703,0.698049,0.07101900000000005,71.01900000000005,0.0
38095,10.6.0.1,10.5.0.1,75874,0.706,0.778054,0.07205400000000006,72.05400000000006,0.0
55748,10.8.0.1,10.7.0.1,75882,0.706006,0.778029,0.07202299999999995,72.02299999999995,0.0
56044,10.10.0.1,10.9.0.1,75922,0.706012,0.778034,0.07202200000000003,72.02200000000003,0.0
49044,10.12.0.1,10.11.0.1,75922,0.706018,0.778039,0.072021,72.021,0.0
48394,10.14.0.1,10.13.0.1,75922,0.706024,0.778044,0.07201999999999997,72.01999999999997,0.0
46459,10.16.0.1,10.15.0.1,75922,0.70603,0.778049,0.07201899999999994,72.01899999999995,0.0
38097,10.6.0.1,10.5.0.1,75874,0.749,0.822054,0.07305399999999995,73.05399999999995,0.0
55750,10.8.0.1,10.7.0.1,75882,0.749006,0.822029,0.07302300000000006,73.02300000000005,0.0
56046,10.10.0.1,10.9.0.1,75922,0.749012,0.822034,0.07302200000000003,73.02200000000003,0.0
49046,10.12.0.1,10.11.0.1,75922,0.749018,0.822039,0.073021,73.021,0.0
48396,10.14.0.1,10.13.0.1,75922,0.749024,0.822044,0.07301999999999997,73.01999999999997,0.0
46461,10.16.0.1,10.15.0.1,75922,0.74903,0.822049,0.07301900000000006,73.01900000000006,0.0
38099,10.6.0.1,10.5.0.1,75874,1.119,1.190054,0.07105399999999995,71.05399999999995,0.0
55752,10.8.0.1,10.7.0.1,75882,1.119006,1.190029,0.07102300000000006,71.02300000000005,0.0
56048,10.10.0.1,10.9.0.1,75922,1.119012,1.190034,0.07102200000000014,71.02200000000013,0.0
49048,10.12.0.1,10.11.0.1,75922,1.119018,1.190039,0.071021,71.021,0.0
48398,10.14.0.1,10.13.0.1,75922,1.119024,1.190044,0.07102000000000008,71.02000000000008,0.0
46463,10.16.0.1,10.15.0.1,75922,1.11903,1.190049,0.07101899999999994,71.01899999999995,0.0
38101,10.6.0.1,10.5.0.1,75874,1.21,1.290049,0.08004900000000004,80.04900000000004,0.0
55754,10.8.0.1,10.7.0.1,75882,1.210006,1.290029,0.08002300000000018,80.02300000000018,0.0
56050,10.10.0.1,10.9.0.1,75922,1.210012,1.290034,0.08002199999999982,80.02199999999982,0.0
49050,10.12.0.1,10.11.0.1,75922,1.210018,1.290039,0.0800209999999999,80.0209999999999,0.0
48400,10.14.0.1,10.13.0.1,75922,1.210024,1.290044,0.08001999999999998,80.01999999999998,0.0
46465,10.16.0.1,10.15.0.1,75922,1.21003,1.290054,0.0800240000000001,80.0240000000001,0.0
55756,10.8.0.1,10.7.0.1,75806,1.238389,1.358034,0.119645,119.645,0.0
56052,10.10.0.1,10.9.0.1,75698,1.238395,1.358029,0.11963400000000002,119.63400000000001,0.0
49052,10.12.0.1,10.11.0.1,75674,1.238401,1.358039,0.11963799999999991,119.6379999999999,0.0
48402,10.14.0.1,10.13.0.1,75674,1.238407,1.358044,0.119637,119.637,0.0
46467,10.16.0.1,10.15.0.1,75746,1.238413,1.314029,0.0756159999999999,75.6159999999999,0.0
38103,10.6.0.1,10.5.0.1,75794,1.238419,1.358054,0.11963500000000016,119.63500000000016,0.0
38105,10.6.0.1,10.5.0.1,75874,1.287,1.358079,0.07107900000000011,71.07900000000012,0.0
55758,10.8.0.1,10.7.0.1,75882,1.287006,1.358064,0.07105799999999984,71.05799999999985,0.0
56054,10.10.0.1,10.9.0.1,75922,1.287012,1.358059,0.07104699999999986,71.04699999999985,0.0
49054,10.12.0.1,10.11.0.1,75922,1.287018,1.358069,0.07105099999999998,71.05099999999997,0.0
48404,10.14.0.1,10.13.0.1,75922,1.287024,1.358074,0.07105000000000006,71.05000000000005,0.0
46469,10.16.0.1,10.15.0.1,75922,1.28703,1.358049,0.07101900000000017,71.01900000000016,0.0
38107,10.6.0.1,10.5.0.1,75614,1.428,1.546049,0.11804900000000007,118.04900000000006,0.0
55760,10.8.0.1,10.7.0.1,75722,1.428006,1.546044,0.11803799999999987,118.03799999999987,0.0
56056,10.10.0.1,10.9.0.1,75626,1.428012,1.546039,0.11802699999999988,118.02699999999989,0.0
49056,10.12.0.1,10.11.0.1,75754,1.428018,1.546029,0.11801100000000009,118.01100000000008,0.0
48406,10.14.0.1,10.13.0.1,75754,1.428024,1.546034,0.11800999999999995,118.00999999999995,0.0
46471,10.16.0.1,10.15.0.1,75642,1.42803,1.506044,0.07801400000000003,78.01400000000002,0.0
49058,10.12.0.1,10.11.0.1,75626,1.43623,1.550029,0.1137990000000002,113.7990000000002,0.0
48408,10.14.0.1,10.13.0.1,75674,1.436356,1.554029,0.11767300000000014,117.67300000000014,0.0
46473,10.16.0.1,10.15.0.1,75450,1.436362,1.742029,0.30566700000000013,305.66700000000014,0.0
38109,10.6.0.1,10.5.0.1,75654,1.437329,1.558029,0.12070000000000003,120.70000000000003,0.0
55762,10.8.0.1,10.7.0.1,75368,1.437455,1.746029,0.3085740000000001,308.5740000000001,0.0
56058,10.10.0.1,10.9.0.1,75368,1.437461,1.746034,0.308573,308.573,0.0
38111,10.6.0.1,10.5.0.1,75458,1.858,1.970029,0.11202899999999993,112.02899999999994,0.0
55764,10.8.0.1,10.7.0.1,75458,1.858006,1.970034,0.11202800000000002,112.02800000000002,0.0
56060,10.10.0.1,10.9.0.1,75458,1.858012,1.970039,0.1120270000000001,112.0270000000001,0.0
49060,10.12.0.1,10.11.0.1,75458,1.858018,1.970044,0.11202599999999996,112.02599999999995,0.0
48410,10.14.0.1,10.13.0.1,75458,1.858024,1.970049,0.11202500000000004,112.02500000000003,0.0
46475,10.16.0.1,10.15.0.1,75458,1.85803,1.970054,0.1120239999999999,112.0239999999999,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.16,0.234054,0.07405400000000001,74.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.461,0.534054,0.07305400000000001,73.054,0.0
38093,10.6.0.1,10.5.0.1,93898,0.627,0.698054,0.07105399999999995,71.05399999999995,0.0
38095,10.6.0.1,10.5.0.1,93898,0.706,0.778054,0.07205400000000006,72.05400000000006,0.0
38097,10.6.0.1,10.5.0.1,93898,0.749,0.822054,0.07305399999999995,73.05399999999995,0.0
38099,10.6.0.1,10.5.0.1,93898,1.119,1.190054,0.07105399999999995,71.05399999999995,0.0
38101,10.6.0.1,10.5.0.1,93898,1.21,1.290049,0.08004900000000004,80.04900000000004,0.0
38103,10.6.0.1,10.5.0.1,80300,1.232003,1.358054,0.12605100000000014,126.05100000000013,0.0
38105,10.6.0.1,10.5.0.1,93898,1.287,1.358079,0.07107900000000011,71.07900000000012,0.0
38107,10.6.0.1,10.5.0.1,81622,1.428,1.546049,0.11804900000000007,118.04900000000006,0.0
38109,10.6.0.1,10.5.0.1,88264,1.429702,1.558029,0.12832700000000008,128.32700000000008,0.0
38111,10.6.0.1,10.5.0.1,75458,1.858,1.970029,0.11202899999999993,112.02899999999994,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.16,0.234029,0.07402899999999998,74.02899999999998,0.0
55744,10.8.0.1,10.7.0.1,92404,0.461,0.534029,0.07302899999999996,73.02899999999995,0.0
55746,10.8.0.1,10.7.0.1,92404,0.627,0.698029,0.07102900000000001,71.02900000000001,0.0
55748,10.8.0.1,10.7.0.1,92404,0.706,0.778029,0.07202900000000001,72.02900000000001,0.0
55750,10.8.0.1,10.7.0.1,92404,0.749,0.822029,0.07302900000000001,73.02900000000001,0.0
55752,10.8.0.1,10.7.0.1,92404,1.119,1.190029,0.07102900000000001,71.02900000000001,0.0
55754,10.8.0.1,10.7.0.1,92404,1.21,1.290029,0.08002900000000013,80.02900000000012,0.0
55756,10.8.0.1,10.7.0.1,78810,1.232,1.358034,0.12603399999999998,126.03399999999998,0.0
55758,10.8.0.1,10.7.0.1,92404,1.287,1.358064,0.07106400000000002,71.06400000000002,0.0
55760,10.8.0.1,10.7.0.1,80228,1.428,1.546044,0.11804400000000004,118.04400000000004,0.0
55762,10.8.0.1,10.7.0.1,89562,1.429708,1.746029,0.3163210000000001,316.3210000000001,0.0
55764,10.8.0.1,10.7.0.1,75458,1.858,1.970034,0.11203399999999997,112.03399999999996,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.16,0.234034,0.07403399999999999,74.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,93946,0.461,0.534034,0.07303399999999999,73.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,93946,0.627,0.698034,0.07103400000000004,71.03400000000005,0.0
56044,10.10.0.1,10.9.0.1,93946,0.706,0.778034,0.07203400000000004,72.03400000000005,0.0
56046,10.10.0.1,10.9.0.1,93946,0.749,0.822034,0.07303400000000004,73.03400000000005,0.0
56048,10.10.0.1,10.9.0.1,93946,1.119,1.190034,0.07103400000000004,71.03400000000005,0.0
56050,10.10.0.1,10.9.0.1,93946,1.21,1.290034,0.08003399999999994,80.03399999999993,0.0
56052,10.10.0.1,10.9.0.1,77200,1.232,1.358029,0.12602899999999995,126.02899999999994,0.0
56054,10.10.0.1,10.9.0.1,93946,1.287,1.358059,0.07105899999999998,71.05899999999998,0.0
56056,10.10.0.1,10.9.0.1,80132,1.428,1.546039,0.118039,118.039,0.0
56058,10.10.0.1,10.9.0.1,89562,1.429714,1.746034,0.31632000000000016,316.32000000000016,0.0
56060,10.10.0.1,10.9.0.1,75458,1.858,1.970039,0.112039,112.039,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.16,0.234039,0.074039,74.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,93946,0.461,0.534039,0.07303900000000002,73.03900000000002,0.0
49042,10.12.0.1,10.11.0.1,93946,0.627,0.698039,0.07103899999999996,71.03899999999996,0.0
49044,10.12.0.1,10.11.0.1,93946,0.706,0.778039,0.07203900000000008,72.03900000000007,0.0
49046,10.12.0.1,10.11.0.1,93946,0.749,0.822039,0.07303899999999997,73.03899999999996,0.0
49048,10.12.0.1,10.11.0.1,93946,1.119,1.190039,0.07103900000000007,71.03900000000007,0.0
49050,10.12.0.1,10.11.0.1,93946,1.21,1.290039,0.08003899999999997,80.03899999999997,0.0
49052,10.12.0.1,10.11.0.1,78678,1.232,1.358039,0.126039,126.03900000000002,0.0
49054,10.12.0.1,10.11.0.1,93946,1.287,1.358069,0.07106900000000005,71.06900000000005,0.0
49056,10.12.0.1,10.11.0.1,78758,1.428,1.546029,0.11802900000000016,118.02900000000017,0.0
49058,10.12.0.1,10.11.0.1,78630,1.42948,1.550029,0.12054900000000002,120.54900000000002,0.0
49060,10.12.0.1,10.11.0.1,75458,1.858,1.970044,0.11204399999999981,112.04399999999981,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.16,0.234044,0.074044,74.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.461,0.534044,0.07304399999999994,73.04399999999994,0.0
48392,10.14.0.1,10.13.0.1,92444,0.627,0.698044,0.071044,71.044,0.0
48394,10.14.0.1,10.13.0.1,92444,0.706,0.778044,0.072044,72.044,0.0
48396,10.14.0.1,10.13.0.1,92444,0.749,0.822044,0.073044,73.044,0.0
48398,10.14.0.1,10.13.0.1,92444,1.119,1.190044,0.07104400000000011,71.04400000000011,0.0
48400,10.14.0.1,10.13.0.1,92444,1.21,1.290044,0.080044,80.04400000000001,0.0
48402,10.14.0.1,10.13.0.1,78678,1.232,1.358044,0.12604400000000004,126.04400000000004,0.0
48404,10.14.0.1,10.13.0.1,92444,1.287,1.358074,0.07107400000000008,71.07400000000008,0.0
48406,10.14.0.1,10.13.0.1,78758,1.428,1.546034,0.11803399999999997,118.03399999999998,0.0
48408,10.14.0.1,10.13.0.1,84686,1.429485,1.554029,0.12454400000000021,124.54400000000021,0.0
48410,10.14.0.1,10.13.0.1,75458,1.858,1.970049,0.11204899999999984,112.04899999999984,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.16,0.234049,0.074049,74.049,0.0
46455,10.16.0.1,10.15.0.1,93946,0.461,0.534049,0.07304899999999998,73.04899999999998,0.0
46457,10.16.0.1,10.15.0.1,93946,0.627,0.698049,0.07104900000000003,71.04900000000004,0.0
46459,10.16.0.1,10.15.0.1,93946,0.706,0.778049,0.07204900000000003,72.04900000000004,0.0
46461,10.16.0.1,10.15.0.1,93946,0.749,0.822049,0.07304900000000003,73.04900000000004,0.0
46463,10.16.0.1,10.15.0.1,93946,1.119,1.190049,0.07104899999999992,71.04899999999992,0.0
46465,10.16.0.1,10.15.0.1,93946,1.21,1.290054,0.08005400000000007,80.05400000000007,0.0
46467,10.16.0.1,10.15.0.1,77248,1.232,1.314029,0.08202899999999991,82.02899999999991,0.0
46469,10.16.0.1,10.15.0.1,93946,1.287,1.358049,0.07104900000000014,71.04900000000013,0.0
46471,10.16.0.1,10.15.0.1,78646,1.428,1.506044,0.078044,78.044,0.0
46473,10.16.0.1,10.15.0.1,89562,1.429491,1.742029,0.312538,312.538,0.0
46475,10.16.0.1,10.15.0.1,75458,1.858,1.970054,0.11205399999999988,112.05399999999987,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.16,0.234054,0.07405400000000001,74.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.160006,0.234029,0.07402299999999998,74.02299999999998,0.0
38453,10.10.1.1,10.9.1.1,75922,0.160012,0.234034,0.074022,74.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.160018,0.234039,0.074021,74.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.160024,0.234044,0.07402,74.02,0.0
43745,10.16.1.1,10.15.1.1,75922,0.16003,0.234049,0.074019,74.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.461,0.534054,0.07305400000000001,73.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.461006,0.534029,0.07302299999999995,73.02299999999995,0.0
38455,10.10.1.1,10.9.1.1,75922,0.461012,0.534034,0.07302200000000003,73.02200000000003,0.0
34453,10.12.1.1,10.11.1.1,75922,0.461018,0.534039,0.07302100000000006,73.02100000000006,0.0
38984,10.14.1.1,10.13.1.1,75922,0.461024,0.534044,0.07301999999999997,73.01999999999997,0.0
43747,10.16.1.1,10.15.1.1,75922,0.46103,0.534049,0.073019,73.019,0.0
56701,10.6.1.1,10.5.1.1,75874,0.627,0.698054,0.07105399999999995,71.05399999999995,0.0
50479,10.8.1.1,10.7.1.1,75882,0.627006,0.698029,0.07102300000000006,71.02300000000005,0.0
38457,10.10.1.1,10.9.1.1,75922,0.627012,0.698034,0.07102200000000003,71.02200000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.627018,0.698039,0.071021,71.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.627024,0.698044,0.07101999999999997,71.01999999999997,0.0
43749,10.16.1.1,10.15.1.1,75922,0.62703,0.698049,0.07101900000000005,71.01900000000005,0.0
56703,10.6.1.1,10.5.1.1,75874,0.706,0.778054,0.07205400000000006,72.05400000000006,0.0
50481,10.8.1.1,10.7.1.1,75882,0.706006,0.778029,0.07202299999999995,72.02299999999995,0.0
38459,10.10.1.1,10.9.1.1,75922,0.706012,0.778034,0.07202200000000003,72.02200000000003,0.0
34457,10.12.1.1,10.11.1.1,75922,0.706018,0.778039,0.072021,72.021,0.0
38988,10.14.1.1,10.13.1.1,75922,0.706024,0.778044,0.07201999999999997,72.01999999999997,0.0
43751,10.16.1.1,10.15.1.1,75922,0.70603,0.778049,0.07201899999999994,72.01899999999995,0.0
56705,10.6.1.1,10.5.1.1,75874,0.749,0.822054,0.07305399999999995,73.05399999999995,0.0
50483,10.8.1.1,10.7.1.1,75882,0.749006,0.822029,0.07302300000000006,73.02300000000005,0.0
38461,10.10.1.1,10.9.1.1,75922,0.749012,0.822034,0.07302200000000003,73.02200000000003,0.0
34459,10.12.1.1,10.11.1.1,75922,0.749018,0.822039,0.073021,73.021,0.0
38990,10.14.1.1,10.13.1.1,75922,0.749024,0.822044,0.07301999999999997,73.01999999999997,0.0
43753,10.16.1.1,10.15.1.1,75922,0.74903,0.822049,0.07301900000000006,73.01900000000006,0.0
56707,10.6.1.1,10.5.1.1,75874,1.119,1.190054,0.07105399999999995,71.05399999999995,0.0
50485,10.8.1.1,10.7.1.1,75882,1.119006,1.190029,0.07102300000000006,71.02300000000005,0.0
38463,10.10.1.1,10.9.1.1,75922,1.119012,1.190034,0.07102200000000014,71.02200000000013,0.0
34461,10.12.1.1,10.11.1.1,75922,1.119018,1.190039,0.071021,71.021,0.0
38992,10.14.1.1,10.13.1.1,75922,1.119024,1.190044,0.07102000000000008,71.02000000000008,0.0
43755,10.16.1.1,10.15.1.1,75922,1.11903,1.190049,0.07101899999999994,71.01899999999995,0.0
56709,10.6.1.1,10.5.1.1,75874,1.21,1.290049,0.08004900000000004,80.04900000000004,0.0
50487,10.8.1.1,10.7.1.1,75882,1.210006,1.290029,0.08002300000000018,80.02300000000018,0.0
38465,10.10.1.1,10.9.1.1,75922,1.210012,1.290034,0.08002199999999982,80.02199999999982,0.0
34463,10.12.1.1,10.11.1.1,75922,1.210018,1.290039,0.0800209999999999,80.0209999999999,0.0
38994,10.14.1.1,10.13.1.1,75922,1.210024,1.290044,0.08001999999999998,80.01999999999998,0.0
43757,10.16.1.1,10.15.1.1,75922,1.21003,1.290054,0.0800240000000001,80.0240000000001,0.0
50489,10.8.1.1,10.7.1.1,75806,1.238389,1.358034,0.119645,119.645,0.0
38467,10.10.1.1,10.9.1.1,75698,1.238395,1.358029,0.11963400000000002,119.63400000000001,0.0
34465,10.12.1.1,10.11.1.1,75674,1.238401,1.358039,0.11963799999999991,119.6379999999999,0.0
38996,10.14.1.1,10.13.1.1,75674,1.238407,1.358044,0.119637,119.637,0.0
43759,10.16.1.1,10.15.1.1,75746,1.238413,1.314029,0.0756159999999999,75.6159999999999,0.0
56711,10.6.1.1,10.5.1.1,75794,1.238419,1.358054,0.11963500000000016,119.63500000000016,0.0
56713,10.6.1.1,10.5.1.1,75874,1.287,1.358079,0.07107900000000011,71.07900000000012,0.0
50491,10.8.1.1,10.7.1.1,75882,1.287006,1.358064,0.07105799999999984,71.05799999999985,0.0
38469,10.10.1.1,10.9.1.1,75922,1.287012,1.358059,0.07104699999999986,71.04699999999985,0.0
34467,10.12.1.1,10.11.1.1,75922,1.287018,1.358069,0.07105099999999998,71.05099999999997,0.0
38998,10.14.1.1,10.13.1.1,75922,1.287024,1.358074,0.07105000000000006,71.05000000000005,0.0
43761,10.16.1.1,10.15.1.1,75922,1.28703,1.358049,0.07101900000000017,71.01900000000016,0.0
56715,10.6.1.1,10.5.1.1,75614,1.428,1.546049,0.11804900000000007,118.04900000000006,0.0
50493,10.8.1.1,10.7.1.1,75722,1.428006,1.546044,0.11803799999999987,118.03799999999987,0.0
38471,10.10.1.1,10.9.1.1,75626,1.428012,1.546039,0.11802699999999988,118.02699999999989,0.0
34469,10.12.1.1,10.11.1.1,75754,1.428018,1.546029,0.11801100000000009,118.01100000000008,0.0
39000,10.14.1.1,10.13.1.1,75754,1.428024,1.546034,0.11800999999999995,118.00999999999995,0.0
43763,10.16.1.1,10.15.1.1,75642,1.42803,1.506044,0.07801400000000003,78.01400000000002,0.0
34471,10.12.1.1,10.11.1.1,75626,1.43623,1.550029,0.1137990000000002,113.7990000000002,0.0
39002,10.14.1.1,10.13.1.1,75674,1.436356,1.554029,0.11767300000000014,117.67300000000014,0.0
43765,10.16.1.1,10.15.1.1,75450,1.436362,1.742029,0.30566700000000013,305.66700000000014,0.0
56717,10.6.1.1,10.5.1.1,75654,1.437329,1.558029,0.12070000000000003,120.70000000000003,0.0
50495,10.8.1.1,10.7.1.1,75368,1.437455,1.746029,0.3085740000000001,308.5740000000001,0.0
38473,10.10.1.1,10.9.1.1,75368,1.437461,1.746034,0.308573,308.573,0.0
56719,10.6.1.1,10.5.1.1,75458,1.858,1.970029,0.11202899999999993,112.02899999999994,0.0
50497,10.8.1.1,10.7.1.1,75458,1.858006,1.970034,0.11202800000000002,112.02800000000002,0.0
38475,10.10.1.1,10.9.1.1,75458,1.858012,1.970039,0.1120270000000001,112.0270000000001,0.0
34473,10.12.1.1,10.11.1.1,75458,1.858018,1.970044,0.11202599999999996,112.02599999999995,0.0
39004,10.14.1.1,10.13.1.1,75458,1.858024,1.970049,0.11202500000000004,112.02500000000003,0.0
43767,10.16.1.1,10.15.1.1,75458,1.85803,1.970054,0.1120239999999999,112.0239999999999,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.16,0.234054,0.07405400000000001,74.054,0.0
56699,10.6.1.1,10.5.1.1,93898,0.461,0.534054,0.07305400000000001,73.054,0.0
56701,10.6.1.1,10.5.1.1,93898,0.627,0.698054,0.07105399999999995,71.05399999999995,0.0
56703,10.6.1.1,10.5.1.1,93898,0.706,0.778054,0.07205400000000006,72.05400000000006,0.0
56705,10.6.1.1,10.5.1.1,93898,0.749,0.822054,0.07305399999999995,73.05399999999995,0.0
56707,10.6.1.1,10.5.1.1,93898,1.119,1.190054,0.07105399999999995,71.05399999999995,0.0
