src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60234,10.14.0.1,10.13.0.1,75458,1.282,1.394934,0.11293399999999987,112.93399999999987,0.0
60235,10.14.0.1,10.13.0.1,75458,1.418,1.530934,0.11293400000000009,112.93400000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,1.569,1.682934,0.11393399999999998,113.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11106,0.11106,111.06,0.0
60232,10.14.0.1,10.13.0.1,75458,0.084,0.19506,0.11106,111.06,0.0
60233,10.14.0.1,10.13.0.1,75458,0.631,0.74306,0.11206000000000005,112.06000000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,1.282001,1.39506,0.11305900000000002,113.05900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,1.418001,1.53106,0.11305900000000002,113.05900000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,1.569001,1.68306,0.11405899999999991,114.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110928,0.110928,110.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.084,0.194928,0.11092799999999998,110.92799999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.631,0.742928,0.11192800000000003,111.92800000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,1.282,1.394928,0.11292799999999992,112.92799999999991,0.0
37397,10.16.0.1,10.15.0.1,75458,1.418,1.530928,0.11292800000000014,112.92800000000014,0.0
37398,10.16.0.1,10.15.0.1,75458,1.569,1.682928,0.11392800000000003,113.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111065,0.111065,111.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.084,0.195065,0.11106499999999998,111.06499999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.631,0.743065,0.11206499999999997,112.06499999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,1.282001,1.395065,0.11306400000000005,113.06400000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,1.418001,1.531065,0.11306399999999983,113.06399999999984,0.0
37398,10.16.0.1,10.15.0.1,75458,1.569001,1.683065,0.11406399999999994,114.06399999999994,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.084,0.194968,0.110968,110.968,0.0
52298,10.6.0.1,10.5.0.1,75458,0.631,0.742968,0.11196799999999996,111.96799999999996,0.0
52299,10.6.0.1,10.5.0.1,75458,1.282,1.394968,0.11296799999999996,112.96799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,1.418,1.530968,0.11296800000000018,112.96800000000017,0.0
52301,10.6.0.1,10.5.0.1,75458,1.569,1.682968,0.11396800000000007,113.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110962,0.110962,110.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.084,0.194962,0.11096199999999999,110.96199999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.631,0.742962,0.111962,111.962,0.0
37820,10.8.0.1,10.7.0.1,75458,1.282,1.394962,0.112962,112.962,0.0
37821,10.8.0.1,10.7.0.1,75458,1.418,1.530962,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.569,1.682962,0.11396200000000012,113.96200000000012,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110956,0.110956,110.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.084,0.194956,0.11095599999999999,110.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.631,0.742956,0.11195599999999994,111.95599999999995,0.0
40368,10.10.0.1,10.9.0.1,75458,1.282,1.394956,0.11295600000000006,112.95600000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,1.418,1.530956,0.11295600000000006,112.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.569,1.682956,0.11395599999999995,113.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11095,0.11095,110.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.084,0.19495,0.11095000000000001,110.95,0.0
44253,10.12.0.1,10.11.0.1,75458,0.631,0.74295,0.11195,111.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,1.282,1.39495,0.11294999999999988,112.94999999999989,0.0
44255,10.12.0.1,10.11.0.1,75458,1.418,1.53095,0.1129500000000001,112.9500000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.569,1.68295,0.11395,113.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110944,0.110944,110.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.084,0.194944,0.110944,110.944,0.0
60233,10.14.0.1,10.13.0.1,75458,0.631,0.742944,0.11194400000000004,111.94400000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,1.282,1.394944,0.11294399999999993,112.94399999999993,0.0
60235,10.14.0.1,10.13.0.1,75458,1.418,1.530944,0.11294400000000016,112.94400000000016,0.0
60236,10.14.0.1,10.13.0.1,75458,1.569,1.682944,0.11394400000000005,113.94400000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110938,0.110938,110.93799999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.084,0.194938,0.110938,110.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.631,0.742938,0.11193799999999998,111.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,1.282,1.394938,0.11293799999999998,112.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.418,1.530938,0.11293799999999998,112.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.569,1.682938,0.1139380000000001,113.9380000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.110973,0.110967,110.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.110978,0.110966,110.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.110983,0.110965,110.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.110988,0.11096400000000001,110.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.110993,0.11096299999999999,110.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.084,0.194968,0.110968,110.968,0.0
37818,10.8.0.1,10.7.0.1,75458,0.084006,0.194973,0.11096700000000001,110.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.084012,0.194978,0.11096600000000001,110.96600000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.084018,0.194983,0.110965,110.96499999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.084024,0.194988,0.110964,110.964,0.0
37394,10.16.0.1,10.15.0.1,75458,0.08403,0.194993,0.110963,110.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.631,0.742968,0.11196799999999996,111.96799999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.631006,0.742973,0.11196700000000004,111.96700000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.631012,0.742978,0.11196600000000001,111.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.631018,0.742983,0.11196499999999998,111.96499999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.631024,0.742988,0.11196399999999995,111.96399999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,0.63103,0.742993,0.11196300000000003,111.96300000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,1.282,1.394968,0.11296799999999996,112.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,1.282006,1.394973,0.11296700000000004,112.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,1.282012,1.394978,0.11296600000000012,112.96600000000012,0.0
44254,10.12.0.1,10.11.0.1,75458,1.282018,1.394983,0.11296499999999998,112.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,1.282024,1.394988,0.11296399999999984,112.96399999999984,0.0
37396,10.16.0.1,10.15.0.1,75458,1.28203,1.394993,0.11296299999999992,112.96299999999992,0.0
52300,10.6.0.1,10.5.0.1,75458,1.418,1.530968,0.11296800000000018,112.96800000000017,0.0
37821,10.8.0.1,10.7.0.1,75458,1.418006,1.530973,0.11296699999999982,112.96699999999981,0.0
40369,10.10.0.1,10.9.0.1,75458,1.418012,1.530978,0.1129659999999999,112.9659999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.418018,1.530983,0.11296499999999998,112.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,1.418024,1.530988,0.11296400000000006,112.96400000000007,0.0
37397,10.16.0.1,10.15.0.1,75458,1.41803,1.530993,0.11296300000000015,112.96300000000015,0.0
52301,10.6.0.1,10.5.0.1,75458,1.569,1.682968,0.11396800000000007,113.96800000000007,0.0
37822,10.8.0.1,10.7.0.1,75458,1.569006,1.682973,0.11396700000000015,113.96700000000016,0.0
40370,10.10.0.1,10.9.0.1,75458,1.569012,1.682978,0.11396600000000001,113.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.569018,1.682983,0.11396499999999987,113.96499999999988,0.0
60236,10.14.0.1,10.13.0.1,75458,1.569024,1.682988,0.11396399999999995,113.96399999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,1.56903,1.682993,0.11396300000000004,113.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111034,0.11102799999999999,111.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111039,0.111027,111.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111044,0.111026,111.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111049,0.111025,111.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111054,0.111024,111.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.084,0.195029,0.111029,111.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.084006,0.195034,0.11102800000000002,111.02800000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.084012,0.195039,0.11102699999999999,111.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.084018,0.195044,0.111026,111.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.084024,0.195049,0.111025,111.025,0.0
37394,10.16.0.1,10.15.0.1,75458,0.08403,0.195054,0.11102400000000001,111.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.631,0.743029,0.11202900000000005,112.02900000000004,0.0
37819,10.8.0.1,10.7.0.1,75458,0.631006,0.743034,0.11202800000000002,112.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.631012,0.743039,0.11202699999999999,112.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.631018,0.743044,0.11202600000000007,112.02600000000007,0.0
60233,10.14.0.1,10.13.0.1,75458,0.631024,0.743049,0.11202499999999993,112.02499999999993,0.0
37395,10.16.0.1,10.15.0.1,75458,0.63103,0.743054,0.11202400000000001,112.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,1.282,1.395029,0.11302900000000005,113.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75458,1.282006,1.395034,0.11302800000000013,113.02800000000013,0.0
40368,10.10.0.1,10.9.0.1,75458,1.282012,1.395039,0.11302699999999999,113.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,1.282018,1.395044,0.11302599999999985,113.02599999999985,0.0
60234,10.14.0.1,10.13.0.1,75458,1.282024,1.395049,0.11302499999999993,113.02499999999993,0.0
37396,10.16.0.1,10.15.0.1,75458,1.28203,1.395054,0.11302400000000001,113.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.418,1.531029,0.11302900000000005,113.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,1.418006,1.531034,0.1130279999999999,113.0279999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,1.418012,1.531039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.418018,1.531044,0.11302600000000007,113.02600000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,1.418024,1.531049,0.11302500000000015,113.02500000000015,0.0
37397,10.16.0.1,10.15.0.1,75458,1.41803,1.531054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.569,1.683029,0.11402900000000016,114.02900000000015,0.0
37822,10.8.0.1,10.7.0.1,75458,1.569006,1.683034,0.11402800000000002,114.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.569012,1.683039,0.11402699999999988,114.02699999999987,0.0
44256,10.12.0.1,10.11.0.1,75458,1.569018,1.683044,0.11402599999999996,114.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.569024,1.683049,0.11402500000000004,114.02500000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.56903,1.683054,0.11402400000000013,114.02400000000013,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.084,0.195029,0.111029,111.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.631,0.743029,0.11202900000000005,112.02900000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,1.282,1.395029,0.11302900000000005,113.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,1.418,1.531029,0.11302900000000005,113.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,1.569,1.683029,0.11402900000000016,114.02900000000015,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111034,0.111034,111.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.084,0.195034,0.11103400000000001,111.034,0.0
37819,10.8.0.1,10.7.0.1,75458,0.631,0.743034,0.11203399999999997,112.03399999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,1.282,1.395034,0.11303400000000008,113.03400000000008,0.0
37821,10.8.0.1,10.7.0.1,75458,1.418,1.531034,0.11303400000000008,113.03400000000008,0.0
37822,10.8.0.1,10.7.0.1,75458,1.569,1.683034,0.11403399999999997,114.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.084,0.195039,0.11103899999999998,111.03899999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.631,0.743039,0.112039,112.039,0.0
40368,10.10.0.1,10.9.0.1,75458,1.282,1.395039,0.11303899999999989,113.03899999999989,0.0
40369,10.10.0.1,10.9.0.1,75458,1.418,1.531039,0.11303900000000011,113.03900000000012,0.0
40370,10.10.0.1,10.9.0.1,75458,1.569,1.683039,0.114039,114.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.084,0.195044,0.11104399999999999,111.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.631,0.743044,0.11204400000000003,112.04400000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,1.282,1.395044,0.11304399999999992,113.04399999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,1.418,1.531044,0.11304400000000014,113.04400000000014,0.0
44256,10.12.0.1,10.11.0.1,75458,1.569,1.683044,0.11404400000000003,114.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.084,0.195049,0.111049,111.04899999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.631,0.743049,0.11204899999999995,112.04899999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,1.282,1.395049,0.11304899999999996,113.04899999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.418,1.531049,0.11304900000000018,113.04900000000018,0.0
60236,10.14.0.1,10.13.0.1,75458,1.569,1.683049,0.11404900000000007,114.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.084,0.195054,0.111054,111.054,0.0
37395,10.16.0.1,10.15.0.1,75458,0.631,0.743054,0.11205399999999999,112.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,1.282,1.395054,0.11305399999999999,113.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.418,1.531054,0.11305399999999999,113.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.569,1.683054,0.1140540000000001,114.0540000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.445,0.555958,0.11095799999999995,110.95799999999994,0.0
52298,10.6.0.1,10.5.0.1,75458,0.759,0.871958,0.112958,112.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.985,1.095958,0.110958,110.958,0.0
52300,10.6.0.1,10.5.0.1,75458,1.369,1.479958,0.11095800000000011,110.95800000000011,0.0
52301,10.6.0.1,10.5.0.1,75458,1.465,1.587958,0.1229579999999999,122.9579999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.49606,1.611958,0.11589800000000006,115.89800000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,1.707,1.819958,0.11295799999999989,112.95799999999988,0.0
52304,10.6.0.1,10.5.0.1,75458,2.006,2.119958,0.11395800000000023,113.95800000000023,0.0
52305,10.6.0.1,10.5.0.1,75458,2.129,2.239958,0.11095800000000011,110.95800000000011,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.444999,0.556039,0.11103999999999997,111.03999999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.758999,0.872039,0.11304000000000003,113.04000000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.984999,1.096039,0.11104000000000003,111.04000000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.369,1.480039,0.11103900000000011,111.03900000000012,0.0
52301,10.6.0.1,10.5.0.1,75458,1.465,1.588039,0.1230389999999999,123.0389999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.494999,1.612039,0.11704000000000003,117.04000000000003,0.0
52303,10.6.0.1,10.5.0.1,75458,1.707,1.820039,0.11303899999999989,113.03899999999989,0.0
52304,10.6.0.1,10.5.0.1,75458,2.005999,2.120039,0.1140399999999997,114.0399999999997,0.0
52305,10.6.0.1,10.5.0.1,75458,2.129,2.240039,0.11103899999999989,111.03899999999989,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.445,0.555952,0.110952,110.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.759,0.871952,0.11295199999999994,112.95199999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,0.985,1.095952,0.11095200000000005,110.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,1.369,1.479952,0.11095199999999994,110.95199999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.465,1.587952,0.12295199999999995,122.95199999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.49606,1.611952,0.1158920000000001,115.89200000000011,0.0
37824,10.8.0.1,10.7.0.1,75458,1.707,1.819952,0.11295199999999994,112.95199999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,2.006,2.119952,0.11395200000000028,113.95200000000028,0.0
37826,10.8.0.1,10.7.0.1,75458,2.129,2.239952,0.11095200000000016,110.95200000000017,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.444999,0.556044,0.111045,111.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.758999,0.872044,0.11304500000000006,113.04500000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.984999,1.096044,0.11104500000000006,111.04500000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,1.369,1.480044,0.11104399999999992,111.04399999999993,0.0
37822,10.8.0.1,10.7.0.1,75458,1.465,1.588044,0.12304399999999993,123.04399999999993,0.0
37823,10.8.0.1,10.7.0.1,75458,1.494999,1.612054,0.11705500000000013,117.05500000000013,0.0
37824,10.8.0.1,10.7.0.1,75458,1.707,1.820044,0.11304399999999992,113.04399999999993,0.0
37825,10.8.0.1,10.7.0.1,75458,2.005999,2.120044,0.11404499999999995,114.04499999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,2.129,2.240044,0.11104400000000014,111.04400000000014,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.445,0.555946,0.11094600000000004,110.94600000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.759,0.871946,0.11294599999999999,112.946,0.0
40368,10.10.0.1,10.9.0.1,75458,0.985,1.095946,0.1109460000000001,110.9460000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,1.369,1.479946,0.11094599999999999,110.94599999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,1.465,1.587946,0.122946,122.946,0.0
40371,10.10.0.1,10.9.0.1,75458,1.496162,1.611946,0.11578400000000011,115.7840000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,1.707,1.819946,0.11294599999999999,112.946,0.0
40373,10.10.0.1,10.9.0.1,75458,2.006,2.119946,0.11394600000000032,113.94600000000032,0.0
40374,10.10.0.1,10.9.0.1,75458,2.129,2.239946,0.11094600000000021,110.94600000000021,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.444999,0.556049,0.11105000000000004,111.05000000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.758999,0.872049,0.11304999999999998,113.04999999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.984999,1.096049,0.1110500000000001,111.0500000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,1.369,1.480049,0.11104899999999995,111.04899999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.465,1.588059,0.12305900000000003,123.05900000000003,0.0
40371,10.10.0.1,10.9.0.1,75458,1.494999,1.612059,0.11705999999999994,117.05999999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.707,1.820049,0.11304899999999996,113.04899999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,2.005999,2.120049,0.11404999999999976,114.04999999999976,0.0
40374,10.10.0.1,10.9.0.1,75458,2.129,2.240049,0.11104899999999995,111.04899999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.445,0.55594,0.11093999999999998,110.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.759,0.87194,0.11294000000000004,112.94000000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.985,1.09594,0.11093999999999993,110.93999999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,1.369,1.47994,0.11094000000000004,110.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.465,1.58794,0.12293999999999983,122.93999999999983,0.0
44257,10.12.0.1,10.11.0.1,75458,1.496306,1.61194,0.11563400000000001,115.63400000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.707,1.81994,0.11293999999999982,112.93999999999981,0.0
44259,10.12.0.1,10.11.0.1,75458,2.006,2.11994,0.11394000000000037,113.94000000000037,0.0
44260,10.12.0.1,10.11.0.1,75458,2.129,2.23994,0.11093999999999982,110.93999999999981,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.444999,0.556054,0.11105500000000007,111.05500000000006,0.0
44253,10.12.0.1,10.11.0.1,75458,0.758999,0.872054,0.11305500000000002,113.05500000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.984999,1.096054,0.11105500000000013,111.05500000000012,0.0
44255,10.12.0.1,10.11.0.1,75458,1.369,1.480054,0.11105399999999999,111.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.465,1.588064,0.12306399999999984,123.06399999999984,0.0
44257,10.12.0.1,10.11.0.1,75458,1.495048,1.612064,0.11701600000000001,117.016,0.0
44258,10.12.0.1,10.11.0.1,75458,1.707,1.820054,0.11305399999999999,113.05399999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,2.005999,2.120054,0.11405500000000002,114.05500000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,2.129,2.240054,0.11105400000000021,111.0540000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.445,0.555934,0.11093400000000003,110.93400000000003,0.0
60233,10.14.0.1,10.13.0.1,75458,0.759,0.871934,0.11293399999999998,112.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.985,1.095934,0.11093399999999998,110.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.369,1.479934,0.11093400000000009,110.93400000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,1.465,1.587934,0.12293399999999988,122.93399999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.496054,1.611934,0.11587999999999998,115.87999999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.707,1.819934,0.11293399999999987,112.93399999999987,0.0
60239,10.14.0.1,10.13.0.1,75458,2.006,2.119934,0.11393400000000042,113.93400000000042,0.0
