src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55836,10.4.10.2,10.1.5.2,342,1.080775,1.124202,0.04342699999999988,43.42699999999988
48889,10.1.10.2,10.4.15.2,66676,1.31,1.392068,0.08206800000000003,82.06800000000003
51674,10.2.10.2,10.4.15.2,342,1.310765,1.356214,0.04544900000000007,45.44900000000007
47382,10.4.10.2,10.4.15.2,342,1.310769,1.35621,0.04544099999999984,45.440999999999846
54964,10.2.10.2,10.1.15.2,342,1.3107739999999999,1.356206,0.04543200000000014,45.43200000000014
56624,10.4.10.2,10.1.15.2,2120,1.3107790000000001,1.392066,0.08128699999999989,81.28699999999989
56689,10.1.10.2,10.2.7.2,68392,1.429999,1.512067,0.08206800000000003,82.06800000000003
38556,10.2.10.2,10.2.7.2,342,1.430785,1.4762140000000001,0.045429000000000164,45.429000000000165
58004,10.4.10.2,10.2.7.2,342,1.43079,1.47621,0.045420000000000016,45.420000000000016
46813,10.2.10.2,10.1.7.2,342,1.430795,1.476206,0.04541099999999987,45.410999999999866
36793,10.4.10.2,10.1.7.2,342,1.430799,1.476202,0.04540300000000008,45.403000000000084
54729,10.1.10.2,10.3.11.2,68392,1.459999,1.5400230000000001,0.0800240000000001,80.0240000000001
53754,10.2.10.2,10.3.11.2,342,1.4605540000000001,1.504083,0.04352899999999993,43.528999999999925
51427,10.4.10.2,10.3.11.2,342,1.460558,1.504079,0.04352099999999992,43.52099999999992
44553,10.2.10.2,10.1.11.2,342,1.460563,1.504075,0.043511999999999995,43.51199999999999
42064,10.4.10.2,10.1.11.2,342,1.4605679999999999,1.5040710000000002,0.04350300000000029,43.50300000000029
43463,10.1.10.2,10.1.2.2,68330,1.55,1.59265,0.042649999999999855,42.64999999999986
50615,10.2.10.2,10.1.2.2,342,1.550773,1.5562040000000001,0.005431000000000186,5.431000000000186
48010,10.4.10.2,10.1.2.2,342,1.550778,1.5567609999999998,0.0059829999999998495,5.9829999999998495
49270,10.2.10.2,10.2.2.2,342,1.550783,1.556124,0.00534100000000004,5.34100000000004
38505,10.4.10.2,10.2.2.2,342,1.5507870000000001,1.5567,0.005912999999999835,5.912999999999835
57256,10.1.10.2,10.2.4.2,68330,1.58,1.620066,0.040065999999999935,40.06599999999993
55433,10.2.10.2,10.2.4.2,342,1.581469,1.586811,0.005341999999999958,5.341999999999958
38417,10.4.10.2,10.2.4.2,342,1.581474,1.587268,0.005793999999999855,5.793999999999855
47536,10.2.10.2,10.1.4.2,342,1.5814789999999999,1.586665,0.005186000000000135,5.186000000000135
48899,10.4.10.2,10.1.4.2,342,1.581483,1.587121,0.005638000000000032,5.638000000000032
40056,10.2.10.2,10.4.14.2,342,1.5907369999999998,1.6362130000000001,0.045476000000000294,45.4760000000003
42908,10.4.10.2,10.4.14.2,342,1.590741,1.636209,0.045468000000000064,45.46800000000006
54751,10.2.10.2,10.1.14.2,342,1.590746,1.636205,0.045458999999999916,45.45899999999992
49892,10.4.10.2,10.1.14.2,342,1.590751,1.6362,0.04544900000000007,45.44900000000007
43466,10.1.10.2,10.1.2.2,68330,1.699999,1.740067,0.04006799999999999,40.06799999999999
59622,10.2.10.2,10.1.2.2,342,1.700713,1.706083,0.005370000000000097,5.370000000000097
53059,10.4.10.2,10.1.2.2,342,1.700717,1.7067329999999998,0.006015999999999799,6.015999999999799
38650,10.2.10.2,10.2.2.2,342,1.7007219999999998,1.705945,0.0052230000000002,5.2230000000002
38349,10.4.10.2,10.2.2.2,342,1.700727,1.7066750000000002,0.005948000000000064,5.948000000000064
43406,10.1.10.2,10.4.12.2,66676,1.8,1.880068,0.08006800000000003,80.06800000000003
49860,10.2.10.2,10.4.12.2,342,1.8006440000000001,1.8442129999999999,0.04356899999999975,43.56899999999975
45724,10.4.10.2,10.4.12.2,342,1.800649,1.844209,0.04356000000000004,43.560000000000045
45241,10.2.10.2,10.1.12.2,342,1.800653,1.844205,0.043552000000000035,43.552000000000035
55205,10.4.10.2,10.1.12.2,2120,1.8006579999999999,1.880066,0.07940800000000015,79.40800000000014
32999,10.1.10.2,10.2.5.2,68392,2.16,2.240067,0.08006699999999967,80.06699999999967
45914,10.2.10.2,10.2.5.2,342,2.1607250000000002,2.204214,0.04348899999999967,43.48899999999966
55580,10.4.10.2,10.2.5.2,342,2.160729,2.20421,0.04348099999999988,43.48099999999988
54983,10.2.10.2,10.1.5.2,342,2.160734,2.204206,0.043471999999999955,43.47199999999995
55233,10.4.10.2,10.1.5.2,342,2.160739,2.204202,0.04346300000000003,43.46300000000003
57772,10.1.10.2,10.1.3.2,68392,2.259999,2.340067,0.0800679999999998,80.06799999999981
35597,10.2.10.2,10.1.3.2,342,2.260725,2.304213,0.04348799999999997,43.48799999999997
42009,10.4.10.2,10.1.3.2,342,2.260729,2.304209,0.043480000000000185,43.48000000000019
46201,10.2.10.2,10.2.3.2,342,2.2607340000000002,2.304205,0.043470999999999815,43.47099999999982
34491,10.4.10.2,10.2.3.2,342,2.260739,2.304201,0.04346199999999989,43.46199999999989
56341,10.1.10.2,10.3.9.2,68392,2.439999,2.520049,0.0800500000000004,80.0500000000004
37983,10.2.10.2,10.3.9.2,342,2.440773,2.484149,0.04337599999999986,43.37599999999986
44501,10.4.10.2,10.3.9.2,342,2.4407769999999998,2.484145,0.04336800000000007,43.36800000000007
57758,10.2.10.2,10.1.9.2,342,2.440782,2.484141,0.04335900000000015,43.35900000000015
60595,10.4.10.2,10.1.9.2,342,2.440787,2.484137,0.04335000000000022,43.35000000000022
43410,10.1.10.2,10.4.12.2,66676,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
36818,10.2.10.2,10.4.12.2,342,2.520785,2.564213,0.04342800000000002,43.428000000000026
55726,10.4.10.2,10.4.12.2,342,2.5207889999999997,2.564209,0.043420000000000236,43.420000000000236
48146,10.2.10.2,10.1.12.2,342,2.520794,2.564205,0.043410999999999866,43.410999999999866
59475,10.4.10.2,10.1.12.2,342,2.5207990000000002,2.5642009999999997,0.0434019999999995,43.4019999999995
56343,10.1.10.2,10.3.9.2,68330,2.81,2.852045,0.04204499999999989,42.04499999999989
59572,10.2.10.2,10.3.9.2,342,2.810677,2.8167720000000003,0.006095000000000184,6.095000000000184
59728,10.4.10.2,10.3.9.2,342,2.8106809999999998,2.816658,0.005977000000000121,5.977000000000121
60280,10.2.10.2,10.1.9.2,342,2.810686,2.816764,0.006078000000000028,6.078000000000028
34354,10.4.10.2,10.1.9.2,342,2.8106910000000003,2.81676,0.006068999999999658,6.068999999999658
43821,10.1.10.2,10.2.6.2,68330,2.8799989999999998,2.920068,0.040069000000000354,40.06900000000036
56507,10.2.10.2,10.2.6.2,342,2.880713,2.886124,0.005411000000000055,5.411000000000055
33383,10.4.10.2,10.2.6.2,342,2.8807169999999998,2.886756,0.00603900000000035,6.03900000000035
48871,10.2.10.2,10.1.6.2,342,2.880722,2.885956,0.005234000000000183,5.234000000000183
60109,10.4.10.2,10.1.6.2,342,2.8807270000000003,2.88668,0.005952999999999875,5.952999999999875
54408,10.1.1.2,10.3.9.2,68392,1.07,1.152068,0.08206800000000003,82.06800000000003
43478,10.2.1.2,10.3.9.2,342,1.070749,1.116214,0.04546500000000009,45.46500000000009
55390,10.4.1.2,10.3.9.2,342,1.070753,1.11621,0.04545699999999986,45.45699999999986
55167,10.2.1.2,10.1.9.2,342,1.070758,1.116206,0.04544799999999993,45.44799999999994
54731,10.4.1.2,10.1.9.2,342,1.070763,1.116202,0.04543900000000001,45.43900000000001
57374,10.1.1.2,10.4.14.2,68392,1.08,1.160066,0.08006599999999997,80.06599999999997
52796,10.2.1.2,10.4.14.2,342,1.081821,1.124213,0.042391999999999985,42.39199999999998
47463,10.4.1.2,10.4.14.2,342,1.081826,1.124209,0.04238300000000006,42.38300000000006
44928,10.2.1.2,10.1.14.2,342,1.081831,1.124205,0.04237399999999991,42.37399999999991
60681,10.4.1.2,10.1.14.2,342,1.081835,1.1242,0.042364999999999986,42.36499999999999
43981,10.2.1.2,10.2.5.2,342,1.31166,1.356212,0.044551999999999925,44.55199999999992
58503,10.4.1.2,10.2.5.2,342,1.311665,1.356208,0.044543,44.543
44532,10.2.1.2,10.1.5.2,342,1.31167,1.356204,0.044534000000000074,44.53400000000008
46870,10.4.1.2,10.1.5.2,342,1.311675,1.3562,0.04452500000000015,44.52500000000015
50675,10.2.1.2,10.3.9.2,342,1.430776,1.476215,0.04543900000000001,45.43900000000001
39700,10.4.1.2,10.3.9.2,342,1.430781,1.476211,0.04542999999999986,45.42999999999986
51322,10.2.1.2,10.1.9.2,342,1.430785,1.476207,0.04542200000000007,45.422000000000075
45914,10.4.1.2,10.1.9.2,342,1.43079,1.476202,0.04541200000000001,45.412000000000006
60815,10.1.1.2,10.2.7.2,66676,1.459999,1.540069,0.08006999999999986,80.06999999999987
38457,10.2.1.2,10.2.7.2,342,1.460749,1.504213,0.04346399999999995,43.46399999999995
33668,10.4.1.2,10.2.7.2,342,1.460753,1.504209,0.04345599999999994,43.45599999999994
41161,10.2.1.2,10.1.7.2,342,1.460758,1.504205,0.04344700000000001,43.44700000000002
51760,10.4.1.2,10.1.7.2,2120,1.460763,1.540066,0.0793029999999999,79.3029999999999
56518,10.1.1.2,10.4.13.2,66676,1.55,1.632072,0.08207199999999992,82.07199999999992
50451,10.2.1.2,10.4.13.2,342,1.550647,1.597045,0.04639799999999994,46.39799999999994
51157,10.4.1.2,10.4.13.2,342,1.550652,1.597041,0.046389000000000014,46.38900000000001
49692,10.2.1.2,10.1.13.2,342,1.550656,1.596986,0.04632999999999998,46.329999999999984
36404,10.4.1.2,10.1.13.2,2120,1.5506609999999998,1.6320679999999999,0.08140700000000001,81.40700000000001
59758,10.1.1.2,10.4.12.2,68392,1.58,1.660067,0.08006699999999989,80.0669999999999
44470,10.2.1.2,10.4.12.2,342,1.58083,1.6242130000000001,0.04338300000000017,43.38300000000017
38460,10.4.1.2,10.4.12.2,342,1.5808339999999999,1.624209,0.04337500000000016,43.37500000000016
47624,10.2.1.2,10.1.12.2,342,1.580839,1.624205,0.043365999999999794,43.365999999999794
45472,10.4.1.2,10.1.12.2,342,1.580844,1.624201,0.04335700000000009,43.35700000000009
52864,10.1.1.2,10.2.5.2,68392,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
60675,10.2.1.2,10.2.5.2,342,1.591828,1.636217,0.04438900000000001,44.38900000000001
60652,10.4.1.2,10.2.5.2,342,1.5918320000000001,1.6362130000000001,0.044381000000000004,44.381
49572,10.2.1.2,10.1.5.2,342,1.591837,1.636209,0.04437200000000008,44.37200000000008
37513,10.4.1.2,10.1.5.2,342,1.591842,1.636205,0.04436299999999993,44.36299999999993
32796,10.2.1.2,10.3.8.2,342,1.700781,1.744213,0.043431999999999915,43.43199999999992
52419,10.4.1.2,10.3.8.2,342,1.700786,1.7442090000000001,0.04342300000000021,43.423000000000215
58869,10.2.1.2,10.1.8.2,342,1.7007910000000002,1.744205,0.04341399999999984,43.413999999999845
47475,10.4.1.2,10.1.8.2,342,1.7007949999999998,1.7442,0.04340500000000014,43.405000000000136
34414,10.2.1.2,10.1.0.2,342,1.800554,1.844083,0.04352899999999993,43.528999999999925
37369,10.4.1.2,10.1.0.2,342,1.800558,1.844079,0.04352099999999992,43.52099999999992
43078,10.2.1.2,10.2.0.2,342,1.800563,1.8440750000000001,0.04351200000000022,43.512000000000214
35733,10.4.1.2,10.2.0.2,342,1.800568,1.844071,0.04350300000000007,43.50300000000007
46430,10.1.1.2,10.3.8.2,68392,2.16,2.240067,0.08006699999999967,80.06699999999967
45789,10.2.1.2,10.3.8.2,342,2.16075,2.204214,0.043463999999999725,43.46399999999973
54176,10.4.1.2,10.3.8.2,342,2.160755,2.20421,0.0434549999999998,43.4549999999998
41804,10.2.1.2,10.1.8.2,342,2.160759,2.204206,0.04344700000000001,43.44700000000002
54322,10.4.1.2,10.1.8.2,342,2.160764,2.204202,0.04343800000000009,43.43800000000009
53940,10.1.1.2,10.1.2.2,68392,2.439999,2.520045,0.08004600000000028,80.04600000000028
49836,10.2.1.2,10.1.2.2,342,2.440701,2.484149,0.04344800000000015,43.44800000000015
53382,10.4.1.2,10.1.2.2,342,2.440706,2.484145,0.04343899999999978,43.43899999999978
60634,10.2.1.2,10.2.2.2,342,2.440711,2.484141,0.0434300000000003,43.430000000000305
38787,10.4.1.2,10.2.2.2,342,2.440715,2.484137,0.04342200000000007,43.42200000000007
60823,10.1.1.2,10.2.7.2,68392,2.52,2.600067,0.08006700000000011,80.0670000000001
56536,10.2.1.2,10.2.7.2,342,2.520797,2.564213,0.04341600000000012,43.416000000000125
60119,10.4.1.2,10.2.7.2,342,2.5208019999999998,2.564209,0.043407000000000195,43.407000000000195
41164,10.2.1.2,10.1.7.2,342,2.520807,2.564205,0.043397999999999826,43.397999999999826
50997,10.4.1.2,10.1.7.2,342,2.520811,2.5642009999999997,0.043389999999999596,43.389999999999596
46433,10.1.1.2,10.3.8.2,66676,2.81,2.892068,0.08206800000000003,82.06800000000003
48099,10.2.1.2,10.3.8.2,342,2.810645,2.856213,0.04556799999999983,45.56799999999983
60760,10.4.1.2,10.3.8.2,342,2.8106489999999997,2.8562089999999998,0.045560000000000045,45.560000000000045
50040,10.2.1.2,10.1.8.2,342,2.810654,2.856205,0.04555100000000012,45.551000000000116
43914,10.4.1.2,10.1.8.2,2120,2.8106590000000002,2.892066,0.08140699999999956,81.40699999999956
59766,10.1.1.2,10.4.12.2,68392,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
51958,10.2.1.2,10.4.12.2,342,2.880781,2.924214,0.04343300000000028,43.43300000000028
58589,10.4.1.2,10.4.12.2,342,2.880786,2.92421,0.04342399999999991,43.42399999999991
34793,10.2.1.2,10.1.12.2,342,2.880791,2.924206,0.04341499999999998,43.41499999999998
56695,10.4.1.2,10.1.12.2,342,2.880795,2.924202,0.043407000000000195,43.407000000000195
46167,10.1.11.2,10.2.5.2,68392,1.07,1.152067,0.08206699999999989,82.0669999999999
42084,10.2.11.2,10.2.5.2,342,1.070758,1.116214,0.04545599999999994,45.45599999999994
47870,10.4.11.2,10.2.5.2,342,1.070763,1.11621,0.045447000000000015,45.44700000000002
37279,10.2.11.2,10.1.5.2,342,1.070768,1.116206,0.04543800000000009,45.43800000000009
55846,10.4.11.2,10.1.5.2,342,1.070773,1.116202,0.04542899999999994,45.428999999999945
58881,10.1.11.2,10.1.3.2,68392,1.08,1.160067,0.08006699999999989,80.0669999999999
38581,10.2.11.2,10.1.3.2,342,1.080737,1.124213,0.04347599999999985,43.47599999999985
39247,10.4.11.2,10.1.3.2,342,1.080742,1.124209,0.04346699999999992,43.46699999999992
55725,10.2.11.2,10.2.3.2,342,1.080747,1.124205,0.043458,43.458
59450,10.4.11.2,10.2.3.2,342,1.080751,1.124201,0.04344999999999999,43.44999999999999
34189,10.1.11.2,10.4.14.2,68392,1.31,1.392067,0.08206699999999989,82.0669999999999
51138,10.2.11.2,10.4.14.2,342,1.3107630000000001,1.356213,0.04544999999999977,45.44999999999977
59377,10.4.11.2,10.4.14.2,342,1.310768,1.356209,0.045441000000000065,45.44100000000007
37503,10.2.11.2,10.1.14.2,342,1.310773,1.356205,0.04543200000000014,45.43200000000014
36277,10.4.11.2,10.1.14.2,342,1.310778,1.3562,0.04542200000000007,45.422000000000075
45423,10.1.11.2,10.2.6.2,68330,1.429999,1.472067,0.042067999999999994,42.068
46839,10.2.11.2,10.2.6.2,342,1.430761,1.436105,0.005344000000000015,5.344000000000015
50451,10.4.11.2,10.2.6.2,342,1.430766,1.436107,0.00534100000000004,5.34100000000004
48634,10.2.11.2,10.1.6.2,342,1.430771,1.436863,0.006091999999999986,6.091999999999986
51112,10.4.11.2,10.1.6.2,342,1.4307750000000001,1.436859,0.006083999999999978,6.083999999999978
60134,10.1.11.2,10.2.4.2,68392,1.459999,1.540067,0.08006800000000003,80.06800000000003
58670,10.2.11.2,10.2.4.2,342,1.460782,1.5042140000000002,0.04343200000000014,43.43200000000014
37447,10.4.11.2,10.2.4.2,342,1.460786,1.50421,0.04342400000000013,43.42400000000013
55105,10.2.11.2,10.1.4.2,342,1.460791,1.504206,0.04341499999999998,43.41499999999998
32810,10.4.11.2,10.1.4.2,342,1.460796,1.504202,0.043406000000000056,43.406000000000056
34938,10.2.11.2,10.2.5.2,342,1.5507490000000002,1.5967479999999998,0.04599899999999968,45.99899999999968
45556,10.4.11.2,10.2.5.2,342,1.550754,1.5967449999999999,0.04599099999999989,45.99099999999989
48962,10.2.11.2,10.1.5.2,342,1.550759,1.596692,0.045933,45.933
37137,10.4.11.2,10.1.5.2,342,1.550763,1.596689,0.04592600000000013,45.92600000000013
47975,10.1.11.2,10.3.8.2,68392,1.58,1.660045,0.08004499999999992,80.04499999999992
55645,10.2.11.2,10.3.8.2,342,1.580749,1.624149,0.043400000000000105,43.400000000000105
35681,10.4.11.2,10.3.8.2,342,1.580753,1.624145,0.043391999999999875,43.391999999999875
37668,10.2.11.2,10.1.8.2,342,1.5807579999999999,1.6241409999999998,0.04338299999999995,43.38299999999995
42584,10.4.11.2,10.1.8.2,342,1.5807630000000001,1.6241370000000002,0.043374000000000024,43.374000000000024
58887,10.1.11.2,10.1.3.2,68392,1.5899999999999999,1.6720679999999999,0.08206800000000003,82.06800000000003
42726,10.2.11.2,10.1.3.2,342,1.590761,1.6362160000000001,0.04545500000000002,45.45500000000003
47445,10.4.11.2,10.1.3.2,342,1.590765,1.636212,0.045447000000000015,45.44700000000002
42450,10.2.11.2,10.2.3.2,342,1.59077,1.6362079999999999,0.04543799999999987,45.43799999999987
34271,10.4.11.2,10.2.3.2,342,1.590775,1.636204,0.04542899999999994,45.428999999999945
47259,10.1.11.2,10.4.13.2,68392,1.699999,1.7800669999999998,0.0800679999999998,80.06799999999981
52740,10.2.11.2,10.4.13.2,342,1.7007370000000002,1.744214,0.043476999999999766,43.47699999999976
33521,10.4.11.2,10.4.13.2,342,1.7007409999999998,1.74421,0.0434690000000002,43.4690000000002
47014,10.2.11.2,10.1.13.2,342,1.700746,1.7442060000000001,0.043460000000000054,43.46000000000005
47939,10.4.11.2,10.1.13.2,342,1.700751,1.744202,0.04345100000000013,43.45100000000013
34196,10.1.11.2,10.4.14.2,68392,1.8,1.880067,0.08006699999999989,80.0669999999999
44439,10.2.11.2,10.4.14.2,342,1.8007490000000002,1.844214,0.043464999999999865,43.46499999999986
57214,10.4.11.2,10.4.14.2,342,1.800754,1.84421,0.04345599999999994,43.45599999999994
47481,10.2.11.2,10.1.14.2,342,1.800759,1.844206,0.04344700000000001,43.44700000000002
38318,10.4.11.2,10.1.14.2,342,1.800763,1.8442020000000001,0.04343900000000023,43.43900000000023
54140,10.1.11.2,10.1.2.2,68392,2.16,2.240066,0.08006599999999997,80.06599999999997
41447,10.2.11.2,10.1.2.2,342,2.161775,2.204213,0.0424380000000002,42.4380000000002
57552,10.4.11.2,10.1.2.2,342,2.161779,2.204209,0.04242999999999997,42.429999999999964
51418,10.2.11.2,10.2.2.2,342,2.161784,2.204205,0.04242100000000004,42.42100000000004
41753,10.4.11.2,10.2.2.2,342,2.161789,2.2042,0.042410999999999976,42.41099999999997
51811,10.2.11.2,10.1.2.2,758,2.260749,2.266113,0.005363999999999702,5.363999999999702
34878,10.4.11.2,10.1.2.2,342,2.2607530000000002,2.266733,0.005979999999999652,5.979999999999652
44520,10.2.11.2,10.2.2.2,342,2.260758,2.265997,0.005238999999999994,5.238999999999994
44278,10.4.11.2,10.2.2.2,342,2.260763,2.266675,0.005912000000000361,5.912000000000361
45432,10.1.11.2,10.2.6.2,68392,2.439999,2.520069,0.08007000000000009,80.07000000000008
49999,10.2.11.2,10.2.6.2,342,2.440749,2.484214,0.04346500000000031,43.46500000000031
43858,10.4.11.2,10.2.6.2,342,2.440753,2.48421,0.04345700000000008,43.45700000000008
36640,10.2.11.2,10.1.6.2,342,2.4407579999999998,2.484206,0.04344800000000015,43.44800000000015
54628,10.4.11.2,10.1.6.2,342,2.440763,2.484202,0.04343899999999978,43.43899999999978
42602,10.2.11.2,10.2.4.2,342,2.810763,2.856213,0.04544999999999977,45.44999999999977
44087,10.4.11.2,10.2.4.2,342,2.810768,2.8562089999999998,0.04544099999999984,45.440999999999846
59560,10.2.11.2,10.1.4.2,342,2.810772,2.856205,0.04543300000000006,45.43300000000006
53453,10.4.11.2,10.1.4.2,342,2.810777,2.856201,0.04542400000000013,45.424000000000134
54164,10.1.13.2,10.4.14.2,68392,1.07,1.152045,0.08204499999999992,82.04499999999993
45669,10.2.13.2,10.4.14.2,342,1.070677,1.116149,0.04547199999999996,45.47199999999996
47955,10.4.13.2,10.4.14.2,342,1.070682,1.116145,0.04546300000000003,45.46300000000003
59426,10.2.13.2,10.1.14.2,342,1.070687,1.116141,0.045454000000000105,45.45400000000011
56386,10.4.13.2,10.1.14.2,342,1.070691,1.116137,0.045445999999999875,45.44599999999988
41507,10.1.13.2,10.2.6.2,68392,1.08,1.160066,0.08006599999999997,80.06599999999997
52556,10.2.13.2,10.2.6.2,342,1.080769,1.124215,0.043445999999999874,43.44599999999987
38251,10.3.13.2,10.2.6.2,342,1.080772,1.124213,0.04344099999999984,43.44099999999984
58642,10.1.13.2,10.1.6.2,342,1.080776,1.124209,0.043433000000000055,43.43300000000006
57179,10.3.13.2,10.1.6.2,342,1.080781,1.124205,0.04342399999999991,43.42399999999991
34941,10.1.13.2,10.3.8.2,68392,1.31,1.392067,0.08206699999999989,82.0669999999999
39775,10.2.13.2,10.3.8.2,342,1.3106900000000001,1.356213,0.04552299999999976,45.522999999999755
36733,10.4.13.2,10.3.8.2,342,1.310694,1.356209,0.04551499999999997,45.51499999999997
55397,10.2.13.2,10.1.8.2,342,1.310699,1.356205,0.045506000000000046,45.50600000000004
50742,10.4.13.2,10.1.8.2,342,1.3107039999999999,1.356201,0.04549700000000012,45.49700000000012
57020,10.2.13.2,10.3.11.2,342,1.430785,1.476215,0.04543000000000008,45.43000000000008
58037,10.4.13.2,10.3.11.2,342,1.4307889999999999,1.476211,0.04542200000000007,45.422000000000075
49087,10.2.13.2,10.1.11.2,342,1.4307940000000001,1.476207,0.045412999999999926,45.412999999999926
38504,10.4.13.2,10.1.11.2,342,1.430799,1.476203,0.045404,45.403999999999996
60038,10.1.13.2,10.3.10.2,68392,1.459999,1.540066,0.08006699999999989,80.0669999999999
47182,10.2.13.2,10.3.10.2,342,1.461781,1.504213,0.042432000000000025,42.43200000000002
41883,10.4.13.2,10.3.10.2,342,1.461786,1.504209,0.04242299999999988,42.422999999999874
43750,10.2.13.2,10.1.10.2,342,1.461791,1.504204,0.042413000000000034,42.41300000000003
