src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37009,10.1.5.2,10.4.15.2,16314,2.39,2.477507,0.087507,87.507
37010,10.1.5.2,10.4.15.2,16314,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
37011,10.1.5.2,10.4.15.2,16314,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
37012,10.1.5.2,10.4.15.2,16314,2.569999,2.657507,0.0875079999999997,87.5079999999997
37013,10.1.5.2,10.4.15.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
37014,10.1.5.2,10.4.15.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
37015,10.1.5.2,10.4.15.2,16314,2.709999,2.797507,0.08750800000000014,87.50800000000014
53030,10.1.7.2,10.4.12.2,16314,1.06,1.145508,0.08550799999999992,85.50799999999992
53031,10.1.7.2,10.4.12.2,16314,1.149999,1.237508,0.08750900000000006,87.50900000000006
53032,10.1.7.2,10.4.12.2,16314,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
53033,10.1.7.2,10.4.12.2,16314,1.29,1.377508,0.08750799999999992,87.50799999999992
53034,10.1.7.2,10.4.12.2,16314,1.449999,1.5375079999999999,0.08750899999999984,87.50899999999984
53035,10.1.7.2,10.4.12.2,16314,1.649999,1.7375099999999999,0.0875109999999999,87.5109999999999
53036,10.1.7.2,10.4.12.2,16314,1.689999,1.777508,0.08750900000000006,87.50900000000006
53037,10.1.7.2,10.4.12.2,16314,1.8,1.885508,0.08550799999999992,85.50799999999992
53038,10.1.7.2,10.4.12.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
53039,10.1.7.2,10.4.12.2,16314,2.149999,2.237508,0.08750899999999984,87.50899999999984
53040,10.1.7.2,10.4.12.2,16314,2.259999,2.345508,0.08550900000000006,85.50900000000006
53041,10.1.7.2,10.4.12.2,16314,2.35,2.43751,0.08750999999999998,87.50999999999998
53042,10.1.7.2,10.4.12.2,16314,2.39,2.477508,0.0875079999999997,87.5079999999997
53043,10.1.7.2,10.4.12.2,16314,2.4699999999999998,2.557508,0.08750800000000014,87.50800000000014
53044,10.1.7.2,10.4.12.2,16314,2.52,2.605506,0.08550600000000008,85.50600000000009
53045,10.1.7.2,10.4.12.2,16314,2.569999,2.657508,0.08750899999999984,87.50899999999984
53046,10.1.7.2,10.4.12.2,16314,2.58,2.665508,0.08550799999999992,85.50799999999992
53047,10.1.7.2,10.4.12.2,16314,2.6899990000000003,2.777508,0.08750899999999984,87.50899999999984
53048,10.1.7.2,10.4.12.2,16314,2.709999,2.797508,0.08750900000000028,87.50900000000028
44976,10.1.4.2,10.2.6.2,16314,1.06,1.145005,0.085005,85.005
44977,10.1.4.2,10.2.6.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
44978,10.1.4.2,10.2.6.2,16314,1.239999,1.325005,0.08500599999999991,85.00599999999991
44979,10.1.4.2,10.2.6.2,16314,1.29,1.373005,0.083005,83.005
44980,10.1.4.2,10.2.6.2,16314,1.449999,1.533005,0.08300599999999991,83.00599999999991
44981,10.1.4.2,10.2.6.2,16314,1.649999,1.733005,0.08300599999999991,83.00599999999991
44982,10.1.4.2,10.2.6.2,16314,1.689999,1.773005,0.08300599999999991,83.00599999999991
44983,10.1.4.2,10.2.6.2,16314,1.8,1.885005,0.085005,85.005
44984,10.1.4.2,10.2.6.2,16314,1.83,1.913005,0.083005,83.005
44985,10.1.4.2,10.2.6.2,16314,2.149999,2.233005,0.08300599999999969,83.00599999999969
44986,10.1.4.2,10.2.6.2,16314,2.259999,2.345005,0.08500599999999991,85.00599999999991
44987,10.1.4.2,10.2.6.2,16314,2.35,2.433005,0.083005,83.005
44988,10.1.4.2,10.2.6.2,16314,2.39,2.473005,0.083005,83.005
44989,10.1.4.2,10.2.6.2,16314,2.4699999999999998,2.5530049999999997,0.083005,83.005
44990,10.1.4.2,10.2.6.2,16314,2.52,2.605006,0.08500599999999991,85.00599999999991
44991,10.1.4.2,10.2.6.2,16314,2.569999,2.653005,0.08300599999999969,83.00599999999969
44992,10.1.4.2,10.2.6.2,16314,2.58,2.665005,0.08500499999999978,85.00499999999977
44993,10.1.4.2,10.2.6.2,16314,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
44994,10.1.4.2,10.2.6.2,16314,2.709999,2.793005,0.08300600000000014,83.00600000000014
46909,10.1.14.2,10.1.3.2,16314,1.06,1.145508,0.08550799999999992,85.50799999999992
46910,10.1.14.2,10.1.3.2,16314,1.149999,1.237508,0.08750900000000006,87.50900000000006
46911,10.1.14.2,10.1.3.2,16314,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
46912,10.1.14.2,10.1.3.2,16314,1.29,1.377508,0.08750799999999992,87.50799999999992
46913,10.1.14.2,10.1.3.2,16314,1.449999,1.5375079999999999,0.08750899999999984,87.50899999999984
46914,10.1.14.2,10.1.3.2,16314,1.649999,1.7375099999999999,0.0875109999999999,87.5109999999999
46915,10.1.14.2,10.1.3.2,16314,1.689999,1.777508,0.08750900000000006,87.50900000000006
46916,10.1.14.2,10.1.3.2,16314,1.8,1.885508,0.08550799999999992,85.50799999999992
46917,10.1.14.2,10.1.3.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
46918,10.1.14.2,10.1.3.2,16314,2.149999,2.237508,0.08750899999999984,87.50899999999984
46919,10.1.14.2,10.1.3.2,16314,2.259999,2.345508,0.08550900000000006,85.50900000000006
46920,10.1.14.2,10.1.3.2,16314,2.35,2.43751,0.08750999999999998,87.50999999999998
46921,10.1.14.2,10.1.3.2,16314,2.39,2.477508,0.0875079999999997,87.5079999999997
46922,10.1.14.2,10.1.3.2,16314,2.4699999999999998,2.557508,0.08750800000000014,87.50800000000014
46923,10.1.14.2,10.1.3.2,16314,2.52,2.605506,0.08550600000000008,85.50600000000009
46924,10.1.14.2,10.1.3.2,16314,2.569999,2.657508,0.08750899999999984,87.50899999999984
46925,10.1.14.2,10.1.3.2,16314,2.58,2.665508,0.08550799999999992,85.50799999999992
46926,10.1.14.2,10.1.3.2,16314,2.6899990000000003,2.777508,0.08750899999999984,87.50899999999984
46927,10.1.14.2,10.1.3.2,16314,2.709999,2.797508,0.08750900000000028,87.50900000000028
58783,10.1.15.2,10.3.10.2,16314,1.08,1.165506,0.08550599999999986,85.50599999999986
58784,10.1.15.2,10.3.10.2,16314,1.09,1.177507,0.087507,87.507
58785,10.1.15.2,10.3.10.2,16314,1.189999,1.277507,0.08750799999999992,87.50799999999992
58786,10.1.15.2,10.3.10.2,16314,1.26,1.345507,0.085507,85.507
58787,10.1.15.2,10.3.10.2,16314,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
58788,10.1.15.2,10.3.10.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
58789,10.1.15.2,10.3.10.2,16314,1.479999,1.565506,0.085507,85.507
58790,10.1.15.2,10.3.10.2,16314,1.77,1.857507,0.087507,87.507
58791,10.1.15.2,10.3.10.2,16314,2.02,2.105506,0.08550600000000008,85.50600000000009
58792,10.1.15.2,10.3.10.2,16314,2.08,2.165506,0.08550600000000008,85.50600000000009
58793,10.1.15.2,10.3.10.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
58794,10.1.15.2,10.3.10.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
58795,10.1.15.2,10.3.10.2,16314,2.29,2.377507,0.087507,87.507
58796,10.1.15.2,10.3.10.2,16314,2.31,2.397507,0.087507,87.507
58797,10.1.15.2,10.3.10.2,16314,2.37,2.457507,0.087507,87.507
58798,10.1.15.2,10.3.10.2,16314,2.49,2.577509,0.08750899999999984,87.50899999999984
33439,10.1.9.2,10.4.13.2,16314,1.08,1.165507,0.085507,85.507
33440,10.1.9.2,10.4.13.2,16314,1.09,1.177507,0.087507,87.507
33441,10.1.9.2,10.4.13.2,16314,1.189999,1.277507,0.08750799999999992,87.50799999999992
33442,10.1.9.2,10.4.13.2,16314,1.26,1.345508,0.08550799999999992,85.50799999999992
33443,10.1.9.2,10.4.13.2,16314,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
33444,10.1.9.2,10.4.13.2,16314,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
33445,10.1.9.2,10.4.13.2,16314,1.479999,1.565507,0.08550799999999992,85.50799999999992
33446,10.1.9.2,10.4.13.2,16314,1.77,1.857507,0.087507,87.507
33447,10.1.9.2,10.4.13.2,16314,2.02,2.105507,0.08550699999999978,85.50699999999978
33448,10.1.9.2,10.4.13.2,16314,2.08,2.165507,0.08550699999999978,85.50699999999978
33449,10.1.9.2,10.4.13.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
33450,10.1.9.2,10.4.13.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
33451,10.1.9.2,10.4.13.2,16314,2.29,2.377507,0.087507,87.507
33452,10.1.9.2,10.4.13.2,16314,2.31,2.397507,0.087507,87.507
33453,10.1.9.2,10.4.13.2,16314,2.37,2.457507,0.087507,87.507
33454,10.1.9.2,10.4.13.2,16314,2.49,2.577509,0.08750899999999984,87.50899999999984
44985,10.1.2.2,10.1.0.2,16314,1.08,1.165005,0.085005,85.005
44986,10.1.2.2,10.1.0.2,16314,1.09,1.173005,0.083005,83.005
44987,10.1.2.2,10.1.0.2,16314,1.189999,1.273005,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,16314,1.26,1.345005,0.085005,85.005
44989,10.1.2.2,10.1.0.2,16314,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
44990,10.1.2.2,10.1.0.2,16314,1.459999,1.545005,0.08500599999999991,85.00599999999991
44991,10.1.2.2,10.1.0.2,16314,1.479999,1.565005,0.08500599999999991,85.00599999999991
44992,10.1.2.2,10.1.0.2,16314,1.77,1.853005,0.083005,83.005
44993,10.1.2.2,10.1.0.2,16314,2.02,2.105044,0.0850439999999999,85.0439999999999
44994,10.1.2.2,10.1.0.2,16314,2.08,2.165005,0.08500499999999978,85.00499999999977
44995,10.1.2.2,10.1.0.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
44996,10.1.2.2,10.1.0.2,16314,2.109999,2.193005,0.08300599999999969,83.00599999999969
44997,10.1.2.2,10.1.0.2,16314,2.29,2.373005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,16314,2.31,2.393005,0.083005,83.005
44999,10.1.2.2,10.1.0.2,16314,2.37,2.453005,0.083005,83.005
45000,10.1.2.2,10.1.0.2,16314,2.49,2.573005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,16314,1.08,1.165506,0.08550599999999986,85.50599999999986
39236,10.1.3.2,10.4.14.2,16314,1.09,1.177507,0.087507,87.507
39237,10.1.3.2,10.4.14.2,16314,1.189999,1.277507,0.08750799999999992,87.50799999999992
39238,10.1.3.2,10.4.14.2,16314,1.26,1.345508,0.08550799999999992,85.50799999999992
39239,10.1.3.2,10.4.14.2,16314,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
39240,10.1.3.2,10.4.14.2,16314,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
39241,10.1.3.2,10.4.14.2,16314,1.479999,1.565506,0.085507,85.507
39242,10.1.3.2,10.4.14.2,16314,1.77,1.857507,0.087507,87.507
39243,10.1.3.2,10.4.14.2,16314,2.02,2.105506,0.08550600000000008,85.50600000000009
39244,10.1.3.2,10.4.14.2,16314,2.08,2.165506,0.08550600000000008,85.50600000000009
39245,10.1.3.2,10.4.14.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
39246,10.1.3.2,10.4.14.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
39247,10.1.3.2,10.4.14.2,16314,2.29,2.377507,0.087507,87.507
39248,10.1.3.2,10.4.14.2,16314,2.31,2.397507,0.087507,87.507
39249,10.1.3.2,10.4.14.2,16314,2.37,2.457507,0.087507,87.507
39250,10.1.3.2,10.4.14.2,16314,2.49,2.577509,0.08750899999999984,87.50899999999984
49180,10.1.12.2,10.3.9.2,16314,1.08,1.165507,0.085507,85.507
49181,10.1.12.2,10.3.9.2,16314,1.09,1.177506,0.08750599999999986,87.50599999999986
49182,10.1.12.2,10.3.9.2,16314,1.189999,1.277506,0.087507,87.507
49183,10.1.12.2,10.3.9.2,16314,1.26,1.345507,0.085507,85.507
49184,10.1.12.2,10.3.9.2,16314,1.389999,1.477506,0.087507,87.507
49185,10.1.12.2,10.3.9.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
49186,10.1.12.2,10.3.9.2,16314,1.479999,1.565507,0.08550799999999992,85.50799999999992
49187,10.1.12.2,10.3.9.2,16314,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
49188,10.1.12.2,10.3.9.2,16314,2.02,2.105507,0.08550699999999978,85.50699999999978
49189,10.1.12.2,10.3.9.2,16314,2.08,2.165507,0.08550699999999978,85.50699999999978
49190,10.1.12.2,10.3.9.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
49191,10.1.12.2,10.3.9.2,16314,2.109999,2.197506,0.087507,87.507
49192,10.1.12.2,10.3.9.2,16314,2.29,2.377506,0.08750599999999986,87.50599999999986
49193,10.1.12.2,10.3.9.2,16314,2.31,2.397506,0.08750599999999986,87.50599999999986
49194,10.1.12.2,10.3.9.2,16314,2.37,2.457506,0.08750599999999986,87.50599999999986
49195,10.1.12.2,10.3.9.2,16314,2.49,2.577509,0.08750899999999984,87.50899999999984
41797,10.1.8.2,10.1.2.2,16314,1.08,1.165506,0.08550599999999986,85.50599999999986
41798,10.1.8.2,10.1.2.2,16314,1.09,1.177506,0.08750599999999986,87.50599999999986
41799,10.1.8.2,10.1.2.2,16314,1.189999,1.277506,0.087507,87.507
41800,10.1.8.2,10.1.2.2,16314,1.26,1.345509,0.08550900000000006,85.50900000000006
41801,10.1.8.2,10.1.2.2,16314,1.389999,1.477506,0.087507,87.507
41802,10.1.8.2,10.1.2.2,16314,1.459999,1.545509,0.08550999999999997,85.50999999999998
41803,10.1.8.2,10.1.2.2,16314,1.479999,1.565506,0.085507,85.507
41804,10.1.8.2,10.1.2.2,16314,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
41805,10.1.8.2,10.1.2.2,16314,2.02,2.105506,0.08550600000000008,85.50600000000009
41806,10.1.8.2,10.1.2.2,16314,2.08,2.165506,0.08550600000000008,85.50600000000009
41807,10.1.8.2,10.1.2.2,16314,2.1,2.185509,0.08550900000000006,85.50900000000006
41808,10.1.8.2,10.1.2.2,16314,2.109999,2.197506,0.087507,87.507
41809,10.1.8.2,10.1.2.2,16314,2.29,2.377506,0.08750599999999986,87.50599999999986
41810,10.1.8.2,10.1.2.2,16314,2.31,2.397506,0.08750599999999986,87.50599999999986
41811,10.1.8.2,10.1.2.2,16314,2.37,2.457506,0.08750599999999986,87.50599999999986
41812,10.1.8.2,10.1.2.2,16314,2.49,2.577508,0.0875079999999997,87.5079999999997
55864,10.1.0.2,10.2.7.2,16314,1.08,1.165507,0.085507,85.507
55865,10.1.0.2,10.2.7.2,16314,1.09,1.177506,0.08750599999999986,87.50599999999986
55866,10.1.0.2,10.2.7.2,16314,1.189999,1.277506,0.087507,87.507
55867,10.1.0.2,10.2.7.2,16314,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
55868,10.1.0.2,10.2.7.2,16314,1.389999,1.477506,0.087507,87.507
55869,10.1.0.2,10.2.7.2,16314,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
55870,10.1.0.2,10.2.7.2,16314,1.479999,1.565507,0.08550799999999992,85.50799999999992
55871,10.1.0.2,10.2.7.2,16314,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
55872,10.1.0.2,10.2.7.2,16314,2.02,2.105507,0.08550699999999978,85.50699999999978
55873,10.1.0.2,10.2.7.2,16314,2.08,2.165507,0.08550699999999978,85.50699999999978
55874,10.1.0.2,10.2.7.2,16314,2.1,2.185506,0.08550600000000008,85.50600000000009
55875,10.1.0.2,10.2.7.2,16314,2.109999,2.197506,0.087507,87.507
55876,10.1.0.2,10.2.7.2,16314,2.29,2.377506,0.08750599999999986,87.50599999999986
55877,10.1.0.2,10.2.7.2,16314,2.31,2.397506,0.08750599999999986,87.50599999999986
55878,10.1.0.2,10.2.7.2,16314,2.37,2.457506,0.08750599999999986,87.50599999999986
55879,10.1.0.2,10.2.7.2,16314,2.49,2.577508,0.0875079999999997,87.5079999999997
35352,10.1.10.2,10.1.1.2,16314,1.08,1.165507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,16314,1.09,1.177507,0.087507,87.507
35354,10.1.10.2,10.1.1.2,16314,1.189999,1.277507,0.08750799999999992,87.50799999999992
35355,10.1.10.2,10.1.1.2,16314,1.26,1.345507,0.085507,85.507
35356,10.1.10.2,10.1.1.2,16314,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
35357,10.1.10.2,10.1.1.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
35358,10.1.10.2,10.1.1.2,16314,1.479999,1.565507,0.08550799999999992,85.50799999999992
35359,10.1.10.2,10.1.1.2,16314,1.77,1.857507,0.087507,87.507
35360,10.1.10.2,10.1.1.2,16314,2.02,2.105507,0.08550699999999978,85.50699999999978
35361,10.1.10.2,10.1.1.2,16314,2.08,2.165507,0.08550699999999978,85.50699999999978
35362,10.1.10.2,10.1.1.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
35363,10.1.10.2,10.1.1.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
35364,10.1.10.2,10.1.1.2,16314,2.29,2.377507,0.087507,87.507
35365,10.1.10.2,10.1.1.2,16314,2.31,2.397507,0.087507,87.507
35366,10.1.10.2,10.1.1.2,16314,2.37,2.457507,0.087507,87.507
35367,10.1.10.2,10.1.1.2,16314,2.49,2.577509,0.08750899999999984,87.50899999999984
41565,10.1.1.2,10.2.4.2,16314,1.08,1.165508,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,16314,1.09,1.177507,0.087507,87.507
41567,10.1.1.2,10.2.4.2,16314,1.189999,1.277507,0.08750799999999992,87.50799999999992
41568,10.1.1.2,10.2.4.2,16314,1.26,1.345507,0.085507,85.507
41569,10.1.1.2,10.2.4.2,16314,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
41570,10.1.1.2,10.2.4.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
41571,10.1.1.2,10.2.4.2,16314,1.479999,1.565508,0.08550899999999984,85.50899999999983
41572,10.1.1.2,10.2.4.2,16314,1.77,1.857507,0.087507,87.507
41573,10.1.1.2,10.2.4.2,16314,2.02,2.105508,0.08550799999999992,85.50799999999992
41574,10.1.1.2,10.2.4.2,16314,2.08,2.165508,0.08550799999999992,85.50799999999992
41575,10.1.1.2,10.2.4.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
41576,10.1.1.2,10.2.4.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
41577,10.1.1.2,10.2.4.2,16314,2.29,2.377507,0.087507,87.507
41578,10.1.1.2,10.2.4.2,16314,2.31,2.397507,0.087507,87.507
41579,10.1.1.2,10.2.4.2,16314,2.37,2.457507,0.087507,87.507
41580,10.1.1.2,10.2.4.2,16314,2.49,2.577509,0.08750899999999984,87.50899999999984
47969,10.1.11.2,10.3.8.2,16314,1.08,1.165005,0.085005,85.005
47970,10.1.11.2,10.3.8.2,16314,1.09,1.173005,0.083005,83.005
47971,10.1.11.2,10.3.8.2,16314,1.189999,1.273005,0.08300599999999991,83.00599999999991
47972,10.1.11.2,10.3.8.2,16314,1.26,1.345005,0.085005,85.005
47973,10.1.11.2,10.3.8.2,16314,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
47974,10.1.11.2,10.3.8.2,16314,1.459999,1.545005,0.08500599999999991,85.00599999999991
47975,10.1.11.2,10.3.8.2,16314,1.479999,1.565005,0.08500599999999991,85.00599999999991
47976,10.1.11.2,10.3.8.2,16314,1.77,1.853005,0.083005,83.005
47977,10.1.11.2,10.3.8.2,16314,2.02,2.105032,0.085032,85.032
47978,10.1.11.2,10.3.8.2,16314,2.08,2.165005,0.08500499999999978,85.00499999999977
47979,10.1.11.2,10.3.8.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
47980,10.1.11.2,10.3.8.2,16314,2.109999,2.193005,0.08300599999999969,83.00599999999969
47981,10.1.11.2,10.3.8.2,16314,2.29,2.373005,0.083005,83.005
47982,10.1.11.2,10.3.8.2,16314,2.31,2.393005,0.083005,83.005
47983,10.1.11.2,10.3.8.2,16314,2.37,2.453005,0.083005,83.005
47984,10.1.11.2,10.3.8.2,16314,2.49,2.573005,0.083005,83.005
33083,10.1.13.2,10.3.11.2,16314,1.08,1.165508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,16314,1.09,1.177508,0.08750799999999992,87.50799999999992
33085,10.1.13.2,10.3.11.2,16314,1.189999,1.277508,0.08750900000000006,87.50900000000006
33086,10.1.13.2,10.3.11.2,16314,1.26,1.345508,0.08550799999999992,85.50799999999992
33087,10.1.13.2,10.3.11.2,16314,1.389999,1.477508,0.08750900000000006,87.50900000000006
33088,10.1.13.2,10.3.11.2,16314,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
33089,10.1.13.2,10.3.11.2,16314,1.479999,1.565508,0.08550899999999984,85.50899999999983
33090,10.1.13.2,10.3.11.2,16314,1.77,1.8575080000000002,0.08750800000000014,87.50800000000014
33091,10.1.13.2,10.3.11.2,16314,2.02,2.105508,0.08550799999999992,85.50799999999992
33092,10.1.13.2,10.3.11.2,16314,2.08,2.165508,0.08550799999999992,85.50799999999992
33093,10.1.13.2,10.3.11.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
33094,10.1.13.2,10.3.11.2,16314,2.109999,2.197508,0.08750899999999984,87.50899999999984
33095,10.1.13.2,10.3.11.2,16314,2.29,2.377508,0.08750800000000014,87.50800000000014
33096,10.1.13.2,10.3.11.2,16314,2.31,2.397508,0.08750800000000014,87.50800000000014
33097,10.1.13.2,10.3.11.2,16314,2.37,2.457508,0.0875079999999997,87.5079999999997
33098,10.1.13.2,10.3.11.2,16314,2.49,2.57751,0.08750999999999998,87.50999999999998
48538,10.1.6.2,10.2.5.2,16314,1.08,1.165005,0.085005,85.005
48539,10.1.6.2,10.2.5.2,16314,1.09,1.173005,0.083005,83.005
48540,10.1.6.2,10.2.5.2,16314,1.189999,1.273005,0.08300599999999991,83.00599999999991
48541,10.1.6.2,10.2.5.2,16314,1.26,1.345005,0.085005,85.005
48542,10.1.6.2,10.2.5.2,16314,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
48543,10.1.6.2,10.2.5.2,16314,1.459999,1.545005,0.08500599999999991,85.00599999999991
48544,10.1.6.2,10.2.5.2,16314,1.479999,1.565005,0.08500599999999991,85.00599999999991
48545,10.1.6.2,10.2.5.2,16314,1.77,1.853005,0.083005,83.005
48546,10.1.6.2,10.2.5.2,16314,2.02,2.105005,0.08500499999999978,85.00499999999977
48547,10.1.6.2,10.2.5.2,16314,2.08,2.165005,0.08500499999999978,85.00499999999977
48548,10.1.6.2,10.2.5.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
48549,10.1.6.2,10.2.5.2,16314,2.109999,2.193005,0.08300599999999969,83.00599999999969
48550,10.1.6.2,10.2.5.2,16314,2.29,2.373005,0.083005,83.005
48551,10.1.6.2,10.2.5.2,16314,2.31,2.393005,0.083005,83.005
48552,10.1.6.2,10.2.5.2,16314,2.37,2.453005,0.083005,83.005
48553,10.1.6.2,10.2.5.2,16314,2.49,2.573005,0.083005,83.005
36997,10.1.5.2,10.4.15.2,16314,1.08,1.165507,0.085507,85.507
36998,10.1.5.2,10.4.15.2,16314,1.09,1.177507,0.087507,87.507
36999,10.1.5.2,10.4.15.2,16314,1.189999,1.277507,0.08750799999999992,87.50799999999992
37000,10.1.5.2,10.4.15.2,16314,1.26,1.345507,0.085507,85.507
37001,10.1.5.2,10.4.15.2,16314,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
37002,10.1.5.2,10.4.15.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
37003,10.1.5.2,10.4.15.2,16314,1.479999,1.565507,0.08550799999999992,85.50799999999992
37004,10.1.5.2,10.4.15.2,16314,1.77,1.857507,0.087507,87.507
37005,10.1.5.2,10.4.15.2,16314,2.02,2.105507,0.08550699999999978,85.50699999999978
37006,10.1.5.2,10.4.15.2,16314,2.08,2.165507,0.08550699999999978,85.50699999999978
37007,10.1.5.2,10.4.15.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
37008,10.1.5.2,10.4.15.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
37009,10.1.5.2,10.4.15.2,16314,2.29,2.377507,0.087507,87.507
