src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60036,10.3.10.2,10.1.1.2,68344,1.7299989999999998,1.8215029999999999,0.09150400000000003,91.50400000000003
60037,10.3.10.2,10.1.1.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
60038,10.3.10.2,10.1.1.2,68344,1.929999,2.021503,0.09150400000000003,91.50400000000003
60039,10.3.10.2,10.1.1.2,68344,2.02,2.109502,0.08950199999999997,89.50199999999997
60040,10.3.10.2,10.1.1.2,68344,2.04,2.129502,0.08950199999999997,89.50199999999997
60041,10.3.10.2,10.1.1.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
60042,10.3.10.2,10.1.1.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
60043,10.3.10.2,10.1.1.2,68344,2.2,2.289502,0.08950199999999997,89.50199999999997
60044,10.3.10.2,10.1.1.2,68344,2.25,2.341502,0.0915020000000002,91.5020000000002
60045,10.3.10.2,10.1.1.2,68480,2.319999,2.417502,0.09750299999999967,97.50299999999967
60046,10.3.10.2,10.1.1.2,68344,2.35,2.441503,0.09150299999999989,91.50299999999989
60047,10.3.10.2,10.1.1.2,68344,2.49,2.581503,0.09150299999999989,91.50299999999989
60048,10.3.10.2,10.1.1.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
60049,10.3.10.2,10.1.1.2,68344,2.58,2.669502,0.08950199999999997,89.50199999999997
60050,10.3.10.2,10.1.1.2,68344,2.6299989999999998,2.7215030000000002,0.09150400000000047,91.50400000000047
41565,10.1.1.2,10.2.4.2,68344,1.04,1.129502,0.08950199999999997,89.50199999999997
41566,10.1.1.2,10.2.4.2,68344,1.169999,1.261503,0.09150400000000003,91.50400000000003
41567,10.1.1.2,10.2.4.2,68344,1.37,1.461503,0.09150299999999989,91.50299999999989
41568,10.1.1.2,10.2.4.2,68344,1.379999,1.469503,0.08950400000000003,89.50400000000003
41569,10.1.1.2,10.2.4.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
41570,10.1.1.2,10.2.4.2,68344,1.5,1.589503,0.08950300000000011,89.50300000000011
41571,10.1.1.2,10.2.4.2,68344,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
41572,10.1.1.2,10.2.4.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
41573,10.1.1.2,10.2.4.2,68344,1.7299989999999998,1.821504,0.09150500000000017,91.50500000000017
41574,10.1.1.2,10.2.4.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
41575,10.1.1.2,10.2.4.2,68344,1.929999,2.021504,0.09150500000000017,91.50500000000017
41576,10.1.1.2,10.2.4.2,68344,2.02,2.109502,0.08950199999999997,89.50199999999997
41577,10.1.1.2,10.2.4.2,68344,2.04,2.129502,0.08950199999999997,89.50199999999997
41578,10.1.1.2,10.2.4.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
41579,10.1.1.2,10.2.4.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
41580,10.1.1.2,10.2.4.2,68344,2.2,2.289502,0.08950199999999997,89.50199999999997
41581,10.1.1.2,10.2.4.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
41582,10.1.1.2,10.2.4.2,68480,2.319999,2.417503,0.09750399999999981,97.50399999999982
41583,10.1.1.2,10.2.4.2,68344,2.35,2.441503,0.09150299999999989,91.50299999999989
41584,10.1.1.2,10.2.4.2,68344,2.49,2.581504,0.09150399999999959,91.50399999999959
41586,10.1.1.2,10.2.4.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
41587,10.1.1.2,10.2.4.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
41588,10.1.1.2,10.2.4.2,68344,2.6299989999999998,2.7215030000000002,0.09150400000000047,91.50400000000047
57399,10.3.11.2,10.3.8.2,68344,1.04,1.125001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,68344,1.169999,1.257001,0.08700200000000002,87.00200000000002
57401,10.3.11.2,10.3.8.2,68344,1.37,1.457001,0.08700099999999988,87.00099999999989
57402,10.3.11.2,10.3.8.2,68344,1.379999,1.465001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,68344,1.389999,1.477001,0.08700200000000002,87.00200000000002
57404,10.3.11.2,10.3.8.2,68344,1.5,1.585001,0.0850010000000001,85.0010000000001
57405,10.3.11.2,10.3.8.2,68344,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
57406,10.3.11.2,10.3.8.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
57407,10.3.11.2,10.3.8.2,68344,1.7299989999999998,1.8170009999999999,0.08700200000000002,87.00200000000002
57408,10.3.11.2,10.3.8.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
57409,10.3.11.2,10.3.8.2,68344,1.929999,2.017001,0.08700200000000002,87.00200000000002
57410,10.3.11.2,10.3.8.2,68344,2.02,2.105001,0.0850010000000001,85.0010000000001
57411,10.3.11.2,10.3.8.2,68344,2.04,2.125001,0.0850010000000001,85.0010000000001
57412,10.3.11.2,10.3.8.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
57413,10.3.11.2,10.3.8.2,68344,2.149999,2.237001,0.08700199999999958,87.00199999999958
57414,10.3.11.2,10.3.8.2,68344,2.2,2.285001,0.08500099999999966,85.00099999999966
57415,10.3.11.2,10.3.8.2,68344,2.25,2.337001,0.08700099999999988,87.00099999999989
57416,10.3.11.2,10.3.8.2,68480,2.319999,2.409001,0.0890019999999998,89.00199999999981
57417,10.3.11.2,10.3.8.2,68344,2.35,2.437001,0.08700099999999988,87.00099999999989
57418,10.3.11.2,10.3.8.2,68344,2.49,2.577001,0.08700099999999988,87.00099999999989
57419,10.3.11.2,10.3.8.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
57420,10.3.11.2,10.3.8.2,68344,2.58,2.665001,0.0850010000000001,85.0010000000001
57421,10.3.11.2,10.3.8.2,68344,2.6299989999999998,2.7170009999999998,0.08700200000000002,87.00200000000002
58571,10.4.13.2,10.3.11.2,136762,1.04,1.708,0.6679999999999999,667.9999999999999
58572,10.4.13.2,10.3.11.2,136762,1.169999,1.8199999999999998,0.6500009999999998,650.0009999999999
58573,10.4.13.2,10.3.11.2,136762,1.37,1.908,0.5379999999999998,537.9999999999998
58574,10.4.13.2,10.3.11.2,136762,1.379999,2.02,0.640001,640.0010000000001
58575,10.4.13.2,10.3.11.2,136762,1.389999,2.108,0.7180010000000001,718.0010000000001
58576,10.4.13.2,10.3.11.2,136762,1.5,2.128,0.6280000000000001,628.0000000000001
58577,10.4.13.2,10.3.11.2,136762,1.5899999999999999,2.18,0.5900000000000003,590.0000000000003
58578,10.4.13.2,10.3.11.2,136762,1.62,2.24,0.6200000000000001,620.0000000000001
58579,10.4.13.2,10.3.11.2,136762,1.7299989999999998,2.288,0.558001,558.001
58580,10.4.13.2,10.3.11.2,136762,1.8199999999999998,2.34,0.52,520.0
58581,10.4.13.2,10.3.11.2,136898,1.929999,2.416,0.4860009999999999,486.0009999999999
58582,10.4.13.2,10.3.11.2,136762,2.02,2.44,0.41999999999999993,419.99999999999994
58583,10.4.13.2,10.3.11.2,136762,2.04,2.58,0.54,540.0
58584,10.4.13.2,10.3.11.2,136762,2.089999,2.608,0.5180009999999999,518.001
58585,10.4.13.2,10.3.11.2,136762,2.149999,2.668,0.5180009999999999,518.001
58586,10.4.13.2,10.3.11.2,136762,2.2,2.7199999999999998,0.5199999999999996,519.9999999999995
58587,10.4.13.2,10.3.11.2,68344,2.25,2.341504,0.09150400000000003,91.50400000000003
58588,10.4.13.2,10.3.11.2,68480,2.319999,2.417504,0.09750499999999995,97.50499999999995
58589,10.4.13.2,10.3.11.2,68344,2.35,2.441504,0.09150400000000003,91.50400000000003
58590,10.4.13.2,10.3.11.2,68344,2.49,2.581507,0.091507,91.507
58591,10.4.13.2,10.3.11.2,68344,2.52,2.6095040000000003,0.08950400000000025,89.50400000000025
58592,10.4.13.2,10.3.11.2,68344,2.58,2.669504,0.0895039999999998,89.5039999999998
58593,10.4.13.2,10.3.11.2,68344,2.6299989999999998,2.721504,0.09150500000000017,91.50500000000017
51686,10.2.6.2,10.2.5.2,68344,1.04,1.125001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,68344,1.169999,1.257001,0.08700200000000002,87.00200000000002
51688,10.2.6.2,10.2.5.2,68344,1.37,1.457001,0.08700099999999988,87.00099999999989
51689,10.2.6.2,10.2.5.2,68344,1.379999,1.465001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,68344,1.389999,1.477001,0.08700200000000002,87.00200000000002
51691,10.2.6.2,10.2.5.2,68344,1.5,1.585001,0.0850010000000001,85.0010000000001
51692,10.2.6.2,10.2.5.2,68344,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
51693,10.2.6.2,10.2.5.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
51694,10.2.6.2,10.2.5.2,68344,1.7299989999999998,1.8170009999999999,0.08700200000000002,87.00200000000002
51695,10.2.6.2,10.2.5.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
51696,10.2.6.2,10.2.5.2,68344,1.929999,2.017001,0.08700200000000002,87.00200000000002
51697,10.2.6.2,10.2.5.2,68344,2.02,2.105001,0.0850010000000001,85.0010000000001
51698,10.2.6.2,10.2.5.2,68344,2.04,2.125001,0.0850010000000001,85.0010000000001
51699,10.2.6.2,10.2.5.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
51700,10.2.6.2,10.2.5.2,68344,2.149999,2.237001,0.08700199999999958,87.00199999999958
51701,10.2.6.2,10.2.5.2,68344,2.2,2.285001,0.08500099999999966,85.00099999999966
51702,10.2.6.2,10.2.5.2,68344,2.25,2.337001,0.08700099999999988,87.00099999999989
51703,10.2.6.2,10.2.5.2,68480,2.319999,2.409001,0.0890019999999998,89.00199999999981
51704,10.2.6.2,10.2.5.2,68344,2.35,2.437001,0.08700099999999988,87.00099999999989
51705,10.2.6.2,10.2.5.2,68344,2.49,2.577001,0.08700099999999988,87.00099999999989
51706,10.2.6.2,10.2.5.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
51707,10.2.6.2,10.2.5.2,68344,2.58,2.665001,0.0850010000000001,85.0010000000001
51708,10.2.6.2,10.2.5.2,68344,2.6299989999999998,2.7170009999999998,0.08700200000000002,87.00200000000002
44568,10.2.5.2,10.4.15.2,68344,1.04,1.129503,0.08950299999999989,89.50299999999989
44569,10.2.5.2,10.4.15.2,68344,1.169999,1.261503,0.09150400000000003,91.50400000000003
44570,10.2.5.2,10.4.15.2,68344,1.37,1.461503,0.09150299999999989,91.50299999999989
44571,10.2.5.2,10.4.15.2,68344,1.379999,1.469503,0.08950400000000003,89.50400000000003
44572,10.2.5.2,10.4.15.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
44573,10.2.5.2,10.4.15.2,68344,1.5,1.589503,0.08950300000000011,89.50300000000011
44574,10.2.5.2,10.4.15.2,68344,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
44575,10.2.5.2,10.4.15.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
44576,10.2.5.2,10.4.15.2,68344,1.7299989999999998,1.8215050000000002,0.09150600000000031,91.50600000000031
44577,10.2.5.2,10.4.15.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
44578,10.2.5.2,10.4.15.2,68344,1.929999,2.021505,0.09150599999999987,91.50599999999986
44579,10.2.5.2,10.4.15.2,68344,2.02,2.109503,0.08950300000000011,89.50300000000011
44580,10.2.5.2,10.4.15.2,68344,2.04,2.129503,0.08950300000000011,89.50300000000011
44581,10.2.5.2,10.4.15.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
44582,10.2.5.2,10.4.15.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
44583,10.2.5.2,10.4.15.2,68344,2.2,2.289503,0.08950299999999967,89.50299999999967
44584,10.2.5.2,10.4.15.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
44585,10.2.5.2,10.4.15.2,68480,2.319999,2.417503,0.09750399999999981,97.50399999999982
44586,10.2.5.2,10.4.15.2,68344,2.35,2.441503,0.09150299999999989,91.50299999999989
44587,10.2.5.2,10.4.15.2,68344,2.49,2.581505,0.09150499999999973,91.50499999999973
44588,10.2.5.2,10.4.15.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
44589,10.2.5.2,10.4.15.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
44590,10.2.5.2,10.4.15.2,68344,2.6299989999999998,2.7215030000000002,0.09150400000000047,91.50400000000047
51677,10.2.7.2,10.4.12.2,68344,1.04,1.129502,0.08950199999999997,89.50199999999997
51678,10.2.7.2,10.4.12.2,68344,1.169999,1.2615020000000001,0.09150300000000011,91.50300000000011
51679,10.2.7.2,10.4.12.2,68344,1.37,1.461502,0.09150199999999997,91.50199999999997
51680,10.2.7.2,10.4.12.2,68344,1.379999,1.4695019999999999,0.08950299999999989,89.50299999999989
51681,10.2.7.2,10.4.12.2,68344,1.389999,1.4815019999999999,0.09150299999999989,91.50299999999989
51682,10.2.7.2,10.4.12.2,68344,1.5,1.589502,0.08950199999999997,89.50199999999997
51683,10.2.7.2,10.4.12.2,68344,1.5899999999999999,1.681502,0.0915020000000002,91.5020000000002
51684,10.2.7.2,10.4.12.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
51685,10.2.7.2,10.4.12.2,68344,1.7299989999999998,1.821504,0.09150500000000017,91.50500000000017
51686,10.2.7.2,10.4.12.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
51687,10.2.7.2,10.4.12.2,68344,1.929999,2.021504,0.09150500000000017,91.50500000000017
51688,10.2.7.2,10.4.12.2,68344,2.02,2.109502,0.08950199999999997,89.50199999999997
51689,10.2.7.2,10.4.12.2,68344,2.04,2.129502,0.08950199999999997,89.50199999999997
51690,10.2.7.2,10.4.12.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
51691,10.2.7.2,10.4.12.2,68344,2.149999,2.241502,0.09150299999999989,91.50299999999989
51692,10.2.7.2,10.4.12.2,68344,2.2,2.289502,0.08950199999999997,89.50199999999997
51693,10.2.7.2,10.4.12.2,68344,2.25,2.341502,0.0915020000000002,91.5020000000002
51694,10.2.7.2,10.4.12.2,68480,2.319999,2.417502,0.09750299999999967,97.50299999999967
51695,10.2.7.2,10.4.12.2,68344,2.35,2.441502,0.09150199999999975,91.50199999999975
51696,10.2.7.2,10.4.12.2,68344,2.49,2.581504,0.09150399999999959,91.50399999999959
51697,10.2.7.2,10.4.12.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
51698,10.2.7.2,10.4.12.2,68344,2.58,2.669502,0.08950199999999997,89.50199999999997
51699,10.2.7.2,10.4.12.2,68344,2.6299989999999998,2.721502,0.09150300000000033,91.50300000000033
60757,10.2.4.2,10.2.6.2,68344,1.04,1.125001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,68344,1.169999,1.257001,0.08700200000000002,87.00200000000002
60759,10.2.4.2,10.2.6.2,68344,1.37,1.457001,0.08700099999999988,87.00099999999989
60760,10.2.4.2,10.2.6.2,68344,1.379999,1.465001,0.08500200000000002,85.00200000000002
60761,10.2.4.2,10.2.6.2,68344,1.389999,1.477001,0.08700200000000002,87.00200000000002
60762,10.2.4.2,10.2.6.2,68344,1.5,1.585001,0.0850010000000001,85.0010000000001
60763,10.2.4.2,10.2.6.2,68344,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
60764,10.2.4.2,10.2.6.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
60765,10.2.4.2,10.2.6.2,68344,1.7299989999999998,1.8170009999999999,0.08700200000000002,87.00200000000002
60766,10.2.4.2,10.2.6.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
60767,10.2.4.2,10.2.6.2,68344,1.929999,2.017001,0.08700200000000002,87.00200000000002
60768,10.2.4.2,10.2.6.2,68344,2.02,2.105001,0.0850010000000001,85.0010000000001
60769,10.2.4.2,10.2.6.2,68344,2.04,2.125001,0.0850010000000001,85.0010000000001
60770,10.2.4.2,10.2.6.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
60771,10.2.4.2,10.2.6.2,68344,2.149999,2.237001,0.08700199999999958,87.00199999999958
60772,10.2.4.2,10.2.6.2,68344,2.2,2.285001,0.08500099999999966,85.00099999999966
60773,10.2.4.2,10.2.6.2,68344,2.25,2.337001,0.08700099999999988,87.00099999999989
60774,10.2.4.2,10.2.6.2,68480,2.319999,2.409001,0.0890019999999998,89.00199999999981
60775,10.2.4.2,10.2.6.2,68344,2.35,2.437001,0.08700099999999988,87.00099999999989
60776,10.2.4.2,10.2.6.2,68344,2.49,2.577001,0.08700099999999988,87.00099999999989
60777,10.2.4.2,10.2.6.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
60778,10.2.4.2,10.2.6.2,68344,2.58,2.665001,0.0850010000000001,85.0010000000001
60779,10.2.4.2,10.2.6.2,68344,2.6299989999999998,2.7170009999999998,0.08700200000000002,87.00200000000002
54943,10.4.14.2,10.1.3.2,68344,1.04,1.129502,0.08950199999999997,89.50199999999997
54944,10.4.14.2,10.1.3.2,68344,1.169999,1.261503,0.09150400000000003,91.50400000000003
54945,10.4.14.2,10.1.3.2,68344,1.37,1.461502,0.09150199999999997,91.50199999999997
54946,10.4.14.2,10.1.3.2,68344,1.379999,1.4695019999999999,0.08950299999999989,89.50299999999989
54947,10.4.14.2,10.1.3.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
54948,10.4.14.2,10.1.3.2,68344,1.5,1.589502,0.08950199999999997,89.50199999999997
54949,10.4.14.2,10.1.3.2,68344,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
54950,10.4.14.2,10.1.3.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
54951,10.4.14.2,10.1.3.2,68344,1.7299989999999998,1.8215059999999998,0.091507,91.507
54952,10.4.14.2,10.1.3.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
54953,10.4.14.2,10.1.3.2,68344,1.929999,2.021506,0.091507,91.507
54954,10.4.14.2,10.1.3.2,68344,2.02,2.109502,0.08950199999999997,89.50199999999997
54955,10.4.14.2,10.1.3.2,68344,2.04,2.129502,0.08950199999999997,89.50199999999997
54956,10.4.14.2,10.1.3.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
54957,10.4.14.2,10.1.3.2,68344,2.149999,2.241502,0.09150299999999989,91.50299999999989
54958,10.4.14.2,10.1.3.2,68344,2.2,2.289502,0.08950199999999997,89.50199999999997
54959,10.4.14.2,10.1.3.2,68344,2.25,2.341502,0.0915020000000002,91.5020000000002
54960,10.4.14.2,10.1.3.2,68480,2.319999,2.417502,0.09750299999999967,97.50299999999967
54961,10.4.14.2,10.1.3.2,68344,2.35,2.441502,0.09150199999999975,91.50199999999975
54962,10.4.14.2,10.1.3.2,68344,2.49,2.581506,0.09150599999999987,91.50599999999986
54963,10.4.14.2,10.1.3.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
54964,10.4.14.2,10.1.3.2,68344,2.58,2.669502,0.08950199999999997,89.50199999999997
54965,10.4.14.2,10.1.3.2,68344,2.6299989999999998,2.7215030000000002,0.09150400000000047,91.50400000000047
32851,10.4.15.2,10.3.10.2,68344,1.11,1.201503,0.09150299999999989,91.50299999999989
32852,10.4.15.2,10.3.10.2,68344,1.25,1.341503,0.09150299999999989,91.50299999999989
32853,10.4.15.2,10.3.10.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
32854,10.4.15.2,10.3.10.2,68344,1.51,1.601506,0.09150600000000009,91.50600000000009
32855,10.4.15.2,10.3.10.2,68344,1.6,1.689503,0.08950299999999989,89.50299999999989
32856,10.4.15.2,10.3.10.2,68344,1.659999,1.749503,0.08950400000000003,89.50400000000003
32857,10.4.15.2,10.3.10.2,68344,1.7299989999999998,1.8215050000000002,0.09150600000000031,91.50600000000031
32858,10.4.15.2,10.3.10.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
32859,10.4.15.2,10.3.10.2,68344,1.919999,2.009503,0.08950400000000003,89.50400000000003
32860,10.4.15.2,10.3.10.2,68344,1.929999,2.021505,0.09150599999999987,91.50599999999986
32861,10.4.15.2,10.3.10.2,68344,1.969999,2.061506,0.091507,91.507
32862,10.4.15.2,10.3.10.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
32863,10.4.15.2,10.3.10.2,68344,2.41,2.501503,0.09150299999999989,91.50299999999989
32864,10.4.15.2,10.3.10.2,68344,2.4699999999999998,2.561503,0.09150300000000033,91.50300000000033
32865,10.4.15.2,10.3.10.2,68344,2.669999,2.7615030000000003,0.09150400000000047,91.50400000000047
32866,10.4.15.2,10.3.10.2,68344,2.79,2.8815049999999998,0.09150499999999973,91.50499999999973
58564,10.3.9.2,10.4.13.2,68344,1.11,1.201503,0.09150299999999989,91.50299999999989
58565,10.3.9.2,10.4.13.2,68344,1.25,1.341503,0.09150299999999989,91.50299999999989
58566,10.3.9.2,10.4.13.2,68344,1.459999,1.549502,0.08950299999999989,89.50299999999989
58567,10.3.9.2,10.4.13.2,68344,1.51,1.601506,0.09150600000000009,91.50600000000009
58568,10.3.9.2,10.4.13.2,68344,1.6,1.689503,0.08950299999999989,89.50299999999989
58569,10.3.9.2,10.4.13.2,68344,1.659999,1.749503,0.08950400000000003,89.50400000000003
58570,10.3.9.2,10.4.13.2,68344,1.7299989999999998,1.821504,0.09150500000000017,91.50500000000017
58571,10.3.9.2,10.4.13.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
58572,10.3.9.2,10.4.13.2,68344,1.919999,2.009503,0.08950400000000003,89.50400000000003
58573,10.3.9.2,10.4.13.2,68344,1.929999,2.021504,0.09150500000000017,91.50500000000017
58574,10.3.9.2,10.4.13.2,68344,1.969999,2.061506,0.091507,91.507
58575,10.3.9.2,10.4.13.2,68344,2.06,2.149502,0.08950199999999997,89.50199999999997
58576,10.3.9.2,10.4.13.2,68344,2.41,2.501503,0.09150299999999989,91.50299999999989
58577,10.3.9.2,10.4.13.2,68344,2.4699999999999998,2.561503,0.09150300000000033,91.50300000000033
58578,10.3.9.2,10.4.13.2,68344,2.669999,2.7615030000000003,0.09150400000000047,91.50400000000047
58579,10.3.9.2,10.4.13.2,68344,2.79,2.881504,0.09150400000000003,91.50400000000003
44985,10.1.2.2,10.1.0.2,68344,1.11,1.197001,0.08700099999999988,87.00099999999989
44986,10.1.2.2,10.1.0.2,68344,1.25,1.3370009999999999,0.08700099999999988,87.00099999999989
44987,10.1.2.2,10.1.0.2,68344,1.459999,1.545001,0.08500200000000002,85.00200000000002
44988,10.1.2.2,10.1.0.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
44989,10.1.2.2,10.1.0.2,68344,1.6,1.685001,0.08500099999999988,85.00099999999988
44990,10.1.2.2,10.1.0.2,68344,1.659999,1.745001,0.08500200000000002,85.00200000000002
44991,10.1.2.2,10.1.0.2,68344,1.7299989999999998,1.817002,0.08700300000000016,87.00300000000016
44992,10.1.2.2,10.1.0.2,68344,1.77,1.857001,0.08700099999999988,87.00099999999989
44993,10.1.2.2,10.1.0.2,68344,1.919999,2.005001,0.08500200000000002,85.00200000000002
