src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34033,10.1.0.2,10.1.2.2,7642,2.04,2.128468,0.088468,88.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.25,2.336468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.299999,2.388468,0.088469,88.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,17.3688354492
34037,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.088469,88.469,17.3688354492
34038,10.1.0.2,10.1.2.2,7642,3.6,3.688468,0.088468,88.468,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.189999,1.276468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.3,1.388468,0.088468,88.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34036,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34037,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.086469,86.469,17.7731323242
34038,10.1.0.2,10.1.2.2,7642,2.29,2.380468,0.090468,90.468,17.7731323242
34039,10.1.0.2,10.1.2.2,7642,3.009999,3.096468,0.086469,86.469,17.4586181641
34040,10.1.0.2,10.1.2.2,7642,3.45,3.540468,0.090468,90.468,18.7308044434
34028,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.6,1.688468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,2.009999,2.096468,0.086469,86.469,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.109999,2.208468,0.098469,98.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.12,2.224468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,3.009999,3.096468,0.086469,86.469,17.4586181641
34036,10.1.0.2,10.1.2.2,7642,3.109999,3.200468,0.090469,90.469,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.27,1.356468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.3,1.388468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.929999,2.016468,0.086469,86.469,18.7577209473
34031,10.1.0.2,10.1.2.2,7642,1.959999,2.048468,0.088469,88.469,18.7577209473
34032,10.1.0.2,10.1.2.2,7642,2.129999,2.224468,0.094469,94.469,18.7214355469
34033,10.1.0.2,10.1.2.2,7642,2.149999,2.240468,0.090469,90.469,18.7214355469
34034,10.1.0.2,10.1.2.2,7642,2.2,2.288468,0.088468,88.468,18.7214355469
34035,10.1.0.2,10.1.2.2,7642,2.279999,2.368468,0.088469,88.469,18.7214355469
34036,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,15.4512329102
34037,10.1.0.2,10.1.2.2,7642,2.709999,2.800468,0.090469,90.469,15.4512329102
34038,10.1.0.2,10.1.2.2,7642,3.5,3.588468,0.088468,88.468,18.3606567383
34039,10.1.0.2,10.1.2.2,7642,3.68,3.768468,0.088468,88.468,18.3606567383
34040,10.1.0.2,10.1.2.2,7642,3.689999,3.776468,0.086469,86.469,18.3606567383
34028,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.0585327148
34029,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.0585327148
34030,10.1.0.2,10.1.2.2,7642,1.389999,1.476468,0.086469,86.469,17.0585327148
34031,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.4331665039
34032,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.088469,88.469,18.4331665039
34033,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.4331665039
34034,10.1.0.2,10.1.2.2,7642,1.939999,2.028468,0.088469,88.469,18.4227600098
34035,10.1.0.2,10.1.2.2,7642,2.37,2.456468,0.086468,86.468,18.4123535156
34036,10.1.0.2,10.1.2.2,7642,2.529999,2.620468,0.090469,90.469,17.5458984375
34037,10.1.0.2,10.1.2.2,7642,2.56,2.652468,0.092468,92.468,17.5458984375
34038,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.090469,90.469,20.9153442383
34028,10.1.0.2,10.1.2.2,7642,1.06,1.180468,0.120468,120.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.09,1.192468,0.102468,102.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.3,1.388468,0.088468,88.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.83,1.916468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.85,1.940468,0.090468,90.468,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.99,3.080468,0.090468,90.468,17.5806884766
34038,10.1.0.2,10.1.2.2,7642,3.129999,3.216468,0.086469,86.469,17.4586181641
34039,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.088469,88.469,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.179999,1.268468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.8,1.888468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.088468,88.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.319999,2.408468,0.088469,88.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.64,2.728468,0.088468,88.468,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,2.879999,2.968468,0.088469,88.469,17.7046508789
34036,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.090469,90.469,18.7534179688
34037,10.1.0.2,10.1.2.2,7642,3.49,3.576468,0.086468,86.468,17.8286743164
34038,10.1.0.2,10.1.2.2,7642,3.52,3.608468,0.088468,88.468,16.9039306641
34039,10.1.0.2,10.1.2.2,7642,3.649999,3.736468,0.086469,86.469,16.9039306641
34040,10.1.0.2,10.1.2.2,7642,3.72,3.808468,0.088468,88.468,16.9039306641
34028,10.1.0.2,10.1.2.2,7642,1.209999,1.296468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.26,1.348468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.689999,1.784468,0.094469,94.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.909999,2.000468,0.090469,90.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,1.919999,2.012468,0.092469,92.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.029999,2.120468,0.090469,90.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.16,2.252468,0.092468,92.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.25,2.336468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.459999,2.548468,0.088469,88.469,16.701751709
34037,10.1.0.2,10.1.2.2,7642,2.549999,2.636468,0.086469,86.469,15.6303710938
34038,10.1.0.2,10.1.2.2,7642,2.72,2.808468,0.088468,88.468,15.6303710938
34039,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,19.2666625977
34040,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.088469,88.469,19.2666625977
34041,10.1.0.2,10.1.2.2,7642,3.41,3.500468,0.090468,90.468,19.3251342773
34028,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.53,1.620468,0.090468,90.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,2.33,2.420468,0.090468,90.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.66,2.748468,0.088468,88.468,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.87,2.960468,0.090468,90.468,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,2.97,3.056468,0.086468,86.468,17.9197387695
34034,10.1.0.2,10.1.2.2,7642,3.2,3.288468,0.088468,88.468,18.13671875
34035,10.1.0.2,10.1.2.2,7642,3.47,3.556468,0.086468,86.468,18.7629699707
34028,10.1.0.2,10.1.2.2,7642,1.469999,1.564468,0.094469,94.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.57,1.656468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.59,1.684468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.62,1.708468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.109999,2.208468,0.098469,98.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,17.7379455566
34034,10.1.0.2,10.1.2.2,7642,3.259999,3.348468,0.088469,88.469,17.3688354492
34035,10.1.0.2,10.1.2.2,7642,3.39,3.480468,0.090468,90.468,17.3688354492
34036,10.1.0.2,10.1.2.2,7642,3.399999,3.488468,0.088469,88.469,17.3688354492
34028,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.129999,2.224468,0.094469,94.469,18.7214355469
34030,10.1.0.2,10.1.2.2,7642,2.149999,2.240468,0.090469,90.469,18.7214355469
34031,10.1.0.2,10.1.2.2,7642,2.24,2.328518,0.088518,88.518,18.7214355469
34032,10.1.0.2,10.1.2.2,7642,2.279999,2.368468,0.088469,88.469,18.7214355469
34033,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,15.4512329102
34034,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.3324584961
34035,10.1.0.2,10.1.2.2,7642,2.979999,3.068468,0.088469,88.469,17.3324584961
34036,10.1.0.2,10.1.2.2,7642,3.189999,3.280468,0.090469,90.469,19.213684082
34028,10.1.0.2,10.1.2.2,7642,1.449999,1.536468,0.086469,86.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,2.04,2.128468,0.088468,88.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.319999,2.408468,0.088469,88.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,3.029999,3.120468,0.090469,90.469,17.4586181641
34033,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.090469,90.469,17.4586181641
34034,10.1.0.2,10.1.2.2,7642,3.459999,3.548468,0.088469,88.469,18.7308044434
34035,10.1.0.2,10.1.2.2,7642,3.62,3.708468,0.088468,88.468,20.0029907227
34036,10.1.0.2,10.1.2.2,7642,3.629999,3.720468,0.090469,90.469,20.0029907227
34037,10.1.0.2,10.1.2.2,7642,3.7,3.788468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.169999,1.260468,0.090469,90.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.409999,1.496468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.489999,1.580468,0.090469,90.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.069999,2.164468,0.094469,94.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,3.24,3.328468,0.088468,88.468,17.3688354492
34034,10.1.0.2,10.1.2.2,7642,3.89,3.980468,0.090468,90.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34033,10.1.0.2,10.1.2.2,7642,1.62,1.708468,0.088468,88.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.679999,1.776468,0.096469,96.469,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,1.76,1.848468,0.088468,88.468,18.7940063477
34036,10.1.0.2,10.1.2.2,7642,2.16,2.252468,0.092468,92.468,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.509999,2.600468,0.090469,90.469,17.6981201172
34038,10.1.0.2,10.1.2.2,7642,2.75,2.836468,0.086468,86.468,17.6981201172
34039,10.1.0.2,10.1.2.2,7642,2.77,2.860468,0.090468,90.468,17.6981201172
34040,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.6981201172
34041,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.6981201172
34042,10.1.0.2,10.1.2.2,7642,3.27,3.360518,0.090518,90.518,19.9923095703
34043,10.1.0.2,10.1.2.2,7642,3.31,3.400468,0.090468,90.468,19.9923095703
34044,10.1.0.2,10.1.2.2,7642,3.419999,3.524468,0.104469,104.469,19.9676818848
34045,10.1.0.2,10.1.2.2,7642,3.529999,3.620468,0.090469,90.469,19.9430541992
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.29,2.380468,0.090468,90.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.62,2.712468,0.092468,92.468,17.7027587891
34034,10.1.0.2,10.1.2.2,7642,3.52,3.612468,0.092468,92.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.08,1.188468,0.108468,108.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.229999,1.320468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,2.089999,2.180468,0.090469,90.469,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.2,2.288468,0.088468,88.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.459999,2.548468,0.088469,88.469,17.7379455566
34033,10.1.0.2,10.1.2.2,7642,2.87,2.960468,0.090468,90.468,17.7027587891
34034,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.5806884766
34035,10.1.0.2,10.1.2.2,7642,3.109999,3.200468,0.090469,90.469,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.179999,1.268468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.429999,1.520468,0.090469,90.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.54,1.636518,0.096518,96.518,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.81,1.900468,0.090468,90.468,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.5806884766
34036,10.1.0.2,10.1.2.2,7642,3.56,3.648468,0.088468,88.468,20.0029907227
34037,10.1.0.2,10.1.2.2,7642,3.899999,3.988468,0.088469,88.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468,17.0585327148
34029,10.1.0.2,10.1.2.2,7642,1.169999,1.260468,0.090469,90.469,17.0585327148
34030,10.1.0.2,10.1.2.2,7642,1.389999,1.476468,0.086469,86.469,17.0585327148
34031,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.4331665039
34032,10.1.0.2,10.1.2.2,7642,1.959999,2.048468,0.088469,88.469,18.4227600098
34033,10.1.0.2,10.1.2.2,7642,2.41,2.496468,0.086468,86.468,18.4123535156
34034,10.1.0.2,10.1.2.2,7642,2.779999,2.868468,0.088469,88.469,17.5231933594
34035,10.1.0.2,10.1.2.2,7642,2.879999,2.968468,0.088469,88.469,17.5231933594
34036,10.1.0.2,10.1.2.2,7642,2.93,3.020468,0.090468,90.468,18.342590332
34037,10.1.0.2,10.1.2.2,7642,3.129999,3.220468,0.090469,90.469,19.1619873047
34028,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.77,1.860468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.919999,2.008468,0.088469,88.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.0,2.088468,0.088468,88.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.31,2.400468,0.090468,90.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,3.0,3.088468,0.088468,88.468,17.4586181641
34037,10.1.0.2,10.1.2.2,7642,3.149999,3.240468,0.090469,90.469,17.4586181641
34038,10.1.0.2,10.1.2.2,7642,3.319999,3.408468,0.088469,88.469,17.4586181641
34039,10.1.0.2,10.1.2.2,7642,3.37,3.456468,0.086468,86.468,17.4586181641
34040,10.1.0.2,10.1.2.2,7642,3.39,3.480468,0.090468,90.468,17.4586181641
34041,10.1.0.2,10.1.2.2,7642,3.399999,3.488468,0.088469,88.469,17.4586181641
34042,10.1.0.2,10.1.2.2,7642,3.569999,3.656468,0.086469,86.469,19.8654785156
34043,10.1.0.2,10.1.2.2,7642,3.58,3.668468,0.088468,88.468,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.14,2.228468,0.088468,88.468,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.22,2.308468,0.088468,88.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.66,2.748518,0.088518,88.518,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.68,2.768468,0.088468,88.468,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,2.7,2.788468,0.088468,88.468,17.7027587891
34034,10.1.0.2,10.1.2.2,7642,2.87,2.960468,0.090468,90.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,3.149999,3.240468,0.090469,90.469,17.4586181641
34036,10.1.0.2,10.1.2.2,7642,3.18,3.268468,0.088468,88.468,17.4586181641
34037,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.086468,86.468,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.26,1.348468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.469999,1.564468,0.094469,94.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.629999,1.716468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.02,2.112468,0.092468,92.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.18,2.268518,0.088518,88.518,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.22,2.308468,0.088468,88.468,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.62,2.716518,0.096518,96.518,15.6303710938
34037,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,15.6303710938
34038,10.1.0.2,10.1.2.2,7642,2.72,2.808468,0.088468,88.468,15.6303710938
34039,10.1.0.2,10.1.2.2,7642,2.87,2.956468,0.086468,86.468,15.6303710938
34040,10.1.0.2,10.1.2.2,7642,3.08,3.168468,0.088468,88.468,19.2666625977
34028,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.45,2.536468,0.086468,86.468,17.7379455566
34031,10.1.0.2,10.1.2.2,7642,2.649999,2.736468,0.086469,86.469,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,3.68,3.768468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.28,1.368468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.090469,90.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,1.979999,2.068468,0.088469,88.469,18.2835693359
34034,10.1.0.2,10.1.2.2,7642,2.1,2.192468,0.092468,92.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.379999,2.472468,0.092469,92.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.54,2.628468,0.088468,88.468,17.7046508789
34037,10.1.0.2,10.1.2.2,7642,2.609999,2.700468,0.090469,90.469,17.7046508789
34038,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.7046508789
34039,10.1.0.2,10.1.2.2,7642,3.0,3.088468,0.088468,88.468,18.7534179688
34040,10.1.0.2,10.1.2.2,7642,3.16,3.248468,0.088468,88.468,18.7534179688
34041,10.1.0.2,10.1.2.2,7642,3.629999,3.716468,0.086469,86.469,16.9039306641
34028,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.429999,1.520468,0.090469,90.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.51,1.608518,0.098518,98.518,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.56,1.648468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34034,10.1.0.2,10.1.2.2,7642,2.0,2.088468,0.088468,88.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.319999,2.408468,0.088469,88.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,3.609999,3.700468,0.090469,90.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.6,1.688468,0.088468,88.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,1.699999,1.788468,0.088469,88.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.979999,2.072518,0.092519,92.519,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.02,2.112468,0.092468,92.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.1,2.192468,0.092468,92.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.109999,2.212468,0.102469,102.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.259999,2.348468,0.088469,88.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.979999,3.068468,0.088469,88.469,17.5806884766
34037,10.1.0.2,10.1.2.2,7642,3.189999,3.280468,0.090469,90.469,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.139999,1.228468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.25,1.340518,0.090518,90.518,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.29,1.380468,0.090468,90.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,2.169999,2.260468,0.090469,90.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.18,2.268468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.68,2.768468,0.088468,88.468,17.6981201172
34035,10.1.0.2,10.1.2.2,7642,2.759999,2.848468,0.088469,88.469,17.6981201172
34036,10.1.0.2,10.1.2.2,7642,3.14,3.228468,0.088468,88.468,19.9923095703
34037,10.1.0.2,10.1.2.2,7642,3.259999,3.348468,0.088469,88.469,19.9923095703
34038,10.1.0.2,10.1.2.2,7642,3.27,3.364468,0.094468,94.468,19.9923095703
34039,10.1.0.2,10.1.2.2,7642,3.629999,3.720468,0.090469,90.469,19.9430541992
34040,10.1.0.2,10.1.2.2,7642,3.7,3.792468,0.092468,92.468,19.9430541992
34028,10.1.0.2,10.1.2.2,7642,1.159999,1.248468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.1,2.192468,0.092468,92.468,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,3.04,3.128468,0.088468,88.468,17.4586181641
34031,10.1.0.2,10.1.2.2,7642,3.33,3.420468,0.090468,90.468,17.4586181641
34032,10.1.0.2,10.1.2.2,7642,3.5,3.588468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.84,1.932468,0.092468,92.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.086469,86.469,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.35,2.436468,0.086468,86.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,2.91,3.000518,0.090518,90.518,18.2538452148
34033,10.1.0.2,10.1.2.2,7642,2.95,3.040468,0.090468,90.468,18.2538452148
34034,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.088469,88.469,18.8049316406
34028,10.1.0.2,10.1.2.2,7642,1.56,1.648468,0.088468,88.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,2.009999,2.096468,0.086469,86.469,17.7731323242
