src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59281,10.2.0.2,10.2.2.2,7642,1.179999,1.288468,0.108469,108.469,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.29,1.380468,0.090468,90.468,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.090469,90.469,19.8149719238
59284,10.2.0.2,10.2.2.2,7642,1.729999,1.820468,0.090469,90.469,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.086469,86.469,17.7526550293
59286,10.2.0.2,10.2.2.2,7642,2.299999,2.388468,0.088469,88.469,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.49,2.576468,0.086468,86.468,17.2621154785
59288,10.2.0.2,10.2.2.2,7642,2.89,2.980468,0.090468,90.468,17.9001464844
59279,10.2.0.2,10.2.2.2,7642,1.12,1.208468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.26,1.348468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.31,1.400468,0.090468,90.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.36,1.448468,0.088468,88.468,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.669999,1.756468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,2.0,2.088468,0.088468,88.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.459999,2.548468,0.088469,88.469,17.2621154785
59286,10.2.0.2,10.2.2.2,7642,2.47,2.564468,0.094468,94.468,17.2621154785
59287,10.2.0.2,10.2.2.2,7642,2.58,2.668468,0.088468,88.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.669999,2.764468,0.094469,94.469,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,3.18,3.272468,0.092468,92.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.189999,3.288468,0.098469,98.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.07,1.160468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.409999,1.500468,0.090469,90.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.949999,2.040468,0.090469,90.469,17.7526550293
59282,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.31,2.396468,0.086468,86.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.39,2.476468,0.086468,86.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,3.459999,3.548468,0.088469,88.469,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.229999,1.328493,0.098494,98.494,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.52,1.608468,0.088468,88.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,2.009999,2.100468,0.090469,90.469,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.229999,2.328468,0.098469,98.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.279999,2.380468,0.100469,100.469,16.6240844727
59279,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.100469,100.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,2.0,2.088468,0.088468,88.468,16.6240844727
59281,10.2.0.2,10.2.2.2,7642,2.29,2.384468,0.094468,94.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.419999,2.512468,0.092469,92.469,17.2621154785
59283,10.2.0.2,10.2.2.2,7642,2.649999,2.740468,0.090469,90.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.090469,90.469,17.0313720703
59285,10.2.0.2,10.2.2.2,7642,3.2,3.292468,0.092468,92.468,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.1,1.188468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.659999,1.748468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.54,2.628468,0.088468,88.468,17.9001464844
59283,10.2.0.2,10.2.2.2,7642,2.97,3.060468,0.090468,90.468,17.4657592773
59284,10.2.0.2,10.2.2.2,7642,3.069999,3.156468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.09,1.176468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.239999,1.340518,0.100519,100.519,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.29,1.380468,0.090468,90.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.086469,86.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.029999,2.120468,0.090469,90.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.64,2.728468,0.088468,88.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,3.029999,3.116468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.68,3.768468,0.088468,88.468,17.6987915039
59287,10.2.0.2,10.2.2.2,7642,3.75,3.836468,0.086468,86.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.05,1.140468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.07,1.164468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.199999,1.308468,0.108469,108.469,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.33,1.420468,0.090468,90.468,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.36,1.448468,0.088468,88.468,20.7487182617
59284,10.2.0.2,10.2.2.2,7642,1.37,1.456468,0.086468,86.468,20.7487182617
59285,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.088469,88.469,19.8149719238
59286,10.2.0.2,10.2.2.2,7642,1.57,1.656468,0.086468,86.468,18.8812255859
59287,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.8812255859
59288,10.2.0.2,10.2.2.2,7642,1.899999,1.988468,0.088469,88.469,18.8812255859
59289,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.090469,90.469,17.7526550293
59290,10.2.0.2,10.2.2.2,7642,2.49,2.576468,0.086468,86.468,17.2621154785
59291,10.2.0.2,10.2.2.2,7642,2.649999,2.740468,0.090469,90.469,17.9001464844
59279,10.2.0.2,10.2.2.2,7642,1.51,1.600468,0.090468,90.468,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.56,1.648468,0.088468,88.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.639999,1.732468,0.092469,92.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.699999,1.788468,0.088469,88.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,2.399999,2.488468,0.088469,88.469,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.41,2.500468,0.090468,90.468,17.2621154785
59286,10.2.0.2,10.2.2.2,7642,2.43,2.524468,0.094468,94.468,17.2621154785
59287,10.2.0.2,10.2.2.2,7642,2.62,2.708468,0.088468,88.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.729999,2.820468,0.090469,90.469,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.89,2.980468,0.090468,90.468,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,3.7,3.788468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.04,1.128468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.100469,100.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.659999,1.748468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.72,2.820468,0.100468,100.468,17.9001464844
59283,10.2.0.2,10.2.2.2,7642,3.0,3.088468,0.088468,88.468,17.0313720703
59284,10.2.0.2,10.2.2.2,7642,3.029999,3.116468,0.086469,86.469,17.0313720703
59285,10.2.0.2,10.2.2.2,7642,3.319999,3.408468,0.088469,88.469,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.399999,3.492468,0.092469,92.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.74,3.828468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.12,1.208468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.62,1.708468,0.088468,88.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.889999,1.976468,0.086469,86.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.979999,2.072468,0.092469,92.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.669999,2.764468,0.094469,94.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,3.129999,3.216468,0.086469,86.469,17.0313720703
59285,10.2.0.2,10.2.2.2,7642,3.31,3.396468,0.086468,86.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.459999,3.548468,0.088469,88.469,17.3650817871
59287,10.2.0.2,10.2.2.2,7642,3.56,3.648468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.090469,90.469,17.7526550293
59280,10.2.0.2,10.2.2.2,7642,2.02,2.112468,0.092468,92.468,16.6240844727
59281,10.2.0.2,10.2.2.2,7642,2.24,2.332468,0.092468,92.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.589999,2.676468,0.086469,86.469,17.9001464844
59283,10.2.0.2,10.2.2.2,7642,2.649999,2.740468,0.090469,90.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.95,3.040468,0.090468,90.468,17.4657592773
59285,10.2.0.2,10.2.2.2,7642,3.0,3.088468,0.088468,88.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.08,3.168468,0.088468,88.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.22,3.308468,0.088468,88.468,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.33,3.420468,0.090468,90.468,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.649999,3.736468,0.086469,86.469,17.6987915039
59290,10.2.0.2,10.2.2.2,7642,3.7,3.788468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.09,1.176468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.629999,1.720468,0.090469,90.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.84,1.928468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.899999,1.988468,0.088469,88.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.479999,2.572468,0.092469,92.469,17.2621154785
59284,10.2.0.2,10.2.2.2,7642,2.629999,2.716468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.68,2.772468,0.092468,92.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.689999,2.780468,0.090469,90.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,3.319999,3.408468,0.088469,88.469,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.339999,3.428468,0.088469,88.469,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.41,3.500468,0.090468,90.468,17.3650817871
59290,10.2.0.2,10.2.2.2,7642,3.689999,3.776468,0.086469,86.469,17.6987915039
59291,10.2.0.2,10.2.2.2,7642,3.72,3.808468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.12,1.208468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.419999,1.508468,0.088469,88.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.949999,2.040468,0.090469,90.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.04,2.128468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.609999,2.700468,0.090469,90.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.979999,3.072468,0.092469,92.469,17.4657592773
59286,10.2.0.2,10.2.2.2,7642,3.129999,3.216468,0.086469,86.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.209999,3.300468,0.090469,90.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.209999,1.316468,0.106469,106.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.26,1.348518,0.088518,88.518,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.088468,88.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.29,1.388468,0.098468,98.468,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.31,1.400468,0.090468,90.468,20.7487182617
59284,10.2.0.2,10.2.2.2,7642,1.439999,1.528468,0.088469,88.469,19.8149719238
59285,10.2.0.2,10.2.2.2,7642,1.53,1.616468,0.086468,86.468,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,1.679999,1.768468,0.088469,88.469,18.8812255859
59287,10.2.0.2,10.2.2.2,7642,2.629999,2.716468,0.086469,86.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.64,2.728468,0.088468,88.468,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.979999,3.072468,0.092469,92.469,17.4657592773
59290,10.2.0.2,10.2.2.2,7642,3.049999,3.140468,0.090469,90.469,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.06,3.148468,0.088468,88.468,17.0313720703
59292,10.2.0.2,10.2.2.2,7642,3.259999,3.348468,0.088469,88.469,17.0313720703
59293,10.2.0.2,10.2.2.2,7642,3.379999,3.468468,0.088469,88.469,17.0313720703
59294,10.2.0.2,10.2.2.2,7642,3.5,3.588468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.04,1.128468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.3,1.392468,0.092468,92.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.310086,1.400468,0.090382,90.382,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.739999,1.832468,0.092469,92.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.8,1.888468,0.088468,88.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.81,1.900468,0.090468,90.468,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.090469,90.469,17.7526550293
59287,10.2.0.2,10.2.2.2,7642,2.279999,2.380468,0.100469,100.469,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.49,2.576468,0.086468,86.468,17.2621154785
59289,10.2.0.2,10.2.2.2,7642,2.56,2.652468,0.092468,92.468,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,2.66,2.752468,0.092468,92.468,17.9001464844
59291,10.2.0.2,10.2.2.2,7642,3.279999,3.372468,0.092469,92.469,17.0313720703
59292,10.2.0.2,10.2.2.2,7642,3.399999,3.492468,0.092469,92.469,17.0313720703
59293,10.2.0.2,10.2.2.2,7642,3.459999,3.548468,0.088469,88.469,17.3650817871
59294,10.2.0.2,10.2.2.2,7642,3.47,3.556468,0.086468,86.468,17.3650817871
59295,10.2.0.2,10.2.2.2,7642,3.64,3.728468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.11,1.196468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.429999,1.520468,0.090469,90.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.699999,1.788468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.77,1.856468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.109999,2.200468,0.090469,90.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.87,2.960468,0.090468,90.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,3.31,3.396468,0.086468,86.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.379999,3.468518,0.088519,88.519,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.419999,3.508468,0.088469,88.469,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.239999,1.332468,0.092469,92.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.429999,1.520468,0.090469,90.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.6,1.688468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.0,2.088468,0.088468,88.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.1,2.188468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.72,2.820468,0.100468,100.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.73195,2.828468,0.096518,96.518,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,3.439999,3.528468,0.088469,88.469,17.3650817871
59287,10.2.0.2,10.2.2.2,7642,3.609999,3.696468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.129999,1.216468,0.086469,86.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.090469,90.469,17.7526550293
59282,10.2.0.2,10.2.2.2,7642,2.24,2.332468,0.092468,92.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,3.169999,3.260518,0.090519,90.519,17.0313720703
59284,10.2.0.2,10.2.2.2,7642,3.209999,3.300468,0.090469,90.469,17.0313720703
59285,10.2.0.2,10.2.2.2,7642,3.5,3.588468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.32,1.408468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.429999,1.520468,0.090469,90.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,2.149999,2.236468,0.086469,86.469,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.2,2.288468,0.088468,88.468,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.399999,2.488468,0.088469,88.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.52,2.608468,0.088468,88.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.879999,2.972468,0.092469,92.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,3.35,3.440468,0.090468,90.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.399999,3.492468,0.092469,92.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.03,1.128468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.189999,1.292518,0.102519,102.519,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.239999,1.332468,0.092469,92.469,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.53,1.616468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.82,1.912468,0.092468,92.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.83,1.924468,0.094468,94.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.889999,1.976468,0.086469,86.469,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,2.109999,2.200468,0.090469,90.469,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.14,2.228468,0.088468,88.468,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.72,2.820468,0.100468,100.468,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.899999,2.988468,0.088469,88.469,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,3.259999,3.348468,0.088469,88.469,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.52,3.608468,0.088468,88.468,17.6987915039
59292,10.2.0.2,10.2.2.2,7642,3.64,3.728468,0.088468,88.468,17.6987915039
59293,10.2.0.2,10.2.2.2,7642,3.709999,3.800468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.03,1.128468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.189999,1.292468,0.102469,102.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.3,1.388468,0.088468,88.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.090469,90.469,19.8149719238
59283,10.2.0.2,10.2.2.2,7642,1.979999,2.072468,0.092469,92.469,17.7526550293
59284,10.2.0.2,10.2.2.2,7642,2.069999,2.156468,0.086469,86.469,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.14,2.228468,0.088468,88.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.729999,2.820468,0.090469,90.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.939999,3.028468,0.088469,88.469,17.4657592773
59288,10.2.0.2,10.2.2.2,7642,3.37,3.460468,0.090468,90.468,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.12,1.208468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.100469,100.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.25,1.340468,0.090468,90.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.088468,88.468,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.649999,1.740468,0.090469,90.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.679999,1.768468,0.088469,88.469,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.979999,2.072468,0.092469,92.469,17.7526550293
59286,10.2.0.2,10.2.2.2,7642,2.069999,2.156468,0.086469,86.469,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.18,2.268468,0.088468,88.468,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.24,2.332468,0.092468,92.468,16.6240844727
59289,10.2.0.2,10.2.2.2,7642,2.25,2.340468,0.090468,90.468,16.6240844727
59290,10.2.0.2,10.2.2.2,7642,2.75,2.840468,0.090468,90.468,17.9001464844
59291,10.2.0.2,10.2.2.2,7642,2.759999,2.848468,0.088469,88.469,17.9001464844
59292,10.2.0.2,10.2.2.2,7642,2.899999,2.988468,0.088469,88.469,17.9001464844
59293,10.2.0.2,10.2.2.2,7642,2.93,3.020468,0.090468,90.468,17.4657592773
59294,10.2.0.2,10.2.2.2,7642,3.33,3.420468,0.090468,90.468,17.0313720703
59295,10.2.0.2,10.2.2.2,7642,3.419999,3.508468,0.088469,88.469,17.3650817871
59296,10.2.0.2,10.2.2.2,7642,3.58,3.668468,0.088468,88.468,17.6987915039
59297,10.2.0.2,10.2.2.2,7642,3.68,3.768468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,2.5,2.588468,0.088468,88.468,17.9001464844
59280,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.086469,86.469,17.9001464844
59281,10.2.0.2,10.2.2.2,7642,3.66,3.748468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.04,1.128468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.088469,88.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.359999,2.448468,0.088469,88.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.839999,2.928468,0.088469,88.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.85,2.940468,0.090468,90.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,3.129999,3.216468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.259999,3.348468,0.088469,88.469,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.529999,3.616468,0.086469,86.469,17.6987915039
59288,10.2.0.2,10.2.2.2,7642,3.62,3.708468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.159999,1.256468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.088469,88.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.61,1.696468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.639999,1.732468,0.092469,92.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.0,2.088468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.088468,88.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.14,2.228518,0.088518,88.518,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.18,2.268468,0.088468,88.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.879999,2.972468,0.092469,92.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.379999,3.468468,0.088469,88.469,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.49,3.580468,0.090468,90.468,17.3650817871
59290,10.2.0.2,10.2.2.2,7642,3.56,3.648518,0.088518,88.518,17.6987915039
59291,10.2.0.2,10.2.2.2,7642,3.6,3.688468,0.088468,88.468,17.6987915039
59292,10.2.0.2,10.2.2.2,7642,3.729999,3.820468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.31,1.400468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.32,1.408468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,2.06,2.148468,0.088468,88.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.439999,2.528468,0.088469,88.469,17.2621154785
59283,10.2.0.2,10.2.2.2,7642,2.77,2.856468,0.086468,86.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,3.359999,3.452468,0.092469,92.469,17.0313720703
59285,10.2.0.2,10.2.2.2,7642,3.439999,3.528468,0.088469,88.469,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.229999,1.328493,0.098494,98.494,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.56,1.648468,0.088468,88.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.639999,1.732468,0.092469,92.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.81,1.900468,0.090468,90.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.209999,2.300468,0.090469,90.469,13.7594604492
59284,10.2.0.2,10.2.2.2,7642,2.62,2.708468,0.088468,88.468,19.0841674805
59285,10.2.0.2,10.2.2.2,7642,3.009999,3.096468,0.086469,86.469,18.8715820312
59286,10.2.0.2,10.2.2.2,7642,3.089999,3.176468,0.086469,86.469,18.8715820312
59287,10.2.0.2,10.2.2.2,7642,3.2,3.288468,0.088468,88.468,18.8715820312
59279,10.2.0.2,10.2.2.2,7642,1.12,1.208468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.25,1.336468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.83,1.920468,0.090468,90.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.379999,2.468468,0.088469,88.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.54,2.628468,0.088468,88.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.629999,2.716468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,3.08,3.168468,0.088468,88.468,17.0313720703
