src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44403,10.4.3.2,10.4.12.2,342,2.292551,2.33783,0.04527899999999985,45.27899999999985
34691,10.2.3.2,10.1.12.2,342,2.292555,2.337826,0.04527100000000006,45.27100000000006
39494,10.4.3.2,10.1.12.2,342,2.29256,2.337822,0.045262000000000135,45.262000000000135
60421,10.1.3.2,10.2.5.2,66676,2.31,2.396608,0.08660800000000002,86.60800000000002
51871,10.2.3.2,10.2.5.2,342,2.312547,2.36184,0.04929300000000003,49.293000000000035
37095,10.4.3.2,10.2.5.2,342,2.312552,2.361832,0.04927999999999999,49.27999999999999
56370,10.2.3.2,10.1.5.2,342,2.312557,2.361824,0.04926699999999995,49.26699999999995
59627,10.4.3.2,10.1.5.2,342,2.312561,2.36182,0.04925899999999972,49.258999999999716
54039,10.1.3.2,10.1.2.2,74812,2.39,2.472203,0.0822029999999998,82.2029999999998
47087,10.2.3.2,10.1.2.2,342,2.390914,2.436623,0.045709,45.709
55377,10.4.3.2,10.1.2.2,342,2.390918,2.436619,0.04570099999999977,45.700999999999766
53577,10.2.3.2,10.2.2.2,342,2.390923,2.4366149999999998,0.045691999999999844,45.691999999999844
53437,10.4.3.2,10.2.2.2,342,2.390928,2.436611,0.04568299999999992,45.68299999999992
56796,10.1.3.2,10.1.0.2,74812,2.5,2.584407,0.08440700000000012,84.40700000000012
38879,10.2.3.2,10.1.0.2,342,2.502152,2.55003,0.047877999999999865,47.877999999999865
52956,10.4.3.2,10.1.0.2,342,2.502157,2.550026,0.04786899999999994,47.86899999999994
50758,10.2.3.2,10.2.0.2,342,2.502162,2.5500220000000002,0.047860000000000014,47.860000000000014
40316,10.4.3.2,10.2.0.2,342,2.502167,2.550018,0.04785100000000009,47.851000000000084
60424,10.1.3.2,10.2.5.2,74812,2.54,2.624607,0.0846070000000001,84.6070000000001
37711,10.2.3.2,10.2.5.2,342,2.542549,2.589833,0.04728399999999988,47.28399999999988
45357,10.4.3.2,10.2.5.2,342,2.542553,2.589829,0.047276000000000096,47.276000000000096
54447,10.2.3.2,10.1.5.2,342,2.542558,2.5898250000000003,0.04726700000000017,47.267000000000166
36334,10.4.3.2,10.1.5.2,342,2.542563,2.589821,0.047258000000000244,47.258000000000244
37629,10.1.3.2,10.3.11.2,74812,2.649999,2.732606,0.08260699999999987,82.60699999999987
50530,10.2.3.2,10.3.11.2,758,2.652542,2.697833,0.04529100000000019,45.291000000000196
53766,10.4.3.2,10.3.11.2,342,2.652546,2.697829,0.04528299999999996,45.28299999999996
57629,10.2.3.2,10.1.11.2,342,2.652551,2.6978239999999998,0.0452729999999999,45.2729999999999
57105,10.4.3.2,10.1.11.2,342,2.652556,2.69782,0.04526399999999997,45.26399999999997
33287,10.1.12.2,10.1.1.2,74812,1.02,1.1046070000000001,0.0846070000000001,84.6070000000001
54320,10.2.12.2,10.1.1.2,342,1.022546,1.069833,0.04728700000000008,47.28700000000008
48473,10.4.12.2,10.1.1.2,342,1.022551,1.069829,0.04727799999999993,47.277999999999935
36178,10.2.12.2,10.2.1.2,342,1.022556,1.069825,0.047269000000000005,47.269000000000005
55621,10.4.12.2,10.2.1.2,342,1.022561,1.06982,0.04725899999999994,47.25899999999994
45789,10.1.12.2,10.4.15.2,74812,1.169999,1.252405,0.08240599999999998,82.40599999999998
50466,10.2.12.2,10.4.15.2,342,1.1721759999999999,1.217241,0.04506500000000013,45.06500000000013
50924,10.4.12.2,10.4.15.2,342,1.172181,1.217235,0.04505400000000015,45.05400000000015
60061,10.2.12.2,10.1.15.2,342,1.172186,1.217227,0.04504100000000011,45.04100000000011
54267,10.4.12.2,10.1.15.2,342,1.172191,1.217219,0.04502800000000007,45.02800000000007
45790,10.1.12.2,10.4.15.2,66676,1.239999,1.324407,0.08440799999999982,84.40799999999982
36196,10.2.12.2,10.4.15.2,342,1.242213,1.289229,0.04701599999999995,47.01599999999995
60783,10.4.12.2,10.4.15.2,342,1.242218,1.289225,0.04700700000000002,47.00700000000002
59909,10.2.12.2,10.1.15.2,342,1.242222,1.289221,0.04699900000000001,46.99900000000001
43080,10.4.12.2,10.1.15.2,342,1.242227,1.289217,0.04699000000000009,46.99000000000009
47145,10.1.12.2,10.2.5.2,74812,1.25,1.3366069999999999,0.08660699999999988,86.60699999999989
44277,10.2.12.2,10.2.5.2,342,1.252541,1.301845,0.049304000000000014,49.304000000000016
43296,10.4.12.2,10.2.5.2,342,1.252546,1.301835,0.04928900000000014,49.28900000000014
36702,10.2.12.2,10.1.5.2,342,1.252551,1.301827,0.0492760000000001,49.276000000000096
41771,10.4.12.2,10.1.5.2,342,1.252555,1.301821,0.04926599999999981,49.265999999999806
35540,10.1.12.2,10.4.14.2,74812,1.399999,1.4844089999999999,0.08440999999999987,84.40999999999987
56747,10.2.12.2,10.4.14.2,342,1.402177,1.4492289999999999,0.04705199999999987,47.05199999999987
36487,10.4.12.2,10.4.14.2,342,1.402182,1.449225,0.047042999999999946,47.04299999999995
38368,10.2.12.2,10.1.14.2,342,1.402186,1.449221,0.04703500000000016,47.03500000000016
53230,10.4.12.2,10.1.14.2,342,1.402191,1.449217,0.04702600000000001,47.02600000000001
49185,10.1.12.2,10.3.9.2,74812,1.479999,1.564607,0.08460800000000002,84.60800000000002
49376,10.2.12.2,10.3.9.2,342,1.4825409999999999,1.5298340000000001,0.04729300000000025,47.29300000000025
35847,10.4.12.2,10.3.9.2,342,1.482546,1.52983,0.047284000000000104,47.284000000000106
34781,10.2.12.2,10.1.9.2,342,1.482551,1.529826,0.047274999999999956,47.274999999999956
36923,10.4.12.2,10.1.9.2,342,1.482555,1.529821,0.04726600000000003,47.266000000000034
44079,10.1.12.2,10.1.0.2,74812,1.6099999999999999,1.696606,0.08660600000000018,86.60600000000018
41736,10.2.12.2,10.1.0.2,342,1.612546,1.6623130000000002,0.04976700000000012,49.76700000000012
40459,10.4.12.2,10.1.0.2,342,1.6125509999999998,1.662414,0.04986300000000021,49.86300000000021
52260,10.2.12.2,10.2.0.2,342,1.612555,1.662309,0.049754000000000076,49.754000000000076
59899,10.4.12.2,10.2.0.2,342,1.61256,1.66182,0.04926000000000008,49.26000000000008
45136,10.1.12.2,10.1.3.2,74812,1.659999,1.744609,0.08461000000000007,84.61000000000007
42485,10.2.12.2,10.1.3.2,342,1.6634039999999999,1.710364,0.04696000000000011,46.960000000000115
40780,10.4.12.2,10.1.3.2,342,1.663408,1.71036,0.046952000000000105,46.952000000000105
34350,10.2.12.2,10.2.3.2,342,1.663413,1.710372,0.04695899999999997,46.958999999999975
48619,10.4.12.2,10.2.3.2,342,1.663418,1.7103679999999999,0.046949999999999825,46.949999999999825
45953,10.2.12.2,10.2.7.2,342,1.702614,1.749833,0.0472189999999999,47.2189999999999
40240,10.4.12.2,10.2.7.2,342,1.7026189999999999,1.749829,0.047210000000000196,47.21000000000019
49531,10.2.12.2,10.1.7.2,342,1.702623,1.749825,0.047201999999999966,47.20199999999997
57654,10.4.12.2,10.1.7.2,342,1.702628,1.7498209999999998,0.04719299999999982,47.19299999999982
54321,10.2.12.2,10.3.8.2,342,1.812542,1.8578320000000001,0.04529000000000005,45.29000000000005
33400,10.4.12.2,10.3.8.2,342,1.812546,1.857828,0.045282000000000044,45.282000000000046
49430,10.2.12.2,10.1.8.2,342,1.812551,1.857824,0.0452729999999999,45.2729999999999
57276,10.4.12.2,10.1.8.2,342,1.8125559999999998,1.85782,0.04526400000000019,45.264000000000195
60340,10.1.12.2,10.2.4.2,74812,1.8399999999999999,1.924608,0.08460800000000024,84.60800000000023
50991,10.2.12.2,10.2.4.2,342,1.8425820000000002,1.8898350000000002,0.04725299999999999,47.252999999999986
43865,10.4.12.2,10.2.4.2,342,1.8425859999999998,1.889831,0.047245000000000203,47.2450000000002
56820,10.2.12.2,10.1.4.2,342,1.842591,1.889827,0.047235999999999834,47.235999999999834
60217,10.4.12.2,10.1.4.2,342,1.842596,1.889823,0.04722700000000013,47.22700000000013
33298,10.1.12.2,10.1.1.2,74812,1.87,1.952607,0.08260699999999987,82.60699999999987
44894,10.2.12.2,10.1.1.2,342,1.872546,1.917833,0.045286999999999855,45.28699999999986
46376,10.4.12.2,10.1.1.2,342,1.872551,1.917829,0.04527799999999993,45.27799999999993
33588,10.2.12.2,10.2.1.2,342,1.872555,1.9178250000000001,0.04527000000000014,45.270000000000145
39827,10.4.12.2,10.2.1.2,342,1.87256,1.917821,0.045260999999999996,45.260999999999996
37186,10.1.12.2,10.2.7.2,74812,2.109999,2.192607,0.08260800000000001,82.60800000000002
47305,10.2.12.2,10.2.7.2,342,2.112566,2.157833,0.045266999999999946,45.266999999999946
37699,10.4.12.2,10.2.7.2,342,2.112571,2.157829,0.04525800000000002,45.258000000000024
60954,10.2.12.2,10.1.7.2,342,2.112575,2.157825,0.04524999999999979,45.24999999999979
36425,10.4.12.2,10.1.7.2,342,2.11258,2.157821,0.04524100000000031,45.24100000000031
36102,10.2.12.2,10.2.4.2,342,2.202551,2.249832,0.047280999999999906,47.280999999999906
47963,10.4.12.2,10.2.4.2,342,2.202556,2.249828,0.04727199999999998,47.27199999999998
36631,10.2.12.2,10.1.4.2,342,2.202561,2.249824,0.04726299999999961,47.26299999999961
57457,10.4.12.2,10.1.4.2,342,2.202565,2.24982,0.04725500000000027,47.255000000000265
55945,10.1.12.2,10.2.6.2,74812,2.29,2.372607,0.08260699999999987,82.60699999999987
38654,10.2.12.2,10.2.6.2,342,2.292551,2.337834,0.04528299999999996,45.28299999999996
37086,10.4.12.2,10.2.6.2,342,2.292556,2.33783,0.045274000000000036,45.274000000000036
46355,10.2.12.2,10.1.6.2,342,2.292561,2.337826,0.04526500000000011,45.265000000000114
52772,10.4.12.2,10.1.6.2,342,2.292565,2.337822,0.04525699999999988,45.25699999999988
60345,10.1.12.2,10.2.4.2,74812,2.31,2.392606,0.08260599999999974,82.60599999999974
56266,10.2.12.2,10.2.4.2,342,2.312557,2.357832,0.045275000000000176,45.275000000000176
39439,10.4.12.2,10.2.4.2,342,2.312561,2.357828,0.045266999999999946,45.266999999999946
38610,10.2.12.2,10.1.4.2,342,2.312566,2.357824,0.04525800000000002,45.258000000000024
48496,10.4.12.2,10.1.4.2,758,2.312571,2.441214,0.12864299999999984,128.64299999999983
45145,10.1.12.2,10.1.3.2,74812,2.39,2.476606,0.08660599999999974,86.60599999999974
46520,10.2.12.2,10.1.3.2,342,2.393464,2.441833,0.048369000000000106,48.369000000000106
56268,10.4.12.2,10.1.3.2,342,2.393468,2.441828,0.04836000000000018,48.360000000000184
41667,10.2.12.2,10.2.3.2,342,2.393473,2.441824,0.04835099999999981,48.350999999999814
53020,10.4.12.2,10.2.3.2,342,2.393478,2.44182,0.048341999999999885,48.341999999999885
32908,10.2.12.2,10.4.14.2,342,2.502176,2.549664,0.047487999999999975,47.48799999999997
36333,10.4.12.2,10.4.14.2,342,2.502181,2.5496600000000003,0.04747900000000005,47.47900000000005
55482,10.2.12.2,10.1.14.2,342,2.502186,2.549678,0.04749200000000009,47.49200000000009
53031,10.4.12.2,10.1.14.2,342,2.502191,2.549674,0.047483000000000164,47.48300000000016
45147,10.1.12.2,10.1.3.2,74812,2.54,2.6246080000000003,0.08460800000000024,84.60800000000023
36301,10.2.12.2,10.1.3.2,342,2.542558,2.589832,0.047273999999999816,47.273999999999816
58607,10.4.12.2,10.1.3.2,342,2.542563,2.589828,0.04726499999999989,47.26499999999989
36670,10.2.12.2,10.2.3.2,342,2.542567,2.589824,0.047257000000000104,47.257000000000104
41271,10.4.12.2,10.2.3.2,342,2.542572,2.58982,0.04724800000000018,47.248000000000175
49199,10.1.12.2,10.3.9.2,74812,2.649999,2.732607,0.08260799999999957,82.60799999999958
39624,10.2.12.2,10.3.9.2,342,2.652547,2.697833,0.04528599999999994,45.28599999999994
34779,10.4.12.2,10.3.9.2,342,2.652552,2.697829,0.04527700000000001,45.277000000000015
55406,10.2.12.2,10.1.9.2,342,2.652556,2.697825,0.04526899999999978,45.26899999999978
56741,10.4.12.2,10.1.9.2,342,2.652561,2.6978210000000002,0.0452600000000003,45.2600000000003
57991,10.1.8.2,10.2.4.2,74812,1.02,1.104606,0.08460599999999996,84.60599999999997
50451,10.2.8.2,10.2.4.2,758,1.022541,1.296819,0.274278,274.278
54384,10.4.8.2,10.2.4.2,342,1.022546,1.069829,0.047282999999999964,47.282999999999966
38872,10.2.8.2,10.1.4.2,342,1.022551,1.069825,0.04727400000000004,47.274000000000036
46496,10.4.8.2,10.1.4.2,342,1.022555,1.06982,0.04726499999999989,47.26499999999989
41351,10.1.8.2,10.1.3.2,74812,1.169999,1.252646,0.08264699999999991,82.64699999999992
36350,10.2.8.2,10.1.3.2,342,1.172551,1.217834,0.045283000000000184,45.283000000000186
51665,10.4.8.2,10.1.3.2,342,1.172556,1.21783,0.045274000000000036,45.274000000000036
56912,10.2.8.2,10.2.3.2,342,1.172561,1.217826,0.04526500000000011,45.265000000000114
45672,10.4.8.2,10.2.3.2,342,1.172565,1.217821,0.04525599999999996,45.255999999999965
50901,10.1.8.2,10.3.11.2,74812,1.239999,1.324405,0.08440599999999998,84.40599999999998
41187,10.2.8.2,10.3.11.2,342,1.241728,1.289229,0.047501000000000015,47.50100000000002
40130,10.4.8.2,10.3.11.2,342,1.241733,1.289225,0.04749200000000009,47.49200000000009
47918,10.2.8.2,10.1.11.2,342,1.241738,1.289221,0.04748299999999994,47.48299999999994
35417,10.4.8.2,10.1.11.2,342,1.241742,1.289217,0.047475000000000156,47.47500000000016
58954,10.1.8.2,10.4.15.2,74812,1.25,1.332606,0.08260599999999996,82.60599999999995
47985,10.2.8.2,10.4.15.2,75228,1.252546,2.472,1.219454,1219.454
35584,10.4.8.2,10.4.15.2,342,1.252551,1.297828,0.04527700000000001,45.277000000000015
50269,10.2.8.2,10.1.15.2,342,1.252555,1.2978239999999999,0.04526899999999978,45.26899999999978
33272,10.3.8.2,10.1.15.2,342,1.252558,1.297822,0.04526399999999997,45.26399999999997
57394,10.4.8.2,10.1.15.2,342,1.25256,1.29782,0.04526000000000008,45.260000000000076
48576,10.1.8.2,10.2.7.2,74812,1.399999,1.484633,0.0846340000000001,84.6340000000001
49976,10.2.8.2,10.2.7.2,342,1.402546,1.449834,0.047288,47.288
36174,10.4.8.2,10.2.7.2,342,1.4025509999999999,1.44983,0.04727900000000007,47.27900000000007
49019,10.2.8.2,10.1.7.2,342,1.402555,1.449826,0.04727100000000006,47.271000000000065
48924,10.4.8.2,10.1.7.2,342,1.40256,1.449821,0.047261,47.260999999999996
41355,10.1.8.2,10.1.3.2,74812,1.479999,1.564607,0.08460800000000002,84.60800000000002
49047,10.2.8.2,10.1.3.2,342,1.4825409999999999,1.529833,0.04729200000000011,47.292000000000115
46138,10.4.8.2,10.1.3.2,342,1.482546,1.5298289999999999,0.047282999999999964,47.282999999999966
59223,10.2.8.2,10.2.3.2,342,1.482551,1.529825,0.04727400000000004,47.274000000000036
51516,10.4.8.2,10.2.3.2,342,1.482555,1.529821,0.04726600000000003,47.266000000000034
57997,10.1.8.2,10.2.4.2,74812,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
35484,10.2.8.2,10.2.4.2,342,1.612546,1.6578330000000001,0.04528700000000008,45.28700000000008
51909,10.4.8.2,10.2.4.2,342,1.6125509999999998,1.657829,0.04527800000000015,45.27800000000015
49638,10.2.8.2,10.1.4.2,342,1.612555,1.6578249999999999,0.04526999999999992,45.269999999999925
49753,10.4.8.2,10.1.4.2,342,1.61256,1.657821,0.045260999999999996,45.260999999999996
34645,10.1.8.2,10.4.14.2,74812,1.659999,1.744609,0.08461000000000007,84.61000000000007
46952,10.2.8.2,10.4.14.2,342,1.662542,1.7100819999999999,0.047539999999999916,47.539999999999914
52073,10.4.8.2,10.4.14.2,342,1.662547,1.710078,0.04753099999999999,47.53099999999999
34724,10.2.8.2,10.1.14.2,342,1.662552,1.710021,0.04746899999999998,47.46899999999998
32900,10.4.8.2,10.1.14.2,342,1.662556,1.7100170000000001,0.0474610000000002,47.4610000000002
45280,10.1.8.2,10.1.1.2,74812,1.699999,1.784607,0.08460800000000002,84.60800000000002
53527,10.2.8.2,10.1.1.2,342,1.7034690000000001,1.749833,0.04636399999999985,46.36399999999985
42478,10.4.8.2,10.1.1.2,342,1.703474,1.749829,0.046355000000000146,46.355000000000146
45510,10.2.8.2,10.2.1.2,342,1.703478,1.749825,0.046346999999999916,46.346999999999916
56560,10.4.8.2,10.2.1.2,342,1.7034829999999999,1.7498209999999998,0.04633799999999999,46.337999999999994
43535,10.2.8.2,10.2.4.2,342,1.812546,1.8578329999999998,0.045286999999999855,45.28699999999986
46774,10.4.8.2,10.2.4.2,342,1.812551,1.857829,0.04527799999999993,45.27799999999993
55231,10.2.8.2,10.1.4.2,342,1.8125550000000001,1.857825,0.04526999999999992,45.269999999999925
60994,10.4.8.2,10.1.4.2,342,1.81256,1.857821,0.045260999999999996,45.260999999999996
58961,10.1.8.2,10.4.15.2,74812,1.8399999999999999,1.924607,0.0846070000000001,84.6070000000001
39867,10.2.8.2,10.4.15.2,342,1.842546,1.889834,0.047288,47.288
43617,10.4.8.2,10.4.15.2,342,1.842551,1.88983,0.04727899999999985,47.27899999999985
42168,10.2.8.2,10.1.15.2,342,1.842555,1.889826,0.04727100000000006,47.271000000000065
53390,10.4.8.2,10.1.15.2,342,1.84256,1.889821,0.047261,47.260999999999996
48583,10.1.8.2,10.2.7.2,74812,1.87,1.952607,0.08260699999999987,82.60699999999987
46001,10.2.8.2,10.2.7.2,342,1.872552,1.917834,0.045282000000000044,45.282000000000046
49040,10.4.8.2,10.2.7.2,342,1.872557,1.91783,0.0452729999999999,45.2729999999999
57611,10.2.8.2,10.1.7.2,342,1.8725619999999998,1.917826,0.04526400000000019,45.264000000000195
40366,10.4.8.2,10.1.7.2,342,1.872567,1.917821,0.045253999999999905,45.253999999999905
38635,10.1.8.2,10.4.12.2,74812,2.2,2.284607,0.08460699999999965,84.60699999999966
44156,10.2.8.2,10.4.12.2,342,2.202542,2.249833,0.04729099999999997,47.29099999999997
39932,10.3.8.2,10.4.12.2,342,2.202544,2.249831,0.04728699999999986,47.28699999999986
49890,10.4.8.2,10.4.12.2,342,2.202546,2.249829,0.047283000000000186,47.283000000000186
41123,10.1.8.2,10.1.12.2,342,2.202549,2.249827,0.04727799999999993,47.277999999999935
47615,10.2.8.2,10.1.12.2,342,2.202551,2.249825,0.047273999999999816,47.273999999999816
32956,10.4.8.2,10.1.12.2,342,2.202556,2.249821,0.04726499999999989,47.26499999999989
47084,10.1.8.2,10.3.9.2,74812,2.29,2.372203,0.0822029999999998,82.2029999999998
51897,10.2.8.2,10.3.9.2,342,2.290911,2.336623,0.045711999999999975,45.711999999999975
37205,10.4.8.2,10.3.9.2,342,2.290916,2.336619,0.045702999999999605,45.702999999999605
56190,10.2.8.2,10.1.9.2,342,2.290921,2.336615,0.04569400000000012,45.69400000000012
47443,10.4.8.2,10.1.9.2,342,2.290925,2.336611,0.04568599999999989,45.68599999999989
44950,10.1.8.2,10.2.6.2,74812,2.31,2.392607,0.08260699999999987,82.60699999999987
53841,10.2.8.2,10.2.6.2,342,2.312542,2.357833,0.04529099999999975,45.29099999999975
59540,10.4.8.2,10.2.6.2,342,2.312547,2.357829,0.045282000000000266,45.28200000000027
52402,10.2.8.2,10.1.6.2,342,2.312552,2.357825,0.0452729999999999,45.2729999999999
55857,10.4.8.2,10.1.6.2,342,2.312556,2.357821,0.04526500000000011,45.265000000000114
44951,10.1.8.2,10.2.6.2,74812,2.39,2.472607,0.08260699999999987,82.60699999999987
55881,10.2.8.2,10.2.6.2,342,2.392542,2.437833,0.04529099999999975,45.29099999999975
42814,10.4.8.2,10.2.6.2,342,2.392546,2.437829,0.04528299999999996,45.28299999999996
38841,10.2.8.2,10.1.6.2,342,2.392551,2.437825,0.045274000000000036,45.274000000000036
41981,10.4.8.2,10.1.6.2,342,2.392556,2.437821,0.04526500000000011,45.265000000000114
48154,10.1.8.2,10.3.10.2,74812,2.5,2.584408,0.08440799999999982,84.40799999999982
40065,10.2.8.2,10.3.10.2,342,2.502189,2.549358,0.047168999999999794,47.1689999999998
52042,10.4.8.2,10.3.10.2,342,2.5021940000000003,2.549295,0.047100999999999615,47.100999999999615
57866,10.2.8.2,10.1.10.2,342,2.502198,2.549299,0.04710100000000006,47.101000000000056
51476,10.4.8.2,10.1.10.2,342,2.5022029999999997,2.549293,0.0470900000000003,47.0900000000003
47088,10.1.8.2,10.3.9.2,74812,2.54,2.620203,0.08020300000000002,80.20300000000003
40491,10.2.8.2,10.3.9.2,342,2.540914,2.584623,0.04370900000000022,43.709000000000216
55658,10.4.8.2,10.3.9.2,342,2.540918,2.584619,0.04370099999999999,43.70099999999999
37363,10.2.8.2,10.1.9.2,342,2.5409230000000003,2.584615,0.04369199999999962,43.691999999999624
46241,10.4.8.2,10.1.9.2,342,2.540928,2.5846109999999998,0.043682999999999694,43.682999999999694
53156,10.1.0.2,10.1.3.2,66676,1.02,1.104407,0.0844069999999999,84.4069999999999
41834,10.2.0.2,10.1.3.2,342,1.022166,1.069229,0.04706300000000008,47.06300000000007
34698,10.4.0.2,10.1.3.2,342,1.022171,1.069225,0.04705400000000015,47.05400000000015
45011,10.2.0.2,10.2.3.2,342,1.022176,1.069221,0.047045000000000003,47.045
36206,10.4.0.2,10.2.3.2,342,1.02218,1.069217,0.047036999999999995,47.03699999999999
55865,10.1.0.2,10.2.7.2,74812,1.169999,1.252623,0.08262400000000003,82.62400000000002
47652,10.2.0.2,10.2.7.2,342,1.172541,1.217833,0.04529199999999989,45.29199999999989
53079,10.4.0.2,10.2.7.2,342,1.172546,1.217829,0.04528299999999996,45.28299999999996
50799,10.2.0.2,10.1.7.2,342,1.172551,1.217825,0.045274000000000036,45.274000000000036
44864,10.4.0.2,10.1.7.2,342,1.172555,1.2178200000000001,0.04526500000000011,45.265000000000114
51528,10.1.0.2,10.1.1.2,74812,1.239999,1.320203,0.08020399999999994,80.20399999999994
56184,10.2.0.2,10.1.1.2,342,1.240914,1.284623,0.043709,43.708999999999996
37976,10.4.0.2,10.1.1.2,342,1.240918,1.284619,0.04370099999999999,43.70099999999999
51978,10.2.0.2,10.2.1.2,342,1.240923,1.284615,0.043692000000000064,43.692000000000064
38768,10.4.0.2,10.2.1.2,342,1.240928,1.284611,0.043682999999999916,43.682999999999915
53159,10.1.0.2,10.1.3.2,74812,1.25,1.332405,0.08240500000000006,82.40500000000006
44807,10.2.0.2,10.1.3.2,342,1.251814,1.297229,0.04541499999999998,45.414999999999985
