src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48399,10.14.0.1,10.13.0.1,75458,2.063691,2.193934,0.1302430000000001,130.2430000000001,0.0
48395,10.14.0.1,10.13.0.1,75458,2.625988,2.725934,0.09994600000000009,99.94600000000008,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.303001,0.374055,0.071054,71.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.344001,0.418055,0.07405400000000001,74.054,0.0
48389,10.14.0.1,10.13.0.1,75532,0.901001,2.03804,1.1370390000000001,1137.0390000000002,0.0
48390,10.14.0.1,10.13.0.1,86396,0.938,1.07804,0.14004000000000016,140.04000000000016,0.0
48391,10.14.0.1,10.13.0.1,84894,1.03,1.170045,0.14004499999999998,140.045,0.0
48392,10.14.0.1,10.13.0.1,75458,1.084,1.21804,0.13403999999999994,134.03999999999994,0.0
48393,10.14.0.1,10.13.0.1,75458,1.555,1.69804,0.14304000000000006,143.04000000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,1.611001,1.75404,0.14303900000000014,143.03900000000013,0.0
48395,10.14.0.1,10.13.0.1,75532,1.629,2.72604,1.0970399999999998,1097.0399999999997,0.0
48396,10.14.0.1,10.13.0.1,93802,1.677,1.91804,0.24103999999999992,241.0399999999999,0.0
48397,10.14.0.1,10.13.0.1,86164,1.732,1.930045,0.19804500000000003,198.04500000000002,0.0
48389,10.14.0.1,10.13.0.1,75532,1.898001,2.03804,0.14003900000000002,140.03900000000002,0.0
48398,10.14.0.1,10.13.0.1,75396,1.950001,2.09004,0.14003900000000002,140.03900000000002,0.0
48399,10.14.0.1,10.13.0.1,75458,2.057,2.19404,0.13704000000000027,137.04000000000028,0.0
48395,10.14.0.1,10.13.0.1,75532,2.626001,2.72604,0.10003899999999977,100.03899999999976,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46452,10.16.0.1,10.15.0.1,75922,0.303,0.373928,0.07092799999999999,70.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.344,0.417928,0.07392800000000005,73.92800000000005,0.0
46455,10.16.0.1,10.15.0.1,75838,0.946257,1.105928,0.159671,159.67100000000002,0.0
46456,10.16.0.1,10.15.0.1,75934,1.036474,1.165928,0.12945400000000018,129.45400000000018,0.0
46457,10.16.0.1,10.15.0.1,75618,1.09413,2.217928,1.123798,1123.798,0.0
46458,10.16.0.1,10.15.0.1,75450,1.565211,2.381928,0.8167169999999999,816.7169999999999,0.0
46459,10.16.0.1,10.15.0.1,75462,1.621954,1.977928,0.355974,355.974,0.0
46461,10.16.0.1,10.15.0.1,75458,1.686869,1.829928,0.14305900000000005,143.05900000000005,0.0
46462,10.16.0.1,10.15.0.1,75458,1.741364,1.885928,0.14456400000000014,144.56400000000014,0.0
46454,10.16.0.1,10.15.0.1,75458,1.907021,2.045928,0.1389069999999999,138.9069999999999,0.0
46463,10.16.0.1,10.15.0.1,75566,1.959244,2.133928,0.17468400000000006,174.68400000000005,0.0
46464,10.16.0.1,10.15.0.1,75566,2.063691,2.237928,0.1742370000000002,174.2370000000002,0.0
46460,10.16.0.1,10.15.0.1,75458,2.625988,2.725928,0.09994000000000014,99.94000000000014,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.303001,0.37406,0.07105899999999998,71.05899999999998,0.0
46453,10.16.0.1,10.15.0.1,93946,0.344001,0.41806,0.07405899999999999,74.05899999999998,0.0
46454,10.16.0.1,10.15.0.1,75532,0.901001,2.04604,1.1450390000000001,1145.0390000000002,0.0
46455,10.16.0.1,10.15.0.1,89356,0.938,1.106055,0.16805500000000007,168.05500000000006,0.0
46456,10.16.0.1,10.15.0.1,92456,1.03,1.16604,0.13603999999999994,136.03999999999994,0.0
46457,10.16.0.1,10.15.0.1,94298,1.084,2.21804,1.1340399999999997,1134.0399999999997,0.0
46458,10.16.0.1,10.15.0.1,89624,1.555,2.38204,0.82704,827.04,0.0
46459,10.16.0.1,10.15.0.1,91076,1.611001,1.97804,0.3670390000000001,367.0390000000001,0.0
46460,10.16.0.1,10.15.0.1,75532,1.629,2.726055,1.0970550000000001,1097.055,0.0
46461,10.16.0.1,10.15.0.1,75458,1.677,1.83005,0.1530499999999999,153.0499999999999,0.0
46462,10.16.0.1,10.15.0.1,75458,1.732,1.88604,0.15403999999999995,154.03999999999996,0.0
46454,10.16.0.1,10.15.0.1,75532,1.898001,2.04604,0.14803900000000003,148.03900000000004,0.0
46463,10.16.0.1,10.15.0.1,84578,1.950001,2.13406,0.18405899999999975,184.05899999999974,0.0
46464,10.16.0.1,10.15.0.1,81574,2.057,2.23806,0.18106,181.06,0.0
46460,10.16.0.1,10.15.0.1,75532,2.626001,2.726055,0.10005400000000009,100.05400000000009,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.303,0.373968,0.07096800000000003,70.96800000000003,0.0
38089,10.6.0.1,10.5.0.1,75874,0.344,0.417968,0.07396800000000003,73.96800000000003,0.0
38090,10.6.0.1,10.5.0.1,75450,0.91256,1.289968,0.37740799999999997,377.40799999999996,0.0
38091,10.6.0.1,10.5.0.1,75650,0.946257,1.525968,0.579711,579.711,0.0
38092,10.6.0.1,10.5.0.1,75710,1.036474,1.185968,0.14949400000000002,149.49400000000003,0.0
38093,10.6.0.1,10.5.0.1,75626,1.094131,1.277968,0.18383700000000003,183.83700000000002,0.0
38094,10.6.0.1,10.5.0.1,75686,1.565211,1.825968,0.2607570000000001,260.7570000000001,0.0
38095,10.6.0.1,10.5.0.1,75658,1.621954,2.093968,0.47201399999999993,472.01399999999995,0.0
38096,10.6.0.1,10.5.0.1,75458,1.63981,1.777973,0.13816300000000004,138.16300000000004,0.0
38097,10.6.0.1,10.5.0.1,75662,1.686875,1.889973,0.203098,203.098,0.0
38098,10.6.0.1,10.5.0.1,75674,1.74137,1.937968,0.19659799999999983,196.59799999999984,0.0
38099,10.6.0.1,10.5.0.1,75566,1.959244,2.133968,0.17472399999999988,174.72399999999988,0.0
38100,10.6.0.1,10.5.0.1,75566,2.063691,2.237968,0.17427700000000002,174.27700000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.303,0.373962,0.07096200000000003,70.96200000000003,0.0
55742,10.8.0.1,10.7.0.1,75882,0.344,0.417962,0.07396200000000003,73.96200000000003,0.0
55743,10.8.0.1,10.7.0.1,75450,0.91256,1.289962,0.377402,377.40200000000004,0.0
55744,10.8.0.1,10.7.0.1,75838,0.946257,1.105962,0.15970499999999987,159.70499999999987,0.0
55745,10.8.0.1,10.7.0.1,75818,1.036474,1.201962,0.16548800000000008,165.48800000000008,0.0
55746,10.8.0.1,10.7.0.1,75626,1.094131,1.277962,0.18383100000000008,183.83100000000007,0.0
55747,10.8.0.1,10.7.0.1,75674,1.565211,1.813962,0.24875100000000017,248.75100000000018,0.0
55748,10.8.0.1,10.7.0.1,75602,1.621954,2.065962,0.44400799999999996,444.008,0.0
55749,10.8.0.1,10.7.0.1,75566,1.63981,1.821962,0.1821520000000001,182.1520000000001,0.0
55750,10.8.0.1,10.7.0.1,75726,1.686875,1.889962,0.20308700000000002,203.08700000000002,0.0
55751,10.8.0.1,10.7.0.1,75524,1.741754,1.929962,0.18820799999999993,188.20799999999994,0.0
55752,10.8.0.1,10.7.0.1,75566,1.959353,2.133962,0.17460900000000001,174.609,0.0
55753,10.8.0.1,10.7.0.1,75566,2.063691,2.237962,0.17427100000000006,174.27100000000007,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.303,0.373956,0.07095600000000002,70.95600000000002,0.0
56038,10.10.0.1,10.9.0.1,75922,0.344,0.417956,0.07395600000000002,73.95600000000002,0.0
56039,10.10.0.1,10.9.0.1,75458,0.91256,1.029956,0.11739600000000006,117.39600000000006,0.0
56040,10.10.0.1,10.9.0.1,75838,0.946257,1.105956,0.15969899999999992,159.69899999999993,0.0
56041,10.10.0.1,10.9.0.1,75818,1.036474,1.197956,0.16148200000000013,161.4820000000001,0.0
56042,10.10.0.1,10.9.0.1,75522,1.094131,1.733956,0.6398250000000001,639.825,0.0
56043,10.10.0.1,10.9.0.1,75698,1.565211,1.817956,0.252745,252.745,0.0
56044,10.10.0.1,10.9.0.1,75698,1.621954,2.309956,0.6880020000000002,688.0020000000002,0.0
56046,10.10.0.1,10.9.0.1,75778,1.686875,1.889956,0.20308100000000007,203.08100000000007,0.0
56047,10.10.0.1,10.9.0.1,75674,1.741364,1.929956,0.1885920000000001,188.5920000000001,0.0
56048,10.10.0.1,10.9.0.1,75566,1.959244,2.133956,0.17471199999999998,174.712,0.0
56049,10.10.0.1,10.9.0.1,75566,2.063691,2.237956,0.17426500000000011,174.2650000000001,0.0
56050,10.10.0.1,10.9.0.1,75458,2.269556,2.405956,0.13640000000000008,136.4000000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.303,0.37395,0.07095000000000001,70.95000000000002,0.0
49038,10.12.0.1,10.11.0.1,75922,0.344,0.41795,0.07395000000000002,73.95000000000002,0.0
49039,10.12.0.1,10.11.0.1,75450,0.91256,1.28995,0.3773899999999999,377.3899999999999,0.0
49040,10.12.0.1,10.11.0.1,75838,0.946257,1.10595,0.15969299999999997,159.69299999999998,0.0
49041,10.12.0.1,10.11.0.1,75818,1.036474,1.19795,0.16147600000000017,161.47600000000017,0.0
49042,10.12.0.1,10.11.0.1,75450,1.094131,1.48995,0.39581900000000014,395.81900000000013,0.0
49043,10.12.0.1,10.11.0.1,75614,1.565211,1.78195,0.21673900000000001,216.739,0.0
49044,10.12.0.1,10.11.0.1,75698,1.621954,1.86595,0.2439960000000001,243.9960000000001,0.0
49046,10.12.0.1,10.11.0.1,75730,1.687121,1.881955,0.19483399999999995,194.83399999999995,0.0
49047,10.12.0.1,10.11.0.1,75566,1.741364,1.92995,0.18858600000000014,188.58600000000015,0.0
49048,10.12.0.1,10.11.0.1,75566,1.959244,2.13395,0.17470600000000003,174.70600000000002,0.0
49049,10.12.0.1,10.11.0.1,75566,2.063691,2.23795,0.17425900000000016,174.25900000000016,0.0
49050,10.12.0.1,10.11.0.1,75450,2.269556,2.56995,0.30039399999999983,300.39399999999983,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48387,10.14.0.1,10.13.0.1,75922,0.303,0.373944,0.07094400000000001,70.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.344,0.417944,0.07394400000000001,73.94400000000002,0.0
48390,10.14.0.1,10.13.0.1,75882,0.946257,1.077944,0.131687,131.687,0.0
48391,10.14.0.1,10.13.0.1,75882,1.036474,1.169949,0.133475,133.47500000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,1.094131,1.217944,0.12381299999999995,123.81299999999995,0.0
48393,10.14.0.1,10.13.0.1,75458,1.565211,1.697944,0.132733,132.733,0.0
48394,10.14.0.1,10.13.0.1,75458,1.621954,1.753944,0.13199000000000005,131.99000000000007,0.0
48396,10.14.0.1,10.13.0.1,75778,1.686869,1.917944,0.23107500000000014,231.07500000000013,0.0
48397,10.14.0.1,10.13.0.1,75650,1.741364,1.929944,0.1885800000000002,188.58000000000018,0.0
48389,10.14.0.1,10.13.0.1,75458,1.906913,2.037944,0.1310309999999999,131.0309999999999,0.0
48398,10.14.0.1,10.13.0.1,75458,1.959244,2.089944,0.13070000000000004,130.70000000000005,0.0
48399,10.14.0.1,10.13.0.1,75458,2.063691,2.193944,0.13025300000000017,130.25300000000018,0.0
48395,10.14.0.1,10.13.0.1,75458,2.625988,2.725944,0.09995600000000016,99.95600000000016,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.303,0.373938,0.070938,70.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.344,0.417938,0.073938,73.938,0.0
46455,10.16.0.1,10.15.0.1,75838,0.946257,1.105938,0.15968100000000007,159.68100000000007,0.0
46456,10.16.0.1,10.15.0.1,75934,1.036474,1.165938,0.12946400000000002,129.46400000000003,0.0
46457,10.16.0.1,10.15.0.1,75618,1.094131,2.217938,1.1238070000000002,1123.8070000000002,0.0
46458,10.16.0.1,10.15.0.1,75450,1.565211,2.381938,0.816727,816.727,0.0
46459,10.16.0.1,10.15.0.1,75462,1.621954,1.977938,0.3559840000000001,355.9840000000001,0.0
46461,10.16.0.1,10.15.0.1,75458,1.686869,1.829938,0.1430690000000001,143.0690000000001,0.0
46462,10.16.0.1,10.15.0.1,75458,1.741364,1.885938,0.14457399999999998,144.57399999999998,0.0
46454,10.16.0.1,10.15.0.1,75458,1.907021,2.045938,0.13891699999999996,138.91699999999994,0.0
46463,10.16.0.1,10.15.0.1,75566,1.959244,2.133938,0.17469400000000013,174.69400000000013,0.0
46464,10.16.0.1,10.15.0.1,75566,2.063691,2.237938,0.17424700000000026,174.24700000000027,0.0
46460,10.16.0.1,10.15.0.1,75458,2.625988,2.725938,0.0999500000000002,99.9500000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.303,0.373993,0.07099300000000003,70.99300000000002,0.0
55741,10.8.0.1,10.7.0.1,75882,0.303006,0.373968,0.07096200000000003,70.96200000000003,0.0
56037,10.10.0.1,10.9.0.1,75922,0.303012,0.373973,0.070961,70.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.303018,0.373978,0.07095999999999997,70.95999999999997,0.0
48387,10.14.0.1,10.13.0.1,75922,0.303024,0.373983,0.070959,70.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.30303,0.373988,0.07095799999999997,70.95799999999997,0.0
38089,10.6.0.1,10.5.0.1,75874,0.344,0.417993,0.07399300000000003,73.99300000000004,0.0
55742,10.8.0.1,10.7.0.1,75882,0.344006,0.417968,0.07396200000000003,73.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.344012,0.417973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.344018,0.417978,0.07396000000000003,73.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.344024,0.417983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.34403,0.417988,0.07395800000000002,73.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75450,0.91256,1.289968,0.37740799999999997,377.40799999999996,0.0
55743,10.8.0.1,10.7.0.1,75450,0.912566,1.289973,0.37740700000000005,377.40700000000004,0.0
56039,10.10.0.1,10.9.0.1,75458,0.912572,1.029968,0.11739599999999994,117.39599999999994,0.0
49039,10.12.0.1,10.11.0.1,75450,0.912578,1.289978,0.37740000000000007,377.4000000000001,0.0
38091,10.6.0.1,10.5.0.1,75650,0.946257,1.525968,0.579711,579.711,0.0
55744,10.8.0.1,10.7.0.1,75838,0.946263,1.105968,0.1597050000000001,159.7050000000001,0.0
56040,10.10.0.1,10.9.0.1,75838,0.946269,1.105973,0.15970400000000007,159.70400000000006,0.0
49040,10.12.0.1,10.11.0.1,75838,0.946275,1.105978,0.15970299999999993,159.70299999999992,0.0
48390,10.14.0.1,10.13.0.1,75882,0.946281,1.077968,0.131687,131.687,0.0
46455,10.16.0.1,10.15.0.1,75838,0.946287,1.105983,0.15969599999999995,159.69599999999994,0.0
38092,10.6.0.1,10.5.0.1,75710,1.036474,1.185968,0.14949400000000002,149.49400000000003,0.0
55745,10.8.0.1,10.7.0.1,75818,1.03648,1.201968,0.16548799999999986,165.48799999999986,0.0
56041,10.10.0.1,10.9.0.1,75818,1.036486,1.197968,0.1614819999999999,161.4819999999999,0.0
49041,10.12.0.1,10.11.0.1,75818,1.036492,1.197973,0.16148099999999999,161.481,0.0
48391,10.14.0.1,10.13.0.1,75882,1.036498,1.169973,0.133475,133.47500000000002,0.0
46456,10.16.0.1,10.15.0.1,75934,1.036504,1.165968,0.1294639999999998,129.4639999999998,0.0
38093,10.6.0.1,10.5.0.1,75626,1.094131,1.277968,0.18383700000000003,183.83700000000002,0.0
55746,10.8.0.1,10.7.0.1,75626,1.094137,1.277973,0.1838360000000001,183.8360000000001,0.0
56042,10.10.0.1,10.9.0.1,75522,1.094143,1.733968,0.6398249999999999,639.8249999999998,0.0
49042,10.12.0.1,10.11.0.1,75450,1.094149,1.489968,0.3958189999999999,395.8189999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.094155,1.217968,0.12381299999999995,123.81299999999995,0.0
46457,10.16.0.1,10.15.0.1,75618,1.094161,2.217968,1.123807,1123.807,0.0
38094,10.6.0.1,10.5.0.1,75686,1.565211,1.825968,0.2607570000000001,260.7570000000001,0.0
55747,10.8.0.1,10.7.0.1,75674,1.565217,1.813968,0.24875099999999994,248.75099999999995,0.0
56043,10.10.0.1,10.9.0.1,75698,1.565223,1.817973,0.25275000000000003,252.75000000000003,0.0
49043,10.12.0.1,10.11.0.1,75614,1.565229,1.781968,0.21673900000000001,216.739,0.0
48393,10.14.0.1,10.13.0.1,75458,1.565235,1.697968,0.132733,132.733,0.0
46458,10.16.0.1,10.15.0.1,75450,1.565241,2.381968,0.816727,816.727,0.0
38095,10.6.0.1,10.5.0.1,75658,1.621954,2.093968,0.47201399999999993,472.01399999999995,0.0
55748,10.8.0.1,10.7.0.1,75602,1.62196,2.065968,0.44400799999999974,444.00799999999975,0.0
56044,10.10.0.1,10.9.0.1,75698,1.621966,2.309968,0.688002,688.002,0.0
49044,10.12.0.1,10.11.0.1,75698,1.621972,1.865968,0.2439960000000001,243.9960000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,1.621978,1.753968,0.13199000000000005,131.99000000000007,0.0
46459,10.16.0.1,10.15.0.1,75462,1.621984,1.977968,0.35598399999999986,355.98399999999987,0.0
38096,10.6.0.1,10.5.0.1,75458,1.63981,1.777978,0.13816800000000007,138.16800000000006,0.0
55749,10.8.0.1,10.7.0.1,75566,1.639816,1.821968,0.1821520000000001,182.1520000000001,0.0
38097,10.6.0.1,10.5.0.1,75662,1.686875,1.889988,0.2031130000000001,203.1130000000001,0.0
55750,10.8.0.1,10.7.0.1,75726,1.686881,1.889973,0.20309199999999983,203.0919999999998,0.0
56046,10.10.0.1,10.9.0.1,75778,1.686887,1.889968,0.20308100000000007,203.08100000000007,0.0
48396,10.14.0.1,10.13.0.1,75778,1.686893,1.917968,0.23107499999999992,231.07499999999993,0.0
46461,10.16.0.1,10.15.0.1,75458,1.686899,1.829978,0.14307900000000018,143.07900000000018,0.0
49046,10.12.0.1,10.11.0.1,75730,1.687025,1.881988,0.194963,194.963,0.0
38098,10.6.0.1,10.5.0.1,75674,1.74137,1.937968,0.19659799999999983,196.59799999999984,0.0
56047,10.10.0.1,10.9.0.1,75674,1.741376,1.929978,0.18860199999999994,188.60199999999995,0.0
49047,10.12.0.1,10.11.0.1,75566,1.741382,1.929968,0.18858599999999992,188.58599999999993,0.0
48397,10.14.0.1,10.13.0.1,75650,1.741388,1.929973,0.188585,188.585,0.0
46462,10.16.0.1,10.15.0.1,75458,1.741394,1.885968,0.14457399999999998,144.57399999999998,0.0
55751,10.8.0.1,10.7.0.1,75524,1.74176,1.929983,0.18822300000000003,188.22300000000004,0.0
48389,10.14.0.1,10.13.0.1,75458,1.906937,2.037968,0.13103099999999968,131.03099999999966,0.0
46454,10.16.0.1,10.15.0.1,75458,1.906943,2.045968,0.13902499999999973,139.02499999999972,0.0
38099,10.6.0.1,10.5.0.1,75566,1.959244,2.133968,0.17472399999999988,174.72399999999988,0.0
55752,10.8.0.1,10.7.0.1,75566,1.95925,2.133983,0.17473300000000025,174.73300000000026,0.0
56048,10.10.0.1,10.9.0.1,75566,1.959256,2.133973,0.174717,174.717,0.0
49048,10.12.0.1,10.11.0.1,75566,1.959262,2.133978,0.17471599999999987,174.71599999999987,0.0
48398,10.14.0.1,10.13.0.1,75458,1.959268,2.089968,0.13069999999999982,130.69999999999982,0.0
46463,10.16.0.1,10.15.0.1,75566,1.959274,2.133988,0.17471400000000004,174.71400000000003,0.0
38100,10.6.0.1,10.5.0.1,75566,2.063691,2.237968,0.17427700000000002,174.27700000000002,0.0
55753,10.8.0.1,10.7.0.1,75566,2.063697,2.237973,0.17427600000000032,174.27600000000032,0.0
56049,10.10.0.1,10.9.0.1,75566,2.063703,2.237978,0.17427500000000018,174.27500000000018,0.0
49049,10.12.0.1,10.11.0.1,75566,2.063709,2.237983,0.17427400000000004,174.27400000000003,0.0
48399,10.14.0.1,10.13.0.1,75458,2.063715,2.193968,0.13025299999999973,130.25299999999973,0.0
46464,10.16.0.1,10.15.0.1,75566,2.063721,2.237988,0.17426699999999995,174.26699999999994,0.0
38101,10.6.0.1,10.5.0.1,75614,2.269557,2.473968,0.20441100000000034,204.41100000000034,0.0
55754,10.8.0.1,10.7.0.1,75614,2.269563,2.473973,0.20440999999999976,204.40999999999977,0.0
56050,10.10.0.1,10.9.0.1,75458,2.269568,2.405968,0.13640000000000008,136.4000000000001,0.0
49050,10.12.0.1,10.11.0.1,75450,2.269574,2.569968,0.30039399999999983,300.39399999999983,0.0
56045,10.10.0.1,10.9.0.1,75458,2.626,2.725973,0.09997300000000031,99.97300000000031,0.0
49045,10.12.0.1,10.11.0.1,75458,2.626006,2.725978,0.09997200000000017,99.97200000000018,0.0
48395,10.14.0.1,10.13.0.1,75458,2.626012,2.725968,0.09995600000000016,99.95600000000016,0.0
46460,10.16.0.1,10.15.0.1,75458,2.626018,2.725983,0.09996499999999964,99.96499999999963,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.303,0.374054,0.071054,71.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.303006,0.374029,0.071023,71.023,0.0
56037,10.10.0.1,10.9.0.1,75922,0.303012,0.374034,0.07102199999999997,71.02199999999998,0.0
49037,10.12.0.1,10.11.0.1,75922,0.303018,0.374039,0.071021,71.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.303024,0.374044,0.07101999999999997,71.01999999999997,0.0
46452,10.16.0.1,10.15.0.1,75922,0.30303,0.374049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.344,0.418054,0.07405400000000001,74.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.344006,0.418029,0.074023,74.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.344012,0.418034,0.07402200000000003,74.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.344018,0.418039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.344024,0.418044,0.07402000000000003,74.02000000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.34403,0.418049,0.074019,74.019,0.0
38090,10.6.0.1,10.5.0.1,75450,0.91256,1.290029,0.37746900000000005,377.46900000000005,0.0
55743,10.8.0.1,10.7.0.1,75450,0.912566,1.290034,0.3774679999999999,377.4679999999999,0.0
56039,10.10.0.1,10.9.0.1,75458,0.912572,1.030029,0.11745700000000003,117.45700000000004,0.0
49039,10.12.0.1,10.11.0.1,75450,0.912578,1.290039,0.37746099999999994,377.46099999999996,0.0
38091,10.6.0.1,10.5.0.1,75650,0.946257,1.526029,0.5797720000000001,579.772,0.0
55744,10.8.0.1,10.7.0.1,75838,0.946263,1.106029,0.15976599999999996,159.76599999999996,0.0
56040,10.10.0.1,10.9.0.1,75838,0.946269,1.106034,0.15976499999999993,159.76499999999993,0.0
49040,10.12.0.1,10.11.0.1,75838,0.946275,1.106039,0.15976400000000002,159.764,0.0
48390,10.14.0.1,10.13.0.1,75882,0.946281,1.078029,0.13174799999999987,131.74799999999988,0.0
46455,10.16.0.1,10.15.0.1,75838,0.946287,1.106044,0.15975700000000004,159.75700000000003,0.0
38092,10.6.0.1,10.5.0.1,75710,1.036475,1.186029,0.14955399999999996,149.55399999999997,0.0
55745,10.8.0.1,10.7.0.1,75818,1.03648,1.202029,0.16554899999999995,165.54899999999995,0.0
56041,10.10.0.1,10.9.0.1,75818,1.036486,1.198029,0.161543,161.543,0.0
49041,10.12.0.1,10.11.0.1,75818,1.036492,1.198034,0.16154200000000007,161.5420000000001,0.0
48391,10.14.0.1,10.13.0.1,75882,1.036498,1.170034,0.1335360000000001,133.5360000000001,0.0
46456,10.16.0.1,10.15.0.1,75934,1.036504,1.166029,0.1295249999999999,129.5249999999999,0.0
38093,10.6.0.1,10.5.0.1,75626,1.094131,1.278029,0.18389800000000012,183.8980000000001,0.0
55746,10.8.0.1,10.7.0.1,75626,1.094137,1.278034,0.18389699999999998,183.897,0.0
