src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40367,10.10.0.1,10.9.0.1,87734,0.092001,0.24204,0.150039,150.03900000000002,0.0
40368,10.10.0.1,10.9.0.1,75532,0.291001,1.41804,1.127039,1127.039,0.0
40369,10.10.0.1,10.9.0.1,78582,0.428,0.59404,0.16604000000000002,166.04000000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.446001,0.590045,0.14404400000000006,144.04400000000007,0.0
40371,10.10.0.1,10.9.0.1,80072,0.758,0.91405,0.15605000000000002,156.05,0.0
40372,10.10.0.1,10.9.0.1,78594,0.926,1.070055,0.14405499999999993,144.05499999999992,0.0
40373,10.10.0.1,10.9.0.1,80072,1.034,1.198045,0.164045,164.045,0.0
40374,10.10.0.1,10.9.0.1,81574,1.103001,1.25805,0.155049,155.04899999999998,0.0
40368,10.10.0.1,10.9.0.1,75532,1.290001,1.41804,0.12803900000000001,128.03900000000002,0.0
44251,10.12.0.1,10.11.0.1,75546,0.0,0.339853,0.339853,339.853,0.0
44252,10.12.0.1,10.11.0.1,75486,0.007125,0.343853,0.336728,336.728,0.0
44253,10.12.0.1,10.11.0.1,75718,0.090428,0.231853,0.14142500000000002,141.425,0.0
44255,10.12.0.1,10.11.0.1,75578,0.422524,0.583853,0.16132899999999994,161.32899999999995,0.0
44257,10.12.0.1,10.11.0.1,75566,0.754077,0.907853,0.15377600000000002,153.776,0.0
44258,10.12.0.1,10.11.0.1,75630,0.915913,1.063853,0.14793999999999996,147.93999999999997,0.0
44259,10.12.0.1,10.11.0.1,75566,1.029885,1.187853,0.1579680000000001,157.9680000000001,0.0
44260,10.12.0.1,10.11.0.1,75566,1.102897,1.247853,0.14495600000000008,144.95600000000007,0.0
44254,10.12.0.1,10.11.0.1,75458,1.283895,1.407853,0.12395800000000001,123.95800000000001,0.0
44251,10.12.0.1,10.11.0.1,91160,0.0,0.35004,0.35004,350.04,0.0
44252,10.12.0.1,10.11.0.1,91100,0.007001,0.354045,0.347044,347.04400000000004,0.0
44253,10.12.0.1,10.11.0.1,87734,0.092001,0.242045,0.150044,150.044,0.0
44254,10.12.0.1,10.11.0.1,75532,0.291001,1.418045,1.127044,1127.0439999999999,0.0
44255,10.12.0.1,10.11.0.1,78582,0.428,0.594045,0.16604500000000005,166.04500000000004,0.0
44257,10.12.0.1,10.11.0.1,80072,0.758,0.91804,0.16003999999999996,160.03999999999996,0.0
44258,10.12.0.1,10.11.0.1,80136,0.926,1.07404,0.14804000000000006,148.04000000000005,0.0
44259,10.12.0.1,10.11.0.1,80072,1.034,1.19805,0.16405000000000003,164.05000000000004,0.0
44260,10.12.0.1,10.11.0.1,81574,1.103001,1.258055,0.15505400000000003,155.05400000000003,0.0
44254,10.12.0.1,10.11.0.1,75532,1.290001,1.418045,0.12804400000000005,128.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75982,0.0,0.087847,0.087847,87.847,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007125,0.127847,0.12072199999999998,120.72199999999998,0.0
60233,10.14.0.1,10.13.0.1,75738,0.090428,0.227847,0.137419,137.419,0.0
60235,10.14.0.1,10.13.0.1,75542,0.422524,0.531847,0.10932299999999995,109.32299999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,0.754077,0.875847,0.12177000000000004,121.77000000000004,0.0
60238,10.14.0.1,10.13.0.1,75590,0.915913,1.059847,0.143934,143.934,0.0
60239,10.14.0.1,10.13.0.1,75458,1.029885,1.163847,0.13396200000000014,133.96200000000013,0.0
60240,10.14.0.1,10.13.0.1,75458,1.102897,1.223847,0.12094999999999989,120.94999999999989,0.0
60234,10.14.0.1,10.13.0.1,75458,1.283895,1.407847,0.12395200000000006,123.95200000000006,0.0
60231,10.14.0.1,10.13.0.1,84994,0.0,0.09804,0.09804,98.04,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007001,0.13804,0.131039,131.039,0.0
60233,10.14.0.1,10.13.0.1,87754,0.092001,0.238045,0.146044,146.044,0.0
60234,10.14.0.1,10.13.0.1,75532,0.291001,1.41805,1.127049,1127.049,0.0
60235,10.14.0.1,10.13.0.1,77044,0.428,0.54204,0.11403999999999997,114.03999999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,0.758,0.88604,0.12804000000000004,128.04000000000005,0.0
60238,10.14.0.1,10.13.0.1,78594,0.926,1.07006,0.14405999999999997,144.05999999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.034,1.17404,0.14003999999999994,140.03999999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.103001,1.23404,0.13103900000000013,131.03900000000013,0.0
60234,10.14.0.1,10.13.0.1,75532,1.290001,1.41805,0.12804900000000008,128.0490000000001,0.0
37393,10.16.0.1,10.15.0.1,75450,0.0,0.363841,0.363841,363.841,0.0
37394,10.16.0.1,10.15.0.1,75450,0.007125,0.371841,0.364716,364.716,0.0
37395,10.16.0.1,10.15.0.1,75718,0.090428,0.231841,0.141413,141.413,0.0
37397,10.16.0.1,10.15.0.1,75578,0.422524,0.583841,0.16131700000000004,161.31700000000004,0.0
37399,10.16.0.1,10.15.0.1,75566,0.754077,0.907841,0.153764,153.764,0.0
37400,10.16.0.1,10.15.0.1,75602,0.915913,1.059841,0.14392800000000006,143.92800000000005,0.0
37401,10.16.0.1,10.15.0.1,75566,1.029885,1.191841,0.161956,161.956,0.0
37402,10.16.0.1,10.15.0.1,75566,1.102897,1.247841,0.14494399999999996,144.94399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,1.283895,1.407841,0.12394599999999989,123.94599999999988,0.0
37393,10.16.0.1,10.15.0.1,89562,0.0,0.374049,0.374049,374.04900000000004,0.0
37394,10.16.0.1,10.15.0.1,89562,0.007001,0.38204,0.375039,375.039,0.0
37395,10.16.0.1,10.15.0.1,87734,0.092001,0.24205,0.150049,150.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,75532,0.291001,1.418055,1.127054,1127.054,0.0
37397,10.16.0.1,10.15.0.1,78582,0.428,0.59405,0.16604999999999998,166.04999999999998,0.0
37399,10.16.0.1,10.15.0.1,80072,0.758,0.918045,0.160045,160.045,0.0
37400,10.16.0.1,10.15.0.1,77104,0.926,1.07005,0.1440499999999999,144.0499999999999,0.0
37401,10.16.0.1,10.15.0.1,80072,1.034,1.20204,0.16803999999999997,168.03999999999996,0.0
37402,10.16.0.1,10.15.0.1,81574,1.103001,1.25806,0.15505900000000006,155.05900000000005,0.0
37396,10.16.0.1,10.15.0.1,75532,1.290001,1.418055,0.1280540000000001,128.05400000000012,0.0
52296,10.6.0.1,10.5.0.1,75578,0.0,0.171881,0.171881,171.881,0.0
52297,10.6.0.1,10.5.0.1,75450,0.007125,0.367881,0.360756,360.75600000000003,0.0
52298,10.6.0.1,10.5.0.1,75966,0.090428,0.207881,0.11745300000000002,117.45300000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.292525,0.399881,0.10735600000000001,107.35600000000001,0.0
52300,10.6.0.1,10.5.0.1,75710,0.422524,0.539886,0.11736199999999997,117.36199999999997,0.0
52301,10.6.0.1,10.5.0.1,75638,0.447637,0.579881,0.13224399999999997,132.24399999999997,0.0
52302,10.6.0.1,10.5.0.1,75566,0.754078,0.903881,0.14980300000000002,149.80300000000003,0.0
52303,10.6.0.1,10.5.0.1,75602,0.915913,1.059881,0.1439680000000001,143.9680000000001,0.0
52304,10.6.0.1,10.5.0.1,75578,1.029886,1.191881,0.1619949999999999,161.9949999999999,0.0
52305,10.6.0.1,10.5.0.1,75566,1.102898,1.247881,0.14498300000000008,144.9830000000001,0.0
37817,10.8.0.1,10.7.0.1,75578,0.0,0.179875,0.179875,179.875,0.0
37818,10.8.0.1,10.7.0.1,75546,0.007125,0.343875,0.33675,336.75,0.0
37819,10.8.0.1,10.7.0.1,75738,0.090428,0.227875,0.13744699999999999,137.44699999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.292525,0.403875,0.11135,111.35000000000001,0.0
37821,10.8.0.1,10.7.0.1,75674,0.422524,0.587875,0.16535100000000003,165.35100000000003,0.0
37822,10.8.0.1,10.7.0.1,75458,0.447637,0.579875,0.13223800000000002,132.23800000000003,0.0
37823,10.8.0.1,10.7.0.1,75566,0.754078,0.903875,0.14979699999999996,149.79699999999997,0.0
37824,10.8.0.1,10.7.0.1,75602,0.915913,1.059875,0.14396199999999992,143.96199999999993,0.0
37825,10.8.0.1,10.7.0.1,75566,1.029885,1.187875,0.15799000000000007,157.99000000000007,0.0
37826,10.8.0.1,10.7.0.1,75566,1.102898,1.247875,0.14497700000000013,144.97700000000015,0.0
40365,10.10.0.1,10.9.0.1,75578,0.0,0.179869,0.179869,179.869,0.0
40366,10.10.0.1,10.9.0.1,75450,0.007125,0.367869,0.360744,360.744,0.0
40367,10.10.0.1,10.9.0.1,75718,0.090428,0.231869,0.14144099999999998,141.44099999999997,0.0
40369,10.10.0.1,10.9.0.1,75578,0.422524,0.583869,0.16134499999999996,161.34499999999997,0.0
40370,10.10.0.1,10.9.0.1,75458,0.447637,0.579869,0.13223199999999996,132.23199999999997,0.0
40371,10.10.0.1,10.9.0.1,75566,0.754077,0.903869,0.14979200000000004,149.79200000000003,0.0
40372,10.10.0.1,10.9.0.1,75590,0.915913,1.059869,0.14395599999999997,143.95599999999996,0.0
40373,10.10.0.1,10.9.0.1,75566,1.029885,1.187869,0.15798400000000012,157.98400000000012,0.0
40374,10.10.0.1,10.9.0.1,75566,1.102898,1.247869,0.14497099999999996,144.97099999999995,0.0
40368,10.10.0.1,10.9.0.1,75458,1.283895,1.407869,0.12397400000000003,123.97400000000003,0.0
44251,10.12.0.1,10.11.0.1,75546,0.0,0.339863,0.339863,339.863,0.0
44252,10.12.0.1,10.11.0.1,75486,0.007125,0.343863,0.336738,336.738,0.0
44253,10.12.0.1,10.11.0.1,75718,0.090428,0.231863,0.14143500000000003,141.43500000000003,0.0
44255,10.12.0.1,10.11.0.1,75578,0.422524,0.583863,0.161339,161.339,0.0
44257,10.12.0.1,10.11.0.1,75566,0.754077,0.907863,0.15378599999999998,153.78599999999997,0.0
44258,10.12.0.1,10.11.0.1,75630,0.915913,1.063863,0.14795000000000003,147.95000000000002,0.0
44259,10.12.0.1,10.11.0.1,75566,1.029885,1.187863,0.15797799999999995,157.97799999999995,0.0
44260,10.12.0.1,10.11.0.1,75566,1.102897,1.247863,0.14496599999999993,144.96599999999992,0.0
44254,10.12.0.1,10.11.0.1,75458,1.283895,1.407863,0.12396800000000008,123.96800000000007,0.0
60231,10.14.0.1,10.13.0.1,75982,0.0,0.087857,0.087857,87.857,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007125,0.127857,0.12073199999999999,120.73199999999999,0.0
60233,10.14.0.1,10.13.0.1,75738,0.090428,0.227857,0.13742900000000002,137.42900000000003,0.0
60235,10.14.0.1,10.13.0.1,75542,0.422524,0.531857,0.10933300000000001,109.33300000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,0.754077,0.875857,0.12178,121.78,0.0
60238,10.14.0.1,10.13.0.1,75590,0.915913,1.059857,0.14394400000000007,143.94400000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.029885,1.163857,0.13397199999999998,133.97199999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.102897,1.223857,0.12095999999999996,120.95999999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,1.283895,1.407857,0.1239619999999999,123.9619999999999,0.0
37393,10.16.0.1,10.15.0.1,75450,0.0,0.363851,0.363851,363.851,0.0
37394,10.16.0.1,10.15.0.1,75450,0.007125,0.371851,0.364726,364.726,0.0
37395,10.16.0.1,10.15.0.1,75718,0.090428,0.231851,0.14142300000000002,141.42300000000003,0.0
37397,10.16.0.1,10.15.0.1,75578,0.422524,0.583851,0.161327,161.327,0.0
37399,10.16.0.1,10.15.0.1,75566,0.754077,0.907851,0.15377399999999997,153.77399999999997,0.0
37400,10.16.0.1,10.15.0.1,75602,0.915913,1.059851,0.14393800000000012,143.93800000000013,0.0
37401,10.16.0.1,10.15.0.1,75566,1.029885,1.191851,0.16196600000000005,161.96600000000007,0.0
37402,10.16.0.1,10.15.0.1,75566,1.102897,1.247851,0.14495400000000003,144.95400000000004,0.0
37396,10.16.0.1,10.15.0.1,75458,1.283895,1.407851,0.12395599999999996,123.95599999999996,0.0
52296,10.6.0.1,10.5.0.1,75578,0.488087,0.659968,0.171881,171.881,0.0
37817,10.8.0.1,10.7.0.1,75578,0.488093,0.667968,0.179875,179.875,0.0
40365,10.10.0.1,10.9.0.1,75578,0.488099,0.667973,0.17987400000000003,179.87400000000002,0.0
44251,10.12.0.1,10.11.0.1,75546,0.488105,0.827968,0.339863,339.863,0.0
60231,10.14.0.1,10.13.0.1,75982,0.488111,0.575968,0.08785700000000002,87.85700000000001,0.0
37393,10.16.0.1,10.15.0.1,75450,0.488117,0.851977,0.36385999999999996,363.85999999999996,0.0
52297,10.6.0.1,10.5.0.1,75450,0.495212,0.855968,0.36075599999999997,360.756,0.0
37818,10.8.0.1,10.7.0.1,75546,0.495218,0.831968,0.33675000000000005,336.75000000000006,0.0
40366,10.10.0.1,10.9.0.1,75450,0.495224,0.855973,0.360749,360.74899999999997,0.0
44252,10.12.0.1,10.11.0.1,75486,0.49523,0.831973,0.33674299999999996,336.74299999999994,0.0
60232,10.14.0.1,10.13.0.1,75458,0.495236,0.615968,0.12073199999999995,120.73199999999996,0.0
37394,10.16.0.1,10.15.0.1,75450,0.495242,0.859968,0.36472599999999994,364.72599999999994,0.0
52298,10.6.0.1,10.5.0.1,75966,0.578515,0.695968,0.11745300000000003,117.45300000000003,0.0
37819,10.8.0.1,10.7.0.1,75738,0.578521,0.715968,0.1374470000000001,137.4470000000001,0.0
40367,10.10.0.1,10.9.0.1,75718,0.578527,0.719968,0.14144100000000004,141.44100000000003,0.0
44253,10.12.0.1,10.11.0.1,75718,0.578533,0.719973,0.14144,141.44,0.0
60233,10.14.0.1,10.13.0.1,75738,0.578539,0.715973,0.13743399999999995,137.43399999999994,0.0
37395,10.16.0.1,10.15.0.1,75718,0.578545,0.719978,0.14143300000000003,141.43300000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.780612,0.887968,0.10735600000000001,107.35600000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,0.780618,0.891968,0.11134999999999995,111.34999999999995,0.0
52300,10.6.0.1,10.5.0.1,75710,0.910611,1.027983,0.11737200000000014,117.37200000000014,0.0
37821,10.8.0.1,10.7.0.1,75674,0.910617,1.075968,0.16535100000000003,165.35100000000003,0.0
40369,10.10.0.1,10.9.0.1,75578,0.910623,1.071968,0.16134500000000007,161.34500000000008,0.0
44255,10.12.0.1,10.11.0.1,75578,0.910629,1.071973,0.16134400000000004,161.34400000000005,0.0
60235,10.14.0.1,10.13.0.1,75542,0.910635,1.019968,0.10933300000000001,109.33300000000001,0.0
37397,10.16.0.1,10.15.0.1,75578,0.910641,1.071978,0.16133700000000006,161.33700000000007,0.0
52301,10.6.0.1,10.5.0.1,75638,0.935724,1.067978,0.1322540000000001,132.2540000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,0.93573,1.067968,0.13223800000000008,132.23800000000008,0.0
40370,10.10.0.1,10.9.0.1,75458,0.935736,1.067973,0.13223700000000005,132.23700000000005,0.0
52302,10.6.0.1,10.5.0.1,75566,1.242165,1.391968,0.14980300000000013,149.80300000000014,0.0
37823,10.8.0.1,10.7.0.1,75566,1.242171,1.391973,0.149802,149.802,0.0
40371,10.10.0.1,10.9.0.1,75566,1.242176,1.391978,0.149802,149.802,0.0
44257,10.12.0.1,10.11.0.1,75566,1.242182,1.395968,0.1537860000000002,153.7860000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.242188,1.363968,0.12178,121.78,0.0
37399,10.16.0.1,10.15.0.1,75566,1.242194,1.395973,0.1537789999999999,153.77899999999988,0.0
52303,10.6.0.1,10.5.0.1,75602,1.404,1.547968,0.1439680000000001,143.9680000000001,0.0
37824,10.8.0.1,10.7.0.1,75602,1.404006,1.547973,0.14396699999999996,143.96699999999996,0.0
40372,10.10.0.1,10.9.0.1,75590,1.404012,1.547983,0.14397100000000007,143.97100000000006,0.0
44258,10.12.0.1,10.11.0.1,75630,1.404018,1.551968,0.14795000000000003,147.95000000000002,0.0
60238,10.14.0.1,10.13.0.1,75590,1.404024,1.547988,0.14396399999999998,143.96399999999997,0.0
37400,10.16.0.1,10.15.0.1,75602,1.40403,1.547978,0.1439480000000002,143.94800000000018,0.0
52304,10.6.0.1,10.5.0.1,75578,1.517973,1.679973,0.16199999999999992,161.99999999999991,0.0
37825,10.8.0.1,10.7.0.1,75566,1.517978,1.675968,0.15798999999999985,157.98999999999984,0.0
40373,10.10.0.1,10.9.0.1,75566,1.517984,1.675973,0.15798899999999994,157.98899999999995,0.0
44259,10.12.0.1,10.11.0.1,75566,1.51799,1.675978,0.15798800000000002,157.98800000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,1.517996,1.651968,0.1339720000000002,133.9720000000002,0.0
37401,10.16.0.1,10.15.0.1,75566,1.518002,1.679968,0.16196599999999983,161.96599999999984,0.0
52305,10.6.0.1,10.5.0.1,75566,1.590985,1.735968,0.14498299999999986,144.98299999999986,0.0
37826,10.8.0.1,10.7.0.1,75566,1.590991,1.735973,0.14498199999999994,144.98199999999994,0.0
40374,10.10.0.1,10.9.0.1,75566,1.590997,1.735978,0.14498100000000003,144.98100000000002,0.0
44260,10.12.0.1,10.11.0.1,75566,1.591002,1.735983,0.14498100000000003,144.98100000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.591008,1.711968,0.12095999999999996,120.95999999999995,0.0
37402,10.16.0.1,10.15.0.1,75566,1.591014,1.735988,0.14497400000000016,144.97400000000016,0.0
40368,10.10.0.1,10.9.0.1,75458,1.771994,1.895968,0.12397400000000003,123.97400000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,1.772,1.895973,0.12397299999999989,123.97299999999989,0.0
60234,10.14.0.1,10.13.0.1,75458,1.772006,1.895978,0.12397199999999997,123.97199999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,1.772012,1.895983,0.12397100000000005,123.97100000000006,0.0
52296,10.6.0.1,10.5.0.1,75578,0.488087,0.660029,0.17194199999999998,171.94199999999998,0.0
37817,10.8.0.1,10.7.0.1,75578,0.488093,0.668029,0.17993599999999998,179.93599999999998,0.0
40365,10.10.0.1,10.9.0.1,75578,0.488099,0.668034,0.179935,179.935,0.0
44251,10.12.0.1,10.11.0.1,75546,0.488105,0.828029,0.339924,339.924,0.0
60231,10.14.0.1,10.13.0.1,75982,0.488111,0.576029,0.087918,87.91799999999999,0.0
37393,10.16.0.1,10.15.0.1,75450,0.488117,0.852038,0.36392099999999994,363.92099999999994,0.0
52297,10.6.0.1,10.5.0.1,75450,0.495212,0.856029,0.36081700000000005,360.81700000000006,0.0
37818,10.8.0.1,10.7.0.1,75546,0.495218,0.832029,0.336811,336.81100000000004,0.0
40366,10.10.0.1,10.9.0.1,75450,0.495224,0.856034,0.36080999999999996,360.80999999999995,0.0
44252,10.12.0.1,10.11.0.1,75486,0.49523,0.832034,0.33680400000000005,336.80400000000003,0.0
60232,10.14.0.1,10.13.0.1,75458,0.495236,0.616029,0.12079300000000004,120.79300000000003,0.0
37394,10.16.0.1,10.15.0.1,75450,0.495242,0.860029,0.36478700000000003,364.78700000000003,0.0
52298,10.6.0.1,10.5.0.1,75966,0.578515,0.696029,0.11751400000000001,117.51400000000001,0.0
37819,10.8.0.1,10.7.0.1,75738,0.578521,0.716029,0.13750800000000007,137.50800000000007,0.0
40367,10.10.0.1,10.9.0.1,75718,0.578527,0.720029,0.14150200000000002,141.502,0.0
44253,10.12.0.1,10.11.0.1,75718,0.578533,0.720034,0.141501,141.50099999999998,0.0
60233,10.14.0.1,10.13.0.1,75738,0.578539,0.716034,0.13749499999999992,137.49499999999992,0.0
37395,10.16.0.1,10.15.0.1,75718,0.578545,0.720039,0.141494,141.494,0.0
52299,10.6.0.1,10.5.0.1,75458,0.780612,0.888029,0.10741699999999998,107.41699999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.780618,0.892029,0.11141099999999993,111.41099999999993,0.0
52300,10.6.0.1,10.5.0.1,75710,0.910611,1.028044,0.11743300000000001,117.433,0.0
37821,10.8.0.1,10.7.0.1,75674,0.910617,1.076029,0.1654119999999999,165.4119999999999,0.0
40369,10.10.0.1,10.9.0.1,75578,0.910623,1.072029,0.16140599999999994,161.40599999999995,0.0
44255,10.12.0.1,10.11.0.1,75578,0.910629,1.072034,0.1614049999999999,161.40499999999992,0.0
60235,10.14.0.1,10.13.0.1,75542,0.910635,1.020029,0.1093940000000001,109.3940000000001,0.0
37397,10.16.0.1,10.15.0.1,75578,0.910641,1.072039,0.16139799999999993,161.39799999999994,0.0
52301,10.6.0.1,10.5.0.1,75638,0.935724,1.068039,0.13231499999999996,132.31499999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.93573,1.068029,0.13229899999999994,132.29899999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,0.935736,1.068034,0.13229799999999992,132.29799999999992,0.0
52302,10.6.0.1,10.5.0.1,75566,1.242165,1.392029,0.149864,149.864,0.0
37823,10.8.0.1,10.7.0.1,75566,1.242171,1.392034,0.14986300000000008,149.86300000000008,0.0
40371,10.10.0.1,10.9.0.1,75566,1.242177,1.392039,0.14986199999999994,149.86199999999994,0.0
44257,10.12.0.1,10.11.0.1,75566,1.242182,1.396029,0.15384700000000007,153.84700000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.242188,1.364029,0.12184099999999987,121.84099999999987,0.0
37399,10.16.0.1,10.15.0.1,75566,1.242194,1.396034,0.15383999999999998,153.83999999999997,0.0
52303,10.6.0.1,10.5.0.1,75602,1.404,1.548029,0.14402900000000018,144.0290000000002,0.0
37824,10.8.0.1,10.7.0.1,75602,1.404006,1.548034,0.14402799999999982,144.02799999999982,0.0
40372,10.10.0.1,10.9.0.1,75590,1.404012,1.548044,0.14403199999999994,144.03199999999993,0.0
44258,10.12.0.1,10.11.0.1,75630,1.404018,1.552029,0.14801100000000011,148.0110000000001,0.0
60238,10.14.0.1,10.13.0.1,75590,1.404024,1.548049,0.14402500000000007,144.02500000000006,0.0
37400,10.16.0.1,10.15.0.1,75602,1.40403,1.548039,0.14400900000000005,144.00900000000004,0.0
52304,10.6.0.1,10.5.0.1,75578,1.517973,1.680034,0.162061,162.061,0.0
37825,10.8.0.1,10.7.0.1,75566,1.517979,1.676029,0.15805000000000002,158.05,0.0
40373,10.10.0.1,10.9.0.1,75566,1.517984,1.676034,0.15805000000000002,158.05,0.0
44259,10.12.0.1,10.11.0.1,75566,1.51799,1.676039,0.1580490000000001,158.0490000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.517996,1.652029,0.13403300000000007,134.03300000000007,0.0
37401,10.16.0.1,10.15.0.1,75566,1.518002,1.680029,0.16202699999999992,162.02699999999993,0.0
52305,10.6.0.1,10.5.0.1,75566,1.590985,1.736029,0.14504399999999995,145.04399999999995,0.0
37826,10.8.0.1,10.7.0.1,75566,1.590991,1.736034,0.14504300000000003,145.04300000000003,0.0
40374,10.10.0.1,10.9.0.1,75566,1.590997,1.736039,0.14504200000000012,145.04200000000012,0.0
44260,10.12.0.1,10.11.0.1,75566,1.591003,1.736044,0.14504099999999998,145.04099999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.591008,1.712029,0.12102100000000005,121.02100000000004,0.0
37402,10.16.0.1,10.15.0.1,75566,1.591014,1.736049,0.14503500000000003,145.03500000000003,0.0
40368,10.10.0.1,10.9.0.1,75458,1.771994,1.896029,0.1240349999999999,124.0349999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,1.772,1.896034,0.12403399999999998,124.03399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,1.772006,1.896039,0.12403300000000006,124.03300000000006,0.0
37396,10.16.0.1,10.15.0.1,75458,1.772012,1.896044,0.12403200000000014,124.03200000000014,0.0
52296,10.6.0.1,10.5.0.1,89096,0.0,0.182029,0.182029,182.029,0.0
52297,10.6.0.1,10.5.0.1,89562,0.007,0.378029,0.371029,371.029,0.0
52298,10.6.0.1,10.5.0.1,81974,0.092,0.218029,0.126029,126.029,0.0
52299,10.6.0.1,10.5.0.1,75458,0.291,0.410029,0.119029,119.029,0.0
52300,10.6.0.1,10.5.0.1,80216,0.428,0.550044,0.12204399999999999,122.04399999999998,0.0
52301,10.6.0.1,10.5.0.1,77140,0.446,0.590039,0.14403899999999997,144.03899999999996,0.0
52302,10.6.0.1,10.5.0.1,80072,0.758,0.914029,0.15602899999999997,156.02899999999997,0.0
52303,10.6.0.1,10.5.0.1,77104,0.926,1.070029,0.14402899999999985,144.02899999999985,0.0
52304,10.6.0.1,10.5.0.1,78582,1.034,1.202034,0.16803400000000002,168.03400000000002,0.0
52305,10.6.0.1,10.5.0.1,81574,1.103,1.258029,0.15502900000000008,155.02900000000008,0.0
37817,10.8.0.1,10.7.0.1,89096,0.0,0.190029,0.190029,190.029,0.0
37818,10.8.0.1,10.7.0.1,91160,0.007,0.354029,0.347029,347.029,0.0
37819,10.8.0.1,10.7.0.1,87754,0.092,0.238029,0.146029,146.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.291,0.414029,0.123029,123.029,0.0
37821,10.8.0.1,10.7.0.1,80180,0.428,0.598029,0.17002900000000004,170.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,0.446,0.590029,0.14402900000000002,144.02900000000002,0.0
37823,10.8.0.1,10.7.0.1,80072,0.758,0.914034,0.156034,156.034,0.0
37824,10.8.0.1,10.7.0.1,77104,0.926,1.070034,0.14403399999999988,144.03399999999988,0.0
