src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38089,10.6.0.1,10.5.0.1,84886,0.341,0.446029,0.10502899999999998,105.02899999999998,0.0
38091,10.6.0.1,10.5.0.1,75458,0.762,0.894029,0.13202899999999995,132.02899999999994,0.0
38093,10.6.0.1,10.5.0.1,89562,1.07,1.474029,0.40402899999999997,404.029,0.0
38095,10.6.0.1,10.5.0.1,89204,1.311,1.514034,0.20303400000000016,203.03400000000016,0.0
38099,10.6.0.1,10.5.0.1,86080,1.657,1.854034,0.19703399999999993,197.03399999999993,0.0
38101,10.6.0.1,10.5.0.1,84578,1.757,1.942029,0.1850290000000001,185.0290000000001,0.0
38103,10.6.0.1,10.5.0.1,89562,1.965,2.366034,0.4010339999999999,401.0339999999999,0.0
38107,10.6.0.1,10.5.0.1,86188,2.203,2.398029,0.19502900000000034,195.02900000000034,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,87704,0.341,1.526029,1.185029,1185.029,0.0
55744,10.8.0.1,10.7.0.1,89144,0.762,0.962029,0.200029,200.02900000000002,0.0
55746,10.8.0.1,10.7.0.1,75458,1.07,1.210029,0.14002899999999996,140.02899999999997,0.0
55748,10.8.0.1,10.7.0.1,87630,1.311,1.506029,0.19502900000000012,195.0290000000001,0.0
55742,10.8.0.1,10.7.0.1,87704,1.338,1.526029,0.188029,188.029,0.0
55752,10.8.0.1,10.7.0.1,87690,1.657,1.862029,0.2050289999999999,205.0289999999999,0.0
55754,10.8.0.1,10.7.0.1,84578,1.757,1.946029,0.1890290000000001,189.0290000000001,0.0
55760,10.8.0.1,10.7.0.1,84578,2.203,2.390034,0.18703400000000014,187.03400000000013,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,87680,0.341,1.514029,1.173029,1173.029,0.0
56040,10.10.0.1,10.9.0.1,92760,0.762,2.434044,1.672044,1672.044,0.0
56042,10.10.0.1,10.9.0.1,89562,1.07,1.466034,0.396034,396.034,0.0
56044,10.10.0.1,10.9.0.1,87606,1.311,1.490029,0.1790290000000001,179.0290000000001,0.0
56038,10.10.0.1,10.9.0.1,87680,1.338,1.514029,0.176029,176.029,0.0
56048,10.10.0.1,10.9.0.1,86080,1.657,1.854039,0.19703899999999996,197.03899999999996,0.0
56050,10.10.0.1,10.9.0.1,84578,1.757,1.946034,0.18903400000000015,189.03400000000013,0.0
56040,10.10.0.1,10.9.0.1,92760,1.762,2.434044,0.6720440000000001,672.0440000000001,0.0
56056,10.10.0.1,10.9.0.1,87678,2.203,2.410029,0.20702900000000035,207.02900000000034,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,89306,0.341,1.522029,1.181029,1181.029,0.0
49040,10.12.0.1,10.11.0.1,89636,0.762,2.178029,1.416029,1416.029,0.0
49044,10.12.0.1,10.11.0.1,92328,1.311,1.510029,0.19902900000000012,199.0290000000001,0.0
49038,10.12.0.1,10.11.0.1,89306,1.338,1.522029,0.184029,184.029,0.0
49048,10.12.0.1,10.11.0.1,86080,1.657,1.854044,0.197044,197.04399999999998,0.0
49050,10.12.0.1,10.11.0.1,84578,1.757,1.946039,0.18903900000000018,189.0390000000002,0.0
49040,10.12.0.1,10.11.0.1,89636,1.762,2.178029,0.416029,416.029,0.0
49056,10.12.0.1,10.11.0.1,89208,2.203,2.414029,0.21102900000000036,211.02900000000037,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,77310,0.341,1.478034,1.137034,1137.034,0.0
48390,10.14.0.1,10.13.0.1,75532,0.762,1.898054,1.136054,1136.0539999999999,0.0
48392,10.14.0.1,10.13.0.1,75532,1.07,2.210029,1.140029,1140.029,0.0
48394,10.14.0.1,10.13.0.1,78886,1.311,1.454029,0.14302900000000007,143.02900000000008,0.0
48388,10.14.0.1,10.13.0.1,77310,1.338,1.478034,0.140034,140.034,0.0
48398,10.14.0.1,10.13.0.1,75458,1.657,1.802029,0.14502900000000007,145.02900000000008,0.0
48400,10.14.0.1,10.13.0.1,75458,1.757,1.898044,0.14104400000000017,141.04400000000018,0.0
48390,10.14.0.1,10.13.0.1,75532,1.762,1.898054,0.1360539999999999,136.0539999999999,0.0
48402,10.14.0.1,10.13.0.1,75458,1.965,2.110029,0.14502899999999985,145.02899999999985,0.0
48392,10.14.0.1,10.13.0.1,75532,2.07,2.210029,0.14002900000000018,140.02900000000017,0.0
48404,10.14.0.1,10.13.0.1,75458,2.153,2.290029,0.13702900000000007,137.02900000000005,0.0
48406,10.14.0.1,10.13.0.1,75458,2.203,2.342029,0.1390290000000003,139.02900000000028,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,89218,0.341,1.530029,1.1890290000000001,1189.0290000000002,0.0
46455,10.16.0.1,10.15.0.1,91150,0.762,2.414034,1.652034,1652.034,0.0
46459,10.16.0.1,10.15.0.1,90810,1.311,1.522034,0.21103400000000017,211.03400000000016,0.0
46453,10.16.0.1,10.15.0.1,89218,1.338,1.530029,0.192029,192.029,0.0
46463,10.16.0.1,10.15.0.1,87690,1.657,1.862034,0.20503399999999994,205.03399999999993,0.0
46465,10.16.0.1,10.15.0.1,84578,1.757,1.938029,0.1810290000000001,181.0290000000001,0.0
46455,10.16.0.1,10.15.0.1,91150,1.762,2.414034,0.652034,652.034,0.0
46471,10.16.0.1,10.15.0.1,86080,2.203,2.394033,0.191033,191.03300000000002,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
53283,10.20.1.1,10.1.1.1,1941654,0.322355,2.333487,2.011132,2011.1319999999998,0.0
45407,10.22.1.1,10.3.1.1,2333580,0.322407,2.333594,2.011187,2011.1870000000001,0.0
56697,10.6.1.1,10.5.1.1,75758,0.352867,0.926029,0.573162,573.1619999999999,0.0
50475,10.8.1.1,10.7.1.1,75914,0.352872,0.654029,0.30115699999999995,301.1569999999999,0.0
56699,10.6.1.1,10.5.1.1,75546,0.773075,1.142029,0.368954,368.954,0.0
50477,10.8.1.1,10.7.1.1,75570,0.773081,1.402029,0.628948,628.948,0.0
38455,10.10.1.1,10.9.1.1,75546,0.773087,1.142034,0.368947,368.947,0.0
34453,10.12.1.1,10.11.1.1,75650,0.773093,1.690029,0.916936,916.9359999999999,0.0
38984,10.14.1.1,10.13.1.1,75458,0.773099,0.894029,0.12092999999999998,120.92999999999998,0.0
43747,10.16.1.1,10.15.1.1,75570,0.773105,1.234029,0.460924,460.924,0.0
56701,10.6.1.1,10.5.1.1,75722,1.082015,1.178029,0.09601400000000004,96.01400000000004,0.0
56703,10.6.1.1,10.5.1.1,75626,1.318752,1.526029,0.20727700000000016,207.27700000000016,0.0
50481,10.8.1.1,10.7.1.1,75450,1.318758,1.730029,0.41127099999999994,411.27099999999996,0.0
38459,10.10.1.1,10.9.1.1,75450,1.318764,2.390029,1.0712650000000001,1071.265,0.0
34457,10.12.1.1,10.11.1.1,75450,1.31877,1.722029,0.40325900000000003,403.259,0.0
38988,10.14.1.1,10.13.1.1,75458,1.318775,1.442029,0.12325399999999997,123.25399999999998,0.0
43751,10.16.1.1,10.15.1.1,75546,1.318781,1.762029,0.4432480000000001,443.2480000000001,0.0
56705,10.6.1.1,10.5.1.1,75458,1.337066,1.898029,0.5609629999999999,560.9629999999999,0.0
50483,10.8.1.1,10.7.1.1,75614,1.337072,1.486029,0.148957,148.957,0.0
56707,10.6.1.1,10.5.1.1,75614,1.667795,1.890029,0.22223400000000004,222.23400000000004,0.0
50485,10.8.1.1,10.7.1.1,75782,1.667801,2.418029,0.7502280000000001,750.2280000000001,0.0
38463,10.10.1.1,10.9.1.1,75754,1.667806,1.958029,0.2902230000000001,290.2230000000001,0.0
34461,10.12.1.1,10.11.1.1,75522,1.667812,2.318029,0.650217,650.2170000000001,0.0
38992,10.14.1.1,10.13.1.1,75686,1.667818,1.762034,0.09421600000000008,94.21600000000008,0.0
43755,10.16.1.1,10.15.1.1,75682,1.667824,2.158029,0.490205,490.205,0.0
56709,10.6.1.1,10.5.1.1,75458,1.768925,1.910034,0.14110899999999993,141.10899999999992,0.0
56711,10.6.1.1,10.5.1.1,75450,1.976721,2.378029,0.4013080000000002,401.3080000000002,0.0
50489,10.8.1.1,10.7.1.1,75674,1.976727,2.166029,0.18930200000000008,189.30200000000008,0.0
38467,10.10.1.1,10.9.1.1,75534,1.976733,2.518029,0.5412959999999998,541.2959999999998,0.0
50479,10.8.1.1,10.7.1.1,75614,2.080822,2.306029,0.22520700000000016,225.20700000000016,0.0
38457,10.10.1.1,10.9.1.1,75698,2.080828,2.326029,0.24520100000000022,245.20100000000022,0.0
34455,10.12.1.1,10.11.1.1,75718,2.080834,2.338029,0.2571950000000003,257.1950000000003,0.0
38986,10.14.1.1,10.13.1.1,75746,2.08084,2.174029,0.09318900000000019,93.18900000000019,0.0
43749,10.16.1.1,10.15.1.1,75450,2.080846,2.454034,0.37318799999999985,373.1879999999999,0.0
56713,10.6.1.1,10.5.1.1,75458,2.164963,2.310029,0.14506599999999992,145.06599999999992,0.0
56715,10.6.1.1,10.5.1.1,75458,2.214863,2.350029,0.13516600000000034,135.16600000000034,0.0
56717,10.6.1.1,10.5.1.1,75458,2.328194,2.446029,0.11783499999999991,117.83499999999991,0.0
50495,10.8.1.1,10.7.1.1,75458,2.3282,2.446039,0.11783900000000003,117.83900000000003,0.0
38473,10.10.1.1,10.9.1.1,44314,2.328206,2.446034,0.11782799999999982,117.82799999999982,0.0
34471,10.12.1.1,10.11.1.1,75590,2.328212,2.454029,0.12581699999999962,125.81699999999962,0.0
39002,10.14.1.1,10.13.1.1,75458,2.328218,2.434029,0.1058110000000001,105.81100000000009,0.0
43765,10.16.1.1,10.15.1.1,75590,2.328224,2.454039,0.1258149999999998,125.81499999999978,0.0
34459,10.12.1.1,10.11.1.1,75458,2.333162,2.450029,0.11686699999999961,116.8669999999996,0.0
56462,10.16.1.1,10.15.1.1,1906,2.344244,2.502029,0.15778499999999962,157.78499999999963,0.0
41981,10.16.1.1,10.15.1.1,342,2.34425,2.466109,0.12185899999999972,121.85899999999972,0.0
50487,10.8.1.1,10.7.1.1,75458,2.754,2.862029,0.10802900000000015,108.02900000000015,0.0
38465,10.10.1.1,10.9.1.1,75458,2.754006,2.862034,0.10802800000000001,108.02800000000002,0.0
34463,10.12.1.1,10.11.1.1,75458,2.754012,2.862039,0.10802700000000032,108.02700000000031,0.0
38994,10.14.1.1,10.13.1.1,75458,2.754018,2.850029,0.09601100000000029,96.0110000000003,0.0
43757,10.16.1.1,10.15.1.1,75458,2.754024,2.862044,0.10802000000000023,108.02000000000022,0.0
34465,10.12.1.1,10.11.1.1,75458,2.962,3.058029,0.0960289999999997,96.0289999999997,0.0
38996,10.14.1.1,10.13.1.1,75458,2.962006,3.054029,0.09202299999999974,92.02299999999974,0.0
43759,10.16.1.1,10.15.1.1,75458,2.962012,3.058034,0.09602200000000005,96.02200000000005,0.0
50491,10.8.1.1,10.7.1.1,75458,3.15,3.262029,0.11202900000000016,112.02900000000015,0.0
38469,10.10.1.1,10.9.1.1,75458,3.150006,3.262034,0.11202800000000002,112.02800000000002,0.0
34467,10.12.1.1,10.11.1.1,75458,3.150012,3.262044,0.11203200000000013,112.03200000000012,0.0
38998,10.14.1.1,10.13.1.1,75458,3.150018,3.250029,0.10001099999999985,100.01099999999985,0.0
43761,10.16.1.1,10.15.1.1,75458,3.150024,3.262039,0.11201499999999998,112.01499999999997,0.0
50493,10.8.1.1,10.7.1.1,75458,3.202,3.310029,0.10802900000000015,108.02900000000015,0.0
38471,10.10.1.1,10.9.1.1,75458,3.202006,3.310034,0.10802800000000001,108.02800000000002,0.0
34469,10.12.1.1,10.11.1.1,75458,3.202012,3.310039,0.10802700000000032,108.02700000000031,0.0
39000,10.14.1.1,10.13.1.1,75458,3.202018,3.298029,0.09601100000000029,96.0110000000003,0.0
43763,10.16.1.1,10.15.1.1,75458,3.202024,3.310044,0.10801999999999978,108.01999999999978,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,77322,0.341,0.926029,0.585029,585.029,0.0
56699,10.6.1.1,10.5.1.1,91160,0.762,1.142029,0.38002899999999995,380.02899999999994,0.0
56701,10.6.1.1,10.5.1.1,78726,1.07,1.178029,0.10802899999999993,108.02899999999993,0.0
56703,10.6.1.1,10.5.1.1,89144,1.311,1.526029,0.21502900000000014,215.02900000000014,0.0
56705,10.6.1.1,10.5.1.1,75520,1.326,1.898029,0.5720289999999999,572.0289999999999,0.0
56707,10.6.1.1,10.5.1.1,89132,1.657,1.890029,0.23302899999999993,233.02899999999994,0.0
56709,10.6.1.1,10.5.1.1,75458,1.757,1.910034,0.15303400000000011,153.0340000000001,0.0
56713,10.6.1.1,10.5.1.1,75458,2.153,2.310029,0.15702900000000009,157.02900000000008,0.0
56715,10.6.1.1,10.5.1.1,75458,2.203,2.350029,0.1470290000000003,147.0290000000003,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074029,0.074029,74.029,0.0
50475,10.8.1.1,10.7.1.1,99946,0.341,0.654029,0.31302899999999995,313.02899999999994,0.0
50477,10.8.1.1,10.7.1.1,94188,0.762,1.402029,0.640029,640.029,0.0
50479,10.8.1.1,10.7.1.1,89206,1.07,2.306029,1.236029,1236.029,0.0
50481,10.8.1.1,10.7.1.1,89562,1.311,1.730029,0.4190290000000001,419.0290000000001,0.0
50483,10.8.1.1,10.7.1.1,84626,1.326,1.486029,0.16002899999999998,160.02899999999997,0.0
50485,10.8.1.1,10.7.1.1,101316,1.657,2.418029,0.7610290000000002,761.0290000000002,0.0
50487,10.8.1.1,10.7.1.1,75532,1.757,2.862029,1.1050290000000003,1105.0290000000002,0.0
50489,10.8.1.1,10.7.1.1,80180,1.965,2.166029,0.2010289999999999,201.0289999999999,0.0
50479,10.8.1.1,10.7.1.1,89206,2.07,2.306029,0.23602900000000027,236.02900000000028,0.0
50495,10.8.1.1,10.7.1.1,75458,2.317,2.446039,0.12903899999999968,129.03899999999967,0.0
50487,10.8.1.1,10.7.1.1,75532,2.754,2.862029,0.10802900000000015,108.02900000000015,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074034,0.074034,74.034,0.0
38455,10.10.1.1,10.9.1.1,91160,0.762,1.142034,0.380034,380.034,0.0
38457,10.10.1.1,10.9.1.1,90792,1.07007,2.326029,1.255959,1255.959,0.0
38459,10.10.1.1,10.9.1.1,93152,1.311,2.390029,1.0790290000000002,1079.0290000000002,0.0
38463,10.10.1.1,10.9.1.1,95280,1.657,1.958029,0.301029,301.029,0.0
38465,10.10.1.1,10.9.1.1,75532,1.757,2.862034,1.105034,1105.034,0.0
38467,10.10.1.1,10.9.1.1,91148,1.965,2.518029,0.5530289999999998,553.0289999999998,0.0
38457,10.10.1.1,10.9.1.1,90792,2.07,2.326029,0.2560290000000003,256.0290000000003,0.0
38469,10.10.1.1,10.9.1.1,75532,2.153,3.262034,1.1090339999999999,1109.0339999999999,0.0
38471,10.10.1.1,10.9.1.1,75532,2.203,3.310034,1.107034,1107.034,0.0
38473,10.10.1.1,10.9.1.1,44314,2.317,2.446034,0.12903399999999987,129.03399999999988,0.0
38465,10.10.1.1,10.9.1.1,75532,2.754,2.862034,0.10803399999999996,108.03399999999996,0.0
38469,10.10.1.1,10.9.1.1,75532,3.15,3.262034,0.11203399999999997,112.03399999999996,0.0
38471,10.10.1.1,10.9.1.1,75532,3.202,3.310034,0.10803399999999996,108.03399999999996,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
34453,10.12.1.1,10.11.1.1,97272,0.762,1.690029,0.928029,928.029,0.0
34455,10.12.1.1,10.11.1.1,92314,1.07,2.338029,1.268029,1268.029,0.0
34457,10.12.1.1,10.11.1.1,89562,1.311,1.722029,0.4110290000000001,411.0290000000001,0.0
34459,10.12.1.1,10.11.1.1,75532,1.326,2.450029,1.1240289999999997,1124.0289999999998,0.0
34461,10.12.1.1,10.11.1.1,92638,1.657,2.318029,0.6610290000000001,661.0290000000001,0.0
34463,10.12.1.1,10.11.1.1,75532,1.757,2.862039,1.1050390000000003,1105.0390000000002,0.0
34465,10.12.1.1,10.11.1.1,75532,1.965,3.058029,1.0930289999999998,1093.0289999999998,0.0
34455,10.12.1.1,10.11.1.1,92314,2.07,2.338029,0.2680290000000003,268.0290000000003,0.0
34467,10.12.1.1,10.11.1.1,75532,2.153,3.262044,1.109044,1109.0439999999999,0.0
34469,10.12.1.1,10.11.1.1,75532,2.203,3.310039,1.1070390000000003,1107.0390000000002,0.0
34471,10.12.1.1,10.11.1.1,77092,2.317,2.454029,0.13702899999999962,137.02899999999963,0.0
34459,10.12.1.1,10.11.1.1,75532,2.322,2.450029,0.12802899999999973,128.0289999999997,0.0
34463,10.12.1.1,10.11.1.1,75532,2.754,2.862039,0.10803900000000022,108.03900000000021,0.0
34465,10.12.1.1,10.11.1.1,75532,2.962,3.058029,0.0960289999999997,96.0289999999997,0.0
34467,10.12.1.1,10.11.1.1,75532,3.15,3.262044,0.11204400000000003,112.04400000000004,0.0
34469,10.12.1.1,10.11.1.1,75532,3.202,3.310039,0.10803900000000022,108.03900000000021,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074044,0.074044,74.044,0.0
38984,10.14.1.1,10.13.1.1,75458,0.762,0.894029,0.13202899999999995,132.02899999999994,0.0
38986,10.14.1.1,10.13.1.1,84832,1.07,2.174029,1.104029,1104.029,0.0
38988,10.14.1.1,10.13.1.1,75458,1.311,1.442029,0.13102900000000006,131.02900000000005,0.0
38992,10.14.1.1,10.13.1.1,77188,1.657,1.762034,0.10503400000000007,105.03400000000008,0.0
38994,10.14.1.1,10.13.1.1,75532,1.757,2.850029,1.0930290000000003,1093.0290000000002,0.0
38996,10.14.1.1,10.13.1.1,75532,1.965,3.054029,1.0890289999999998,1089.0289999999998,0.0
38986,10.14.1.1,10.13.1.1,84832,2.07,2.174029,0.10402900000000015,104.02900000000015,0.0
38998,10.14.1.1,10.13.1.1,75532,2.153,3.250029,1.097029,1097.029,0.0
39000,10.14.1.1,10.13.1.1,75532,2.203,3.298029,1.0950290000000003,1095.0290000000002,0.0
39002,10.14.1.1,10.13.1.1,75458,2.317,2.434029,0.11702900000000005,117.02900000000005,0.0
38994,10.14.1.1,10.13.1.1,75532,2.754,2.850029,0.09602900000000014,96.02900000000014,0.0
38996,10.14.1.1,10.13.1.1,75532,2.962,3.054029,0.0920289999999997,92.0289999999997,0.0
38998,10.14.1.1,10.13.1.1,75532,3.15,3.250029,0.10002900000000015,100.02900000000014,0.0
39000,10.14.1.1,10.13.1.1,75532,3.202,3.298029,0.09602900000000014,96.02900000000014,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
43747,10.16.1.1,10.15.1.1,98694,0.762,1.234029,0.47202900000000003,472.02900000000005,0.0
43749,10.16.1.1,10.15.1.1,89636,1.07,2.454034,1.384034,1384.0339999999999,0.0
43751,10.16.1.1,10.15.1.1,91160,1.311,1.762029,0.4510290000000001,451.0290000000001,0.0
43755,10.16.1.1,10.15.1.1,95802,1.657,2.158029,0.501029,501.02899999999994,0.0
43757,10.16.1.1,10.15.1.1,75532,1.757,2.862044,1.1050440000000001,1105.044,0.0
43759,10.16.1.1,10.15.1.1,75532,1.965,3.058034,1.093034,1093.034,0.0
43749,10.16.1.1,10.15.1.1,89636,2.07,2.454034,0.3840340000000002,384.0340000000002,0.0
43761,10.16.1.1,10.15.1.1,75532,2.153,3.262039,1.109039,1109.0390000000002,0.0
43763,10.16.1.1,10.15.1.1,75532,2.203,3.310044,1.1070440000000001,1107.044,0.0
43765,10.16.1.1,10.15.1.1,77092,2.317,2.454039,0.1370389999999997,137.0389999999997,0.0
56462,10.16.1.1,10.15.1.1,1906,2.336354,2.502029,0.1656749999999998,165.67499999999978,0.0
41981,10.16.1.1,10.15.1.1,342,2.33636,2.466109,0.1297489999999999,129.74899999999988,0.0
43757,10.16.1.1,10.15.1.1,75532,2.754,2.862044,0.10804400000000003,108.04400000000003,0.0
43759,10.16.1.1,10.15.1.1,75532,2.962,3.058034,0.09603399999999995,96.03399999999995,0.0
43761,10.16.1.1,10.15.1.1,75532,3.15,3.262039,0.11203900000000022,112.03900000000021,0.0
43763,10.16.1.1,10.15.1.1,75532,3.202,3.310044,0.10804400000000003,108.04400000000003,0.0
59446,10.18.1.1,10.3.1.1,4107536,6e-06,2.009897,2.009891,2009.891,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75738,0.907377,1.099958,0.192581,192.581,0.0
38091,10.6.0.1,10.5.0.1,75566,1.206023,1.387958,0.18193499999999996,181.93499999999995,0.0
38095,10.6.0.1,10.5.0.1,75566,1.896197,2.063958,0.16776100000000005,167.76100000000005,0.0
38097,10.6.0.1,10.5.0.1,75662,2.027173,2.167958,0.14078500000000016,140.78500000000017,0.0
38099,10.6.0.1,10.5.0.1,75614,2.0961,2.267958,0.1718580000000003,171.8580000000003,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071958,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75626,0.909561,1.119958,0.21039700000000006,210.39700000000005,0.0
56699,10.6.1.1,10.5.1.1,75710,1.207331,1.451958,0.24462700000000015,244.62700000000015,0.0
56703,10.6.1.1,10.5.1.1,75614,1.897293,2.103958,0.2066650000000001,206.6650000000001,0.0
56705,10.6.1.1,10.5.1.1,75614,2.029159,2.247958,0.2187990000000002,218.79900000000018,0.0
56707,10.6.1.1,10.5.1.1,75734,2.095112,2.355958,0.26084600000000036,260.84600000000034,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,92260,0.898,1.100039,0.20203899999999997,202.03899999999996,0.0
38091,10.6.0.1,10.5.0.1,86080,1.196999,1.388039,0.1910400000000001,191.0400000000001,0.0
38095,10.6.0.1,10.5.0.1,83076,1.885999,2.064039,0.1780400000000002,178.0400000000002,0.0
38097,10.6.0.1,10.5.0.1,89180,2.018999,2.168044,0.1490450000000001,149.0450000000001,0.0
38099,10.6.0.1,10.5.0.1,87630,2.085999,2.268039,0.18203999999999976,182.03999999999976,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,89144,0.898,1.120039,0.222039,222.039,0.0
56699,10.6.1.1,10.5.1.1,90730,1.196999,1.452039,0.25504000000000016,255.04000000000016,0.0
56703,10.6.1.1,10.5.1.1,89132,1.885999,2.104039,0.21804000000000023,218.04000000000025,0.0
56705,10.6.1.1,10.5.1.1,89132,2.018999,2.248039,0.2290399999999999,229.0399999999999,0.0
56707,10.6.1.1,10.5.1.1,93758,2.085999,2.356044,0.27004499999999965,270.0449999999996,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75746,0.907377,1.107952,0.20057500000000006,200.57500000000005,0.0
55744,10.8.0.1,10.7.0.1,75566,1.206023,1.387952,0.181929,181.929,0.0
55748,10.8.0.1,10.7.0.1,75566,1.896197,2.063952,0.1677550000000001,167.7550000000001,0.0
55750,10.8.0.1,10.7.0.1,75662,2.027173,2.167952,0.1407790000000002,140.77900000000022,0.0
55752,10.8.0.1,10.7.0.1,75614,2.0961,2.267952,0.17185200000000034,171.85200000000034,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75558,0.909561,2.011952,1.102391,1102.3909999999998,0.0
50477,10.8.1.1,10.7.1.1,75662,1.20733,1.419952,0.2126220000000001,212.6220000000001,0.0
50481,10.8.1.1,10.7.1.1,75450,1.897292,2.307952,0.4106599999999998,410.6599999999998,0.0
50483,10.8.1.1,10.7.1.1,75722,2.029159,2.259956,0.23079699999999992,230.7969999999999,0.0
50479,10.8.1.1,10.7.1.1,75458,2.416,2.523952,0.10795200000000005,107.95200000000006,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,90766,0.898,1.108039,0.21003899999999998,210.039,0.0
55744,10.8.0.1,10.7.0.1,86080,1.196999,1.388044,0.19104500000000013,191.04500000000013,0.0
55748,10.8.0.1,10.7.0.1,83076,1.885999,2.064044,0.178045,178.04500000000002,0.0
55750,10.8.0.1,10.7.0.1,87678,2.018999,2.168049,0.1490499999999999,149.0499999999999,0.0
55752,10.8.0.1,10.7.0.1,87630,2.085999,2.268044,0.182045,182.04500000000002,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,92736,0.898,2.012039,1.114039,1114.039,0.0
50477,10.8.1.1,10.7.1.1,90682,1.196999,1.420039,0.22304000000000013,223.04000000000013,0.0
50479,10.8.1.1,10.7.1.1,75532,1.417,2.524044,1.107044,1107.0439999999999,0.0
50481,10.8.1.1,10.7.1.1,89562,1.885999,2.308044,0.4220450000000002,422.04500000000024,0.0
