src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59285,10.2.0.2,10.2.2.2,1098,1.669999,1.752487,0.082488,82.488,18.8812255859
59286,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.084507,84.507,18.8812255859
59287,10.2.0.2,10.2.2.2,1098,2.0,2.080487,0.080487,80.487,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.049999,2.132487,0.082488,82.488,16.6240844727
59289,10.2.0.2,10.2.2.2,1098,2.299999,2.384487,0.084488,84.488,16.6240844727
59290,10.2.0.2,10.2.2.2,1098,2.689999,2.772487,0.082488,82.488,17.9001464844
59291,10.2.0.2,10.2.2.2,1098,2.75,2.832487,0.082487,82.487,17.9001464844
59292,10.2.0.2,10.2.2.2,1098,2.99,3.072487,0.082487,82.487,17.4657592773
59293,10.2.0.2,10.2.2.2,1098,3.25,3.332487,0.082487,82.487,17.0313720703
59294,10.2.0.2,10.2.2.2,1098,3.35,3.432487,0.082487,82.487,17.0313720703
59295,10.2.0.2,10.2.2.2,1098,3.6,3.680487,0.080487,80.487,17.6987915039
59296,10.2.0.2,10.2.2.2,1098,3.629999,3.712487,0.082488,82.488,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.11,1.192487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.179999,1.272487,0.092488,92.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.229999,1.324487,0.094488,94.488,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.6,1.680487,0.080487,80.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.939999,2.020487,0.080488,80.488,17.7526550293
59284,10.2.0.2,10.2.2.2,1098,2.18,2.260487,0.080487,80.487,16.6240844727
59285,10.2.0.2,10.2.2.2,1098,2.31,2.392487,0.082487,82.487,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.082487,82.487,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.549999,2.632487,0.082488,82.488,17.9001464844
59288,10.2.0.2,10.2.2.2,1098,2.709999,2.792487,0.082488,82.488,17.9001464844
59289,10.2.0.2,10.2.2.2,1098,2.859999,2.944487,0.084488,84.488,17.9001464844
59290,10.2.0.2,10.2.2.2,1098,2.95,3.032487,0.082487,82.487,17.4657592773
59279,10.2.0.2,10.2.2.2,1098,1.179999,1.272487,0.092488,92.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.459999,1.540487,0.080488,80.488,19.8149719238
59281,10.2.0.2,10.2.2.2,1098,1.899999,1.980487,0.080488,80.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.02,2.104487,0.084487,84.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.029999,2.112487,0.082488,82.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.299999,2.384487,0.084488,84.488,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.07,1.152487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.35,1.432487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,2.049999,2.132487,0.082488,82.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.22,2.304487,0.084487,84.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.319999,2.400487,0.080488,80.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.72,2.812487,0.092487,92.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.25,1.332487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.429999,1.512487,0.082488,82.488,19.8149719238
59281,10.2.0.2,10.2.2.2,1098,2.089999,2.172487,0.082488,82.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.259999,2.340487,0.080488,80.488,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.459999,2.544487,0.084488,84.488,17.2621154785
59284,10.2.0.2,10.2.2.2,1098,2.49,2.572487,0.082487,82.487,17.2621154785
59279,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.100488,100.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,2.12,2.200487,0.080487,80.487,16.6240844727
59281,10.2.0.2,10.2.2.2,1098,2.279999,2.376487,0.096488,96.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.33,2.412543,0.082543,82.543,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.359999,2.444487,0.084488,84.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.082487,82.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.12,1.200487,0.080487,80.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,2.209999,2.292487,0.082488,82.488,16.6240844727
59281,10.2.0.2,10.2.2.2,1098,2.439999,2.524487,0.084488,84.488,17.2621154785
59282,10.2.0.2,10.2.2.2,1098,2.709999,2.792487,0.082488,82.488,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,2.879999,2.964487,0.084488,84.488,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,2.979999,3.064487,0.084488,84.488,17.4657592773
59279,10.2.0.2,10.2.2.2,1098,1.189999,1.284487,0.094488,94.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.33,1.412487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,2.189999,2.272487,0.082488,82.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.58,2.660487,0.080487,80.487,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,3.069999,3.152487,0.082488,82.488,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.159999,1.248487,0.088488,88.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.5,1.584487,0.084487,84.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.699999,1.780487,0.080488,80.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.87,1.952487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.889999,1.972487,0.082488,82.488,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,2.14,2.220487,0.080487,80.487,16.6240844727
59285,10.2.0.2,10.2.2.2,1098,2.279999,2.376487,0.096488,96.488,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.082487,82.487,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.47,2.552487,0.082487,82.487,17.2621154785
59288,10.2.0.2,10.2.2.2,1098,2.89,2.972487,0.082487,82.487,17.9001464844
59289,10.2.0.2,10.2.2.2,1098,3.009999,3.092487,0.082488,82.488,17.0313720703
59290,10.2.0.2,10.2.2.2,1098,3.419999,3.500487,0.080488,80.488,17.3650817871
59279,10.2.0.2,10.2.2.2,1098,1.159999,1.248487,0.088488,88.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.3,1.380487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.389999,1.472487,0.082488,82.488,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.55,1.632487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.18,2.260487,0.080487,80.487,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.259999,2.340487,0.080488,80.488,16.6240844727
59285,10.2.0.2,10.2.2.2,1098,2.399999,2.480487,0.080488,80.488,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.52,2.604487,0.084487,84.487,17.9001464844
59287,10.2.0.2,10.2.2.2,1098,2.97,3.052487,0.082487,82.487,17.4657592773
59288,10.2.0.2,10.2.2.2,1098,3.569999,3.652487,0.082488,82.488,17.6987915039
59289,10.2.0.2,10.2.2.2,1098,3.68,3.760487,0.080487,80.487,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.129999,1.212487,0.082488,82.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.179999,1.272487,0.092488,92.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.8,1.880487,0.080487,80.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.569999,2.652487,0.082488,82.488,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,2.75,2.832487,0.082487,82.487,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,2.759999,2.840487,0.080488,80.488,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.32,1.400487,0.080487,80.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.082488,82.488,19.8149719238
59281,10.2.0.2,10.2.2.2,1098,1.85,1.932487,0.082487,82.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.12,2.200487,0.080487,80.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.41,2.492487,0.082487,82.487,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.779999,2.860487,0.080488,80.488,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.27,1.352487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.29,1.372487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,2.189999,2.272487,0.082488,82.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.54,2.620487,0.080487,80.487,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,3.1,3.180487,0.080487,80.487,17.0313720703
59284,10.2.0.2,10.2.2.2,1098,3.649999,3.732487,0.082488,82.488,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.01,1.100487,0.090487,90.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.229999,1.324487,0.094488,94.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.29,1.372487,0.082487,82.487,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.31,1.392543,0.082543,82.543,20.7487182617
59283,10.2.0.2,10.2.2.2,1098,1.35,1.432487,0.082487,82.487,20.7487182617
59284,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.082488,82.488,19.8149719238
59285,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.082487,82.487,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.419999,2.504487,0.084488,84.488,17.2621154785
59287,10.2.0.2,10.2.2.2,1098,2.479999,2.568487,0.088488,88.488,17.2621154785
59288,10.2.0.2,10.2.2.2,1098,2.729999,2.816487,0.086488,86.488,17.9001464844
59289,10.2.0.2,10.2.2.2,1098,2.959999,3.040487,0.080488,80.488,17.4657592773
59290,10.2.0.2,10.2.2.2,1098,2.979999,3.064487,0.084488,84.488,17.4657592773
59291,10.2.0.2,10.2.2.2,1098,3.0,3.084543,0.084543,84.543,17.0313720703
59292,10.2.0.2,10.2.2.2,1098,3.009999,3.092487,0.082488,82.488,17.0313720703
59293,10.2.0.2,10.2.2.2,1098,3.04,3.124487,0.084487,84.487,17.0313720703
59294,10.2.0.2,10.2.2.2,1098,3.29,3.372487,0.082487,82.487,17.0313720703
59295,10.2.0.2,10.2.2.2,1098,3.379999,3.464487,0.084488,84.488,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.739999,1.824487,0.084488,84.488,18.8812255859
59280,10.2.0.2,10.2.2.2,1098,1.77,1.852487,0.082487,82.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.82,1.904487,0.084487,84.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.14,2.220487,0.080487,80.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.77,2.852487,0.082487,82.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.01,1.100487,0.090487,90.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.03,1.120487,0.090487,90.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.699999,1.780487,0.080488,80.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.739999,1.824487,0.084488,84.488,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.82,1.904487,0.084487,84.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.939999,2.020487,0.080488,80.488,17.7526550293
59279,10.2.0.2,10.2.2.2,1098,1.02,1.116487,0.096487,96.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.909999,1.992487,0.082488,82.488,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,2.129999,2.212487,0.082488,82.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.18,2.260487,0.080487,80.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.24,2.332487,0.092487,92.487,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.41,2.492487,0.082487,82.487,16.6240844727
59285,10.2.0.2,10.2.2.2,1098,2.439999,2.524487,0.084488,84.488,17.2621154785
59286,10.2.0.2,10.2.2.2,1098,2.549999,2.632487,0.082488,82.488,17.9001464844
59287,10.2.0.2,10.2.2.2,1098,2.89,2.972543,0.082543,82.543,17.9001464844
59288,10.2.0.2,10.2.2.2,1098,2.93,3.012487,0.082487,82.487,17.4657592773
59289,10.2.0.2,10.2.2.2,1098,2.979999,3.064487,0.084488,84.488,17.4657592773
59290,10.2.0.2,10.2.2.2,1098,3.04,3.124487,0.084487,84.487,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.01,1.100487,0.090487,90.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.37,1.452487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.082488,82.488,19.8149719238
59282,10.2.0.2,10.2.2.2,1098,1.54,1.624487,0.084487,84.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.55,1.632487,0.082487,82.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.709999,1.792487,0.082488,82.488,18.8812255859
59285,10.2.0.2,10.2.2.2,1098,2.02,2.104487,0.084487,84.487,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.27,2.360487,0.090487,90.487,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.43,2.512487,0.082487,82.487,17.2621154785
59288,10.2.0.2,10.2.2.2,1098,3.029999,3.112487,0.082488,82.488,17.0313720703
59289,10.2.0.2,10.2.2.2,1098,3.229999,3.312487,0.082488,82.488,17.0313720703
59290,10.2.0.2,10.2.2.2,1098,3.24,3.320487,0.080487,80.487,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.85,1.932487,0.082487,82.487,18.8812255859
59280,10.2.0.2,10.2.2.2,1098,1.899999,1.980487,0.080488,80.488,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.082487,82.487,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.569999,2.652487,0.082488,82.488,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,2.7,2.784487,0.084487,84.487,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,3.049999,3.132487,0.082488,82.488,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.34,1.424487,0.084487,84.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.409999,1.492487,0.082488,82.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.629999,1.712487,0.082488,82.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.129999,2.212487,0.082488,82.488,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.439999,2.524487,0.084488,84.488,17.2621154785
59284,10.2.0.2,10.2.2.2,1098,2.529999,2.612487,0.082488,82.488,17.9001464844
59285,10.2.0.2,10.2.2.2,1098,2.66,2.744487,0.084487,84.487,17.9001464844
59286,10.2.0.2,10.2.2.2,1098,2.709999,2.792487,0.082488,82.488,17.9001464844
59287,10.2.0.2,10.2.2.2,1098,2.95,3.032487,0.082487,82.487,17.4657592773
59288,10.2.0.2,10.2.2.2,1098,3.43,3.512487,0.082487,82.487,17.3650817871
59289,10.2.0.2,10.2.2.2,1098,3.439999,3.520487,0.080488,80.488,17.3650817871
59290,10.2.0.2,10.2.2.2,1098,3.68,3.760487,0.080487,80.487,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.139999,1.220487,0.080488,80.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.082488,82.488,19.8149719238
59281,10.2.0.2,10.2.2.2,1098,1.54,1.624487,0.084487,84.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.6,1.680487,0.080487,80.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.62,1.700487,0.080487,80.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.889999,1.972487,0.082488,82.488,18.8812255859
59279,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.100488,100.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.54,1.624487,0.084487,84.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.57,1.652487,0.082487,82.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.319999,2.400487,0.080488,80.488,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.43,2.512487,0.082487,82.487,17.2621154785
59284,10.2.0.2,10.2.2.2,1098,2.669999,2.752487,0.082488,82.488,17.9001464844
59285,10.2.0.2,10.2.2.2,1098,2.7,2.784487,0.084487,84.487,17.9001464844
59286,10.2.0.2,10.2.2.2,1098,2.91,2.992487,0.082487,82.487,17.9001464844
59287,10.2.0.2,10.2.2.2,1098,2.939999,3.020487,0.080488,80.488,17.4657592773
59288,10.2.0.2,10.2.2.2,1098,3.04,3.124487,0.084487,84.487,17.0313720703
59289,10.2.0.2,10.2.2.2,1098,3.12,3.200487,0.080487,80.487,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.36,1.440487,0.080487,80.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.459999,1.540487,0.080488,80.488,19.8149719238
59281,10.2.0.2,10.2.2.2,1098,1.629999,1.712487,0.082488,82.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.79,1.872487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.08,2.160487,0.080487,80.487,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.169999,2.252487,0.082488,82.488,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.03,1.120487,0.090487,90.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.6,1.680487,0.080487,80.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.739999,1.824487,0.084488,84.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.899999,1.980487,0.080488,80.488,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.909999,1.992487,0.082488,82.488,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.929999,2.012487,0.082488,82.488,17.7526550293
59285,10.2.0.2,10.2.2.2,1098,1.979999,2.064487,0.084488,84.488,17.7526550293
59286,10.2.0.2,10.2.2.2,1098,2.049999,2.132487,0.082488,82.488,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.25,2.336487,0.086487,86.487,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.35,2.432487,0.082487,82.487,16.6240844727
59289,10.2.0.2,10.2.2.2,1098,2.54,2.620487,0.080487,80.487,17.9001464844
59290,10.2.0.2,10.2.2.2,1098,2.58,2.660487,0.080487,80.487,17.9001464844
59291,10.2.0.2,10.2.2.2,1098,2.68,2.764487,0.084487,84.487,17.9001464844
59292,10.2.0.2,10.2.2.2,1098,2.709999,2.792487,0.082488,82.488,17.9001464844
59293,10.2.0.2,10.2.2.2,1098,2.839999,2.920487,0.080488,80.488,17.9001464844
59294,10.2.0.2,10.2.2.2,1098,3.069999,3.152487,0.082488,82.488,17.0313720703
59295,10.2.0.2,10.2.2.2,1098,3.08,3.164487,0.084487,84.487,17.0313720703
59296,10.2.0.2,10.2.2.2,1098,3.149999,3.232487,0.082488,82.488,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.169999,1.260487,0.090488,90.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.57,1.652487,0.082487,82.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.729999,1.812487,0.082488,82.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.16,2.244487,0.084487,84.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.209999,2.292487,0.082488,82.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.082487,82.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.02,1.116487,0.096487,96.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.28,1.360487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.449999,1.532487,0.082488,82.488,19.8149719238
59282,10.2.0.2,10.2.2.2,1098,1.659999,1.744487,0.084488,84.488,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.879999,1.964487,0.084488,84.488,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,2.0,2.080487,0.080487,80.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.01,1.100487,0.090487,90.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.05,1.132487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.159999,1.248487,0.088488,88.488,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.229999,1.324487,0.094488,94.488,20.7487182617
59283,10.2.0.2,10.2.2.2,1098,1.239999,1.324543,0.084544,84.544,20.7487182617
59284,10.2.0.2,10.2.2.2,1098,1.3,1.380487,0.080487,80.487,20.7487182617
59285,10.2.0.2,10.2.2.2,1098,1.449999,1.532487,0.082488,82.488,19.8149719238
59286,10.2.0.2,10.2.2.2,1098,1.57,1.652487,0.082487,82.487,18.8812255859
59287,10.2.0.2,10.2.2.2,1098,1.62,1.700487,0.080487,80.487,18.8812255859
59288,10.2.0.2,10.2.2.2,1098,1.659999,1.744487,0.084488,84.488,18.8812255859
59289,10.2.0.2,10.2.2.2,1098,2.1,2.180487,0.080487,80.487,16.6240844727
59290,10.2.0.2,10.2.2.2,1098,2.129999,2.212487,0.082488,82.488,16.6240844727
59291,10.2.0.2,10.2.2.2,1098,2.29,2.380487,0.090487,90.487,16.6240844727
59292,10.2.0.2,10.2.2.2,1098,2.319999,2.400487,0.080488,80.488,16.6240844727
59293,10.2.0.2,10.2.2.2,1098,2.89,2.972487,0.082487,82.487,17.9001464844
59294,10.2.0.2,10.2.2.2,1098,2.919999,3.004487,0.084488,84.488,17.4657592773
59295,10.2.0.2,10.2.2.2,1098,3.419999,3.500487,0.080488,80.488,17.3650817871
59296,10.2.0.2,10.2.2.2,1098,3.54,3.620487,0.080487,80.487,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.05,1.132487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.26,1.340487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.5,1.584487,0.084487,84.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.76,1.840487,0.080487,80.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.009999,2.092487,0.082488,82.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.14,2.220487,0.080487,80.487,16.6240844727
59285,10.2.0.2,10.2.2.2,1098,2.169999,2.252487,0.082488,82.488,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.379999,2.460487,0.080488,80.488,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,3.0,3.084487,0.084487,84.487,17.0313720703
59288,10.2.0.2,10.2.2.2,1098,3.16,3.244487,0.084487,84.487,17.0313720703
59289,10.2.0.2,10.2.2.2,1098,3.459999,3.540487,0.080488,80.488,17.3650817871
59290,10.2.0.2,10.2.2.2,1098,3.62,3.700487,0.080487,80.487,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.439999,1.520487,0.080488,80.488,19.8149719238
59280,10.2.0.2,10.2.2.2,1098,2.109999,2.192487,0.082488,82.488,16.6240844727
59281,10.2.0.2,10.2.2.2,1098,2.379999,2.460487,0.080488,80.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.41,2.492487,0.082487,82.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.459999,2.544487,0.084488,84.488,17.2621154785
59284,10.2.0.2,10.2.2.2,1098,2.839999,2.920487,0.080488,80.488,17.9001464844
59285,10.2.0.2,10.2.2.2,1098,3.129999,3.212487,0.082488,82.488,17.0313720703
59286,10.2.0.2,10.2.2.2,1098,3.35,3.432487,0.082487,82.487,17.0313720703
59287,10.2.0.2,10.2.2.2,1098,3.41,3.492487,0.082487,82.487,17.0313720703
59288,10.2.0.2,10.2.2.2,1098,3.459999,3.540487,0.080488,80.488,17.3650817871
59289,10.2.0.2,10.2.2.2,1098,3.589999,3.672487,0.082488,82.488,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.02,1.116487,0.096487,96.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.04,1.124487,0.084487,84.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.219999,1.312487,0.092488,92.488,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.459999,1.540487,0.080488,80.488,19.8149719238
59283,10.2.0.2,10.2.2.2,1098,1.6,1.680487,0.080487,80.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.669999,1.752487,0.082488,82.488,18.8812255859
59285,10.2.0.2,10.2.2.2,1098,1.78,1.860487,0.080487,80.487,18.8812255859
59286,10.2.0.2,10.2.2.2,1098,1.82,1.904487,0.084487,84.487,18.8812255859
59287,10.2.0.2,10.2.2.2,1098,1.899999,1.980487,0.080488,80.488,18.8812255859
59288,10.2.0.2,10.2.2.2,1098,1.919999,2.000487,0.080488,80.488,17.7526550293
59289,10.2.0.2,10.2.2.2,1098,2.22,2.304487,0.084487,84.487,16.6240844727
59290,10.2.0.2,10.2.2.2,1098,2.24,2.332487,0.092487,92.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.479999,1.560487,0.080488,80.488,19.8149719238
59280,10.2.0.2,10.2.2.2,1098,1.669999,1.752487,0.082488,82.488,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.78,1.860487,0.080487,80.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.87,1.952487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.929999,2.012543,0.082544,82.544,17.7526550293
59284,10.2.0.2,10.2.2.2,1098,1.969999,2.052487,0.082488,82.488,17.7526550293
59285,10.2.0.2,10.2.2.2,1098,2.029999,2.112487,0.082488,82.488,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.259999,2.340487,0.080488,80.488,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.39,2.472487,0.082487,82.487,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.589999,2.672487,0.082488,82.488,17.9001464844
59289,10.2.0.2,10.2.2.2,1098,2.819999,2.904487,0.084488,84.488,17.9001464844
59290,10.2.0.2,10.2.2.2,1098,2.939999,3.020487,0.080488,80.488,17.4657592773
59279,10.2.0.2,10.2.2.2,1098,1.05,1.132487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.239999,1.324487,0.084488,84.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.6,1.680487,0.080487,80.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.87,1.952487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.949999,2.032487,0.082488,82.488,17.7526550293
