src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34037,10.1.0.2,10.1.2.2,1098,3.04,3.124487,0.084487,84.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.419999,3.500487,0.080488,80.488,18.6859130859
34039,10.1.0.2,10.1.2.2,1098,3.54,3.620487,0.080487,80.487,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.01,1.104487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.199999,1.284487,0.084488,84.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.57,1.652487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.6,1.680487,0.080487,80.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.62,1.700487,0.080487,80.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.629999,1.712487,0.082488,82.488,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.659999,1.744487,0.084488,84.488,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.082488,82.488,18.2835693359
34036,10.1.0.2,10.1.2.2,1098,2.43,2.512487,0.082487,82.487,17.7379455566
34037,10.1.0.2,10.1.2.2,1098,2.62,2.704487,0.084487,84.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.689999,2.772487,0.082488,82.488,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,3.169999,3.252487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.989999,2.072487,0.082488,82.488,18.2835693359
34030,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.509999,2.592543,0.082544,82.544,17.7027587891
34032,10.1.0.2,10.1.2.2,1098,2.549999,2.632487,0.082488,82.488,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.91,2.992487,0.082487,82.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.01,1.104487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.51,1.592487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.64,2.720487,0.080487,80.487,17.7027587891
34031,10.1.0.2,10.1.2.2,1098,2.839999,2.924487,0.084488,84.488,17.7027587891
34032,10.1.0.2,10.1.2.2,1098,3.37,3.452487,0.082487,82.487,17.3688354492
34033,10.1.0.2,10.1.2.2,1098,3.47,3.552487,0.082487,82.487,18.6859130859
34028,10.1.0.2,10.1.2.2,1098,1.489999,1.572487,0.082488,82.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.939999,2.020487,0.080488,80.488,18.2835693359
34030,10.1.0.2,10.1.2.2,1098,2.16,2.244487,0.084487,84.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.87,2.952487,0.082487,82.487,17.7027587891
34032,10.1.0.2,10.1.2.2,1098,3.0,3.084487,0.084487,84.487,17.3688354492
34033,10.1.0.2,10.1.2.2,1098,3.33,3.412487,0.082487,82.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.139999,1.220487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.179999,1.264487,0.084488,84.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.080488,80.488,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.61,1.692487,0.082487,82.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.75,1.836487,0.086487,86.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.082487,82.487,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.939999,2.020487,0.080488,80.488,18.2835693359
34036,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.082488,82.488,18.2835693359
34037,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34038,10.1.0.2,10.1.2.2,1098,2.169999,2.252487,0.082488,82.488,17.7731323242
34039,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.082488,82.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.06,1.172487,0.112487,112.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.639999,1.724487,0.084488,84.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.719999,1.800487,0.080488,80.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.39,2.472487,0.082487,82.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.609999,2.692487,0.082488,82.488,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,3.02,3.100487,0.080487,80.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.899999,1.980487,0.080488,80.488,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,2.149999,2.232487,0.082488,82.488,17.7731323242
34030,10.1.0.2,10.1.2.2,1098,2.379999,2.464487,0.084488,84.488,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.41,2.492487,0.082487,82.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.529999,2.612487,0.082488,82.488,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.879999,2.964487,0.084488,84.488,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.239999,1.320487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.26,1.340487,0.080487,80.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.3,1.384487,0.084487,84.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.399999,1.484487,0.084488,84.488,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.449999,1.532487,0.082488,82.488,17.9491882324
34033,10.1.0.2,10.1.2.2,1098,2.39,2.472543,0.082543,82.543,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.43,2.512487,0.082487,82.487,17.7379455566
34035,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.609999,2.692487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,3.06,3.140487,0.080487,80.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.569999,3.652487,0.082488,82.488,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.11,1.192487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.29,1.372487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.31,1.392487,0.082487,82.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.76,1.840487,0.080487,80.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.089999,2.176487,0.086488,86.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.149999,2.232487,0.082488,82.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.36,1.440487,0.080487,80.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.399999,1.484487,0.084488,84.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.56,1.640487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.84,1.928487,0.088487,88.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,3.02,3.100487,0.080487,80.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.37,1.452487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.52,1.608487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.16,2.244487,0.084487,84.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.43,2.512487,0.082487,82.487,17.7379455566
34028,10.1.0.2,10.1.2.2,1098,1.62,1.700487,0.080487,80.487,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,1.929999,2.012487,0.082488,82.488,18.2835693359
34030,10.1.0.2,10.1.2.2,1098,2.279999,2.360487,0.080488,80.488,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.779999,2.860487,0.080488,80.488,16.9571533203
34032,10.1.0.2,10.1.2.2,1098,3.22,3.300487,0.080487,80.487,16.67578125
34033,10.1.0.2,10.1.2.2,1098,3.24,3.324487,0.084487,84.487,16.67578125
34028,10.1.0.2,10.1.2.2,1098,1.05,1.160487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.6,1.680487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.629999,1.712487,0.082488,82.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.129999,2.216487,0.086488,86.488,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.72,2.800487,0.080487,80.487,16.9571533203
34036,10.1.0.2,10.1.2.2,1098,2.759999,2.844487,0.084488,84.488,16.9571533203
34037,10.1.0.2,10.1.2.2,1098,2.779999,2.860487,0.080488,80.488,16.9571533203
34038,10.1.0.2,10.1.2.2,1098,2.979999,3.064543,0.084544,84.544,16.8164672852
34039,10.1.0.2,10.1.2.2,1098,3.02,3.104487,0.084487,84.487,16.67578125
34028,10.1.0.2,10.1.2.2,1098,1.28,1.360487,0.080487,80.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.33,1.412487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.089999,2.176487,0.086488,86.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.169999,2.252487,0.082488,82.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.439999,1.524487,0.084488,84.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.6,1.680487,0.080487,80.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.969999,2.052487,0.082488,82.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,2.109999,2.196487,0.086488,86.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.18,2.260487,0.080487,80.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.549999,2.632487,0.082488,82.488,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.66,2.740487,0.080487,80.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.93,3.012487,0.082487,82.487,17.5357971191
34038,10.1.0.2,10.1.2.2,1098,3.089999,3.172487,0.082488,82.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.359999,3.444487,0.084488,84.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.419999,1.504487,0.084488,84.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.84,1.928487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.86,1.944487,0.084487,84.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.279999,2.360487,0.080488,80.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.52,2.600487,0.080487,80.487,17.7027587891
34034,10.1.0.2,10.1.2.2,1098,2.549999,2.632543,0.082544,82.544,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.56,2.644487,0.084487,84.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.589999,2.672487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.082488,82.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.759999,2.844487,0.084488,84.488,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,2.91,2.992487,0.082487,82.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.199999,1.284487,0.084488,84.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,2.569999,2.652487,0.082488,82.488,17.7027587891
34030,10.1.0.2,10.1.2.2,1098,3.009999,3.092487,0.082488,82.488,17.3688354492
34031,10.1.0.2,10.1.2.2,1098,3.069999,3.152487,0.082488,82.488,17.3688354492
34032,10.1.0.2,10.1.2.2,1098,3.299999,3.380487,0.080488,80.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.29,1.372543,0.082543,82.543,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.33,1.412487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,2.02,2.104487,0.084487,84.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.359999,2.444487,0.084488,84.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.649999,2.732487,0.082488,82.488,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.83,2.912487,0.082487,82.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.12,1.200487,0.080487,80.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.729999,1.812487,0.082488,82.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.959999,2.044487,0.084488,84.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,1.969999,2.052487,0.082488,82.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.082488,82.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.52,2.600487,0.080487,80.487,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.959999,3.044487,0.084488,84.488,17.5357971191
34036,10.1.0.2,10.1.2.2,1098,3.08,3.164487,0.084487,84.487,17.3688354492
34037,10.1.0.2,10.1.2.2,1098,3.2,3.284487,0.084487,84.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.209999,3.292487,0.082488,82.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.419999,3.500487,0.080488,80.488,18.6859130859
34028,10.1.0.2,10.1.2.2,1098,1.3,1.384487,0.084487,84.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.31,1.392487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.689999,1.776487,0.086488,86.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.86,1.944487,0.084487,84.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.259999,2.340487,0.080488,80.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.27,2.352487,0.082487,82.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.549999,2.632487,0.082488,82.488,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.709999,2.792487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.93,3.012543,0.082543,82.543,17.5357971191
34038,10.1.0.2,10.1.2.2,1098,2.97,3.052487,0.082487,82.487,17.5357971191
34039,10.1.0.2,10.1.2.2,1098,3.29,3.372487,0.082487,82.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.489999,1.572487,0.082488,82.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.81,1.892487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.0,2.080487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.2,2.280487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.27,2.352487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.09,1.184487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.33,1.412487,0.082487,82.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34032,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.088487,88.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.56,1.640487,0.080487,80.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.889999,1.972487,0.082488,82.488,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.989999,2.072487,0.082488,82.488,18.2835693359
34036,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.082488,82.488,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.080488,80.488,17.7731323242
34038,10.1.0.2,10.1.2.2,1098,2.459999,2.544487,0.084488,84.488,17.7379455566
34039,10.1.0.2,10.1.2.2,1098,3.169999,3.252487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.81,1.892487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.16,2.244487,0.084487,84.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.299999,2.384487,0.084488,84.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.39,2.472487,0.082487,82.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.45,2.532487,0.082487,82.487,17.7379455566
34035,10.1.0.2,10.1.2.2,1098,2.47,2.552487,0.082487,82.487,17.7379455566
34036,10.1.0.2,10.1.2.2,1098,2.91,2.992487,0.082487,82.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,3.02,3.100487,0.080487,80.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.24,3.320487,0.080487,80.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.39,3.472487,0.082487,82.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.239999,1.320487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.33,1.412543,0.082543,82.543,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.37,1.452487,0.082487,82.487,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.51,1.592487,0.082487,82.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.57,1.652487,0.082487,82.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.929999,2.012487,0.082488,82.488,18.2835693359
34035,10.1.0.2,10.1.2.2,1098,1.979999,2.064487,0.084488,84.488,18.2835693359
34036,10.1.0.2,10.1.2.2,1098,2.0,2.080487,0.080487,80.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.22,2.300487,0.080487,80.487,17.7731323242
34038,10.1.0.2,10.1.2.2,1098,2.77,2.852487,0.082487,82.487,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,2.919999,3.004487,0.084488,84.488,17.5357971191
34028,10.1.0.2,10.1.2.2,1098,1.06,1.172487,0.112487,112.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.088487,88.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.61,1.692487,0.082487,82.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.359999,2.444487,0.084488,84.488,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.080488,80.488,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.58,2.664487,0.084487,84.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.082488,82.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.0,3.084487,0.084487,84.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.189999,3.272487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.689999,1.776487,0.086488,86.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.2,2.280487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.6,2.684487,0.084487,84.487,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.649999,2.732487,0.082488,82.488,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.709999,2.792487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.939999,3.020487,0.080488,80.488,17.5357971191
34038,10.1.0.2,10.1.2.2,1098,2.979999,3.060487,0.080488,80.488,17.5357971191
34039,10.1.0.2,10.1.2.2,1098,3.759999,3.844487,0.084488,84.488,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.169999,1.252487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.55,1.632487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.109999,2.196487,0.086488,86.488,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.27,2.352487,0.082487,82.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.379999,2.464487,0.084488,84.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.58,2.664487,0.084487,84.487,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.839999,2.924487,0.084488,84.488,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.979999,3.060487,0.080488,80.488,17.5357971191
34037,10.1.0.2,10.1.2.2,1098,3.109999,3.192487,0.082488,82.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.399999,3.480487,0.080488,80.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.72,3.804487,0.084487,84.487,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.149999,1.232487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.56,1.640487,0.080487,80.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.78,1.860487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.18,2.260487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.27,2.352487,0.082487,82.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.29,2.372487,0.082487,82.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.39,2.472487,0.082487,82.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.62,2.704487,0.084487,84.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.899999,2.984487,0.084488,84.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.97,3.052487,0.082487,82.487,17.5357971191
34038,10.1.0.2,10.1.2.2,1098,3.209999,3.292487,0.082488,82.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.35,3.432487,0.082487,82.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.399999,1.484487,0.084488,84.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.449999,1.532487,0.082488,82.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.459999,1.544487,0.084488,84.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.649999,1.736487,0.086488,86.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.79,1.872487,0.082487,82.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.939999,2.020487,0.080488,80.488,18.2835693359
34034,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.082488,82.488,18.2835693359
34035,10.1.0.2,10.1.2.2,1098,2.02,2.104487,0.084487,84.487,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.29,2.372487,0.082487,82.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.609999,2.692487,0.082488,82.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.12,3.204487,0.084487,84.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.229999,3.312487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.02,1.120487,0.100487,100.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.09,1.184487,0.094487,94.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.939999,2.020487,0.080488,80.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.12,2.212487,0.092487,92.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.082488,82.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.29,2.372487,0.082487,82.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.082487,82.487,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.39,2.472487,0.082487,82.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.689999,2.772487,0.082488,82.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.759999,2.844487,0.084488,84.488,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,2.95,3.032487,0.082487,82.487,17.5357971191
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.009999,2.092487,0.082488,82.488,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.082488,82.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.379999,2.464487,0.084488,84.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.629999,2.712487,0.082488,82.488,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.759999,2.844487,0.084488,84.488,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.91,2.992487,0.082487,82.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.939999,3.020487,0.080488,80.488,17.5357971191
34038,10.1.0.2,10.1.2.2,1098,3.209999,3.292487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.219999,1.300487,0.080488,80.488,17.1043701172
