src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55198,10.14.1.1,10.23.1.1,46496,1.582074,1.663001,0.08092699999999997,80.92699999999996,0.0
43117,10.30.1.1,10.23.1.1,34144,1.596175,1.679001,0.08282600000000007,82.82600000000006,0.0
42963,10.23.1.1,10.13.1.1,21792,1.796001,1.88307,0.08706900000000006,87.06900000000006,0.0
37600,10.15.1.1,10.23.1.1,19472,1.980074,2.059001,0.07892699999999997,78.92699999999996,0.0
54386,10.22.1.1,10.23.1.1,31824,1.994074,2.075001,0.08092699999999997,80.92699999999996,0.0
57694,10.23.1.1,10.6.1.1,200112,1.996001,2.091075,0.0950740000000001,95.0740000000001,0.0
33756,10.4.1.1,10.23.1.1,21792,2.174074,2.255001,0.08092699999999997,80.92699999999996,0.0
36572,10.21.1.1,10.23.1.1,99112,2.186012,2.271001,0.0849890000000002,84.9890000000002,0.0
46176,10.23.1.1,10.28.1.1,30800,2.192,2.27507,0.08306999999999976,83.06999999999975,0.0
53746,10.29.1.1,10.23.1.1,23976,2.198074,2.279001,0.08092699999999997,80.92699999999996,0.0
49131,10.23.1.1,10.29.1.1,61032,2.588001,2.67107,0.08306899999999962,83.06899999999962,0.0
56642,10.23.1.1,10.27.1.1,76728,2.592821,2.67907,0.08624900000000002,86.24900000000002,0.0
42484,10.23.1.1,10.21.1.1,32984,2.595058,2.67901,0.08395200000000003,83.95200000000003,0.0
53752,10.29.1.1,10.23.1.1,20632,2.598184,2.683001,0.08481700000000014,84.81700000000015,0.0
41395,10.23.1.1,10.15.1.1,23976,2.792,2.875075,0.08307500000000001,83.07500000000002,0.0
57708,10.23.1.1,10.6.1.1,20632,2.794088,2.87508,0.08099200000000017,80.99200000000017,0.0
43472,10.23.1.1,10.31.1.1,43016,3.398001,3.47907,0.08106900000000028,81.06900000000027,0.0
33770,10.4.1.1,10.23.1.1,19472,3.578074,3.659001,0.08092699999999997,80.92699999999996,0.0
46329,10.19.0.1,10.27.0.1,41992,0.0,0.111927,0.111927,111.92699999999999,0.0
42050,10.27.0.1,10.19.0.1,52024,0.013926,0.119996,0.10607000000000001,106.07000000000001,0.0
47227,10.27.0.1,10.5.0.1,23976,0.217926,0.299996,0.08206999999999998,82.06999999999998,0.0
52718,10.27.0.1,10.28.0.1,32984,0.220123,0.300001,0.079878,79.878,0.0
35649,10.15.0.1,10.27.0.1,20632,0.416,0.495927,0.07992700000000003,79.92700000000002,0.0
50891,10.27.0.1,10.15.0.1,34144,0.419927,0.508001,0.08807400000000004,88.07400000000004,0.0
50893,10.27.0.1,10.15.0.1,68880,0.615926,0.699996,0.08406999999999998,84.06999999999998,0.0
60404,10.27.0.1,10.31.0.1,22816,0.817927,0.895936,0.078009,78.009,0.0
57361,10.27.0.1,10.20.0.1,30800,0.819927,0.899996,0.08006900000000006,80.06900000000006,0.0
33674,10.27.0.1,10.22.0.1,20632,1.413926,1.495996,0.08207000000000009,82.07000000000009,0.0
45151,10.27.0.1,10.11.0.1,21792,1.415926,1.496001,0.0800749999999999,80.0749999999999,0.0
59148,10.20.0.1,10.27.0.1,28480,2.202,2.283927,0.08192699999999986,81.92699999999986,0.0
45470,10.29.0.1,10.27.0.1,44176,2.217938,2.299927,0.08198899999999965,81.98899999999965,0.0
45632,10.4.0.1,10.27.0.1,22816,2.788,2.867927,0.07992700000000008,79.92700000000008,0.0
40789,10.23.0.1,10.27.0.1,76728,2.80905,2.895927,0.08687699999999987,86.87699999999987,0.0
51371,10.6.0.1,10.27.0.1,19472,2.992922,3.071927,0.07900499999999999,79.005,0.0
35673,10.15.0.1,10.27.0.1,27320,3.0,3.079927,0.07992700000000008,79.92700000000008,0.0
41013,10.21.0.1,10.27.0.1,26296,3.41,3.491927,0.08192699999999986,81.92699999999986,0.0
34492,10.27.0.1,10.7.0.1,32984,3.413926,3.495996,0.08206999999999987,82.06999999999987,0.0
49592,10.19.1.1,10.27.1.1,41992,0.0,0.110755,0.110755,110.75500000000001,0.0
44593,10.27.1.1,10.19.1.1,52024,0.009755,0.12696,0.11720499999999999,117.20499999999998,0.0
58433,10.27.1.1,10.5.1.1,23976,0.213754,0.294824,0.08106999999999998,81.06999999999998,0.0
35928,10.27.1.1,10.28.1.1,32984,0.215951,0.29891,0.082959,82.959,0.0
58762,10.15.1.1,10.27.1.1,20632,0.411828,0.494755,0.08292699999999997,82.92699999999998,0.0
60355,10.27.1.1,10.15.1.1,34144,0.415755,0.502914,0.08715899999999999,87.15899999999999,0.0
60357,10.27.1.1,10.15.1.1,68880,0.611755,0.694824,0.08306899999999995,83.06899999999995,0.0
51732,10.27.1.1,10.31.1.1,22816,0.813755,0.894764,0.081009,81.009,0.0
52835,10.27.1.1,10.20.1.1,30800,0.815755,0.898824,0.08306899999999995,83.06899999999995,0.0
52958,10.27.1.1,10.22.1.1,20632,1.409755,1.490824,0.08106899999999984,81.06899999999983,0.0
35773,10.27.1.1,10.11.1.1,21792,1.411754,1.494824,0.08306999999999998,83.06999999999998,0.0
41706,10.20.1.1,10.27.1.1,28480,2.197828,2.278755,0.08092699999999997,80.92699999999996,0.0
41445,10.29.1.1,10.27.1.1,44176,2.213766,2.294755,0.08098899999999976,80.98899999999975,0.0
33787,10.4.1.1,10.27.1.1,22816,2.783828,2.862755,0.07892699999999975,78.92699999999975,0.0
56642,10.23.1.1,10.27.1.1,76728,2.804882,2.890755,0.08587299999999987,85.87299999999986,0.0
54806,10.6.1.1,10.27.1.1,19472,2.988471,3.066755,0.07828400000000002,78.28400000000002,0.0
58786,10.15.1.1,10.27.1.1,27320,2.995828,3.074755,0.07892700000000019,78.92700000000019,0.0
39129,10.21.1.1,10.27.1.1,26296,3.405828,3.486755,0.08092699999999997,80.92699999999996,0.0
44881,10.27.1.1,10.7.1.1,32984,3.409755,3.490824,0.08106899999999984,81.06899999999983,0.0
56766,10.23.0.1,10.28.0.1,20632,0.200073,0.28,0.07992700000000003,79.92700000000002,0.0
52718,10.27.0.1,10.28.0.1,32984,0.204384,0.284,0.07961599999999996,79.61599999999997,0.0
48084,10.28.0.1,10.32.0.1,63216,0.205999,0.288009,0.08201000000000003,82.01000000000003,0.0
38274,10.11.0.1,10.28.0.1,28480,0.386177,0.468,0.08182300000000003,81.82300000000004,0.0
49845,10.15.0.1,10.28.0.1,34144,0.596155,0.68,0.08384500000000006,83.84500000000006,0.0
59327,10.28.0.1,10.14.0.1,22816,0.604,0.684069,0.08006900000000006,80.06900000000006,0.0
50021,10.28.0.1,10.23.0.1,32984,0.605999,0.708069,0.10207,102.07,0.0
48585,10.4.0.1,10.28.0.1,22816,0.972073,1.052,0.07992700000000008,79.92700000000008,0.0
48589,10.4.0.1,10.28.0.1,28480,1.1721,1.252,0.07990000000000008,79.90000000000008,0.0
41332,10.28.0.1,10.4.0.1,36328,1.199999,1.284069,0.08406999999999987,84.06999999999987,0.0
52942,10.6.0.1,10.28.0.1,39672,1.374141,1.456,0.0818589999999999,81.85899999999991,0.0
39247,10.28.0.1,10.5.0.1,27320,1.402,1.484069,0.08206900000000017,82.06900000000017,0.0
37833,10.28.0.1,10.3.0.1,18448,1.404361,1.484074,0.07971299999999992,79.71299999999992,0.0
39251,10.28.0.1,10.5.0.1,52024,1.406617,1.492179,0.08556199999999992,85.56199999999991,0.0
43917,10.29.0.1,10.28.0.1,20632,1.600073,1.68,0.07992699999999986,79.92699999999986,0.0
37837,10.28.0.1,10.3.0.1,27320,1.791999,1.872092,0.08009300000000019,80.09300000000019,0.0
55418,10.28.0.1,10.15.0.1,22816,1.794227,1.876069,0.08184199999999997,81.84199999999997,0.0
39420,10.20.0.1,10.28.0.1,25136,2.190734,2.272,0.08126599999999984,81.26599999999983,0.0
55420,10.28.0.1,10.15.0.1,21792,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
56782,10.23.0.1,10.28.0.1,30800,2.392073,2.488,0.0959270000000001,95.92700000000009,0.0
48106,10.28.0.1,10.32.0.1,25136,2.394,2.476009,0.08200899999999978,82.00899999999977,0.0
43933,10.29.0.1,10.28.0.1,22816,2.796073,2.876,0.07992700000000008,79.92700000000008,0.0
37407,10.28.0.1,10.31.0.1,19472,2.995999,3.076074,0.08007500000000034,80.07500000000034,0.0
41089,10.30.0.1,10.28.0.1,31824,2.998011,3.08,0.08198900000000009,81.98900000000009,0.0
38159,10.3.0.1,10.28.0.1,19472,3.172373,3.252004,0.07963100000000001,79.631,0.0
39573,10.28.0.1,10.22.0.1,20632,3.197999,3.280069,0.08207000000000031,82.0700000000003,0.0
41303,10.28.0.1,10.30.0.1,46496,3.199999,3.280009,0.08001000000000014,80.01000000000013,0.0
60165,10.28.0.1,10.20.0.1,26296,3.203573,3.284069,0.08049600000000012,80.49600000000012,0.0
60894,10.31.0.1,10.28.0.1,20632,3.206073,3.292,0.08592699999999986,85.92699999999986,0.0
40239,10.28.0.1,10.7.0.1,53184,3.399999,3.484069,0.08406999999999965,84.06999999999965,0.0
41093,10.30.0.1,10.28.0.1,30800,3.402011,3.484,0.08198900000000009,81.98900000000009,0.0
46160,10.23.1.1,10.28.1.1,20632,0.200136,0.279,0.07886400000000002,78.86400000000002,0.0
35928,10.27.1.1,10.28.1.1,32984,0.204397,0.287,0.08260299999999998,82.60299999999998,0.0
55003,10.28.1.1,10.32.1.1,63216,0.205999,0.291009,0.08501000000000003,85.01000000000003,0.0
36176,10.11.1.1,10.28.1.1,28480,0.386177,0.467,0.08082300000000003,80.82300000000004,0.0
57636,10.15.1.1,10.28.1.1,34144,0.596073,0.679,0.08292700000000008,82.92700000000008,0.0
37550,10.28.1.1,10.14.1.1,22816,0.604,0.683069,0.07906900000000006,79.06900000000006,0.0
43000,10.28.1.1,10.23.1.1,32984,0.606,0.687069,0.08106900000000006,81.06900000000006,0.0
59126,10.4.1.1,10.28.1.1,22816,0.972073,1.051,0.07892699999999997,78.92699999999996,0.0
59130,10.4.1.1,10.28.1.1,28480,1.172073,1.251,0.07892699999999997,78.92699999999996,0.0
51782,10.28.1.1,10.4.1.1,36328,1.199999,1.283069,0.08306999999999998,83.06999999999998,0.0
35688,10.6.1.1,10.28.1.1,39672,1.374073,1.455,0.08092699999999997,80.92699999999996,0.0
39724,10.28.1.1,10.5.1.1,27320,1.401999,1.483069,0.08106999999999998,81.06999999999998,0.0
58979,10.28.1.1,10.3.1.1,18448,1.404227,1.483074,0.07884700000000011,78.84700000000011,0.0
39728,10.28.1.1,10.5.1.1,52024,1.406,1.491074,0.0850740000000001,85.0740000000001,0.0
47102,10.29.1.1,10.28.1.1,20632,1.600073,1.679,0.07892699999999997,78.92699999999996,0.0
58983,10.28.1.1,10.3.1.1,27320,1.792,1.871069,0.07906900000000006,79.06900000000006,0.0
38052,10.28.1.1,10.15.1.1,22816,1.794227,1.875069,0.08084200000000008,80.84200000000008,0.0
39435,10.20.1.1,10.28.1.1,25136,2.19091,2.271,0.08008999999999977,80.08999999999978,0.0
38054,10.28.1.1,10.15.1.1,21792,2.199999,2.279069,0.07906999999999975,79.06999999999975,0.0
46176,10.23.1.1,10.28.1.1,30800,2.392073,2.475,0.0829270000000002,82.92700000000019,0.0
55025,10.28.1.1,10.32.1.1,25136,2.393999,2.475009,0.08101000000000003,81.01000000000002,0.0
47118,10.29.1.1,10.28.1.1,22816,2.796073,2.875,0.07892700000000019,78.92700000000019,0.0
45129,10.28.1.1,10.31.1.1,19472,2.996,3.075178,0.07917800000000019,79.1780000000002,0.0
33806,10.30.1.1,10.28.1.1,31824,2.998011,3.079,0.0809890000000002,80.9890000000002,0.0
41762,10.3.1.1,10.28.1.1,19472,3.172154,3.255004,0.08285000000000009,82.8500000000001,0.0
43885,10.28.1.1,10.22.1.1,20632,3.197999,3.280963,0.08296400000000004,82.96400000000004,0.0
57921,10.28.1.1,10.30.1.1,46496,3.200201,3.283009,0.08280799999999999,82.80799999999999,0.0
35766,10.28.1.1,10.20.1.1,26296,3.203774,3.288944,0.08516999999999975,85.16999999999975,0.0
55778,10.31.1.1,10.28.1.1,20632,3.206268,3.295,0.08873199999999981,88.73199999999981,0.0
57043,10.28.1.1,10.7.1.1,53184,3.399999,3.483105,0.0831059999999999,83.10599999999991,0.0
33810,10.30.1.1,10.28.1.1,30800,3.402011,3.483,0.0809890000000002,80.9890000000002,0.0
34573,10.20.0.1,10.29.0.1,19472,0.190074,0.270001,0.079927,79.92699999999999,0.0
58310,10.29.0.1,10.30.0.1,31824,0.404,0.48607,0.08206999999999998,82.06999999999998,0.0
42961,10.14.0.1,10.29.0.1,34144,0.592115,0.674001,0.08188600000000001,81.88600000000001,0.0
55310,10.4.0.1,10.29.0.1,43016,0.774074,0.858001,0.08392699999999997,83.92699999999998,0.0
42207,10.29.0.1,10.13.0.1,40832,0.804001,0.88607,0.08206900000000006,82.06900000000006,0.0
53341,10.6.0.1,10.29.0.1,35168,1.174558,1.258001,0.08344299999999993,83.44299999999993,0.0
52550,10.29.0.1,10.19.0.1,27442,1.200001,1.31407,0.11406899999999998,114.06899999999997,0.0
58662,10.29.0.1,10.6.0.1,19472,1.202,1.282075,0.08007500000000012,80.07500000000012,0.0
60142,10.15.0.1,10.29.0.1,19472,1.384074,1.466001,0.08192700000000008,81.92700000000008,0.0
56247,10.30.0.1,10.29.0.1,19472,1.406543,1.490001,0.08345799999999981,83.45799999999981,0.0
45499,10.19.0.1,10.29.0.1,75568,1.586074,1.694001,0.1079270000000001,107.9270000000001,0.0
43917,10.29.0.1,10.28.0.1,20632,1.598,1.67807,0.08006999999999986,80.06999999999987,0.0
45505,10.19.0.1,10.29.0.1,38648,1.784074,1.866001,0.08192700000000008,81.92700000000008,0.0
45507,10.19.0.1,10.29.0.1,70040,1.988074,2.090001,0.1019270000000001,101.9270000000001,0.0
58320,10.29.0.1,10.30.0.1,41992,1.996,2.07807,0.08206999999999987,82.06999999999987,0.0
52558,10.29.0.1,10.19.0.1,68880,1.999367,2.11407,0.114703,114.703,0.0
45470,10.29.0.1,10.27.0.1,44176,2.200001,2.28201,0.08200900000000022,82.00900000000021,0.0
45511,10.19.0.1,10.29.0.1,20632,2.382074,2.478001,0.0959270000000001,95.92700000000009,0.0
35416,10.29.0.1,10.11.0.1,20632,2.394001,2.47407,0.08006900000000039,80.06900000000039,0.0
50978,10.29.0.1,10.23.0.1,23976,2.396,2.49407,0.09806999999999988,98.06999999999988,0.0
34505,10.29.0.1,10.22.0.1,25136,2.398,2.47807,0.08007000000000009,80.07000000000008,0.0
35104,10.23.0.1,10.29.0.1,61032,2.786074,2.870001,0.08392699999999964,83.92699999999964,0.0
43933,10.29.0.1,10.28.0.1,22816,2.794001,2.87407,0.08006899999999995,80.06899999999995,0.0
50984,10.29.0.1,10.23.0.1,20632,2.796001,2.88207,0.08606900000000017,86.06900000000017,0.0
53349,10.6.0.1,10.29.0.1,29640,2.972114,3.054001,0.08188700000000004,81.88700000000004,0.0
45992,10.21.0.1,10.29.0.1,50864,2.988579,3.074001,0.08542199999999989,85.42199999999988,0.0
47153,10.11.0.1,10.29.0.1,110304,3.184132,3.274001,0.0898690000000002,89.8690000000002,0.0
51948,10.29.0.1,10.3.0.1,31824,3.796001,3.87807,0.08206900000000017,82.06900000000017,0.0
34266,10.29.0.1,10.20.0.1,68880,3.798573,3.88207,0.08349699999999993,83.49699999999993,0.0
39459,10.29.0.1,10.4.0.1,66560,4.0,4.086075,0.08607500000000012,86.07500000000013,0.0
42576,10.29.0.1,10.21.0.1,105936,4.002716,4.09407,0.09135399999999994,91.35399999999993,0.0
38978,10.20.1.1,10.29.1.1,19472,0.190075,0.269,0.07892500000000002,78.92500000000003,0.0
45635,10.29.1.1,10.30.1.1,31824,0.404,0.485069,0.08106899999999995,81.06899999999995,0.0
49605,10.14.1.1,10.29.1.1,34144,0.592114,0.673,0.08088600000000001,80.88600000000001,0.0
35575,10.4.1.1,10.29.1.1,43016,0.774073,0.857,0.08292699999999997,82.92699999999998,0.0
45069,10.29.1.1,10.13.1.1,40832,0.804,0.885074,0.08107399999999998,81.07399999999998,0.0
44010,10.6.1.1,10.29.1.1,35168,1.174073,1.257,0.08292699999999997,82.92699999999998,0.0
44394,10.29.1.1,10.19.1.1,22816,1.199999,1.285069,0.08506999999999998,85.06999999999998,0.0
45357,10.29.1.1,10.6.1.1,19472,1.202416,1.281074,0.07865800000000012,78.65800000000011,0.0
48004,10.15.1.1,10.29.1.1,19472,1.387349,1.473,0.08565100000000014,85.65100000000014,0.0
33543,10.30.1.1,10.29.1.1,19472,1.406177,1.489,0.08282300000000009,82.82300000000009,0.0
52692,10.19.1.1,10.29.1.1,75568,1.586073,1.673,0.08692699999999998,86.92699999999998,0.0
47102,10.29.1.1,10.28.1.1,20632,1.598,1.677069,0.07906899999999983,79.06899999999983,0.0
52698,10.19.1.1,10.29.1.1,38648,1.784073,1.865,0.08092699999999997,80.92699999999996,0.0
52700,10.19.1.1,10.29.1.1,70040,1.988073,2.073,0.08492699999999997,84.92699999999998,0.0
45645,10.29.1.1,10.30.1.1,41992,1.995999,2.077069,0.08106999999999975,81.06999999999975,0.0
44402,10.29.1.1,10.19.1.1,68880,1.999351,2.085069,0.08571799999999974,85.71799999999973,0.0
41445,10.29.1.1,10.27.1.1,44176,2.199999,2.281009,0.08101000000000003,81.01000000000002,0.0
52704,10.19.1.1,10.29.1.1,20632,2.382073,2.461,0.07892699999999975,78.92699999999975,0.0
51864,10.29.1.1,10.11.1.1,20632,2.394,2.473069,0.07906900000000006,79.06900000000006,0.0
53746,10.29.1.1,10.23.1.1,23976,2.396,2.477074,0.08107400000000009,81.0740000000001,0.0
40719,10.29.1.1,10.22.1.1,25136,2.397999,2.477069,0.0790700000000002,79.07000000000019,0.0
49131,10.23.1.1,10.29.1.1,61032,2.786073,2.869,0.0829270000000002,82.92700000000019,0.0
47118,10.29.1.1,10.28.1.1,22816,2.794,2.873069,0.07906900000000006,79.06900000000006,0.0
53752,10.29.1.1,10.23.1.1,20632,2.796,2.881069,0.08506900000000028,85.06900000000029,0.0
44018,10.6.1.1,10.29.1.1,29640,2.972073,3.053,0.08092699999999997,80.92699999999996,0.0
47526,10.21.1.1,10.29.1.1,50864,2.988073,3.073,0.08492699999999997,84.92699999999998,0.0
49244,10.11.1.1,10.29.1.1,110304,3.184073,3.277,0.09292699999999998,92.92699999999998,0.0
60144,10.29.1.1,10.3.1.1,31824,3.796,3.877069,0.08106900000000028,81.06900000000027,0.0
59083,10.29.1.1,10.20.1.1,68880,3.798572,3.885074,0.08650199999999986,86.50199999999985,0.0
41477,10.29.1.1,10.4.1.1,66560,3.999999,4.089069,0.08907000000000043,89.07000000000042,0.0
44140,10.29.1.1,10.21.1.1,105936,4.002811,4.093069,0.0902579999999995,90.2579999999995,0.0
45571,10.30.0.1,10.14.0.1,34144,0.0,0.080069,0.080069,80.069,0.0
34817,10.5.0.1,10.30.0.1,18448,0.370191,0.452,0.08180900000000002,81.80900000000003,0.0
56606,10.6.0.1,10.30.0.1,37488,0.375128,0.456,0.080872,80.872,0.0
58310,10.29.0.1,10.30.0.1,31824,0.402073,0.484,0.08192699999999997,81.92699999999998,0.0
55624,10.30.0.1,10.23.0.1,39672,0.603999,0.708069,0.10407,104.07,0.0
52578,10.11.0.1,10.30.0.1,47520,0.786073,0.868,0.08192699999999997,81.92699999999998,0.0
33641,10.12.0.1,10.30.0.1,28480,0.980073,1.06,0.07992700000000008,79.92700000000008,0.0
41807,10.30.0.1,10.11.0.1,48680,1.001999,1.084069,0.08206999999999987,82.06999999999987,0.0
38275,10.30.0.1,10.31.0.1,46496,1.203999,1.288069,0.08406999999999987,84.06999999999987,0.0
56247,10.30.0.1,10.29.0.1,19472,1.403999,1.488069,0.08407000000000009,84.07000000000009,0.0
38563,10.3.0.1,10.30.0.1,22816,1.568073,1.648,0.07992699999999986,79.92699999999986,0.0
54674,10.14.0.1,10.30.0.1,148520,1.576073,1.668,0.09192699999999987,91.92699999999986,0.0
58850,10.30.0.1,10.7.0.1,22816,1.598,1.680074,0.08207399999999998,82.07399999999998,0.0
55638,10.30.0.1,10.23.0.1,34144,1.792,1.876069,0.08406899999999995,84.06899999999995,0.0
54686,10.14.0.1,10.30.0.1,31824,1.980916,2.064,0.08308400000000016,83.08400000000016,0.0
58320,10.29.0.1,10.30.0.1,41992,1.994073,2.076,0.08192700000000008,81.92700000000008,0.0
39329,10.30.0.1,10.3.0.1,20632,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
35621,10.15.0.1,10.30.0.1,32984,2.178073,2.26,0.08192699999999986,81.92699999999986,0.0
41823,10.30.0.1,10.11.0.1,19472,2.201999,2.284069,0.08207000000000031,82.0700000000003,0.0
38573,10.3.0.1,10.30.0.1,36328,2.368073,2.452,0.08392700000000008,83.92700000000008,0.0
33955,10.30.0.1,10.5.0.1,26296,2.398,2.480069,0.08206899999999973,82.06899999999973,0.0
51067,10.30.0.1,10.21.0.1,25136,2.400145,2.504069,0.10392399999999968,103.92399999999968,0.0
39339,10.30.0.1,10.3.0.1,111464,2.401999,2.492069,0.09006999999999987,90.06999999999988,0.0
51073,10.30.0.1,10.21.0.1,23976,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
38299,10.30.0.1,10.31.0.1,37488,2.795999,2.876074,0.0800749999999999,80.0749999999999,0.0
38577,10.3.0.1,10.30.0.1,19472,2.968077,3.048,0.07992299999999997,79.92299999999997,0.0
41089,10.30.0.1,10.28.0.1,31824,2.993999,3.076009,0.08200999999999992,82.00999999999992,0.0
41303,10.28.0.1,10.30.0.1,46496,3.196011,3.276,0.07998899999999987,79.98899999999986,0.0
38303,10.30.0.1,10.31.0.1,41992,3.199999,3.288069,0.08807000000000009,88.07000000000009,0.0
41093,10.30.0.1,10.28.0.1,30800,3.398,3.480009,0.08200899999999978,82.00899999999977,0.0
52606,10.11.0.1,10.30.0.1,52024,3.570073,3.656,0.08592700000000031,85.9270000000003,0.0
39366,10.30.0.1,10.12.0.1,149680,3.595999,3.688069,0.0920700000000001,92.07000000000009,0.0
34839,10.5.0.1,10.30.0.1,29640,3.776073,3.856,0.07992700000000008,79.92700000000008,0.0
56776,10.30.0.1,10.15.0.1,43016,3.798,3.880069,0.08206900000000017,82.06900000000017,0.0
36605,10.30.1.1,10.14.1.1,34144,0.0,0.083069,0.083069,83.069,0.0
57250,10.5.1.1,10.30.1.1,18448,0.370191,0.451,0.08080900000000002,80.80900000000003,0.0
53553,10.6.1.1,10.30.1.1,37488,0.374239,0.455,0.08076100000000003,80.76100000000002,0.0
45635,10.29.1.1,10.30.1.1,31824,0.402127,0.483,0.08087299999999997,80.87299999999998,0.0
43103,10.30.1.1,10.23.1.1,39672,0.604,0.687069,0.08306900000000006,83.06900000000006,0.0
39819,10.11.1.1,10.30.1.1,47520,0.786073,0.867,0.08092699999999997,80.92699999999996,0.0
33169,10.12.1.1,10.30.1.1,28480,0.980073,1.059,0.07892699999999997,78.92699999999996,0.0
48965,10.30.1.1,10.11.1.1,48680,1.001999,1.088798,0.08679899999999985,86.79899999999985,0.0
56236,10.30.1.1,10.31.1.1,46496,1.203999,1.287069,0.08306999999999998,83.06999999999998,0.0
33543,10.30.1.1,10.29.1.1,19472,1.403999,1.487069,0.08306999999999998,83.06999999999998,0.0
37261,10.3.1.1,10.30.1.1,22816,1.568073,1.647,0.07892699999999997,78.92699999999996,0.0
55973,10.14.1.1,10.30.1.1,148520,1.576073,1.667,0.09092699999999998,90.92699999999998,0.0
51713,10.30.1.1,10.7.1.1,22816,1.597999,1.679069,0.08106999999999998,81.06999999999998,0.0
43117,10.30.1.1,10.23.1.1,34144,1.792,1.875069,0.08306900000000006,83.06900000000006,0.0
55985,10.14.1.1,10.30.1.1,31824,1.981602,2.063,0.08139800000000008,81.39800000000008,0.0
45645,10.29.1.1,10.30.1.1,41992,1.994073,2.075,0.0809270000000002,80.92700000000019,0.0
52066,10.30.1.1,10.3.1.1,20632,2.0,2.079069,0.07906900000000006,79.06900000000006,0.0
49951,10.15.1.1,10.30.1.1,32984,2.178073,2.259,0.08092699999999997,80.92699999999996,0.0
48981,10.30.1.1,10.11.1.1,19472,2.201999,2.283069,0.08106999999999998,81.06999999999998,0.0
37271,10.3.1.1,10.30.1.1,36328,2.368073,2.451,0.0829270000000002,82.92700000000019,0.0
36127,10.30.1.1,10.5.1.1,26296,2.397999,2.479164,0.08116499999999993,81.16499999999994,0.0
34693,10.30.1.1,10.21.1.1,25136,2.400145,2.479169,0.07902399999999998,79.02399999999999,0.0
52076,10.30.1.1,10.3.1.1,111464,2.402316,2.49119,0.08887400000000012,88.87400000000012,0.0
34699,10.30.1.1,10.21.1.1,23976,2.6,2.679262,0.07926199999999994,79.26199999999994,0.0
56260,10.30.1.1,10.31.1.1,37488,2.796,2.879069,0.08306900000000006,83.06900000000006,0.0
37275,10.3.1.1,10.30.1.1,19472,2.968073,3.047,0.07892700000000019,78.92700000000019,0.0
33806,10.30.1.1,10.28.1.1,31824,2.993999,3.075009,0.08101000000000003,81.01000000000002,0.0
