src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46700,10.12.1.1,10.21.1.1,23976,1.790158,1.872001,0.08184300000000011,81.8430000000001,0.0
55491,10.12.1.1,10.20.1.1,26296,2.387926,2.471996,0.08406999999999965,84.06999999999965,0.0
59290,10.21.1.1,10.12.1.1,19472,2.393,2.471927,0.07892700000000019,78.92700000000019,0.0
43692,10.12.1.1,10.3.1.1,100272,2.588927,2.675996,0.08706900000000006,87.06900000000006,0.0
35214,10.13.1.1,10.12.1.1,49840,3.19,3.271927,0.08192699999999986,81.92699999999986,0.0
46964,10.12.1.1,10.7.1.1,20632,3.590926,3.671996,0.08106999999999998,81.06999999999998,0.0
47238,10.11.0.1,10.13.0.1,29640,0.0,0.079989,0.079989,79.989,0.0
60842,10.13.0.1,10.29.0.1,21792,0.003989,0.084058,0.08006899999999999,80.06899999999999,0.0
49978,10.21.0.1,10.13.0.1,27320,0.009062,0.091989,0.082927,82.927,0.0
36639,10.30.0.1,10.13.0.1,38648,0.213062,0.295989,0.082927,82.927,0.0
48850,10.13.0.1,10.12.0.1,71064,1.001988,1.088058,0.08606999999999987,86.06999999999987,0.0
52783,10.13.0.1,10.11.0.1,20632,1.002988,1.083998,0.08101000000000003,81.01000000000002,0.0
47745,10.13.0.1,10.31.0.1,20632,1.402988,1.484058,0.0810700000000002,81.07000000000019,0.0
55941,10.28.0.1,10.13.0.1,47520,1.409119,1.491989,0.08287,82.87,0.0
40100,10.13.0.1,10.5.0.1,44176,3.802989,3.884058,0.08106899999999984,81.06899999999983,0.0
52793,10.13.0.1,10.11.0.1,64376,4.003988,4.087998,0.08401000000000014,84.01000000000013,0.0
60092,10.23.0.1,10.13.0.1,21792,4.008062,4.087989,0.07992700000000053,79.92700000000053,0.0
34759,10.14.1.1,10.13.1.1,31824,0.801073,0.881,0.07992699999999997,79.92699999999996,0.0
45599,10.23.1.1,10.13.1.1,20632,1.607073,1.689,0.08192700000000008,81.92700000000008,0.0
48776,10.11.1.1,10.13.1.1,30800,2.199011,2.281,0.08198900000000009,81.98900000000009,0.0
37013,10.13.1.1,10.29.1.1,20632,2.200999,2.281094,0.08009500000000003,80.09500000000003,0.0
42148,10.13.1.1,10.27.1.1,22816,2.202821,2.285185,0.08236399999999966,82.36399999999966,0.0
35214,10.13.1.1,10.12.1.1,49840,3.199,3.281069,0.08206900000000017,82.06900000000017,0.0
53081,10.6.1.1,10.13.1.1,39672,3.795191,3.885,0.0898089999999998,89.8089999999998,0.0
48420,10.13.1.1,10.11.1.1,91264,3.799,3.885009,0.08600900000000022,86.00900000000023,0.0
44365,10.12.0.1,10.14.0.1,26296,0.0,0.081989,0.081989,81.989,0.0
34836,10.5.0.1,10.14.0.1,25136,0.59618,0.677989,0.08180899999999991,81.80899999999991,0.0
42262,10.14.0.1,10.5.0.1,47520,1.001988,1.086058,0.08406999999999987,84.06999999999987,0.0
46077,10.19.0.1,10.14.0.1,23976,1.603062,1.681989,0.07892699999999997,78.92699999999996,0.0
46980,10.29.0.1,10.14.0.1,21792,2.208888,2.289989,0.08110099999999987,81.10099999999987,0.0
41053,10.20.0.1,10.14.0.1,23976,3.004065,3.085989,0.08192399999999989,81.9239999999999,0.0
49296,10.14.1.1,10.19.1.1,29640,0.202927,0.281996,0.07906900000000003,79.06900000000003,0.0
34759,10.14.1.1,10.13.1.1,31824,0.601927,0.681996,0.08006900000000006,80.06900000000006,0.0
44037,10.21.1.1,10.14.1.1,27320,0.607,0.685927,0.07892699999999997,78.92699999999996,0.0
37088,10.14.1.1,10.30.1.1,48680,0.999927,1.081996,0.08206899999999995,82.06899999999995,0.0
55812,10.14.1.1,10.6.1.1,20632,1.398927,1.477996,0.07906900000000006,79.06900000000006,0.0
44193,10.14.1.1,10.5.1.1,38648,1.802926,1.885996,0.08306999999999998,83.06999999999998,0.0
50878,10.14.1.1,10.27.1.1,28480,1.80473,1.886001,0.0812710000000001,81.2710000000001,0.0
44195,10.14.1.1,10.5.1.1,22816,2.400926,2.481996,0.08106999999999998,81.06999999999998,0.0
53075,10.14.1.1,10.23.1.1,21792,3.000926,3.081996,0.08106999999999998,81.06999999999998,0.0
52397,10.14.1.1,10.20.1.1,82256,3.200926,3.285996,0.08506999999999998,85.06999999999998,0.0
44045,10.21.1.1,10.14.1.1,261736,3.404,3.505927,0.10192699999999988,101.92699999999988,0.0
34926,10.14.1.1,10.4.1.1,28480,3.602927,3.681996,0.07906899999999961,79.06899999999962,0.0
40120,10.15.0.1,10.27.0.1,21792,0.0,0.083075,0.083075,83.075,0.0
43581,10.27.0.1,10.15.0.1,47520,1.606074,1.687001,0.08092699999999997,80.92699999999996,0.0
56847,10.22.0.1,10.15.0.1,32984,2.007074,2.091005,0.0839310000000002,83.9310000000002,0.0
46253,10.21.0.1,10.15.0.1,19472,2.007859,2.091001,0.08314200000000005,83.14200000000005,0.0
43585,10.27.0.1,10.15.0.1,26296,2.010202,2.09101,0.08080799999999977,80.80799999999977,0.0
50918,10.15.0.1,10.19.0.1,47520,2.600001,2.68307,0.08306900000000006,83.06900000000006,0.0
50957,10.12.0.1,10.15.0.1,32984,2.998074,3.079001,0.08092699999999997,80.92699999999996,0.0
50077,10.15.0.1,10.30.0.1,23976,3.0,3.07907,0.0790700000000002,79.07000000000019,0.0
50921,10.15.0.1,10.19.0.1,20632,3.399001,3.479075,0.08007399999999976,80.07399999999976,0.0
34183,10.15.0.1,10.11.0.1,26296,3.40075,3.48301,0.08226000000000022,82.26000000000022,0.0
58613,10.11.1.1,10.15.1.1,43016,0.0,0.079989,0.079989,79.989,0.0
36150,10.15.1.1,10.28.1.1,21792,0.400989,0.480058,0.079069,79.069,0.0
44146,10.19.1.1,10.15.1.1,25136,1.001141,1.079989,0.07884800000000003,78.84800000000003,0.0
37687,10.4.1.1,10.15.1.1,21792,1.393062,1.471989,0.07892699999999997,78.92699999999996,0.0
41257,10.15.1.1,10.22.1.1,21792,1.397989,1.480058,0.08206900000000017,82.06900000000017,0.0
51709,10.15.1.1,10.29.1.1,35168,1.598989,1.680058,0.08106900000000006,81.06900000000006,0.0
37560,10.15.1.1,10.4.1.1,29640,2.001988,2.088058,0.08607000000000031,86.0700000000003,0.0
44290,10.15.1.1,10.3.1.1,46496,2.799988,2.884058,0.08407000000000009,84.07000000000009,0.0
52750,10.5.1.1,10.15.1.1,36328,3.395256,3.475989,0.08073300000000039,80.73300000000039,0.0
55191,10.12.0.1,10.16.0.1,110304,1.195012,1.282001,0.08698899999999998,86.98899999999998,0.0
47993,10.19.0.1,10.30.0.1,22816,0.0,0.08107,0.08107,81.07000000000001,0.0
40911,10.3.0.1,10.19.0.1,67720,0.191192,0.281001,0.089809,89.809,0.0
51306,10.19.0.1,10.28.0.1,25136,0.601,0.68107,0.08006999999999997,80.06999999999998,0.0
58666,10.19.0.1,10.20.0.1,77888,0.799,0.88507,0.08606999999999998,86.06999999999998,0.0
32968,10.19.0.1,10.22.0.1,45336,0.997,1.08107,0.08406999999999998,84.06999999999998,0.0
39021,10.19.0.1,10.6.0.1,43016,1.000609,1.08507,0.0844609999999999,84.4609999999999,0.0
54753,10.11.0.1,10.19.0.1,39672,1.392074,1.473001,0.08092699999999997,80.92699999999996,0.0
46077,10.19.0.1,10.14.0.1,23976,1.398001,1.47707,0.07906900000000006,79.06900000000006,0.0
54822,10.19.0.1,10.3.0.1,22816,1.802,1.88107,0.07906999999999997,79.06999999999998,0.0
50918,10.15.0.1,10.19.0.1,47520,2.398074,2.481001,0.0829270000000002,82.92700000000019,0.0
56327,10.12.0.1,10.19.0.1,29640,3.195074,3.277001,0.08192699999999986,81.92699999999986,0.0
50921,10.15.0.1,10.19.0.1,20632,3.197301,3.277005,0.079704,79.704,0.0
37423,10.19.1.1,10.30.1.1,110304,0.0,0.08607,0.08607,86.07,0.0
49296,10.14.1.1,10.19.1.1,29640,0.399074,0.478001,0.07892700000000002,78.92700000000002,0.0
51763,10.6.1.1,10.19.1.1,21792,0.595109,0.678001,0.08289199999999997,82.89199999999997,0.0
44906,10.20.1.1,10.19.1.1,31824,0.603813,0.686001,0.08218799999999993,82.18799999999993,0.0
50180,10.19.1.1,10.12.1.1,22816,1.197,1.27807,0.08106999999999998,81.06999999999998,0.0
44146,10.19.1.1,10.15.1.1,25136,1.199001,1.278075,0.07907400000000009,79.07400000000008,0.0
52353,10.7.1.1,10.19.1.1,21792,1.994074,2.074001,0.07992700000000008,79.92700000000008,0.0
35485,10.19.1.1,10.3.1.1,31824,2.202,2.28207,0.08007000000000009,80.07000000000008,0.0
55125,10.19.1.1,10.22.1.1,29640,2.396001,2.48207,0.08606900000000017,86.06900000000017,0.0
48244,10.4.1.1,10.19.1.1,22816,2.794971,2.878001,0.08302999999999994,83.02999999999994,0.0
45081,10.27.1.1,10.19.1.1,18448,3.402074,3.482001,0.07992700000000008,79.92700000000008,0.0
51776,10.6.1.1,10.19.1.1,318456,3.790074,3.858001,0.06792699999999963,67.92699999999962,0.0
39685,10.20.0.1,10.28.0.1,28480,0.001,0.081069,0.080069,80.069,0.0
51545,10.20.0.1,10.24.0.1,27320,0.398999,0.481009,0.08201000000000003,82.01000000000003,0.0
58666,10.19.0.1,10.20.0.1,77888,0.999073,1.085,0.08592699999999998,85.92699999999998,0.0
47509,10.7.0.1,10.20.0.1,20632,1.591191,1.673,0.08180900000000002,81.80900000000003,0.0
45350,10.20.0.1,10.12.0.1,34144,1.6,1.681069,0.08106899999999984,81.06899999999983,0.0
51552,10.20.0.1,10.24.0.1,19472,1.799,1.877009,0.078009,78.009,0.0
34952,10.20.0.1,10.22.0.1,85736,1.8005,1.885009,0.08450899999999995,84.50899999999994,0.0
39696,10.20.0.1,10.28.0.1,22816,1.804303,1.889074,0.08477099999999993,84.77099999999993,0.0
55482,10.3.0.1,10.20.0.1,22816,1.989073,2.069,0.07992699999999986,79.92699999999986,0.0
48319,10.20.0.1,10.4.0.1,31824,2.397,2.477069,0.08006900000000039,80.06900000000039,0.0
41053,10.20.0.1,10.14.0.1,23976,2.998999,3.081069,0.08206999999999987,82.06999999999987,0.0
40183,10.20.0.1,10.11.0.1,404884,3.000866,3.113069,0.11220300000000005,112.20300000000006,0.0
37365,10.20.0.1,10.3.0.1,35168,3.196999,3.277069,0.08007000000000009,80.07000000000008,0.0
34964,10.20.0.1,10.22.0.1,22816,3.800999,3.881009,0.08001000000000014,80.01000000000013,0.0
41855,10.7.1.1,10.20.1.1,258392,0.0,0.099927,0.099927,99.927,0.0
53596,10.20.1.1,10.7.1.1,26296,0.006927,0.099996,0.093069,93.069,0.0
43702,10.20.1.1,10.11.1.1,19472,0.207926,0.287996,0.08006999999999997,80.06999999999998,0.0
44906,10.20.1.1,10.19.1.1,31824,0.209551,0.291996,0.08244499999999999,82.445,0.0
51310,10.11.1.1,10.20.1.1,19472,0.402,0.483927,0.08192699999999997,81.92699999999998,0.0
51311,10.11.1.1,10.20.1.1,23976,0.799,0.879927,0.08092699999999997,80.92699999999996,0.0
57134,10.20.1.1,10.22.1.1,34144,1.207926,1.287936,0.08000999999999991,80.00999999999992,0.0
53751,10.20.1.1,10.21.1.1,18448,1.407926,1.487996,0.08007000000000009,80.07000000000008,0.0
41861,10.7.1.1,10.20.1.1,50864,1.601914,1.683927,0.08201299999999989,82.01299999999989,0.0
45537,10.6.1.1,10.20.1.1,78912,1.998,2.083931,0.0859310000000002,85.9310000000002,0.0
55491,10.12.1.1,10.20.1.1,26296,2.000227,2.083927,0.08369999999999989,83.69999999999989,0.0
57466,10.20.1.1,10.4.1.1,35168,2.002929,2.087996,0.085067,85.06700000000001,0.0
39236,10.20.1.1,10.11.1.1,365402,2.608787,2.719996,0.11120900000000011,111.20900000000012,0.0
45459,10.24.1.1,10.20.1.1,38080,2.609938,2.891927,0.2819889999999998,281.9889999999998,0.0
37804,10.20.1.1,10.24.1.1,27320,2.804927,2.883936,0.07900899999999966,79.00899999999966,0.0
52397,10.14.1.1,10.20.1.1,82256,3.003,3.087927,0.08492699999999997,84.92699999999998,0.0
33688,10.27.1.1,10.20.1.1,19472,3.0098,3.087931,0.0781310000000004,78.1310000000004,0.0
59499,10.31.1.1,10.20.1.1,32984,3.012,3.091927,0.07992700000000008,79.92700000000008,0.0
50060,10.20.1.1,10.6.1.1,22816,3.204927,3.283996,0.07906900000000006,79.06900000000006,0.0
51324,10.11.1.1,10.20.1.1,20632,3.602,3.683927,0.0819270000000003,81.9270000000003,0.0
43416,10.20.1.1,10.27.1.1,26296,3.605926,3.687996,0.08206999999999987,82.06999999999987,0.0
49978,10.21.0.1,10.13.0.1,27320,0.0,0.08307,0.08307,83.07000000000001,0.0
34592,10.21.0.1,10.6.0.1,59872,0.199,0.28307,0.08406999999999998,84.06999999999998,0.0
33252,10.21.0.1,10.30.0.1,23976,0.399,0.47907,0.08006999999999997,80.06999999999998,0.0
38183,10.21.0.1,10.12.0.1,31824,0.601001,0.68307,0.08206899999999995,82.06899999999995,0.0
42487,10.21.0.1,10.4.0.1,82256,0.603004,0.68707,0.08406599999999997,84.06599999999997,0.0
54482,10.12.0.1,10.21.0.1,23976,0.990074,1.071001,0.08092700000000008,80.92700000000008,0.0
47756,10.11.0.1,10.21.0.1,20632,1.192074,1.271001,0.07892699999999997,78.92699999999996,0.0
34598,10.21.0.1,10.6.0.1,21792,2.001,2.08307,0.08207000000000031,82.0700000000003,0.0
46253,10.21.0.1,10.15.0.1,19472,2.002801,2.08707,0.08426900000000037,84.26900000000037,0.0
34601,10.21.0.1,10.6.0.1,29640,2.599,2.67907,0.08006999999999964,80.06999999999964,0.0
38609,10.21.0.1,10.7.0.1,58712,2.600884,2.68307,0.08218599999999965,82.18599999999965,0.0
47764,10.11.0.1,10.21.0.1,32984,2.797074,2.879001,0.0819270000000003,81.9270000000003,0.0
54497,10.12.0.1,10.21.0.1,23976,2.798219,2.879005,0.0807859999999998,80.7859999999998,0.0
54501,10.12.0.1,10.21.0.1,22816,3.193353,3.275001,0.08164799999999994,81.64799999999994,0.0
38192,10.21.0.1,10.12.0.1,63216,3.197,3.283075,0.08607500000000012,86.07500000000013,0.0
51844,10.11.1.1,10.21.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
44037,10.21.1.1,10.14.1.1,27320,0.809927,0.888996,0.07906900000000006,79.06900000000006,0.0
32956,10.21.1.1,10.31.1.1,22816,0.81193,0.893001,0.081071,81.071,0.0
45835,10.22.1.1,10.21.1.1,25136,1.009,1.088927,0.07992700000000008,79.92700000000008,0.0
46700,10.12.1.1,10.21.1.1,23976,1.803346,1.884927,0.08158100000000013,81.58100000000013,0.0
53751,10.20.1.1,10.21.1.1,18448,1.809,1.888927,0.07992700000000008,79.92700000000008,0.0
59290,10.21.1.1,10.12.1.1,19472,2.405927,2.484996,0.07906900000000006,79.06900000000006,0.0
44045,10.21.1.1,10.14.1.1,261736,3.606926,3.708996,0.10206999999999988,102.06999999999988,0.0
46902,10.31.1.1,10.21.1.1,31824,3.614,3.712927,0.09892700000000021,98.9270000000002,0.0
58483,10.22.0.1,10.27.0.1,30800,0.613927,0.693996,0.08006899999999995,80.06899999999995,0.0
47900,10.22.0.1,10.28.0.1,84576,1.008926,1.093996,0.08506999999999998,85.06999999999998,0.0
32968,10.19.0.1,10.22.0.1,45336,1.206,1.289927,0.08392700000000008,83.92700000000008,0.0
46400,10.22.0.1,10.3.0.1,41992,1.405927,1.489996,0.08406900000000017,84.06900000000017,0.0
39711,10.22.0.1,10.29.0.1,198952,1.40793,1.505996,0.09806599999999999,98.06599999999999,0.0
34952,10.20.0.1,10.22.0.1,85736,1.809439,1.893927,0.0844879999999999,84.4879999999999,0.0
56847,10.22.0.1,10.15.0.1,32984,2.013926,2.098001,0.0840749999999999,84.0749999999999,0.0
44732,10.23.0.1,10.22.0.1,22816,2.015028,2.097927,0.08289899999999983,82.89899999999983,0.0
57360,10.31.0.1,10.22.0.1,1041762,2.215,2.365927,0.15092700000000026,150.92700000000025,0.0
36937,10.22.0.1,10.6.0.1,23976,2.611927,2.693996,0.08206899999999973,82.06899999999973,0.0
59099,10.3.0.1,10.22.0.1,179912,2.998,3.089927,0.09192699999999965,91.92699999999965,0.0
59105,10.3.0.1,10.22.0.1,26296,3.600657,3.681927,0.08126999999999995,81.26999999999995,0.0
43075,10.28.0.1,10.22.0.1,36328,3.613,3.693927,0.08092699999999997,80.92699999999996,0.0
34964,10.20.0.1,10.22.0.1,22816,3.809938,3.889927,0.07998900000000031,79.98900000000032,0.0
46406,10.22.0.1,10.3.0.1,20632,3.810927,3.889996,0.07906900000000006,79.06900000000006,0.0
49968,10.6.1.1,10.22.1.1,37488,0.589074,0.671001,0.08192699999999997,81.92699999999998,0.0
45835,10.22.1.1,10.21.1.1,25136,0.799,0.87907,0.08006999999999997,80.06999999999998,0.0
38089,10.22.1.1,10.7.1.1,23976,0.998,1.07907,0.08106999999999998,81.06999999999998,0.0
43320,10.30.1.1,10.22.1.1,19472,1.203158,1.283001,0.07984300000000011,79.8430000000001,0.0
41257,10.15.1.1,10.22.1.1,21792,1.393074,1.475001,0.08192700000000008,81.92700000000008,0.0
57134,10.20.1.1,10.22.1.1,34144,1.399012,1.479001,0.07998900000000009,79.98900000000009,0.0
46249,10.31.1.1,10.22.1.1,1148740,2.004541,2.155001,0.15045999999999982,150.4599999999998,0.0
55125,10.19.1.1,10.22.1.1,29640,2.194611,2.279001,0.08438999999999997,84.38999999999996,0.0
43325,10.30.1.1,10.22.1.1,32984,2.202074,2.283001,0.08092699999999997,80.92699999999996,0.0
38128,10.23.1.1,10.22.1.1,35168,2.604074,2.687001,0.08292699999999975,82.92699999999975,0.0
39751,10.22.1.1,10.6.1.1,25136,2.998,3.07907,0.08106999999999998,81.06999999999998,0.0
57215,10.5.0.1,10.23.0.1,18448,0.0,0.077927,0.077927,77.92699999999999,0.0
39467,10.23.0.1,10.12.0.1,36328,0.210926,0.293996,0.08306999999999998,83.06999999999998,0.0
40536,10.11.0.1,10.23.0.1,268560,0.603,0.701927,0.09892699999999999,98.92699999999999,0.0
49562,10.23.0.1,10.6.0.1,236008,1.009926,1.109996,0.10006999999999988,100.06999999999988,0.0
59928,10.23.0.1,10.3.0.1,38648,1.207926,1.290001,0.0820749999999999,82.0749999999999,0.0
55478,10.23.0.1,10.28.0.1,20632,1.410927,1.489996,0.07906900000000006,79.06900000000006,0.0
57231,10.23.0.1,10.4.0.1,19472,1.611927,1.693996,0.08206899999999995,82.06899999999995,0.0
44732,10.23.0.1,10.22.0.1,22816,1.814926,1.898001,0.08307500000000001,83.07500000000002,0.0
48059,10.12.0.1,10.23.0.1,21792,2.201,2.281927,0.08092699999999997,80.92699999999996,0.0
59938,10.23.0.1,10.3.0.1,39672,2.613927,2.693996,0.08006899999999995,80.06899999999995,0.0
39484,10.23.0.1,10.12.0.1,26296,3.009926,3.093996,0.08407000000000009,84.07000000000009,0.0
59944,10.23.0.1,10.3.0.1,121632,3.208927,3.297996,0.08906899999999984,89.06899999999985,0.0
34820,10.7.0.1,10.23.0.1,30800,3.6,3.681927,0.08192699999999986,81.92699999999986,0.0
48850,10.23.0.1,10.21.0.1,19472,3.611927,3.689936,0.07800899999999977,78.00899999999977,0.0
47383,10.3.1.1,10.23.1.1,83416,0.386074,0.473001,0.08692700000000003,86.92700000000004,0.0
35218,10.23.1.1,10.6.1.1,34144,0.600001,0.68107,0.08106899999999995,81.06899999999995,0.0
48085,10.12.1.1,10.23.1.1,71064,0.790074,0.873001,0.08292699999999997,82.92699999999998,0.0
46292,10.6.1.1,10.23.1.1,22816,1.185074,1.265001,0.07992700000000008,79.92700000000008,0.0
58647,10.23.1.1,10.31.1.1,30800,1.196001,1.27707,0.08106899999999984,81.06899999999983,0.0
45599,10.23.1.1,10.13.1.1,20632,1.399001,1.48107,0.08206900000000017,82.06900000000017,0.0
59282,10.23.1.1,10.29.1.1,40832,1.600001,1.68107,0.08106900000000006,81.06900000000006,0.0
38128,10.23.1.1,10.22.1.1,35168,2.602001,2.68507,0.08306900000000006,83.06900000000006,0.0
45779,10.23.1.1,10.3.1.1,20632,2.797,2.877075,0.0800749999999999,80.0749999999999,0.0
36104,10.23.1.1,10.30.1.1,36328,2.798752,2.88107,0.08231799999999989,82.3179999999999,0.0
53075,10.14.1.1,10.23.1.1,21792,2.992074,3.073001,0.08092699999999997,80.92699999999996,0.0
54871,10.22.1.1,10.23.1.1,21792,3.396074,3.477001,0.08092699999999997,80.92699999999996,0.0
55276,10.23.1.1,10.27.1.1,49840,3.397,3.48507,0.08807000000000009,88.07000000000009,0.0
51545,10.20.0.1,10.24.0.1,27320,0.194012,0.276001,0.081989,81.989,0.0
40120,10.15.0.1,10.27.0.1,21792,0.0,0.082028,0.082028,82.028,0.0
36156,10.27.0.1,10.3.0.1,37488,0.005028,0.086097,0.081069,81.069,0.0
58483,10.22.0.1,10.27.0.1,30800,0.606101,0.686028,0.07992699999999997,79.92699999999996,0.0
36693,10.31.0.1,10.27.0.1,20632,0.608087,0.690028,0.08194099999999993,81.94099999999993,0.0
38930,10.12.0.1,10.27.0.1,25136,0.797101,0.878028,0.08092700000000008,80.92700000000008,0.0
47686,10.30.0.1,10.27.0.1,44176,1.406187,1.490028,0.08384099999999983,83.84099999999984,0.0
43581,10.27.0.1,10.15.0.1,47520,1.605027,1.686097,0.08106999999999998,81.06999999999998,0.0
50322,10.27.0.1,10.28.0.1,47520,1.606797,1.690097,0.08329999999999993,83.29999999999993,0.0
50323,10.27.0.1,10.28.0.1,44176,1.806028,1.890097,0.08406899999999995,84.06899999999995,0.0
43585,10.27.0.1,10.15.0.1,26296,2.008027,2.090107,0.08208000000000037,82.08000000000038,0.0
60871,10.6.0.1,10.27.0.1,68880,3.393101,3.478028,0.08492699999999997,84.92699999999998,0.0
57076,10.27.1.1,10.11.1.1,32984,0.000999,0.082069,0.08107,81.07000000000001,0.0
49153,10.11.1.1,10.27.1.1,221336,0.791157,0.886,0.09484300000000001,94.84300000000002,0.0
48523,10.27.1.1,10.28.1.1,29640,0.798999,0.882069,0.08306999999999998,83.06999999999998,0.0
52246,10.27.1.1,10.3.1.1,21792,1.403,1.482069,0.07906900000000006,79.06900000000006,0.0
52056,10.4.1.1,10.27.1.1,36328,1.587073,1.67,0.08292699999999997,82.92699999999998,0.0
50878,10.14.1.1,10.27.1.1,28480,1.596991,1.678,0.08100899999999989,81.00899999999989,0.0
56368,10.7.1.1,10.27.1.1,27320,1.78811,1.87,0.08189000000000002,81.89000000000001,0.0
42148,10.13.1.1,10.27.1.1,22816,1.797369,1.878,0.0806309999999999,80.6309999999999,0.0
60565,10.27.1.1,10.4.1.1,70040,1.995999,2.082069,0.08607000000000009,86.07000000000009,0.0
47495,10.27.1.1,10.5.1.1,174248,1.997714,2.094069,0.09635500000000019,96.35500000000019,0.0
37038,10.27.1.1,10.31.1.1,21792,2.202,2.282009,0.080009,80.009,0.0
60143,10.29.1.1,10.27.1.1,217992,2.603011,2.698,0.09498899999999999,94.98899999999999,0.0
43152,10.27.1.1,10.29.1.1,38648,2.800999,2.882009,0.08101000000000003,81.01000000000002,0.0
45081,10.27.1.1,10.19.1.1,18448,2.997999,3.078069,0.08007000000000009,80.07000000000008,0.0
33688,10.27.1.1,10.20.1.1,19472,2.999542,3.078074,0.07853200000000005,78.53200000000004,0.0
55276,10.23.1.1,10.27.1.1,49840,3.198213,3.286,0.08778700000000006,87.78700000000006,0.0
39685,10.20.0.1,10.28.0.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
54700,10.3.0.1,10.28.0.1,73384,0.388,0.475927,0.08792699999999998,87.92699999999998,0.0
54702,10.3.0.1,10.28.0.1,26296,0.588,0.667927,0.07992700000000008,79.92700000000008,0.0
41210,10.5.0.1,10.28.0.1,20632,0.592296,0.671927,0.07963100000000001,79.631,0.0
51306,10.19.0.1,10.28.0.1,25136,0.8,0.879927,0.07992699999999997,79.92699999999996,0.0
50196,10.28.0.1,10.5.0.1,34144,0.803927,0.883996,0.08006900000000006,80.06900000000006,0.0
47900,10.22.0.1,10.28.0.1,84576,0.999,1.083927,0.08492700000000009,84.92700000000009,0.0
55941,10.28.0.1,10.13.0.1,47520,1.400926,1.484001,0.08307500000000001,83.07500000000002,0.0
55478,10.23.0.1,10.28.0.1,20632,1.601,1.679927,0.07892699999999997,78.92699999999996,0.0
50322,10.27.0.1,10.28.0.1,47520,1.604943,1.687927,0.08298399999999995,82.98399999999995,0.0
39696,10.20.0.1,10.28.0.1,22816,1.803303,1.887931,0.08462799999999993,84.62799999999993,0.0
50323,10.27.0.1,10.28.0.1,44176,1.804,1.887927,0.08392699999999986,83.92699999999986,0.0
42826,10.6.0.1,10.28.0.1,47520,1.991,2.071927,0.08092699999999997,80.92699999999996,0.0
46446,10.7.0.1,10.28.0.1,22816,2.191,2.271927,0.08092699999999997,80.92699999999996,0.0
57193,10.32.0.1,10.28.0.1,21792,2.205938,2.283927,0.07798899999999964,77.98899999999963,0.0
50517,10.28.0.1,10.3.0.1,23976,2.399926,2.479996,0.08007000000000009,80.07000000000008,0.0
43673,10.30.0.1,10.28.0.1,26296,2.401938,2.483927,0.08198900000000009,81.98900000000009,0.0
