src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41551,10.30.0.1,10.5.0.1,18448,1.400927,1.479996,0.07906900000000006,79.06900000000006,0.0
33255,10.21.0.1,10.30.0.1,20632,2.001828,2.087927,0.08609899999999993,86.09899999999993,0.0
36321,10.30.0.1,10.6.0.1,22816,2.199926,2.283996,0.08407000000000009,84.07000000000009,0.0
36648,10.30.0.1,10.13.0.1,44176,2.399926,2.483996,0.08407000000000009,84.07000000000009,0.0
59533,10.28.0.1,10.30.0.1,219152,2.598938,2.695927,0.09698900000000021,96.98900000000022,0.0
36329,10.30.0.1,10.6.0.1,114746,3.400927,3.671996,0.2710690000000002,271.06900000000024,0.0
40876,10.32.1.1,10.30.1.1,49840,0.0,0.080989,0.080989,80.989,0.0
59161,10.30.1.1,10.21.1.1,25136,0.399988,0.481058,0.08106999999999998,81.06999999999998,0.0
44765,10.4.1.1,10.30.1.1,52024,0.586062,0.672989,0.08692699999999998,86.92699999999998,0.0
48622,10.30.1.1,10.13.1.1,64376,0.598989,0.689058,0.09006899999999995,90.06899999999996,0.0
34694,10.5.1.1,10.30.1.1,381776,1.387062,1.536989,0.14992699999999992,149.9269999999999,0.0
54343,10.3.1.1,10.30.1.1,65536,2.385062,2.472989,0.08792700000000009,87.92700000000009,0.0
60000,10.30.1.1,10.12.1.1,18448,2.397989,2.477058,0.07906900000000006,79.06900000000006,0.0
43133,10.27.1.1,10.30.1.1,34144,2.798584,2.880989,0.08240500000000006,82.40500000000006,0.0
40201,10.30.1.1,10.7.1.1,28480,2.798988,2.881058,0.08206999999999987,82.06999999999987,0.0
56864,10.30.1.1,10.6.1.1,23976,2.800627,2.933058,0.13243099999999997,132.43099999999995,0.0
33789,10.30.1.1,10.27.1.1,29640,2.999988,3.081058,0.08106999999999998,81.06999999999998,0.0
36900,10.30.1.1,10.23.1.1,39672,3.198989,3.324302,0.12531299999999979,125.31299999999979,0.0
36901,10.30.1.1,10.23.1.1,53184,3.199988,3.3443,0.14431200000000022,144.3120000000002,0.0
56869,10.30.1.1,10.6.1.1,34144,3.598989,3.769058,0.1700689999999998,170.0689999999998,0.0
51649,10.5.0.1,10.31.0.1,81232,0.0,0.091927,0.091927,91.92699999999999,0.0
36719,10.31.0.1,10.20.0.1,23976,0.412926,0.495996,0.08306999999999998,83.06999999999998,0.0
54672,10.31.0.1,10.3.0.1,67720,0.414483,0.503996,0.08951300000000001,89.513,0.0
41838,10.14.0.1,10.31.0.1,37488,1.008003,1.091927,0.08392400000000011,83.9240000000001,0.0
32986,10.30.0.1,10.31.0.1,58712,1.215622,1.303927,0.08830500000000008,88.30500000000008,0.0
33040,10.31.0.1,10.21.0.1,498472,1.413927,1.587996,0.17406900000000003,174.06900000000002,0.0
50643,10.31.0.1,10.4.0.1,65536,2.013926,2.131997,0.11807100000000004,118.07100000000004,0.0
36698,10.31.0.1,10.27.0.1,19472,2.015397,2.095936,0.08053899999999992,80.53899999999992,0.0
36699,10.31.0.1,10.27.0.1,20632,2.214926,2.295936,0.08101000000000003,81.01000000000002,0.0
50646,10.31.0.1,10.4.0.1,28480,2.412926,2.496001,0.08307500000000001,83.07500000000002,0.0
42778,10.21.0.1,10.31.0.1,20632,2.608,2.687927,0.07992700000000008,79.92700000000008,0.0
36731,10.31.0.1,10.20.0.1,21792,2.812927,2.892001,0.07907399999999987,79.07399999999987,0.0
35107,10.22.0.1,10.31.0.1,37488,3.211037,3.295927,0.08488999999999969,84.88999999999969,0.0
51662,10.5.0.1,10.31.0.1,36328,3.401,3.483927,0.0829270000000002,82.92700000000019,0.0
59760,10.29.0.1,10.31.0.1,89080,3.611938,3.695927,0.08398900000000031,83.98900000000032,0.0
58930,10.31.0.1,10.5.0.1,38648,4.012926,4.095996,0.0830700000000002,83.07000000000019,0.0
55233,10.13.1.1,10.31.1.1,64376,0.0,0.089927,0.089927,89.927,0.0
50278,10.31.1.1,10.7.1.1,19472,2.208926,2.289996,0.08106999999999998,81.06999999999998,0.0
59504,10.31.1.1,10.20.1.1,50864,2.407927,2.493996,0.08606900000000017,86.06900000000017,0.0
47352,10.31.1.1,10.6.1.1,20632,2.605926,2.713996,0.10806999999999967,108.06999999999967,0.0
40009,10.12.1.1,10.31.1.1,25136,3.199,3.281927,0.0829270000000002,82.92700000000019,0.0
55478,10.3.0.1,10.20.0.1,26296,0.001999,0.084069,0.08207,82.07000000000001,0.0
41922,10.3.0.1,10.30.0.1,21792,1.599999,1.684069,0.08407000000000009,84.07000000000009,0.0
54675,10.31.0.1,10.3.0.1,20632,1.614078,1.696,0.08192200000000005,81.92200000000005,0.0
54712,10.3.0.1,10.28.0.1,27320,2.001,2.084069,0.08306900000000006,83.06900000000006,0.0
53169,10.4.0.1,10.3.0.1,20632,2.200073,2.28,0.07992699999999964,79.92699999999964,0.0
58498,10.11.0.1,10.3.0.1,22816,2.603073,2.684,0.08092699999999997,80.92699999999996,0.0
46198,10.13.0.1,10.3.0.1,30800,2.606147,2.688,0.08185300000000018,81.85300000000018,0.0
47903,10.3.0.1,10.6.0.1,114808,3.4,3.500069,0.10006899999999996,100.06899999999996,0.0
54282,10.13.1.1,10.3.1.1,22816,0.0,0.081888,0.081888,81.888,0.0
44283,10.15.1.1,10.3.1.1,20632,0.002373,0.081892,0.079519,79.519,0.0
44617,10.3.1.1,10.15.1.1,21792,0.194887,0.273957,0.07907,79.07000000000001,0.0
54339,10.3.1.1,10.30.1.1,67720,0.394888,0.485957,0.09106899999999996,91.06899999999996,0.0
59390,10.3.1.1,10.13.1.1,22816,0.593888,0.673957,0.08006900000000006,80.06900000000006,0.0
36245,10.5.1.1,10.3.1.1,37488,0.793899,0.873888,0.07998899999999998,79.98899999999998,0.0
36247,10.5.1.1,10.3.1.1,27320,0.996302,1.077888,0.08158599999999994,81.58599999999994,0.0
44905,10.3.1.1,10.4.1.1,52024,1.794888,1.881957,0.08706900000000006,87.06900000000006,0.0
35986,10.3.1.1,10.5.1.1,23976,2.194888,2.273897,0.07900899999999966,79.00899999999966,0.0
59984,10.3.1.1,10.7.1.1,23976,2.393888,2.473897,0.080009,80.009,0.0
44290,10.15.1.1,10.3.1.1,22816,2.601063,2.685888,0.08482499999999993,84.82499999999993,0.0
36123,10.3.1.1,10.14.1.1,84576,2.793888,2.889957,0.09606899999999996,96.06899999999996,0.0
54351,10.3.1.1,10.30.1.1,21792,2.79535,2.877962,0.08261200000000013,82.61200000000014,0.0
51216,10.14.1.1,10.3.1.1,19472,3.399961,3.481888,0.0819270000000003,81.9270000000003,0.0
34684,10.4.0.1,10.11.0.1,25136,0.0,0.08408,0.08408,84.08,0.0
33585,10.12.0.1,10.4.0.1,18448,0.204073,0.284,0.07992699999999997,79.92699999999996,0.0
54763,10.4.0.1,10.30.0.1,130504,1.401,1.504069,0.10306900000000008,103.06900000000007,0.0
37226,10.28.0.1,10.4.0.1,25136,1.61159,1.692,0.08040999999999987,80.40999999999987,0.0
59452,10.22.0.1,10.4.0.1,67720,2.010087,2.104,0.09391300000000014,93.91300000000014,0.0
53169,10.4.0.1,10.3.0.1,20632,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
50039,10.14.0.1,10.4.0.1,20632,2.604073,2.684,0.07992700000000008,79.92700000000008,0.0
34693,10.4.0.1,10.11.0.1,84576,3.6,3.696069,0.09606899999999996,96.06899999999996,0.0
49541,10.27.0.1,10.4.0.1,92424,3.609133,3.704,0.09486700000000026,94.86700000000026,0.0
59444,10.21.1.1,10.4.1.1,28480,0.0,0.081927,0.081927,81.927,0.0
38383,10.4.1.1,10.20.1.1,92424,0.589926,0.685996,0.0960700000000001,96.0700000000001,0.0
49898,10.19.1.1,10.4.1.1,20632,0.797104,0.877927,0.08082299999999998,80.82299999999998,0.0
54078,10.30.1.1,10.4.1.1,38648,0.805037,0.889927,0.08489000000000002,84.89000000000001,0.0
42651,10.5.1.1,10.4.1.1,19472,1.19,1.269927,0.07992700000000008,79.92700000000008,0.0
44905,10.3.1.1,10.4.1.1,52024,1.391,1.477927,0.08692699999999998,86.92699999999998,0.0
40855,10.4.1.1,10.6.1.1,20632,1.391927,1.469936,0.078009,78.009,0.0
51755,10.4.1.1,10.29.1.1,19472,1.991926,2.074014,0.08208799999999994,82.08799999999994,0.0
49705,10.4.1.1,10.5.1.1,38648,2.990927,3.073996,0.08306900000000006,83.06900000000006,0.0
50006,10.4.1.1,10.12.1.1,28480,3.390927,3.473996,0.08306900000000006,83.06900000000006,0.0
44916,10.3.1.1,10.4.1.1,38648,3.59,3.673927,0.08392700000000008,83.92700000000008,0.0
51649,10.5.0.1,10.31.0.1,26296,0.0,0.083096,0.083096,83.096,0.0
57215,10.5.0.1,10.23.0.1,40832,0.402001,0.48707,0.085069,85.069,0.0
48312,10.6.0.1,10.5.0.1,31824,0.405074,0.487001,0.08192700000000003,81.92700000000002,0.0
34841,10.5.0.1,10.14.0.1,19472,1.201,1.28307,0.08206999999999987,82.06999999999987,0.0
55899,10.20.0.1,10.5.0.1,26296,1.209591,1.291001,0.08140999999999998,81.40999999999998,0.0
40671,10.5.0.1,10.11.0.1,28480,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
34845,10.5.0.1,10.14.0.1,26296,2.201,2.28307,0.08206999999999987,82.06999999999987,0.0
52315,10.29.0.1,10.5.0.1,20632,2.812074,2.891001,0.07892700000000019,78.92700000000019,0.0
41220,10.5.0.1,10.28.0.1,19472,3.402001,3.48307,0.08106900000000028,81.06900000000027,0.0
55803,10.15.0.1,10.5.0.1,38648,3.406074,3.491001,0.08492699999999997,84.92699999999998,0.0
47430,10.7.1.1,10.5.1.1,468104,0.0,0.117989,0.117989,117.98899999999999,0.0
43074,10.29.1.1,10.5.1.1,55368,0.011264,0.101989,0.090725,90.725,0.0
47486,10.27.1.1,10.5.1.1,25136,0.210062,0.289989,0.079927,79.92699999999999,0.0
36245,10.5.1.1,10.3.1.1,37488,0.597989,0.677998,0.080009,80.009,0.0
41410,10.5.1.1,10.19.1.1,31824,0.798988,0.882058,0.08306999999999998,83.06999999999998,0.0
36247,10.5.1.1,10.3.1.1,27320,0.800392,0.881998,0.08160599999999996,81.60599999999995,0.0
46364,10.5.1.1,10.22.1.1,20632,0.998989,1.082063,0.08307399999999998,83.07399999999998,0.0
52150,10.5.1.1,10.27.1.1,34144,1.000988,1.082058,0.08106999999999998,81.06999999999998,0.0
42651,10.5.1.1,10.4.1.1,19472,1.397989,1.478058,0.08006900000000017,80.06900000000017,0.0
42526,10.30.1.1,10.5.1.1,85736,1.811062,1.905989,0.09492699999999998,94.92699999999998,0.0
35986,10.3.1.1,10.5.1.1,23976,1.999,2.077989,0.07898899999999998,78.98899999999998,0.0
32959,10.19.1.1,10.5.1.1,25136,2.408062,2.489989,0.08192699999999986,81.92699999999986,0.0
50081,10.5.1.1,10.14.1.1,28480,2.599989,2.682058,0.08206900000000017,82.06900000000017,0.0
41419,10.5.1.1,10.19.1.1,112624,2.798988,2.902058,0.10306999999999977,103.06999999999977,0.0
49705,10.4.1.1,10.5.1.1,38648,3.199062,3.281989,0.08292699999999975,82.92699999999975,0.0
46373,10.5.1.1,10.22.1.1,61032,3.398989,3.490058,0.09106900000000007,91.06900000000007,0.0
41435,10.6.1.1,10.5.1.1,29640,3.60118,3.681989,0.08080900000000035,80.80900000000035,0.0
44203,10.14.1.1,10.5.1.1,20632,3.604245,3.685989,0.08174400000000004,81.74400000000004,0.0
45255,10.6.0.1,10.20.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
55855,10.28.0.1,10.6.0.1,32984,0.012591,0.094001,0.08141,81.41,0.0
48312,10.6.0.1,10.5.0.1,31824,0.404001,0.48607,0.082069,82.069,0.0
53990,10.6.0.1,10.19.0.1,27320,0.599001,0.68207,0.08306899999999995,83.06899999999995,0.0
45258,10.6.0.1,10.20.0.1,20632,1.6,1.68207,0.08206999999999987,82.06999999999987,0.0
44158,10.6.0.1,10.30.0.1,29640,1.999,2.082192,0.08319199999999993,83.19199999999994,0.0
37250,10.31.0.1,10.6.0.1,22816,2.613074,2.694001,0.08092699999999997,80.92699999999996,0.0
38535,10.6.0.1,10.11.0.1,21792,2.801001,2.88207,0.08106900000000028,81.06900000000027,0.0
56839,10.6.0.1,10.12.0.1,36328,3.198,3.286929,0.08892900000000026,88.92900000000026,0.0
60867,10.6.0.1,10.27.0.1,34144,3.6,3.68607,0.08606999999999987,86.06999999999987,0.0
56444,10.6.0.1,10.7.0.1,58712,3.601512,3.69007,0.08855799999999991,88.55799999999991,0.0
47903,10.3.0.1,10.6.0.1,114808,3.798074,3.898001,0.09992699999999965,99.92699999999965,0.0
46490,10.6.0.1,10.8.0.1,21792,3.800001,3.87801,0.07800900000000022,78.00900000000021,0.0
54000,10.6.0.1,10.19.0.1,21792,3.999,4.082139,0.08313899999999963,83.13899999999963,0.0
55810,10.14.1.1,10.6.1.1,21792,0.0,0.081927,0.081927,81.927,0.0
34966,10.28.1.1,10.6.1.1,23976,0.205526,0.285927,0.080401,80.401,0.0
40855,10.4.1.1,10.6.1.1,20632,0.595938,0.673927,0.07798900000000009,77.98900000000009,0.0
45067,10.8.1.1,10.6.1.1,46496,0.598938,0.681927,0.08298899999999998,82.98899999999998,0.0
50047,10.20.1.1,10.6.1.1,18448,0.603,0.681931,0.07893099999999997,78.93099999999997,0.0
56861,10.30.1.1,10.6.1.1,229184,1.609,1.729927,0.120927,120.927,0.0
35223,10.23.1.1,10.6.1.1,22816,1.804,1.885927,0.08192699999999986,81.92699999999986,0.0
51803,10.7.0.1,10.30.0.1,28480,0.0,0.085069,0.085069,85.069,0.0
44105,10.7.0.1,10.27.0.1,41992,0.798,0.885079,0.0870789999999999,87.07899999999991,0.0
44106,10.7.0.1,10.27.0.1,30800,0.799403,0.885074,0.08567100000000005,85.67100000000005,0.0
46332,10.30.0.1,10.7.0.1,30800,1.413237,1.497,0.08376300000000003,83.76300000000003,0.0
44109,10.7.0.1,10.27.0.1,23976,1.8,1.881069,0.08106900000000006,81.06900000000006,0.0
46445,10.7.0.1,10.28.0.1,37488,2.800999,2.885069,0.08407000000000009,84.07000000000009,0.0
56241,10.19.0.1,10.7.0.1,19472,3.005085,3.089,0.08391500000000018,83.91500000000019,0.0
45746,10.28.0.1,10.7.0.1,31824,3.207073,3.293,0.08592700000000031,85.9270000000003,0.0
56358,10.7.1.1,10.27.1.1,29640,0.0,0.084098,0.084098,84.09800000000001,0.0
47430,10.7.1.1,10.5.1.1,468104,0.197999,0.316009,0.11800999999999998,118.00999999999998,0.0
50838,10.7.1.1,10.15.1.1,28480,0.402999,0.484069,0.08107000000000003,81.07000000000004,0.0
60102,10.23.1.1,10.7.1.1,85736,0.805073,0.896,0.09092699999999998,90.92699999999998,0.0
46949,10.12.1.1,10.7.1.1,20632,1.999836,2.08,0.08016400000000012,80.16400000000013,0.0
46950,10.12.1.1,10.7.1.1,19472,2.200073,2.28,0.07992699999999964,79.92699999999964,0.0
59984,10.3.1.1,10.7.1.1,23976,2.396011,2.476,0.07998899999999987,79.98899999999986,0.0
46951,10.12.1.1,10.7.1.1,27320,2.401073,2.484,0.0829270000000002,82.92700000000019,0.0
50992,10.7.1.1,10.23.1.1,278592,2.597,2.740069,0.1430690000000001,143.0690000000001,0.0
52355,10.7.1.1,10.19.1.1,61032,2.598403,2.696069,0.09766600000000025,97.66600000000025,0.0
34684,10.4.0.1,10.11.0.1,25136,0.0,0.083927,0.083927,83.927,0.0
37002,10.23.0.1,10.11.0.1,27320,0.607,0.687927,0.08092699999999997,80.92699999999996,0.0
40671,10.5.0.1,10.11.0.1,28480,1.601,1.683927,0.08292699999999997,82.92699999999998,0.0
54742,10.11.0.1,10.19.0.1,25136,1.602927,1.683996,0.08106900000000006,81.06900000000006,0.0
53058,10.11.0.1,10.20.0.1,45336,2.202926,2.28822,0.08529399999999976,85.29399999999976,0.0
40134,10.22.0.1,10.11.0.1,27320,2.210422,2.291927,0.08150499999999994,81.50499999999994,0.0
38535,10.6.0.1,10.11.0.1,21792,2.803,2.883927,0.08092699999999997,80.92699999999996,0.0
58498,10.11.0.1,10.3.0.1,22816,3.002926,3.084112,0.0811860000000002,81.1860000000002,0.0
33205,10.11.0.1,10.30.0.1,28480,3.00439,3.087996,0.08360600000000007,83.60600000000007,0.0
50203,10.30.0.1,10.11.0.1,19472,3.212052,3.291927,0.07987499999999992,79.87499999999991,0.0
34693,10.4.0.1,10.11.0.1,84576,3.6,3.695927,0.0959270000000001,95.92700000000009,0.0
38291,10.11.0.1,10.31.0.1,119312,3.604927,3.707996,0.10306900000000008,103.06900000000007,0.0
49144,10.11.1.1,10.27.1.1,23976,0.0,0.083169,0.083169,83.16900000000001,0.0
36847,10.28.1.1,10.11.1.1,44176,0.808074,0.895001,0.08692700000000009,86.92700000000009,0.0
35920,10.12.1.1,10.11.1.1,25136,0.997074,1.079001,0.08192700000000008,81.92700000000008,0.0
36855,10.28.1.1,10.11.1.1,22816,2.806074,2.887001,0.08092699999999997,80.92699999999996,0.0
48422,10.13.1.1,10.11.1.1,19472,3.000012,3.079001,0.07898899999999998,78.98899999999998,0.0
33585,10.12.0.1,10.4.0.1,18448,0.0,0.08007,0.08007,80.07000000000001,0.0
48851,10.13.0.1,10.12.0.1,140672,0.599074,0.704001,0.10492699999999999,104.92699999999999,0.0
44915,10.12.0.1,10.13.0.1,28480,1.001,1.08407,0.0830700000000002,83.07000000000019,0.0
37236,10.28.0.1,10.12.0.1,34144,1.406074,1.488001,0.08192699999999986,81.92699999999986,0.0
58274,10.14.0.1,10.12.0.1,30800,2.401415,2.484001,0.08258600000000005,82.58600000000004,0.0
36527,10.16.0.1,10.12.0.1,20632,2.405012,2.484005,0.07899299999999965,78.99299999999965,0.0
40422,10.12.0.1,10.22.0.1,92424,2.801,2.89607,0.09506999999999977,95.06999999999977,0.0
56839,10.6.0.1,10.12.0.1,36328,2.996074,3.084001,0.08792700000000009,87.92700000000009,0.0
56103,10.27.0.1,10.12.0.1,82256,3.605601,3.696001,0.09039999999999981,90.3999999999998,0.0
44928,10.12.0.1,10.13.0.1,21792,3.799,3.88007,0.08106999999999998,81.06999999999998,0.0
48624,10.12.0.1,10.3.0.1,20632,3.800404,3.880097,0.07969300000000024,79.69300000000024,0.0
52264,10.12.1.1,10.30.1.1,31824,0.198,0.27907,0.08106999999999998,81.06999999999998,0.0
38859,10.14.1.1,10.12.1.1,22816,0.598012,0.679001,0.08098899999999998,80.98899999999998,0.0
56623,10.31.1.1,10.12.1.1,23976,0.609074,0.691001,0.08192699999999997,81.92699999999998,0.0
36303,10.12.1.1,10.14.1.1,30800,1.001,1.08301,0.08201000000000014,82.01000000000013,0.0
50181,10.19.1.1,10.12.1.1,25136,1.203814,1.287001,0.08318700000000012,83.18700000000013,0.0
48084,10.12.1.1,10.23.1.1,41992,1.398001,1.48307,0.08506900000000006,85.06900000000006,0.0
34747,10.15.1.1,10.12.1.1,22816,1.400074,1.483001,0.08292699999999997,82.92699999999998,0.0
35126,10.12.1.1,10.22.1.1,25136,1.600001,1.683179,0.08317799999999997,83.17799999999997,0.0
35920,10.12.1.1,10.11.1.1,25136,1.997,2.079075,0.0820749999999999,82.0749999999999,0.0
46949,10.12.1.1,10.7.1.1,20632,1.998633,2.07907,0.08043700000000009,80.4370000000001,0.0
46950,10.12.1.1,10.7.1.1,19472,2.199,2.27907,0.08007000000000009,80.07000000000008,0.0
46951,10.12.1.1,10.7.1.1,27320,2.4,2.483287,0.08328699999999989,83.28699999999989,0.0
34752,10.15.1.1,10.12.1.1,30800,2.604069,2.687001,0.082932,82.932,0.0
55998,10.12.1.1,10.13.1.1,19472,2.800001,2.8833,0.08329900000000023,83.29900000000023,0.0
56629,10.31.1.1,10.12.1.1,19472,3.609236,3.691001,0.08176499999999987,81.76499999999987,0.0
50006,10.4.1.1,10.12.1.1,28480,3.796074,3.879001,0.0829270000000002,82.92700000000019,0.0
38874,10.14.1.1,10.12.1.1,27320,4.001012,4.083001,0.08198900000000009,81.98900000000009,0.0
33244,10.22.1.1,10.12.1.1,145176,4.003147,4.111001,0.10785399999999967,107.85399999999967,0.0
33245,10.22.1.1,10.12.1.1,21792,4.005305,4.087001,0.08169599999999999,81.696,0.0
48851,10.13.0.1,10.12.0.1,140672,0.0,0.105069,0.105069,105.069,0.0
49980,10.21.0.1,10.13.0.1,21792,0.207355,0.289,0.08164499999999997,81.64499999999997,0.0
44915,10.12.0.1,10.13.0.1,28480,0.402073,0.485,0.08292699999999997,82.92699999999998,0.0
56144,10.27.0.1,10.13.0.1,82256,0.806168,0.897,0.09083200000000002,90.83200000000002,0.0
56146,10.27.0.1,10.13.0.1,103616,1.00959,1.109,0.09941,99.41,0.0
56035,10.13.0.1,10.19.0.1,68880,1.200999,1.297108,0.096109,96.109,0.0
51646,10.14.0.1,10.13.0.1,41992,1.403073,1.489,0.08592700000000009,85.92700000000009,0.0
46198,10.13.0.1,10.3.0.1,30800,2.202999,2.285156,0.08215700000000004,82.15700000000004,0.0
54282,10.13.1.1,10.3.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
44686,10.13.1.1,10.30.1.1,46496,0.199,0.28607,0.08706999999999998,87.06999999999998,0.0
46220,10.28.1.1,10.13.1.1,39672,0.205074,0.290001,0.084927,84.927,0.0
59390,10.3.1.1,10.13.1.1,22816,0.594074,0.674001,0.07992699999999997,79.92699999999996,0.0
39070,10.21.1.1,10.13.1.1,359392,2.003074,2.162001,0.15892700000000026,158.92700000000025,0.0
56636,10.31.1.1,10.13.1.1,19472,2.009132,2.090001,0.08086899999999986,80.86899999999986,0.0
46236,10.28.1.1,10.13.1.1,19472,2.208638,2.290001,0.08136300000000007,81.36300000000007,0.0
55998,10.12.1.1,10.13.1.1,19472,2.799074,2.882001,0.08292699999999975,82.92699999999975,0.0
44692,10.13.1.1,10.30.1.1,22816,2.800001,2.88207,0.08206900000000017,82.06900000000017,0.0
48630,10.30.1.1,10.13.1.1,21792,3.009716,3.090001,0.08028499999999994,80.28499999999994,0.0
48422,10.13.1.1,10.11.1.1,19472,3.999,4.07801,0.0790099999999998,79.0099999999998,0.0
36037,10.28.0.1,10.14.0.1,31824,0.0,0.082927,0.082927,82.927,0.0
50618,10.30.0.1,10.14.0.1,39672,0.201,0.286927,0.08592699999999998,85.92699999999998,0.0
34841,10.5.0.1,10.14.0.1,19472,1.189,1.270927,0.08192699999999986,81.92699999999986,0.0
40520,10.27.0.1,10.14.0.1,65536,1.798,1.890927,0.09292699999999998,92.92699999999998,0.0
34845,10.5.0.1,10.14.0.1,26296,2.189034,2.270927,0.081893,81.893,0.0
51646,10.14.0.1,10.13.0.1,41992,2.192927,2.278996,0.08606899999999973,86.06899999999973,0.0
50901,10.14.0.1,10.21.0.1,19472,2.393926,2.474996,0.08106999999999998,81.06999999999998,0.0
50039,10.14.0.1,10.4.0.1,20632,2.590926,2.670996,0.08007000000000009,80.07000000000008,0.0
58274,10.14.0.1,10.12.0.1,30800,2.59233,2.674936,0.08260600000000018,82.60600000000018,0.0
38301,10.14.1.1,10.21.1.1,21792,0.0,0.080069,0.080069,80.069,0.0
38859,10.14.1.1,10.12.1.1,22816,0.195,0.276009,0.081009,81.009,0.0
36303,10.12.1.1,10.14.1.1,30800,0.598011,0.68,0.08198900000000009,81.98900000000009,0.0
55810,10.14.1.1,10.6.1.1,21792,0.798,0.880124,0.08212399999999997,82.12399999999998,0.0
52168,10.28.1.1,10.14.1.1,54344,1.80512,1.896,0.09087999999999985,90.87999999999985,0.0
42384,10.14.1.1,10.29.1.1,47520,2.198,2.284069,0.08606900000000017,86.06900000000017,0.0
36123,10.3.1.1,10.14.1.1,84576,2.392133,2.488,0.09586700000000015,95.86700000000015,0.0
50081,10.5.1.1,10.14.1.1,28480,2.39448,2.476,0.08151999999999981,81.51999999999981,0.0
35448,10.14.1.1,10.22.1.1,35168,2.4,2.484069,0.08406899999999995,84.06899999999995,0.0
50883,10.14.1.1,10.27.1.1,449064,2.598999,2.776069,0.17707000000000006,177.07000000000005,0.0
51216,10.14.1.1,10.3.1.1,19472,2.998,3.080069,0.08206899999999973,82.06899999999973,0.0
42540,10.27.1.1,10.14.1.1,23976,3.007073,3.088,0.08092699999999997,80.92699999999996,0.0
52172,10.28.1.1,10.14.1.1,48680,3.202073,3.288,0.08592699999999986,85.92699999999986,0.0
44203,10.14.1.1,10.5.1.1,20632,3.398,3.480069,0.08206899999999973,82.06899999999973,0.0
40048,10.19.0.1,10.15.0.1,35168,0.200073,0.285,0.08492699999999997,84.92699999999998,0.0
50070,10.15.0.1,10.30.0.1,55368,0.402,0.489069,0.08706899999999995,87.06899999999995,0.0
49394,10.15.0.1,10.29.0.1,25136,0.796999,0.881069,0.08406999999999998,84.06999999999998,0.0
40050,10.19.0.1,10.15.0.1,20632,1.001102,1.081,0.07989800000000002,79.89800000000002,0.0
40125,10.15.0.1,10.27.0.1,29640,1.599,1.681069,0.08206899999999995,82.06899999999995,0.0
49053,10.20.0.1,10.15.0.1,22816,1.600073,1.681,0.08092699999999997,80.92699999999996,0.0
55803,10.15.0.1,10.5.0.1,38648,3.399999,3.485125,0.08512599999999981,85.1259999999998,0.0
59836,10.23.0.1,10.15.0.1,19472,3.406073,3.485,0.07892699999999975,78.92699999999975,0.0
