src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40759,10.4.0.2,10.4.2.2,16322,1.203329,1.300468,0.097139,97.139,0.209106445312
40760,10.4.0.2,10.4.2.2,16322,1.27,1.364468,0.094468,94.468,0.209106445312
40761,10.4.0.2,10.4.2.2,16322,1.36,1.456518,0.096518,96.518,0.209106445312
40762,10.4.0.2,10.4.2.2,16322,1.373329,1.468468,0.095139,95.139,0.209106445312
40763,10.4.0.2,10.4.2.2,16322,1.399999,1.496468,0.096469,96.469,0.209106445312
40764,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468,0.261108398438
40765,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40766,10.4.0.2,10.4.2.2,16322,1.949999,2.044468,0.094469,94.469,0.200561523438
40767,10.4.0.2,10.4.2.2,16322,1.969999,2.064468,0.094469,94.469,0.200561523438
40768,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40769,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40770,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.468,0.168395996094
40771,10.4.0.2,10.4.2.2,16322,3.12,3.216468,0.096468,96.468,0.1513671875
40772,10.4.0.2,10.4.2.2,16322,3.133329,3.228468,0.095139,95.139,0.1513671875
40773,10.4.0.2,10.4.2.2,16322,3.229999,3.324468,0.094469,94.469,0.1513671875
40774,10.4.0.2,10.4.2.2,16322,3.299999,3.396468,0.096469,96.469,0.1513671875
40775,10.4.0.2,10.4.2.2,16322,3.419999,3.516518,0.096519,96.519,0.267730712891
40776,10.4.0.2,10.4.2.2,16322,3.459999,3.556468,0.096469,96.469,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.229999,1.336518,0.106519,106.519,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.28,1.376468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.399999,1.504518,0.104519,104.519,0.235107421875
40759,10.4.0.2,10.4.2.2,16322,1.449999,1.544468,0.094469,94.469,0.235107421875
40760,10.4.0.2,10.4.2.2,16322,1.61,1.704468,0.094468,94.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.096468,96.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.2,2.296518,0.096518,96.518,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.689999,2.784468,0.094469,94.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.83,2.924468,0.094468,94.468,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.229999,1.324468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.096469,96.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.25,2.344468,0.094468,94.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,3.009999,3.104468,0.094469,94.469,0.1513671875
40760,10.4.0.2,10.4.2.2,16322,3.229999,3.324468,0.094469,94.469,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.79,3.884468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.429999,1.524468,0.094469,94.469,0.235107421875
40756,10.4.0.2,10.4.2.2,16322,1.739999,1.836468,0.096469,96.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.094469,94.469,0.200561523438
40758,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.359999,2.456468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.629999,2.724468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.129999,3.236518,0.106519,106.519,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.259999,3.356468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.79,1.896518,0.106518,106.518,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.84,1.936468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.91,3.016518,0.106518,106.518,0.159881591797
40762,10.4.0.2,10.4.2.2,16322,2.939999,3.036468,0.096469,96.469,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,2.959999,3.056468,0.096469,96.469,0.159881591797
40755,10.4.0.2,10.4.2.2,16322,1.08,1.176518,0.096518,96.518,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.12,1.216468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.219999,1.316468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.34,1.436468,0.096468,96.468,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.029999,2.124468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.169999,3.264468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.379999,3.476468,0.096469,96.469,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40766,10.4.0.2,10.4.2.2,16322,3.77,3.864468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.09,1.184468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.149999,1.244468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.35,1.444468,0.094468,94.468,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.449999,1.544468,0.094469,94.469,0.235107421875
40760,10.4.0.2,10.4.2.2,16322,1.51,1.604468,0.094468,94.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.096468,96.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.169999,3.264468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.2,3.296468,0.096468,96.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.35,3.444468,0.094468,94.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.02,1.116468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.409999,1.504468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.639999,1.736469,0.09647,96.47,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.899999,1.996468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.319999,2.416468,0.096469,96.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.43,2.524468,0.094468,94.468,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.62,2.724518,0.104518,104.518,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.54,3.636468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.429999,1.524468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.443329,1.540468,0.097139,97.139,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.61,1.704518,0.094518,94.518,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.649999,1.744468,0.094469,94.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.939999,2.036468,0.096469,96.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.54,2.636468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.359999,3.456468,0.096469,96.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.5,3.596468,0.096468,96.468,0.384094238281
40765,10.4.0.2,10.4.2.2,16322,3.513329,3.608468,0.095139,95.139,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.6,1.696468,0.096468,96.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.094469,94.469,0.200561523438
40757,10.4.0.2,10.4.2.2,16322,2.2,2.296468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.339999,2.436468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.72,2.816468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.733329,2.828468,0.095139,95.139,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.12,3.216468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.31,3.404468,0.094468,94.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.489999,1.584468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.659999,1.764518,0.104519,104.519,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.709999,1.804468,0.094469,94.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.79,1.884468,0.094468,94.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.096468,96.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.2,2.296468,0.096468,96.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.549999,3.644468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.469999,1.564468,0.094469,94.469,0.235107421875
40756,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.094469,94.469,0.1513671875
40758,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.27,1.364468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.283329,1.380468,0.097139,97.139,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.679999,1.776468,0.096469,96.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.02,2.116468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.468,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.7,2.796468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.859999,2.956468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.35,3.444468,0.094468,94.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.41,3.504468,0.094468,94.468,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.283329,2.380468,0.097139,97.139,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.72,2.816468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40755,10.4.0.2,10.4.2.2,16322,1.169999,1.264468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.77,1.864468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.439999,2.536468,0.096469,96.469,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.68,2.776468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.359999,3.456468,0.096469,96.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.51,1.604468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.61,1.704468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.83,1.924468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.08,2.176468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.7,2.796468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.79,2.884468,0.094468,94.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.97,3.064468,0.094468,94.468,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,3.14,3.236468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.54,3.636468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.3,1.396468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.259999,2.356468,0.096469,96.469,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.279999,2.376468,0.096469,96.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.66,2.764518,0.104518,104.518,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.709999,2.804468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.096469,96.469,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.569999,3.664468,0.094469,94.469,0.384094238281
40763,10.4.0.2,10.4.2.2,16322,3.779999,3.876518,0.096519,96.519,0.384094238281
40764,10.4.0.2,10.4.2.2,16322,3.819999,3.916468,0.096469,96.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.05,1.144468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.169999,1.264468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.659999,1.756468,0.096469,96.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.37,3.464468,0.094468,94.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.37,1.464468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.489999,1.584468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.639999,1.736469,0.09647,96.47,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.509999,2.604468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.709999,2.804468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.109999,3.204468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096518,0.096518,96.518,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.04,1.136468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.07,1.164468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.02,2.116468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.033329,2.128468,0.095139,95.139,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.399999,2.496468,0.096469,96.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.64,2.736468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.93,3.024518,0.094518,94.518,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,2.97,3.064468,0.094468,94.468,0.159881591797
40766,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.389999,1.484468,0.094469,94.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.6,1.696468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.909999,2.004468,0.094469,94.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.468,0.159881591797
40761,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.094469,94.469,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.509999,3.604468,0.094469,94.469,0.384094238281
40763,10.4.0.2,10.4.2.2,16322,3.66,3.756468,0.096468,96.468,0.384094238281
40764,10.4.0.2,10.4.2.2,16322,3.83,3.924468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.094469,94.469,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.096468,96.468,0.1513671875
40760,10.4.0.2,10.4.2.2,16322,3.16,3.256468,0.096468,96.468,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.229999,3.324468,0.094469,94.469,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.41,3.504468,0.094468,94.468,0.267730712891
40763,10.4.0.2,10.4.2.2,16322,3.819999,3.916468,0.096469,96.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.11,1.204468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.939999,2.036468,0.096469,96.469,0.200561523438
40757,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.18,2.276468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.379999,2.476468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.689999,2.784468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.89,2.984468,0.094468,94.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.149999,3.244468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.7,3.796468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.11,1.204468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.179999,1.276518,0.096519,96.519,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.219999,1.316468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.54,1.636468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.659999,1.756468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.84,1.936468,0.096468,96.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.109999,2.204468,0.094469,94.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.468,0.154205322266
40764,10.4.0.2,10.4.2.2,16322,2.81,2.904468,0.094468,94.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.87,2.964468,0.094468,94.468,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.93,3.024468,0.094468,94.468,0.159881591797
40767,10.4.0.2,10.4.2.2,16322,3.02,3.116468,0.096468,96.468,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.049999,3.144468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.649999,1.744468,0.094469,94.469,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.109999,2.204468,0.094469,94.469,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.18,2.276468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.529999,2.636518,0.106519,106.519,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.58,2.676468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.68,2.776468,0.096468,96.468,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.01,1.104468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.07,1.164518,0.094518,94.518,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.11,1.204468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.219999,1.316468,0.096469,96.469,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,2.189999,2.284468,0.094469,94.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.22,2.316468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.209999,1.304468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.459999,2.556468,0.096469,96.469,0.154205322266
40760,10.4.0.2,10.4.2.2,16322,2.473329,2.568468,0.095139,95.139,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.629999,2.724468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.05,1.144468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.063329,1.160468,0.097139,97.139,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.37,1.464468,0.094468,94.468,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.513329,1.608468,0.095139,95.139,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.889999,1.984468,0.094469,94.469,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.096468,96.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,3.08,3.176468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.66,3.756468,0.096468,96.468,0.384094238281
40767,10.4.0.2,10.4.2.2,16322,3.79,3.884468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.11,1.204468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.54,1.636468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.83,1.924518,0.094518,94.518,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.979999,2.076468,0.096469,96.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.339999,2.444518,0.104519,104.519,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.39,2.484468,0.094468,94.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.959999,3.056468,0.096469,96.469,0.159881591797
