src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34028,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.739999,1.840468,0.100469,100.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.81,1.908468,0.098468,98.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.83,1.932468,0.102468,102.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,18.7214355469
34034,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.096469,96.469,18.7214355469
34035,10.1.0.2,10.1.2.2,16322,2.97,3.064468,0.094468,94.468,17.3324584961
34036,10.1.0.2,10.1.2.2,16322,3.439999,3.536468,0.096469,96.469,18.7871704102
34037,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,18.3606567383
34038,10.1.0.2,10.1.2.2,16322,3.689999,3.788468,0.098469,98.469,18.3606567383
34028,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.879999,1.984468,0.104469,104.469,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.909999,2.008468,0.098469,98.469,18.2835693359
34031,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.35,2.444468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,19.3554077148
34036,10.1.0.2,10.1.2.2,16322,2.89,2.988468,0.098468,98.468,19.3554077148
34037,10.1.0.2,10.1.2.2,16322,3.12,3.216468,0.096468,96.468,17.0950927734
34028,10.1.0.2,10.1.2.2,16322,1.679999,1.784468,0.104469,104.469,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.879999,1.984468,0.104469,104.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.89,2.984468,0.094468,94.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.094469,94.469,17.3192138672
34033,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.094469,94.469,17.3192138672
34028,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.096469,96.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.27,2.364468,0.094468,94.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.52,2.616468,0.096468,96.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.68,2.784518,0.104518,104.518,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34028,10.1.0.2,10.1.2.2,16322,1.229999,1.324468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.5,1.596468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.929999,2.024468,0.094469,94.469,18.7577209473
34031,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.096469,96.469,18.7214355469
34032,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,15.4512329102
34033,10.1.0.2,10.1.2.2,16322,2.613399,2.712468,0.099069,99.069,15.4512329102
34034,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,17.3324584961
34035,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.094469,94.469,19.213684082
34036,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.468,18.7871704102
34037,10.1.0.2,10.1.2.2,16322,3.439999,3.536468,0.096469,96.469,18.7871704102
34028,10.1.0.2,10.1.2.2,16322,1.25,1.344468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.979999,2.076468,0.096469,96.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.87,2.964468,0.094468,94.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,3.08,3.176468,0.096468,96.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.153329,1.252468,0.099139,99.139,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.399999,1.516518,0.116519,116.519,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34033,10.1.0.2,10.1.2.2,16322,1.454556,1.556468,0.101912,101.912,17.9491882324
34034,10.1.0.2,10.1.2.2,16322,1.659999,1.756468,0.096469,96.469,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,1.673904,1.780468,0.106564,106.564,18.7940063477
34036,10.1.0.2,10.1.2.2,16322,1.719999,1.816468,0.096469,96.469,18.7940063477
34037,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34038,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34039,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34040,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,17.7027587891
34041,10.1.0.2,10.1.2.2,16322,2.689999,2.784468,0.094469,94.469,17.7027587891
34042,10.1.0.2,10.1.2.2,16322,2.87,2.964468,0.094468,94.468,17.7027587891
34043,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,17.3688354492
34044,10.1.0.2,10.1.2.2,16322,3.25,3.344468,0.094468,94.468,17.3688354492
34045,10.1.0.2,10.1.2.2,16322,3.33,3.424477,0.094477,94.477,17.3688354492
34046,10.1.0.2,10.1.2.2,16322,3.529999,3.624468,0.094469,94.469,20.0029907227
34047,10.1.0.2,10.1.2.2,16322,3.709999,3.804468,0.094469,94.469,20.0029907227
34048,10.1.0.2,10.1.2.2,16322,3.729999,3.828468,0.098469,98.469,20.0029907227
34049,10.1.0.2,10.1.2.2,16322,3.839999,3.944518,0.104519,104.519,20.0029907227
34050,10.1.0.2,10.1.2.2,16322,3.89,3.984468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.02,1.144468,0.124468,124.468,17.0585327148
34029,10.1.0.2,10.1.2.2,16322,1.36,1.456468,0.096468,96.468,17.0585327148
34030,10.1.0.2,10.1.2.2,16322,1.389999,1.488468,0.098469,98.469,17.0585327148
34031,10.1.0.2,10.1.2.2,16322,1.54,1.640468,0.100468,100.468,18.4331665039
34032,10.1.0.2,10.1.2.2,16322,1.689999,1.792468,0.102469,102.469,18.4331665039
34033,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.4331665039
34034,10.1.0.2,10.1.2.2,16322,1.85,1.944468,0.094468,94.468,18.4331665039
34035,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.096469,96.469,18.4227600098
34036,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,17.9677734375
34037,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,17.5231933594
34038,10.1.0.2,10.1.2.2,16322,2.609999,2.712468,0.102469,102.469,17.5231933594
34039,10.1.0.2,10.1.2.2,16322,2.624561,2.728468,0.103907,103.907,17.5231933594
34040,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,16.4999389648
34041,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,15.4766845703
34042,10.1.0.2,10.1.2.2,16322,3.279999,3.376468,0.096469,96.469,15.4766845703
34043,10.1.0.2,10.1.2.2,16322,3.37,3.464468,0.094468,94.468,15.4766845703
34044,10.1.0.2,10.1.2.2,16322,3.649999,3.744468,0.094469,94.469,19.1398925781
34045,10.1.0.2,10.1.2.2,16322,3.68,3.776468,0.096468,96.468,19.1398925781
34028,10.1.0.2,10.1.2.2,16322,1.1,1.196468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.098469,98.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.639999,1.740468,0.100469,100.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.709999,2.816468,0.106469,106.469,17.6981201172
34036,10.1.0.2,10.1.2.2,16322,2.759999,2.856468,0.096469,96.469,17.6981201172
34037,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.096469,96.469,17.6981201172
34038,10.1.0.2,10.1.2.2,16322,3.319999,3.428468,0.108469,108.469,19.9923095703
34039,10.1.0.2,10.1.2.2,16322,3.479999,3.576468,0.096469,96.469,19.9676818848
34040,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,19.9430541992
34041,10.1.0.2,10.1.2.2,16322,3.58,3.676468,0.096468,96.468,19.9430541992
34042,10.1.0.2,10.1.2.2,16322,3.66,3.760468,0.100468,100.468,19.9430541992
34043,10.1.0.2,10.1.2.2,16322,3.799999,3.896468,0.096469,96.469,19.9430541992
34028,10.1.0.2,10.1.2.2,16322,1.149999,1.244468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.129999,2.232468,0.102469,102.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.094469,94.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.509999,2.604468,0.094469,94.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.649999,2.756518,0.106519,106.519,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.7,2.804518,0.104518,104.518,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.096469,96.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.02,3.116468,0.096468,96.468,17.4586181641
34038,10.1.0.2,10.1.2.2,16322,3.479999,3.584518,0.104519,104.519,18.7308044434
34039,10.1.0.2,10.1.2.2,16322,3.529999,3.624468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.25,1.344468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.709999,1.804468,0.094469,94.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.874908,1.980468,0.10556,105.56,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.419999,2.516468,0.096469,96.469,17.7379455566
34035,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.68,2.776468,0.096468,96.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,3.25,3.344468,0.094468,94.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.07,1.192468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.469999,1.568468,0.098469,98.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.096469,96.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.669999,2.764468,0.094469,94.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.096469,96.469,17.7027587891
34028,10.1.0.2,10.1.2.2,16322,1.31,1.404468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.62,1.716468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.979999,2.076468,0.096469,96.469,18.7577209473
34031,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.096469,96.469,18.7214355469
34032,10.1.0.2,10.1.2.2,16322,2.689999,2.784468,0.094469,94.469,15.4512329102
34033,10.1.0.2,10.1.2.2,16322,2.91,3.016518,0.106518,106.518,17.3324584961
34034,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.3324584961
34035,10.1.0.2,10.1.2.2,16322,3.39,3.492468,0.102468,102.468,19.213684082
34028,10.1.0.2,10.1.2.2,16322,1.02,1.152468,0.132468,132.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.04,1.188468,0.148468,148.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.81,1.908468,0.098468,98.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,17.5357971191
34035,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.77,1.868468,0.098468,98.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.096468,96.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.66,2.756468,0.096468,96.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,17.5806884766
34034,10.1.0.2,10.1.2.2,16322,2.97,3.064468,0.094468,94.468,17.5806884766
34028,10.1.0.2,10.1.2.2,16322,1.1,1.196518,0.096518,96.518,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.27,1.364468,0.094468,94.468,17.1043701172
34032,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468,17.1043701172
34033,10.1.0.2,10.1.2.2,16322,1.459999,1.572518,0.112519,112.519,17.9491882324
34034,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.096469,96.469,17.7379455566
34037,10.1.0.2,10.1.2.2,16322,2.5,2.596493,0.096493,96.493,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.839999,2.936468,0.096469,96.469,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,3.009999,3.104468,0.094469,94.469,17.4586181641
34040,10.1.0.2,10.1.2.2,16322,3.089999,3.184468,0.094469,94.469,17.4586181641
34028,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.949999,2.048468,0.098469,98.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.16,2.260468,0.100468,100.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.74,2.836468,0.096468,96.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.6036071777
34036,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,17.5044555664
34037,10.1.0.2,10.1.2.2,16322,3.43,3.524468,0.094468,94.468,18.6022338867
34028,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.969999,2.064468,0.094469,94.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.0,2.096468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.08,2.176468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.096468,96.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.879999,2.984518,0.104519,104.519,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.468,17.5357971191
34038,10.1.0.2,10.1.2.2,16322,3.479999,3.576468,0.096469,96.469,18.6859130859
34039,10.1.0.2,10.1.2.2,16322,3.58,3.676468,0.096468,96.468,20.0029907227
34040,10.1.0.2,10.1.2.2,16322,3.759999,3.856468,0.096469,96.469,20.0029907227
34041,10.1.0.2,10.1.2.2,16322,3.819999,3.916468,0.096469,96.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.189999,1.284468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.29,1.384468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.84,1.936468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.379999,2.480468,0.100469,100.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7046508789
34035,10.1.0.2,10.1.2.2,16322,2.68,2.776468,0.096468,96.468,17.7046508789
34036,10.1.0.2,10.1.2.2,16322,2.77,2.864518,0.094518,94.518,17.7046508789
34037,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,17.7046508789
34038,10.1.0.2,10.1.2.2,16322,2.899999,2.996468,0.096469,96.469,17.7046508789
34039,10.1.0.2,10.1.2.2,16322,3.439999,3.536468,0.096469,96.469,18.354675293
34040,10.1.0.2,10.1.2.2,16322,3.729999,3.824468,0.094469,94.469,18.2952880859
34028,10.1.0.2,10.1.2.2,16322,1.1,1.196468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.36,1.456468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.739999,1.840468,0.100469,100.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.549999,2.644468,0.094469,94.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.91,3.004468,0.094468,94.468,18.2538452148
34034,10.1.0.2,10.1.2.2,16322,3.54,3.640468,0.100468,100.468,19.1745605469
34035,10.1.0.2,10.1.2.2,16322,3.56,3.664468,0.104468,104.468,19.1745605469
34036,10.1.0.2,10.1.2.2,16322,3.577734,3.676468,0.098734,98.734,19.1745605469
34037,10.1.0.2,10.1.2.2,16322,3.68,3.776468,0.096468,96.468,19.1745605469
34028,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.55,1.656518,0.106518,106.518,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.7577209473
34033,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,18.7214355469
34034,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,18.7214355469
34035,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.096469,96.469,18.7214355469
34036,10.1.0.2,10.1.2.2,16322,2.58,2.676468,0.096468,96.468,15.4512329102
34037,10.1.0.2,10.1.2.2,16322,2.709999,2.804468,0.094469,94.469,15.4512329102
34038,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,17.3324584961
34039,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.096468,96.468,19.213684082
34040,10.1.0.2,10.1.2.2,16322,3.27,3.368468,0.098468,98.468,19.213684082
34041,10.1.0.2,10.1.2.2,16322,3.549999,3.644468,0.094469,94.469,18.3606567383
34028,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.949999,2.048468,0.098469,98.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.094469,94.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.62,2.720468,0.100468,100.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.839999,2.936468,0.096469,96.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,17.5357971191
34034,10.1.0.2,10.1.2.2,16322,3.08,3.176468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.259999,3.356468,0.096469,96.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.12,1.216468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.429999,1.528468,0.098469,98.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.689999,1.788468,0.098469,98.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.83,1.928468,0.098468,98.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.909999,2.008468,0.098469,98.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.259999,2.356468,0.096469,96.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,3.16,3.256468,0.096468,96.468,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.81,3.904468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.29,1.384468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,17.7731323242
34030,10.1.0.2,10.1.2.2,16322,2.689999,2.784468,0.094469,94.469,17.7027587891
34031,10.1.0.2,10.1.2.2,16322,2.899999,2.996468,0.096469,96.469,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,3.109999,3.204518,0.094519,94.519,17.40625
34033,10.1.0.2,10.1.2.2,16322,3.149999,3.244507,0.094508,94.508,17.40625
34034,10.1.0.2,10.1.2.2,16322,3.229999,3.324468,0.094469,94.469,17.40625
34035,10.1.0.2,10.1.2.2,16322,3.244293,3.340468,0.096175,96.175,17.40625
34028,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.33,1.424518,0.094518,94.518,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.56,1.656468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.889999,1.996518,0.106519,106.519,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,1.905783,2.008468,0.102685,102.685,18.2835693359
34035,10.1.0.2,10.1.2.2,16322,1.939999,2.036468,0.096469,96.469,18.2835693359
34036,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.399999,2.496468,0.096469,96.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.49,2.596468,0.106468,106.468,17.7379455566
34039,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,17.7027587891
34040,10.1.0.2,10.1.2.2,16322,2.55393,2.652468,0.098538,98.538,17.7027587891
34041,10.1.0.2,10.1.2.2,16322,2.74,2.836468,0.096468,96.468,17.7027587891
34042,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.5357971191
34043,10.1.0.2,10.1.2.2,16322,3.479999,3.576468,0.096469,96.469,18.6859130859
34044,10.1.0.2,10.1.2.2,16322,3.669999,3.764468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.086553,1.200468,0.113915,113.915,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.3,1.396468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.58,1.684468,0.104468,104.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.879999,1.984468,0.104469,104.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.5,2.596493,0.096493,96.493,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.109999,3.204468,0.094469,94.469,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.359999,3.456468,0.096469,96.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.429999,1.528468,0.098469,98.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.57,1.668468,0.098468,98.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.979999,2.076468,0.096469,96.469,18.2835693359
34031,10.1.0.2,10.1.2.2,16322,2.109999,2.216468,0.106469,106.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.47,2.576518,0.106518,106.518,17.7379455566
34034,10.1.0.2,10.1.2.2,16322,2.52,2.616468,0.096468,96.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.669999,2.764468,0.094469,94.469,17.7027587891
