src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59281,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.4657592773
59284,10.2.0.2,10.2.2.2,16322,3.129999,3.224468,0.094469,94.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.09,1.184468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.53,1.624468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.109999,2.204468,0.094469,94.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.859999,2.956468,0.096469,96.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.094469,94.469,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.689999,3.796518,0.106519,106.519,17.6987915039
59285,10.2.0.2,10.2.2.2,16322,3.74,3.836468,0.096468,96.468,17.6987915039
59286,10.2.0.2,10.2.2.2,16322,3.799999,3.896468,0.096469,96.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.06,1.160468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.08,1.180468,0.100468,100.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.149999,1.268518,0.118519,118.519,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.164327,1.284468,0.120141,120.141,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.182399,1.308468,0.126069,126.069,20.7487182617
59284,10.2.0.2,10.2.2.2,16322,1.209999,1.344468,0.134469,134.469,20.7487182617
59285,10.2.0.2,10.2.2.2,16322,1.34,1.436468,0.096468,96.468,20.7487182617
59286,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59287,10.2.0.2,10.2.2.2,16322,2.149999,2.244468,0.094469,94.469,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.39,2.484468,0.094468,94.468,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.56,2.660468,0.100468,100.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,3.0,3.096468,0.096468,96.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.339999,3.436468,0.096469,96.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.096469,96.469,17.3650817871
59293,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.094469,94.469,17.6987915039
59294,10.2.0.2,10.2.2.2,16322,3.85,3.944468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.100469,100.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.399999,2.496468,0.096469,96.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.7,2.800468,0.100468,100.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,3.02,3.116468,0.096468,96.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.279999,3.380468,0.100469,100.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.399999,1.500468,0.100469,100.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.299999,2.404468,0.104469,104.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.47,2.572468,0.102468,102.468,17.2621154785
59286,10.2.0.2,10.2.2.2,16322,2.483983,2.592468,0.108485,108.485,17.2621154785
59287,10.2.0.2,10.2.2.2,16322,2.74,2.840518,0.100518,100.518,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.753329,2.848468,0.095139,95.139,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.784558,2.880468,0.09591,95.91,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.098469,98.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.01,1.124468,0.114468,114.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.04,1.148468,0.108468,108.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.209999,1.328493,0.118494,118.494,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.100469,100.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.479999,2.580468,0.100469,100.469,17.2621154785
59285,10.2.0.2,10.2.2.2,16322,2.87,2.968468,0.098468,98.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.4657592773
59287,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.229999,3.324468,0.094469,94.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.36,1.456468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.094469,94.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.66,2.764468,0.104468,104.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.096469,96.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.096469,96.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.339999,3.436468,0.096469,96.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.149999,1.264468,0.114469,114.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.169999,1.284468,0.114469,114.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.263329,1.360468,0.097139,97.139,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.379999,2.476468,0.096469,96.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.439999,2.540468,0.100469,100.469,17.2621154785
59286,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.094469,94.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.29,3.388468,0.098468,98.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.72,3.816468,0.096468,96.468,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.89,3.984468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.489999,1.588468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,17.7526550293
59281,10.2.0.2,10.2.2.2,16322,2.45,2.552468,0.102468,102.468,17.2621154785
59282,10.2.0.2,10.2.2.2,16322,2.549999,2.648468,0.098469,98.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.569999,2.668468,0.098469,98.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.4657592773
59285,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.75,1.848468,0.098468,98.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.299999,2.396468,0.096469,96.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,3.129999,3.224468,0.094469,94.469,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.709999,1.816518,0.106519,106.519,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.969999,2.068468,0.098469,98.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,1.983388,2.096518,0.11313,113.13,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.04,2.136468,0.096468,96.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.629999,2.724468,0.094469,94.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.779999,2.876468,0.096469,96.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.2,3.296468,0.096468,96.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.35,3.452468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.06,1.160468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.159999,1.264468,0.104469,104.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.909999,2.004468,0.094469,94.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.049999,2.144468,0.094469,94.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.14,2.236468,0.096468,96.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.299999,2.396468,0.096469,96.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.64,2.740468,0.100468,100.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.27,3.376518,0.106518,106.518,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.439999,1.536468,0.096469,96.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.61,1.704468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.81,1.912468,0.102468,102.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.39,2.484468,0.094468,94.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.529999,2.624468,0.094469,94.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.699999,1.796468,0.096469,96.469,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,2.33,2.428468,0.098468,98.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.64,2.740468,0.100468,100.468,17.9001464844
59282,10.2.0.2,10.2.2.2,16322,2.799999,2.900468,0.100469,100.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.094469,94.469,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59286,10.2.0.2,10.2.2.2,16322,3.609999,3.704468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.05,1.148468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.106469,106.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.31,1.404468,0.094468,94.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.449999,1.544468,0.094469,94.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.86,1.956468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.096468,96.468,17.9001464844
59279,10.2.0.2,10.2.2.2,16322,1.56,1.656468,0.096468,96.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.096468,96.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.33,2.428468,0.098468,98.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.439999,2.540468,0.100469,100.469,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.098469,98.469,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.096469,96.469,17.3650817871
59285,10.2.0.2,10.2.2.2,16322,3.75,3.844518,0.094518,94.518,17.6987915039
59286,10.2.0.2,10.2.2.2,16322,3.79,3.884468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.11,1.204468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.939999,2.036468,0.096469,96.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,2.14,2.236468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59287,10.2.0.2,10.2.2.2,16322,3.689999,3.784468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.459999,1.556468,0.096469,96.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.096469,96.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.78,1.876468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.12,2.216468,0.096468,96.468,16.516418457
59283,10.2.0.2,10.2.2.2,16322,2.62,2.716468,0.096468,96.468,15.1950683594
59284,10.2.0.2,10.2.2.2,16322,2.709999,2.824468,0.114469,114.469,15.1950683594
59285,10.2.0.2,10.2.2.2,16322,3.109999,3.204468,0.094469,94.469,18.9899902344
59279,10.2.0.2,10.2.2.2,16322,1.35,1.444468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.364099,1.460493,0.096394,96.394,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.379805,1.476468,0.096663,96.663,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.889999,1.984468,0.094469,94.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.909999,2.004468,0.094469,94.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,2.35,2.448468,0.098468,98.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.096469,96.469,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.8,1.896468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.379999,2.476468,0.096469,96.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.89,2.988468,0.098468,98.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.979999,3.080468,0.100469,100.469,17.4657592773
59285,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.279999,3.380468,0.100469,100.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.03,1.144518,0.114518,114.518,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.09,1.184468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.31,1.404468,0.094468,94.468,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.52,1.616468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.094469,94.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.799999,2.900468,0.100469,100.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.24,3.336468,0.096468,96.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.72,3.816468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.098469,98.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.79,1.884468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.04,2.136468,0.096468,96.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.66,2.764468,0.104468,104.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.468,17.4657592773
59285,10.2.0.2,10.2.2.2,16322,3.14,3.236468,0.096468,96.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.094469,94.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168518,0.098518,98.518,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.1,1.196468,0.096468,96.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.113329,1.208468,0.095139,95.139,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.106469,106.469,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.36,1.456468,0.096468,96.468,20.7487182617
59284,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.098469,98.469,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,1.929999,2.024468,0.094469,94.469,17.6988220215
59287,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.6988220215
59288,10.2.0.2,10.2.2.2,16322,2.12,2.216468,0.096468,96.468,16.516418457
59289,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.516418457
59290,10.2.0.2,10.2.2.2,16322,2.509999,2.608468,0.098469,98.469,15.1950683594
59291,10.2.0.2,10.2.2.2,16322,2.79,2.884468,0.094468,94.468,15.1950683594
59292,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,18.9899902344
59293,10.2.0.2,10.2.2.2,16322,3.379999,3.476468,0.096469,96.469,18.9899902344
59294,10.2.0.2,10.2.2.2,16322,3.399999,3.496468,0.096469,96.469,18.9899902344
59279,10.2.0.2,10.2.2.2,16322,1.06,1.160468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.26,1.356468,0.096468,96.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.429999,1.524468,0.094469,94.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.85,1.944518,0.094518,94.518,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.889999,1.984468,0.094469,94.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.903614,2.000468,0.096854,96.854,16.3203430176
59285,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,16.3203430176
59286,10.2.0.2,10.2.2.2,16322,2.209999,2.312468,0.102469,102.469,13.7594604492
59287,10.2.0.2,10.2.2.2,16322,2.43,2.524468,0.094468,94.468,16.8580932617
59288,10.2.0.2,10.2.2.2,16322,2.529999,2.636468,0.106469,106.469,19.9567260742
59289,10.2.0.2,10.2.2.2,16322,2.689999,2.784468,0.094469,94.469,19.9567260742
59290,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,18.0778198242
59279,10.2.0.2,10.2.2.2,16322,1.129999,1.228468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.5,1.600468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.889999,1.984468,0.094469,94.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.49,2.584468,0.094468,94.468,17.2621154785
59284,10.2.0.2,10.2.2.2,16322,2.97,3.068468,0.098468,98.468,17.4657592773
59285,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.096468,96.468,17.6987915039
59286,10.2.0.2,10.2.2.2,16322,3.79,3.884468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.35,1.444468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,2.02,2.120468,0.100468,100.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.106469,106.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.359999,3.460468,0.100469,100.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.389999,1.488468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,2.0,2.096468,0.096468,96.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.439999,2.540468,0.100469,100.469,17.2621154785
59282,10.2.0.2,10.2.2.2,16322,2.68,2.776468,0.096468,96.468,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.094469,94.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.209999,1.328493,0.118494,118.494,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,2.45,2.552468,0.102468,102.468,17.2621154785
59282,10.2.0.2,10.2.2.2,16322,2.47,2.576468,0.106468,106.468,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,2.79,2.896518,0.106518,106.518,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.096469,96.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.100468,100.468,17.6987915039
59286,10.2.0.2,10.2.2.2,16322,3.64,3.736468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.57,1.680518,0.110518,110.518,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.62,1.720468,0.100468,100.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.82,1.920468,0.100468,100.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.969999,2.068468,0.098469,98.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.629999,2.724468,0.094469,94.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.689999,2.784468,0.094469,94.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.759999,2.856468,0.096469,96.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,17.4657592773
59289,10.2.0.2,10.2.2.2,16322,3.02,3.116468,0.096468,96.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,2.299999,2.396468,0.096469,96.469,16.6240844727
59280,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.4808959961
59281,10.2.0.2,10.2.2.2,16322,2.979999,3.080468,0.100469,100.469,17.4808959961
59282,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.098469,98.469,17.0313720703
59283,10.2.0.2,10.2.2.2,16322,3.129999,3.224468,0.094469,94.469,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.096468,96.468,17.130859375
59286,10.2.0.2,10.2.2.2,16322,3.629999,3.724468,0.094469,94.469,17.130859375
59279,10.2.0.2,10.2.2.2,16322,1.09,1.184468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.379999,1.476468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.61,1.704468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,17.6988220215
59283,10.2.0.2,10.2.2.2,16322,2.12,2.216468,0.096468,96.468,16.516418457
59284,10.2.0.2,10.2.2.2,16322,2.75,2.844468,0.094468,94.468,15.1950683594
59285,10.2.0.2,10.2.2.2,16322,3.379999,3.476468,0.096469,96.469,18.9899902344
59286,10.2.0.2,10.2.2.2,16322,3.49,3.584468,0.094468,94.468,17.5542907715
59287,10.2.0.2,10.2.2.2,16322,3.79,3.884468,0.094468,94.468,16.1185913086
59279,10.2.0.2,10.2.2.2,16322,1.1,1.208518,0.108518,108.518,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.149999,1.256468,0.106469,106.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.209999,1.328493,0.118494,118.494,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.419999,1.516468,0.096469,96.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.489999,1.588468,0.098469,98.469,19.8149719238
59284,10.2.0.2,10.2.2.2,16322,1.669999,1.764468,0.094469,94.469,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.468,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.68,2.776468,0.096468,96.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.49,3.584468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.12,1.216468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
