src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59056,10.3.10.2,10.1.3.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
52927,10.3.10.2,10.3.8.2,1042,2.009999,2.112005,0.10200599999999982,102.00599999999982
36743,10.3.10.2,10.2.5.2,1042,2.18,2.294007,0.11400699999999997,114.00699999999998
60038,10.3.10.2,10.1.1.2,1042,2.29,2.406011,0.11601099999999986,116.01099999999987
59060,10.3.10.2,10.1.3.2,1042,2.399999,2.514006,0.11400699999999997,114.00699999999998
37789,10.3.10.2,10.4.15.2,1042,2.459999,2.574007,0.11400800000000011,114.00800000000011
60393,10.3.10.2,10.4.12.2,1042,2.52,2.634008,0.11400800000000011,114.00800000000011
42344,10.3.10.2,10.2.4.2,1042,2.54,2.654006,0.11400599999999983,114.00599999999983
59946,10.3.10.2,10.4.14.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
53619,10.1.1.2,10.1.3.2,1042,1.179999,1.284005,0.10400600000000004,104.00600000000004
45225,10.1.1.2,10.2.6.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
53931,10.1.1.2,10.1.2.2,1042,1.37,1.472005,0.1020049999999999,102.0049999999999
53932,10.1.1.2,10.1.2.2,1042,1.53,1.632005,0.1020049999999999,102.0049999999999
53933,10.1.1.2,10.1.2.2,1042,1.6,1.704005,0.1040049999999999,104.00499999999991
41570,10.1.1.2,10.2.4.2,1042,1.649999,1.766006,0.11600699999999997,116.00699999999998
54414,10.1.1.2,10.3.9.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
56077,10.1.1.2,10.4.15.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
53937,10.1.1.2,10.1.2.2,1042,2.009999,2.112005,0.10200599999999982,102.00599999999982
46429,10.1.1.2,10.3.8.2,1042,2.29,2.40601,0.11601000000000017,116.01000000000016
57383,10.1.1.2,10.4.14.2,1042,2.399999,2.514007,0.11400799999999967,114.00799999999967
52868,10.1.1.2,10.2.5.2,1042,2.459999,2.574007,0.11400800000000011,114.00800000000011
43085,10.1.1.2,10.1.0.2,1042,2.52,2.610003,0.09000299999999983,90.00299999999983
45625,10.1.1.2,10.3.10.2,1042,2.54,2.654007,0.11400699999999997,114.00699999999998
45238,10.1.1.2,10.2.6.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
32862,10.3.11.2,10.1.2.2,1042,1.179999,1.294008,0.11400900000000003,114.00900000000003
42417,10.3.11.2,10.2.4.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
55639,10.3.11.2,10.1.0.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
49368,10.3.11.2,10.4.12.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
53331,10.3.11.2,10.3.10.2,1042,1.6,1.690003,0.09000299999999983,90.00299999999983
35537,10.3.11.2,10.4.13.2,1042,1.649999,1.766007,0.11600800000000011,116.00800000000011
35538,10.3.11.2,10.4.13.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
32869,10.3.11.2,10.1.2.2,1042,1.889999,2.006006,0.1160070000000002,116.00700000000019
57589,10.3.11.2,10.1.1.2,1042,2.009999,2.126007,0.11600799999999989,116.0079999999999
57981,10.3.11.2,10.1.3.2,1042,2.18,2.294006,0.11400599999999983,114.00599999999983
35542,10.3.11.2,10.4.13.2,1042,2.29,2.406012,0.116012,116.012
32873,10.3.11.2,10.1.2.2,1042,2.399999,2.514008,0.1140089999999998,114.0089999999998
54352,10.3.11.2,10.2.6.2,1042,2.459999,2.574008,0.11400900000000025,114.00900000000024
47658,10.3.11.2,10.4.14.2,1042,2.52,2.634007,0.11400699999999997,114.00699999999998
49379,10.3.11.2,10.4.12.2,1042,2.54,2.654007,0.11400699999999997,114.00699999999998
49380,10.3.11.2,10.4.12.2,1042,2.7,2.814008,0.11400799999999967,114.00799999999967
35824,10.4.13.2,10.2.5.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
38021,10.4.13.2,10.3.9.2,1042,1.209999,1.326006,0.11600699999999997,116.00699999999998
41666,10.4.13.2,10.2.7.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
50255,10.4.13.2,10.1.3.2,1042,1.53,1.6460080000000001,0.11600800000000011,116.00800000000011
59619,10.4.13.2,10.4.12.2,1042,1.6,1.690003,0.09000299999999983,90.00299999999983
34128,10.4.13.2,10.4.14.2,1042,1.649999,1.752005,0.10200600000000004,102.00600000000004
51058,10.4.13.2,10.4.15.2,1042,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
58578,10.4.13.2,10.3.11.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
59623,10.4.13.2,10.4.12.2,1042,2.009999,2.102003,0.09200399999999975,92.00399999999975
59624,10.4.13.2,10.4.12.2,1042,2.18,2.270003,0.09000299999999983,90.00299999999983
42009,10.4.13.2,10.3.10.2,1042,2.29,2.406009,0.11600900000000003,116.00900000000003
53001,10.4.13.2,10.3.8.2,1042,2.399999,2.514007,0.11400799999999967,114.00799999999967
53002,10.4.13.2,10.3.8.2,1042,2.459999,2.574007,0.11400800000000011,114.00800000000011
38033,10.4.13.2,10.3.9.2,1042,2.52,2.634008,0.11400800000000011,114.00800000000011
53004,10.4.13.2,10.3.8.2,1042,2.54,2.654007,0.11400699999999997,114.00699999999998
35839,10.4.13.2,10.2.5.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
58563,10.2.6.2,10.3.9.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
51687,10.2.6.2,10.2.5.2,1042,1.209999,1.312005,0.10200600000000004,102.00600000000004
39680,10.2.6.2,10.4.15.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
58342,10.2.6.2,10.1.0.2,1042,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
34543,10.2.6.2,10.2.4.2,1042,1.6,1.704005,0.1040049999999999,104.00499999999991
52577,10.2.6.2,10.3.8.2,1042,1.649999,1.766007,0.11600800000000011,116.00800000000011
34803,10.2.6.2,10.1.1.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
52579,10.2.6.2,10.3.8.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
60791,10.2.6.2,10.3.10.2,1042,2.009999,2.126006,0.11600699999999975,116.00699999999975
55397,10.2.6.2,10.4.13.2,1042,2.18,2.294008,0.11400799999999967,114.00799999999967
34549,10.2.6.2,10.2.4.2,1042,2.29,2.392005,0.10200500000000012,102.00500000000012
58574,10.2.6.2,10.3.9.2,1042,2.399999,2.514007,0.11400799999999967,114.00799999999967
39940,10.2.6.2,10.1.3.2,1042,2.459999,2.574007,0.11400800000000011,114.00800000000011
60796,10.2.6.2,10.3.10.2,1042,2.52,2.634006,0.11400599999999983,114.00599999999983
55402,10.2.6.2,10.4.13.2,1042,2.54,2.654007,0.11400699999999997,114.00699999999998
34812,10.2.6.2,10.1.1.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
58349,10.2.5.2,10.4.13.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
42900,10.2.5.2,10.1.0.2,1042,1.209999,1.326006,0.11600699999999997,116.00699999999998
37217,10.2.5.2,10.1.1.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
33640,10.2.5.2,10.3.10.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
43245,10.2.5.2,10.1.3.2,1042,1.6,1.714009,0.1140089999999998,114.0089999999998
33642,10.2.5.2,10.3.10.2,1042,1.649999,1.766006,0.11600699999999997,116.00699999999998
37172,10.2.5.2,10.4.12.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
42906,10.2.5.2,10.1.0.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
44576,10.2.5.2,10.4.15.2,1042,2.009999,2.126008,0.11600900000000003,116.00900000000003
42949,10.2.5.2,10.4.14.2,1042,2.18,2.294008,0.11400799999999967,114.00799999999967
43251,10.2.5.2,10.1.3.2,1042,2.29,2.40601,0.11601000000000017,116.01000000000016
37226,10.2.5.2,10.1.1.2,1042,2.399999,2.514006,0.11400699999999997,114.00699999999998
37227,10.2.5.2,10.1.1.2,1042,2.459999,2.574007,0.11400800000000011,114.00800000000011
43254,10.2.5.2,10.1.3.2,1042,2.52,2.634007,0.11400699999999997,114.00699999999998
50265,10.2.5.2,10.2.6.2,1042,2.54,2.644005,0.1040049999999999,104.00499999999991
40887,10.2.5.2,10.2.7.2,1042,2.7,2.804005,0.1040049999999999,104.00499999999991
51677,10.2.7.2,10.4.12.2,1042,1.179999,1.294008,0.11400900000000003,114.00900000000003
45966,10.2.7.2,10.3.10.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
50527,10.2.7.2,10.2.4.2,1042,1.37,1.472005,0.1020049999999999,102.0049999999999
50528,10.2.7.2,10.2.4.2,1042,1.53,1.632005,0.1020049999999999,102.0049999999999
37604,10.2.7.2,10.1.0.2,1042,1.6,1.714006,0.11400599999999983,114.00599999999983
44073,10.2.7.2,10.2.5.2,1042,1.649999,1.752005,0.10200600000000004,102.00600000000004
44074,10.2.7.2,10.2.5.2,1042,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
54263,10.2.7.2,10.3.9.2,1042,1.889999,2.006008,0.11600900000000003,116.00900000000003
40574,10.2.7.2,10.1.3.2,1042,2.009999,2.126007,0.11600799999999989,116.0079999999999
37609,10.2.7.2,10.1.0.2,1042,2.18,2.294007,0.11400699999999997,114.00699999999998
54266,10.2.7.2,10.3.9.2,1042,2.29,2.406011,0.11601099999999986,116.01099999999987
42304,10.2.7.2,10.4.15.2,1042,2.399999,2.514008,0.1140089999999998,114.0089999999998
54915,10.2.7.2,10.1.2.2,1042,2.459999,2.574008,0.11400900000000025,114.00900000000024
42808,10.2.7.2,10.3.8.2,1042,2.52,2.634007,0.11400699999999997,114.00699999999998
44082,10.2.7.2,10.2.5.2,1042,2.54,2.644005,0.1040049999999999,104.00499999999991
50540,10.2.7.2,10.2.4.2,1042,2.7,2.804005,0.1040049999999999,104.00499999999991
44335,10.2.4.2,10.3.10.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
51161,10.2.4.2,10.3.8.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
35439,10.2.4.2,10.3.11.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
53090,10.2.4.2,10.2.5.2,1042,1.53,1.6220029999999999,0.09200299999999983,92.00299999999983
55073,10.2.4.2,10.2.7.2,1042,1.6,1.704005,0.1040049999999999,104.00499999999991
39719,10.2.4.2,10.4.15.2,1042,1.649999,1.766007,0.11600800000000011,116.00800000000011
33341,10.2.4.2,10.4.14.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
49179,10.2.4.2,10.1.1.2,1042,1.889999,2.006006,0.1160070000000002,116.00700000000019
34119,10.2.4.2,10.4.13.2,1042,2.009999,2.126007,0.11600799999999989,116.0079999999999
48346,10.2.4.2,10.1.2.2,1042,2.18,2.294009,0.1140089999999998,114.0089999999998
39724,10.2.4.2,10.4.15.2,1042,2.29,2.406011,0.11601099999999986,116.01099999999987
53098,10.2.4.2,10.2.5.2,1042,2.399999,2.490003,0.09000399999999997,90.00399999999998
35449,10.2.4.2,10.3.11.2,1042,2.459999,2.574006,0.11400699999999997,114.00699999999998
60770,10.2.4.2,10.2.6.2,1042,2.52,2.624005,0.1040049999999999,104.00499999999991
60177,10.2.4.2,10.1.0.2,1042,2.54,2.654006,0.11400599999999983,114.00599999999983
48352,10.2.4.2,10.1.2.2,1042,2.7,2.814006,0.11400599999999983,114.00599999999983
38765,10.4.14.2,10.3.11.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
51572,10.4.14.2,10.4.13.2,1042,1.209999,1.312005,0.10200600000000004,102.00600000000004
45126,10.4.14.2,10.2.6.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
35719,10.4.14.2,10.2.7.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
39555,10.4.14.2,10.3.9.2,1042,1.649999,1.766008,0.11600900000000003,116.00900000000003
35721,10.4.14.2,10.2.7.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
40609,10.4.14.2,10.4.12.2,1042,1.889999,1.992005,0.10200600000000004,102.00600000000004
35723,10.4.14.2,10.2.7.2,1042,2.18,2.294007,0.11400699999999997,114.00699999999998
45132,10.4.14.2,10.2.6.2,1042,2.29,2.406011,0.11601099999999986,116.01099999999987
51580,10.4.14.2,10.4.13.2,1042,2.399999,2.5040050000000003,0.10400600000000004,104.00600000000004
39561,10.4.14.2,10.3.9.2,1042,2.459999,2.574007,0.11400800000000011,114.00800000000011
41220,10.4.14.2,10.1.1.2,1042,2.52,2.634008,0.11400800000000011,114.00800000000011
39563,10.4.14.2,10.3.9.2,1042,2.54,2.654007,0.11400699999999997,114.00699999999998
32851,10.4.15.2,10.3.10.2,1042,1.12,1.234007,0.11400699999999997,114.00699999999998
32871,10.4.15.2,10.4.14.2,1042,1.27,1.362003,0.09200300000000006,92.00300000000006
60957,10.4.15.2,10.3.9.2,1042,1.33,1.446007,0.11600699999999997,116.00699999999998
43723,10.4.15.2,10.3.8.2,1042,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
45408,10.4.15.2,10.2.5.2,1042,1.62,1.734006,0.11400599999999983,114.00599999999983
60352,10.4.15.2,10.1.0.2,1042,1.739999,1.854006,0.11400699999999997,114.00699999999998
56336,10.4.15.2,10.4.12.2,1042,1.85,1.952005,0.1020049999999999,102.0049999999999
60354,10.4.15.2,10.1.0.2,1042,1.989999,2.106007,0.11600799999999989,116.0079999999999
58755,10.4.15.2,10.1.3.2,1042,2.06,2.174006,0.11400599999999983,114.00599999999983
32860,10.4.15.2,10.3.10.2,1042,2.2,2.314007,0.11400699999999997,114.00699999999998
45414,10.4.15.2,10.2.5.2,1042,2.27,2.386006,0.11600600000000005,116.00600000000006
43731,10.4.15.2,10.3.8.2,1042,2.359999,2.474007,0.11400799999999967,114.00799999999967
60275,10.3.9.2,10.4.15.2,1042,1.12,1.234007,0.11400699999999997,114.00699999999998
60328,10.3.9.2,10.1.3.2,1042,1.27,1.386007,0.11600699999999997,116.00699999999998
36258,10.3.9.2,10.2.7.2,1042,1.33,1.446008,0.11600799999999989,116.0079999999999
55620,10.3.9.2,10.1.1.2,1042,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
40084,10.3.9.2,10.3.10.2,1042,1.62,1.724005,0.1040049999999999,104.00499999999991
36261,10.3.9.2,10.2.7.2,1042,1.739999,1.8540079999999999,0.1140089999999998,114.0089999999998
37145,10.3.9.2,10.3.11.2,1042,1.85,1.952005,0.1020049999999999,102.0049999999999
50246,10.3.9.2,10.4.14.2,1042,1.889999,2.006006,0.1160070000000002,116.00700000000019
38090,10.3.9.2,10.1.2.2,1042,1.989999,2.106007,0.11600799999999989,116.0079999999999
40089,10.3.9.2,10.3.10.2,1042,2.06,2.164005,0.1040049999999999,104.00499999999991
34005,10.3.9.2,10.1.0.2,1042,2.2,2.314007,0.11400699999999997,114.00699999999998
37150,10.3.9.2,10.3.11.2,1042,2.27,2.372005,0.10200500000000012,102.00500000000012
54914,10.1.2.2,10.4.14.2,1042,1.12,1.234008,0.11400799999999989,114.00799999999988
47179,10.1.2.2,10.2.5.2,1042,1.27,1.386008,0.11600799999999989,116.0079999999999
40108,10.1.2.2,10.3.9.2,1042,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
43110,10.1.2.2,10.4.15.2,1042,1.62,1.734007,0.11400699999999997,114.00699999999998
46950,10.1.2.2,10.3.11.2,1042,1.739999,1.854007,0.11400799999999989,114.00799999999988
47183,10.1.2.2,10.2.5.2,1042,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
50607,10.1.2.2,10.2.4.2,1042,1.889999,2.006006,0.1160070000000002,116.00700000000019
48714,10.1.2.2,10.4.12.2,1042,1.989999,2.106007,0.11600799999999989,116.0079999999999
51311,10.1.2.2,10.4.13.2,1042,2.06,2.174006,0.11400599999999983,114.00599999999983
48716,10.1.2.2,10.4.12.2,1042,2.2,2.314007,0.11400699999999997,114.00699999999998
46219,10.1.2.2,10.2.6.2,1042,2.27,2.386008,0.11600799999999989,116.0079999999999
47189,10.1.2.2,10.2.5.2,1042,2.359999,2.474008,0.1140089999999998,114.0089999999998
37610,10.1.3.2,10.3.11.2,1042,1.12,1.234007,0.11400699999999997,114.00699999999998
43721,10.1.3.2,10.4.13.2,1042,1.27,1.386007,0.11600699999999997,116.00699999999998
47765,10.1.3.2,10.3.10.2,1042,1.33,1.446007,0.11600699999999997,116.00699999999998
50433,10.1.3.2,10.2.4.2,1042,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
43724,10.1.3.2,10.4.13.2,1042,1.739999,1.8540079999999999,0.1140089999999998,114.0089999999998
58309,10.1.3.2,10.2.6.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
37616,10.1.3.2,10.3.11.2,1042,2.06,2.174007,0.11400699999999997,114.00699999999998
43727,10.1.3.2,10.4.13.2,1042,2.2,2.314008,0.11400799999999967,114.00799999999967
60383,10.3.10.2,10.4.12.2,2158,1.62601,1.734007,0.10799700000000012,107.99700000000013
40488,10.3.10.2,10.1.0.2,2158,1.89601,2.006007,0.1099969999999999,109.9969999999999
46981,10.3.10.2,10.4.13.2,1042,1.12,1.234007,0.11400699999999997,114.00699999999998
60029,10.3.10.2,10.1.1.2,1042,1.27,1.386006,0.11600600000000005,116.00600000000006
42332,10.3.10.2,10.2.4.2,1042,1.33,1.446008,0.11600799999999989,116.0079999999999
60383,10.3.10.2,10.4.12.2,2158,1.62,1.734007,0.11400699999999997,114.00699999999998
32876,10.3.10.2,10.3.9.2,1042,1.739999,1.8440050000000001,0.10400600000000004,104.00600000000004
54693,10.3.10.2,10.2.6.2,1042,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
40488,10.3.10.2,10.1.0.2,2158,1.889999,2.006007,0.11600799999999989,116.0079999999999
54695,10.3.10.2,10.2.6.2,1042,1.989999,2.106006,0.11600699999999975,116.00699999999975
59939,10.3.10.2,10.4.14.2,1042,2.06,2.174007,0.11400699999999997,114.00699999999998
36743,10.3.10.2,10.2.5.2,1042,2.2,2.314006,0.11400599999999983,114.00599999999983
46991,10.3.10.2,10.4.13.2,1042,2.27,2.386007,0.1160070000000002,116.00700000000019
54699,10.3.10.2,10.2.6.2,1042,2.359999,2.474007,0.11400799999999967,114.00799999999967
53929,10.1.1.2,10.1.2.2,1042,1.12,1.224005,0.1040049999999999,104.00499999999991
60812,10.1.1.2,10.2.7.2,1042,1.27,1.386008,0.11600799999999989,116.0079999999999
46422,10.1.1.2,10.3.8.2,1042,1.33,1.446007,0.11600699999999997,116.00699999999998
60814,10.1.1.2,10.2.7.2,1042,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
60815,10.1.1.2,10.2.7.2,1042,1.62,1.734007,0.11400699999999997,114.00699999999998
57378,10.1.1.2,10.4.14.2,1042,1.739999,1.854006,0.11400699999999997,114.00699999999998
59758,10.1.1.2,10.4.12.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
60818,10.1.1.2,10.2.7.2,1042,1.989999,2.106006,0.11600699999999975,116.00699999999975
45232,10.1.1.2,10.2.6.2,1042,2.2,2.314006,0.11400599999999983,114.00599999999983
45621,10.1.1.2,10.3.10.2,1042,2.27,2.386007,0.1160070000000002,116.00700000000019
57383,10.1.1.2,10.4.14.2,1042,2.359999,2.474008,0.1140089999999998,114.0089999999998
53630,10.1.1.2,10.1.3.2,1042,2.5,2.604005,0.1040049999999999,104.00499999999991
57972,10.3.11.2,10.1.3.2,1042,1.12,1.234006,0.11400599999999983,114.00599999999983
42417,10.3.11.2,10.2.4.2,1042,1.27,1.386007,0.11600699999999997,116.00699999999998
57583,10.3.11.2,10.1.1.2,1042,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
32865,10.3.11.2,10.1.2.2,1042,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
55641,10.3.11.2,10.1.0.2,1042,1.62,1.734006,0.11400599999999983,114.00599999999983
50247,10.3.11.2,10.4.15.2,1042,1.739999,1.854009,0.11400999999999994,114.00999999999995
42422,10.3.11.2,10.2.4.2,1042,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
57406,10.3.11.2,10.3.8.2,1042,1.889999,1.992005,0.10200600000000004,102.00600000000004
35540,10.3.11.2,10.4.13.2,1042,1.989999,2.106007,0.11600799999999989,116.0079999999999
37886,10.3.11.2,10.2.5.2,1042,2.06,2.174008,0.11400800000000011,114.00800000000011
57409,10.3.11.2,10.3.8.2,1042,2.2,2.304005,0.1040049999999999,104.00499999999991
38319,10.3.11.2,10.2.7.2,1042,2.27,2.386006,0.11600600000000005,116.00600000000006
51851,10.4.13.2,10.1.1.2,1042,1.12,1.234008,0.11400799999999989,114.00799999999988
42000,10.4.13.2,10.3.10.2,1042,1.27,1.386006,0.11600600000000005,116.00600000000006
59617,10.4.13.2,10.4.12.2,1042,1.33,1.4220030000000001,0.09200300000000006,92.00300000000006
54300,10.4.13.2,10.1.0.2,1042,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
58575,10.4.13.2,10.3.11.2,1042,1.62,1.734007,0.11400699999999997,114.00699999999998
40257,10.4.13.2,10.2.4.2,1042,1.739999,1.8540079999999999,0.1140089999999998,114.0089999999998
41670,10.4.13.2,10.2.7.2,1042,1.889999,2.006008,0.11600900000000003,116.00900000000003
40259,10.4.13.2,10.2.4.2,1042,1.989999,2.106006,0.11600699999999975,116.00699999999975
51060,10.4.13.2,10.4.15.2,1042,2.06,2.164005,0.1040049999999999,104.00499999999991
44484,10.4.13.2,10.1.2.2,1042,2.2,2.314007,0.11400699999999997,114.00699999999998
38030,10.4.13.2,10.3.9.2,1042,2.27,2.386008,0.11600799999999989,116.0079999999999
51862,10.4.13.2,10.1.1.2,1042,2.359999,2.474007,0.11400799999999967,114.00799999999967
42899,10.2.5.2,10.1.0.2,1042,1.27,1.386006,0.11600600000000005,116.00600000000006
42900,10.2.5.2,10.1.0.2,1042,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
36505,10.2.5.2,10.3.8.2,1042,1.62,1.734008,0.11400799999999989,114.00799999999988
36506,10.2.5.2,10.3.8.2,1042,1.739999,1.854007,0.11400799999999989,114.00799999999988
36507,10.2.5.2,10.3.8.2,1042,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
35446,10.2.5.2,10.3.11.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
37014,10.2.5.2,10.3.9.2,1042,2.06,2.174007,0.11400699999999997,114.00699999999998
42947,10.2.5.2,10.4.14.2,1042,2.2,2.314008,0.11400799999999967,114.00799999999967
42795,10.2.7.2,10.3.8.2,1042,1.12,1.234006,0.11400599999999983,114.00599999999983
42796,10.2.7.2,10.3.8.2,1042,1.27,1.386008,0.11600799999999989,116.0079999999999
46565,10.2.7.2,10.4.13.2,1042,1.33,1.446008,0.11600799999999989,116.0079999999999
51680,10.2.7.2,10.4.12.2,1042,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
54907,10.2.7.2,10.1.2.2,1042,1.62,1.734008,0.11400799999999989,114.00799999999988
45970,10.2.7.2,10.3.10.2,1042,1.739999,1.8540079999999999,0.1140089999999998,114.0089999999998
54909,10.2.7.2,10.1.2.2,1042,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
46570,10.2.7.2,10.4.13.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
42803,10.2.7.2,10.3.8.2,1042,1.989999,2.106006,0.11600699999999975,116.00699999999975
34245,10.2.7.2,10.2.6.2,1042,2.06,2.150003,0.09000299999999983,90.00299999999983
50535,10.2.7.2,10.2.4.2,1042,2.2,2.304005,0.1040049999999999,104.00499999999991
42806,10.2.7.2,10.3.8.2,1042,2.27,2.386007,0.1160070000000002,116.00700000000019
