src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54947,10.4.14.2,10.1.3.2,7586,1.409999,1.4935019999999999,0.08350299999999988,83.50299999999989
54948,10.4.14.2,10.1.3.2,7586,1.51,1.593502,0.08350199999999997,83.50199999999997
54949,10.4.14.2,10.1.3.2,7586,1.52,1.605502,0.08550199999999997,85.50199999999997
54950,10.4.14.2,10.1.3.2,7586,1.58,1.665502,0.08550199999999997,85.50199999999997
54951,10.4.14.2,10.1.3.2,7586,1.78,1.865502,0.08550199999999997,85.50199999999997
54952,10.4.14.2,10.1.3.2,7586,1.81,1.893502,0.08350199999999997,83.50199999999997
54953,10.4.14.2,10.1.3.2,7586,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
54954,10.4.14.2,10.1.3.2,7586,1.939999,2.025502,0.08550299999999988,85.50299999999989
54955,10.4.14.2,10.1.3.2,7586,1.969999,2.053502,0.08350299999999988,83.50299999999989
54956,10.4.14.2,10.1.3.2,7586,2.16,2.245502,0.08550199999999997,85.50199999999997
54957,10.4.14.2,10.1.3.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
54958,10.4.14.2,10.1.3.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
54959,10.4.14.2,10.1.3.2,7586,2.39,2.473502,0.08350199999999974,83.50199999999974
54960,10.4.14.2,10.1.3.2,7586,2.419999,2.505502,0.0855030000000001,85.5030000000001
54961,10.4.14.2,10.1.3.2,7586,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
54962,10.4.14.2,10.1.3.2,7586,2.5,2.585502,0.08550199999999997,85.50199999999997
54963,10.4.14.2,10.1.3.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
54964,10.4.14.2,10.1.3.2,7586,2.66,2.745502,0.08550199999999997,85.50199999999997
54965,10.4.14.2,10.1.3.2,7586,2.779999,2.865502,0.0855030000000001,85.5030000000001
54966,10.4.14.2,10.1.3.2,7586,2.81,2.893502,0.08350199999999974,83.50199999999974
32851,10.4.15.2,10.3.10.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
32852,10.4.15.2,10.3.10.2,7586,1.06,1.145503,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
32854,10.4.15.2,10.3.10.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
32855,10.4.15.2,10.3.10.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
32856,10.4.15.2,10.3.10.2,7586,1.669999,1.753503,0.08350400000000002,83.50400000000002
32857,10.4.15.2,10.3.10.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
32858,10.4.15.2,10.3.10.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
32859,10.4.15.2,10.3.10.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
32860,10.4.15.2,10.3.10.2,7586,2.129999,2.213503,0.08350400000000002,83.50400000000002
32861,10.4.15.2,10.3.10.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
32862,10.4.15.2,10.3.10.2,7586,2.279999,2.365505,0.08550600000000008,85.50600000000009
32863,10.4.15.2,10.3.10.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
32864,10.4.15.2,10.3.10.2,7586,2.41,2.493503,0.08350299999999988,83.50299999999989
32865,10.4.15.2,10.3.10.2,7586,2.509999,2.593503,0.08350400000000002,83.50400000000002
32866,10.4.15.2,10.3.10.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
58564,10.3.9.2,10.4.13.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,7586,1.06,1.145503,0.08550299999999988,85.50299999999989
58566,10.3.9.2,10.4.13.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
58567,10.3.9.2,10.4.13.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
58568,10.3.9.2,10.4.13.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
58569,10.3.9.2,10.4.13.2,7586,1.669999,1.753503,0.08350400000000002,83.50400000000002
58570,10.3.9.2,10.4.13.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
58571,10.3.9.2,10.4.13.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
58572,10.3.9.2,10.4.13.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
58573,10.3.9.2,10.4.13.2,7586,2.129999,2.213503,0.08350400000000002,83.50400000000002
58574,10.3.9.2,10.4.13.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
58575,10.3.9.2,10.4.13.2,7586,2.279999,2.365504,0.08550499999999994,85.50499999999994
58576,10.3.9.2,10.4.13.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
58577,10.3.9.2,10.4.13.2,7586,2.41,2.493503,0.08350299999999988,83.50299999999989
58578,10.3.9.2,10.4.13.2,7586,2.509999,2.593503,0.08350400000000002,83.50400000000002
58579,10.3.9.2,10.4.13.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
44985,10.1.2.2,10.1.0.2,7586,1.05,1.133001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,7586,1.06,1.141001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,7586,1.479999,1.561001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,7586,1.489999,1.573001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,7586,1.669999,1.753001,0.08300200000000002,83.00200000000002
44991,10.1.2.2,10.1.0.2,7586,1.699999,1.7810030000000001,0.08100400000000008,81.00400000000008
44992,10.1.2.2,10.1.0.2,7586,1.78,1.861001,0.08100099999999988,81.00099999999988
44993,10.1.2.2,10.1.0.2,7586,2.029999,2.113001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,7586,2.129999,2.213001,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,7586,2.16,2.241001,0.08100099999999966,81.00099999999966
44996,10.1.2.2,10.1.0.2,7586,2.279999,2.361001,0.0810019999999998,81.0019999999998
44997,10.1.2.2,10.1.0.2,7586,2.319999,2.401001,0.0810019999999998,81.0019999999998
44998,10.1.2.2,10.1.0.2,7586,2.41,2.493001,0.08300099999999988,83.00099999999988
44999,10.1.2.2,10.1.0.2,7586,2.509999,2.593001,0.08300200000000002,83.00200000000002
45000,10.1.2.2,10.1.0.2,7586,2.52,2.601001,0.0810010000000001,81.0010000000001
39235,10.1.3.2,10.4.14.2,7586,1.05,1.133502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,7586,1.06,1.145503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
39238,10.1.3.2,10.4.14.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,7586,1.489999,1.573502,0.08350299999999988,83.50299999999989
39240,10.1.3.2,10.4.14.2,7586,1.669999,1.7535020000000001,0.0835030000000001,83.5030000000001
39241,10.1.3.2,10.4.14.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
39242,10.1.3.2,10.4.14.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
39243,10.1.3.2,10.4.14.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
39244,10.1.3.2,10.4.14.2,7586,2.129999,2.213502,0.08350299999999988,83.50299999999989
39245,10.1.3.2,10.4.14.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
39246,10.1.3.2,10.4.14.2,7586,2.279999,2.365504,0.08550499999999994,85.50499999999994
39247,10.1.3.2,10.4.14.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
39248,10.1.3.2,10.4.14.2,7586,2.41,2.493502,0.08350199999999974,83.50199999999974
39249,10.1.3.2,10.4.14.2,7586,2.509999,2.593502,0.08350299999999988,83.50299999999989
39250,10.1.3.2,10.4.14.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
45734,10.4.12.2,10.3.9.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
45735,10.4.12.2,10.3.9.2,7586,1.06,1.145503,0.08550299999999988,85.50299999999989
45736,10.4.12.2,10.3.9.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
45737,10.4.12.2,10.3.9.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
45739,10.4.12.2,10.3.9.2,7586,1.669999,1.753503,0.08350400000000002,83.50400000000002
45740,10.4.12.2,10.3.9.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
45741,10.4.12.2,10.3.9.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
45742,10.4.12.2,10.3.9.2,7586,2.029999,2.113504,0.08350499999999972,83.50499999999971
45743,10.4.12.2,10.3.9.2,7586,2.129999,2.213503,0.08350400000000002,83.50400000000002
45744,10.4.12.2,10.3.9.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
45745,10.4.12.2,10.3.9.2,7586,2.279999,2.365505,0.08550600000000008,85.50600000000009
45746,10.4.12.2,10.3.9.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
45747,10.4.12.2,10.3.9.2,7586,2.41,2.493503,0.08350299999999988,83.50299999999989
45748,10.4.12.2,10.3.9.2,7586,2.509999,2.593503,0.08350400000000002,83.50400000000002
45749,10.4.12.2,10.3.9.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
39197,10.3.8.2,10.1.2.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
39198,10.3.8.2,10.1.2.2,7586,1.06,1.145503,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
39200,10.3.8.2,10.1.2.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
39202,10.3.8.2,10.1.2.2,7586,1.669999,1.753503,0.08350400000000002,83.50400000000002
39203,10.3.8.2,10.1.2.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
39204,10.3.8.2,10.1.2.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
39205,10.3.8.2,10.1.2.2,7586,2.029999,2.113502,0.08350299999999988,83.50299999999989
39206,10.3.8.2,10.1.2.2,7586,2.129999,2.213503,0.08350400000000002,83.50400000000002
39207,10.3.8.2,10.1.2.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
39208,10.3.8.2,10.1.2.2,7586,2.279999,2.365505,0.08550600000000008,85.50600000000009
39209,10.3.8.2,10.1.2.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
39210,10.3.8.2,10.1.2.2,7586,2.41,2.493503,0.08350299999999988,83.50299999999989
39211,10.3.8.2,10.1.2.2,7586,2.509999,2.593503,0.08350400000000002,83.50400000000002
39212,10.3.8.2,10.1.2.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
55864,10.1.0.2,10.2.7.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,7586,1.06,1.145502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
55867,10.1.0.2,10.2.7.2,7586,1.479999,1.565502,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
55869,10.1.0.2,10.2.7.2,7586,1.669999,1.753503,0.08350400000000002,83.50400000000002
55870,10.1.0.2,10.2.7.2,7586,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
55871,10.1.0.2,10.2.7.2,7586,1.78,1.865502,0.08550199999999997,85.50199999999997
55872,10.1.0.2,10.2.7.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
55873,10.1.0.2,10.2.7.2,7586,2.129999,2.213503,0.08350400000000002,83.50400000000002
55874,10.1.0.2,10.2.7.2,7586,2.16,2.245502,0.08550199999999997,85.50199999999997
55875,10.1.0.2,10.2.7.2,7586,2.279999,2.365504,0.08550499999999994,85.50499999999994
55876,10.1.0.2,10.2.7.2,7586,2.319999,2.405502,0.08550299999999966,85.50299999999966
55877,10.1.0.2,10.2.7.2,7586,2.41,2.493503,0.08350299999999988,83.50299999999989
55878,10.1.0.2,10.2.7.2,7586,2.509999,2.593503,0.08350400000000002,83.50400000000002
55879,10.1.0.2,10.2.7.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
60028,10.3.10.2,10.1.1.2,7586,1.05,1.133502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,7586,1.06,1.145502,0.08550199999999997,85.50199999999997
60030,10.3.10.2,10.1.1.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
60031,10.3.10.2,10.1.1.2,7586,1.479999,1.565502,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,7586,1.489999,1.573502,0.08350299999999988,83.50299999999989
60033,10.3.10.2,10.1.1.2,7586,1.669999,1.7535020000000001,0.0835030000000001,83.5030000000001
60034,10.3.10.2,10.1.1.2,7586,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
60035,10.3.10.2,10.1.1.2,7586,1.78,1.865502,0.08550199999999997,85.50199999999997
60036,10.3.10.2,10.1.1.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
60037,10.3.10.2,10.1.1.2,7586,2.129999,2.213502,0.08350299999999988,83.50299999999989
60038,10.3.10.2,10.1.1.2,7586,2.16,2.245502,0.08550199999999997,85.50199999999997
60039,10.3.10.2,10.1.1.2,7586,2.279999,2.365504,0.08550499999999994,85.50499999999994
60040,10.3.10.2,10.1.1.2,7586,2.319999,2.405502,0.08550299999999966,85.50299999999966
60041,10.3.10.2,10.1.1.2,7586,2.41,2.493502,0.08350199999999974,83.50199999999974
60042,10.3.10.2,10.1.1.2,7586,2.509999,2.593502,0.08350299999999988,83.50299999999989
60043,10.3.10.2,10.1.1.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
41565,10.1.1.2,10.2.4.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,7586,1.06,1.145503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,7586,1.669999,1.753503,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
41572,10.1.1.2,10.2.4.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
41573,10.1.1.2,10.2.4.2,7586,2.029999,2.113502,0.08350299999999988,83.50299999999989
41574,10.1.1.2,10.2.4.2,7586,2.129999,2.213503,0.08350400000000002,83.50400000000002
41575,10.1.1.2,10.2.4.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
41576,10.1.1.2,10.2.4.2,7586,2.279999,2.365505,0.08550600000000008,85.50600000000009
41577,10.1.1.2,10.2.4.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
41578,10.1.1.2,10.2.4.2,7586,2.41,2.493503,0.08350299999999988,83.50299999999989
41579,10.1.1.2,10.2.4.2,7586,2.509999,2.593503,0.08350400000000002,83.50400000000002
41580,10.1.1.2,10.2.4.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
57399,10.3.11.2,10.3.8.2,7586,1.05,1.133001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,7586,1.06,1.141001,0.08100099999999988,81.00099999999988
57401,10.3.11.2,10.3.8.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
57402,10.3.11.2,10.3.8.2,7586,1.479999,1.561001,0.08100200000000002,81.00200000000002
57403,10.3.11.2,10.3.8.2,7586,1.489999,1.573001,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,7586,1.669999,1.753001,0.08300200000000002,83.00200000000002
57405,10.3.11.2,10.3.8.2,7586,1.699999,1.781002,0.08100299999999994,81.00299999999993
57406,10.3.11.2,10.3.8.2,7586,1.78,1.861001,0.08100099999999988,81.00099999999988
57407,10.3.11.2,10.3.8.2,7586,2.029999,2.113001,0.08300200000000002,83.00200000000002
57408,10.3.11.2,10.3.8.2,7586,2.129999,2.213001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,7586,2.16,2.241001,0.08100099999999966,81.00099999999966
57410,10.3.11.2,10.3.8.2,7586,2.279999,2.361001,0.0810019999999998,81.0019999999998
57411,10.3.11.2,10.3.8.2,7586,2.319999,2.401001,0.0810019999999998,81.0019999999998
57412,10.3.11.2,10.3.8.2,7586,2.41,2.493001,0.08300099999999988,83.00099999999988
57413,10.3.11.2,10.3.8.2,7586,2.509999,2.593001,0.08300200000000002,83.00200000000002
57414,10.3.11.2,10.3.8.2,7586,2.52,2.601001,0.0810010000000001,81.0010000000001
58571,10.4.13.2,10.3.11.2,15246,1.05,1.8639999999999999,0.8139999999999998,813.9999999999999
58572,10.4.13.2,10.3.11.2,15246,1.06,2.112,1.052,1052.0
58573,10.4.13.2,10.3.11.2,15246,1.189999,2.212,1.0220010000000002,1022.0010000000002
58574,10.4.13.2,10.3.11.2,15246,1.479999,2.2439999999999998,0.7640009999999997,764.0009999999997
58575,10.4.13.2,10.3.11.2,15246,1.489999,2.364,0.8740009999999998,874.0009999999997
58576,10.4.13.2,10.3.11.2,15246,1.669999,2.404,0.7340009999999999,734.0009999999999
58577,10.4.13.2,10.3.11.2,15246,1.699999,2.492,0.792001,792.001
58578,10.4.13.2,10.3.11.2,15246,1.78,2.592,0.812,812.0
58579,10.4.13.2,10.3.11.2,15246,2.029999,2.604,0.574001,574.001
58580,10.4.13.2,10.3.11.2,7586,2.129999,2.213504,0.08350499999999972,83.50499999999971
58581,10.4.13.2,10.3.11.2,7586,2.16,2.245504,0.0855039999999998,85.5039999999998
58582,10.4.13.2,10.3.11.2,7586,2.279999,2.365506,0.08550699999999978,85.50699999999978
58583,10.4.13.2,10.3.11.2,7586,2.319999,2.405504,0.08550499999999994,85.50499999999994
58584,10.4.13.2,10.3.11.2,7586,2.41,2.493504,0.08350400000000002,83.50400000000002
58585,10.4.13.2,10.3.11.2,7586,2.509999,2.5935040000000003,0.08350500000000016,83.50500000000017
58586,10.4.13.2,10.3.11.2,7586,2.52,2.605504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,7586,1.05,1.133001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,7586,1.06,1.141001,0.08100099999999988,81.00099999999988
51688,10.2.6.2,10.2.5.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
51689,10.2.6.2,10.2.5.2,7586,1.479999,1.561001,0.08100200000000002,81.00200000000002
51690,10.2.6.2,10.2.5.2,7586,1.489999,1.573001,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,7586,1.669999,1.753001,0.08300200000000002,83.00200000000002
51692,10.2.6.2,10.2.5.2,7586,1.699999,1.781002,0.08100299999999994,81.00299999999993
51693,10.2.6.2,10.2.5.2,7586,1.78,1.861001,0.08100099999999988,81.00099999999988
51694,10.2.6.2,10.2.5.2,7586,2.029999,2.113002,0.08300299999999972,83.00299999999972
51695,10.2.6.2,10.2.5.2,7586,2.129999,2.213001,0.08300200000000002,83.00200000000002
51696,10.2.6.2,10.2.5.2,7586,2.16,2.241001,0.08100099999999966,81.00099999999966
51697,10.2.6.2,10.2.5.2,7586,2.279999,2.361001,0.0810019999999998,81.0019999999998
51698,10.2.6.2,10.2.5.2,7586,2.319999,2.401001,0.0810019999999998,81.0019999999998
51699,10.2.6.2,10.2.5.2,7586,2.41,2.493001,0.08300099999999988,83.00099999999988
51700,10.2.6.2,10.2.5.2,7586,2.509999,2.593001,0.08300200000000002,83.00200000000002
51701,10.2.6.2,10.2.5.2,7586,2.52,2.601001,0.0810010000000001,81.0010000000001
44568,10.2.5.2,10.4.15.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,7586,1.06,1.145503,0.08550299999999988,85.50299999999989
44570,10.2.5.2,10.4.15.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
44571,10.2.5.2,10.4.15.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,7586,1.489999,1.573503,0.08350400000000002,83.50400000000002
44573,10.2.5.2,10.4.15.2,7586,1.669999,1.753503,0.08350400000000002,83.50400000000002
44574,10.2.5.2,10.4.15.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
44575,10.2.5.2,10.4.15.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
44576,10.2.5.2,10.4.15.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
44577,10.2.5.2,10.4.15.2,7586,2.129999,2.213503,0.08350400000000002,83.50400000000002
44578,10.2.5.2,10.4.15.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
44579,10.2.5.2,10.4.15.2,7586,2.279999,2.365504,0.08550499999999994,85.50499999999994
44580,10.2.5.2,10.4.15.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
44581,10.2.5.2,10.4.15.2,7586,2.41,2.493503,0.08350299999999988,83.50299999999989
44582,10.2.5.2,10.4.15.2,7586,2.509999,2.593503,0.08350400000000002,83.50400000000002
44583,10.2.5.2,10.4.15.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
51677,10.2.7.2,10.4.12.2,7586,1.05,1.133502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,7586,1.06,1.145502,0.08550199999999997,85.50199999999997
51679,10.2.7.2,10.4.12.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
51680,10.2.7.2,10.4.12.2,7586,1.479999,1.565502,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,7586,1.489999,1.573502,0.08350299999999988,83.50299999999989
51682,10.2.7.2,10.4.12.2,7586,1.669999,1.7535020000000001,0.0835030000000001,83.5030000000001
51683,10.2.7.2,10.4.12.2,7586,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
51684,10.2.7.2,10.4.12.2,7586,1.78,1.865502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,7586,2.029999,2.113502,0.08350299999999988,83.50299999999989
51686,10.2.7.2,10.4.12.2,7586,2.129999,2.213502,0.08350299999999988,83.50299999999989
51687,10.2.7.2,10.4.12.2,7586,2.16,2.245502,0.08550199999999997,85.50199999999997
51688,10.2.7.2,10.4.12.2,7586,2.279999,2.365503,0.0855039999999998,85.5039999999998
51689,10.2.7.2,10.4.12.2,7586,2.319999,2.405502,0.08550299999999966,85.50299999999966
51690,10.2.7.2,10.4.12.2,7586,2.41,2.493502,0.08350199999999974,83.50199999999974
51691,10.2.7.2,10.4.12.2,7586,2.509999,2.593502,0.08350299999999988,83.50299999999989
51692,10.2.7.2,10.4.12.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,7586,1.05,1.133001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,7586,1.06,1.141001,0.08100099999999988,81.00099999999988
60759,10.2.4.2,10.2.6.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
60760,10.2.4.2,10.2.6.2,7586,1.479999,1.561001,0.08100200000000002,81.00200000000002
60761,10.2.4.2,10.2.6.2,7586,1.489999,1.573001,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,7586,1.669999,1.753001,0.08300200000000002,83.00200000000002
