src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40375,10.10.0.1,10.9.0.1,77104,1.129,1.280034,0.1510339999999999,151.03399999999988,0.0
40377,10.10.0.1,10.9.0.1,80168,1.316,1.484034,0.16803400000000002,168.03400000000002,0.0
40378,10.10.0.1,10.9.0.1,80072,1.341,1.492029,0.15102900000000008,151.02900000000008,0.0
40379,10.10.0.1,10.9.0.1,83076,2.136,2.308039,0.17203899999999983,172.03899999999982,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.041,0.112039,0.07103899999999999,71.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.317,0.388039,0.07103900000000002,71.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,93946,0.452,0.528039,0.07603900000000002,76.03900000000003,0.0
44255,10.12.0.1,10.11.0.1,98520,0.542,0.692029,0.15002899999999997,150.02899999999997,0.0
44256,10.12.0.1,10.11.0.1,97814,0.552,1.612029,1.0600289999999999,1060.029,0.0
44257,10.12.0.1,10.11.0.1,86328,0.756,0.920034,0.164034,164.03400000000002,0.0
44258,10.12.0.1,10.11.0.1,84678,0.785,0.944039,0.15903899999999993,159.03899999999993,0.0
44259,10.12.0.1,10.11.0.1,89562,0.996,1.404029,0.408029,408.029,0.0
44260,10.12.0.1,10.11.0.1,81574,1.024,1.188039,0.16403900000000005,164.03900000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.129,1.264029,0.13502900000000007,135.02900000000005,0.0
44262,10.12.0.1,10.11.0.1,75532,1.253,2.392029,1.139029,1139.029,0.0
44263,10.12.0.1,10.11.0.1,80168,1.316,1.484044,0.16804399999999986,168.04399999999987,0.0
44264,10.12.0.1,10.11.0.1,80072,1.341,1.492034,0.1510340000000001,151.0340000000001,0.0
44265,10.12.0.1,10.11.0.1,83076,2.136,2.308044,0.17204400000000009,172.0440000000001,0.0
44262,10.12.0.1,10.11.0.1,75532,2.252,2.392029,0.14002900000000018,140.02900000000017,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.041,0.112044,0.071044,71.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.317,0.388044,0.071044,71.044,0.0
60234,10.14.0.1,10.13.0.1,92444,0.452,0.528044,0.07604399999999994,76.04399999999994,0.0
60235,10.14.0.1,10.13.0.1,95372,0.542,0.660039,0.118039,118.039,0.0
60236,10.14.0.1,10.13.0.1,75458,0.552,0.676029,0.12402899999999994,124.02899999999994,0.0
60237,10.14.0.1,10.13.0.1,89408,0.756,0.920039,0.16403900000000005,164.03900000000004,0.0
60238,10.14.0.1,10.13.0.1,87694,0.785,0.944044,0.15904399999999996,159.04399999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,0.996,1.140054,0.1440539999999999,144.05399999999992,0.0
60240,10.14.0.1,10.13.0.1,75458,1.024,1.156029,0.13202899999999995,132.02899999999994,0.0
60241,10.14.0.1,10.13.0.1,77104,1.129,1.280039,0.15103899999999992,151.03899999999993,0.0
60242,10.14.0.1,10.13.0.1,75594,1.253,2.816034,1.5630340000000003,1563.0340000000003,0.0
60243,10.14.0.1,10.13.0.1,80168,1.316,1.488029,0.172029,172.029,0.0
60244,10.14.0.1,10.13.0.1,80072,1.341,1.496029,0.15502900000000008,155.02900000000008,0.0
60245,10.14.0.1,10.13.0.1,78594,2.136,2.292029,0.15602899999999975,156.02899999999974,0.0
60242,10.14.0.1,10.13.0.1,75594,2.252,2.816034,0.5640340000000004,564.0340000000003,0.0
60246,10.14.0.1,10.13.0.1,81670,2.338,2.516034,0.1780339999999998,178.0339999999998,0.0
60247,10.14.0.1,10.13.0.1,84646,2.377,2.560034,0.18303400000000014,183.03400000000013,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.041,0.112049,0.071049,71.049,0.0
37395,10.16.0.1,10.15.0.1,93946,0.317,0.388049,0.07104899999999997,71.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,93946,0.452,0.528049,0.07604899999999998,76.04899999999998,0.0
37397,10.16.0.1,10.15.0.1,98464,0.542,0.660034,0.11803399999999997,118.03399999999998,0.0
37398,10.16.0.1,10.15.0.1,100818,0.552,1.592029,1.0400289999999999,1040.0289999999998,0.0
37399,10.16.0.1,10.15.0.1,89272,0.756,0.916029,0.16002899999999998,160.02899999999997,0.0
37400,10.16.0.1,10.15.0.1,77296,0.785,0.876034,0.09103399999999995,91.03399999999995,0.0
37401,10.16.0.1,10.15.0.1,91112,0.996,1.596029,0.6000289999999999,600.0289999999999,0.0
37402,10.16.0.1,10.15.0.1,81574,1.024,1.188044,0.16404400000000008,164.04400000000007,0.0
37403,10.16.0.1,10.15.0.1,77104,1.129,1.280044,0.15104399999999996,151.04399999999995,0.0
37404,10.16.0.1,10.15.0.1,75594,1.253,2.816039,1.563039,1563.039,0.0
37405,10.16.0.1,10.15.0.1,75458,1.316,1.448034,0.13203399999999998,132.034,0.0
37406,10.16.0.1,10.15.0.1,75458,1.341,1.472029,0.13102900000000006,131.02900000000005,0.0
37407,10.16.0.1,10.15.0.1,83076,2.136,2.308049,0.1720489999999999,172.0489999999999,0.0
37404,10.16.0.1,10.15.0.1,75594,2.252,2.816039,0.5640390000000002,564.0390000000002,0.0
37408,10.16.0.1,10.15.0.1,77092,2.338,2.496039,0.15803900000000004,158.03900000000004,0.0
37409,10.16.0.1,10.15.0.1,77104,2.377,2.540029,0.1630290000000003,163.0290000000003,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.188,0.262958,0.07495800000000002,74.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75922,0.222872,0.294958,0.07208600000000001,72.08600000000001,0.0
52299,10.6.0.1,10.5.0.1,75714,0.525623,0.662958,0.1373350000000001,137.3350000000001,0.0
52300,10.6.0.1,10.5.0.1,75566,0.706064,0.886958,0.180894,180.894,0.0
52301,10.6.0.1,10.5.0.1,75566,1.428228,1.630958,0.20272999999999985,202.72999999999985,0.0
52302,10.6.0.1,10.5.0.1,75630,1.669071,2.250958,0.5818869999999998,581.8869999999998,0.0
52303,10.6.0.1,10.5.0.1,75638,1.774789,1.922958,0.148169,148.16899999999998,0.0
52304,10.6.0.1,10.5.0.1,75634,1.892312,2.042958,0.15064600000000006,150.64600000000007,0.0
52305,10.6.0.1,10.5.0.1,75590,2.098388,2.242958,0.14456999999999987,144.56999999999988,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
52297,10.6.0.1,10.5.0.1,93898,0.188001,0.26304,0.075039,75.039,0.0
52298,10.6.0.1,10.5.0.1,93946,0.222,0.29506,0.07305999999999999,73.05999999999999,0.0
52299,10.6.0.1,10.5.0.1,81722,0.514001,0.66304,0.14903899999999992,149.03899999999993,0.0
52300,10.6.0.1,10.5.0.1,87582,0.696,0.88704,0.1910400000000001,191.0400000000001,0.0
52301,10.6.0.1,10.5.0.1,89084,1.418001,1.63104,0.21303899999999998,213.039,0.0
52302,10.6.0.1,10.5.0.1,81700,1.666001,2.25104,0.5850390000000001,585.0390000000001,0.0
52303,10.6.0.1,10.5.0.1,78642,1.770001,1.92304,0.15303900000000015,153.03900000000016,0.0
52304,10.6.0.1,10.5.0.1,78638,1.888,2.04304,0.15504000000000007,155.04000000000008,0.0
52305,10.6.0.1,10.5.0.1,77092,2.092,2.24304,0.15104000000000006,151.04000000000008,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.188,0.258952,0.07095200000000002,70.95200000000001,0.0
37819,10.8.0.1,10.7.0.1,75874,0.222767,0.294952,0.072185,72.185,0.0
37820,10.8.0.1,10.7.0.1,75686,0.525623,0.662952,0.13732900000000003,137.32900000000004,0.0
37821,10.8.0.1,10.7.0.1,75566,0.706064,0.886952,0.18088799999999994,180.88799999999995,0.0
37822,10.8.0.1,10.7.0.1,75674,1.428228,1.638952,0.2107239999999999,210.7239999999999,0.0
37823,10.8.0.1,10.7.0.1,75646,1.669071,2.250952,0.5818809999999999,581.8809999999999,0.0
37824,10.8.0.1,10.7.0.1,75590,1.774789,1.918952,0.14416300000000004,144.16300000000004,0.0
37825,10.8.0.1,10.7.0.1,75638,1.892312,2.042952,0.1506400000000001,150.6400000000001,0.0
37826,10.8.0.1,10.7.0.1,75578,2.098388,2.242952,0.14456399999999991,144.5639999999999,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
37818,10.8.0.1,10.7.0.1,92404,0.188001,0.25904,0.07103899999999999,71.03899999999999,0.0
37819,10.8.0.1,10.7.0.1,93898,0.222,0.295065,0.07306500000000002,73.06500000000001,0.0
37820,10.8.0.1,10.7.0.1,84698,0.514001,0.663045,0.14904399999999995,149.04399999999995,0.0
37821,10.8.0.1,10.7.0.1,87582,0.696,0.887045,0.19104500000000002,191.04500000000002,0.0
37822,10.8.0.1,10.7.0.1,90694,1.418001,1.639045,0.22104400000000002,221.044,0.0
37823,10.8.0.1,10.7.0.1,80214,1.666001,2.251045,0.5850439999999999,585.0439999999999,0.0
37824,10.8.0.1,10.7.0.1,77092,1.770001,1.91904,0.14903900000000014,149.03900000000016,0.0
37825,10.8.0.1,10.7.0.1,78642,1.888,2.043045,0.15504500000000032,155.04500000000033,0.0
37826,10.8.0.1,10.7.0.1,78582,2.092,2.243045,0.15104499999999987,151.04499999999987,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.188,0.258946,0.07094600000000001,70.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75882,0.222767,0.294946,0.072179,72.17899999999999,0.0
40368,10.10.0.1,10.9.0.1,76014,0.525623,0.646946,0.12132300000000007,121.32300000000006,0.0
40369,10.10.0.1,10.9.0.1,75694,0.706064,0.886946,0.180882,180.88199999999998,0.0
40370,10.10.0.1,10.9.0.1,75566,1.428228,1.630946,0.20271799999999995,202.71799999999996,0.0
40371,10.10.0.1,10.9.0.1,75654,1.669071,2.250946,0.5818749999999999,581.8749999999999,0.0
40372,10.10.0.1,10.9.0.1,75590,1.774788,1.918946,0.144158,144.15800000000002,0.0
40373,10.10.0.1,10.9.0.1,75590,1.892312,2.038946,0.14663400000000015,146.63400000000016,0.0
40374,10.10.0.1,10.9.0.1,75626,2.098388,2.25095,0.1525620000000001,152.5620000000001,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.188001,0.259045,0.07104400000000002,71.04400000000003,0.0
40367,10.10.0.1,10.9.0.1,92404,0.222,0.29504,0.07304000000000002,73.04000000000002,0.0
40368,10.10.0.1,10.9.0.1,82022,0.514001,0.64704,0.1330389999999999,133.0389999999999,0.0
40369,10.10.0.1,10.9.0.1,90714,0.696,0.88705,0.19105000000000005,191.05000000000004,0.0
40370,10.10.0.1,10.9.0.1,89084,1.418001,1.631045,0.213044,213.044,0.0
40371,10.10.0.1,10.9.0.1,80222,1.666001,2.25105,0.5850490000000002,585.0490000000002,0.0
40372,10.10.0.1,10.9.0.1,77092,1.770001,1.919045,0.14904399999999995,149.04399999999995,0.0
40373,10.10.0.1,10.9.0.1,77092,1.888,2.03904,0.15104000000000006,151.04000000000008,0.0
40374,10.10.0.1,10.9.0.1,80132,2.092,2.251065,0.159065,159.065,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.188,0.25894,0.07094,70.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.222767,0.29494,0.07217299999999999,72.17299999999999,0.0
44254,10.12.0.1,10.11.0.1,75686,0.525623,0.66294,0.13731700000000002,137.31700000000004,0.0
44255,10.12.0.1,10.11.0.1,75566,0.706064,0.89494,0.18887599999999993,188.87599999999992,0.0
44256,10.12.0.1,10.11.0.1,75662,1.428228,1.64694,0.21871200000000002,218.71200000000002,0.0
44257,10.12.0.1,10.11.0.1,75662,1.669071,1.82294,0.15386900000000003,153.86900000000003,0.0
44258,10.12.0.1,10.11.0.1,75590,1.774788,1.91894,0.14415200000000006,144.15200000000004,0.0
44259,10.12.0.1,10.11.0.1,75650,1.892312,2.04294,0.1506280000000002,150.6280000000002,0.0
44260,10.12.0.1,10.11.0.1,75578,2.098388,2.25094,0.15255200000000002,152.55200000000002,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
44252,10.12.0.1,10.11.0.1,93946,0.188001,0.25905,0.071049,71.049,0.0
44253,10.12.0.1,10.11.0.1,93946,0.222,0.295045,0.073045,73.045,0.0
44254,10.12.0.1,10.11.0.1,84698,0.514001,0.66305,0.149049,149.04899999999998,0.0
44255,10.12.0.1,10.11.0.1,89084,0.696,0.89504,0.19904,199.04,0.0
44256,10.12.0.1,10.11.0.1,90682,1.418001,1.64704,0.229039,229.039,0.0
44257,10.12.0.1,10.11.0.1,80168,1.666001,1.82304,0.15703899999999993,157.03899999999993,0.0
44258,10.12.0.1,10.11.0.1,77092,1.770001,1.91905,0.149049,149.04899999999998,0.0
44259,10.12.0.1,10.11.0.1,80156,1.888,2.04305,0.15505000000000013,155.05000000000013,0.0
44260,10.12.0.1,10.11.0.1,78582,2.092,2.25106,0.15905999999999976,159.05999999999975,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.188,0.258934,0.070934,70.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.222767,0.294934,0.07216699999999998,72.16699999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.706064,0.830934,0.12486999999999993,124.86999999999992,0.0
60236,10.14.0.1,10.13.0.1,75458,1.428228,1.550934,0.12270599999999998,122.70599999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,1.52273,1.638934,0.11620399999999997,116.20399999999998,0.0
60237,10.14.0.1,10.13.0.1,75746,1.669071,1.750934,0.08186300000000002,81.86300000000001,0.0
60238,10.14.0.1,10.13.0.1,75698,1.774788,1.894934,0.12014599999999986,120.14599999999986,0.0
60239,10.14.0.1,10.13.0.1,75458,1.892311,2.002934,0.11062300000000014,110.62300000000013,0.0
60240,10.14.0.1,10.13.0.1,75458,2.098388,2.214934,0.11654600000000004,116.54600000000003,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.188001,0.259055,0.07105399999999998,71.05399999999997,0.0
60233,10.14.0.1,10.13.0.1,93946,0.222,0.29505,0.07304999999999998,73.04999999999998,0.0
60234,10.14.0.1,10.13.0.1,75532,0.514001,1.63904,1.1250390000000001,1125.0390000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.696,0.83104,0.13504000000000005,135.04000000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.418001,1.55104,0.1330389999999999,133.0389999999999,0.0
60234,10.14.0.1,10.13.0.1,75532,1.511001,1.63904,0.12803900000000001,128.03900000000002,0.0
60237,10.14.0.1,10.13.0.1,86260,1.666001,1.75104,0.08503899999999986,85.03899999999986,0.0
60238,10.14.0.1,10.13.0.1,77200,1.770001,1.89504,0.12503900000000012,125.03900000000013,0.0
60239,10.14.0.1,10.13.0.1,75458,1.888,2.00304,0.11504000000000003,115.04000000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,2.092,2.21504,0.12304000000000004,123.04000000000003,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.188,0.258928,0.07092799999999999,70.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.222767,0.294928,0.07216100000000003,72.16100000000003,0.0
37397,10.16.0.1,10.15.0.1,75578,0.706064,0.890928,0.18486400000000003,184.86400000000003,0.0
37398,10.16.0.1,10.15.0.1,75690,1.428227,1.662928,0.23470100000000005,234.70100000000005,0.0
37396,10.16.0.1,10.15.0.1,75566,1.52273,1.674928,0.15219800000000006,152.19800000000006,0.0
37399,10.16.0.1,10.15.0.1,75642,1.66907,2.250928,0.581858,581.858,0.0
37400,10.16.0.1,10.15.0.1,75638,1.774788,1.922928,0.14813999999999994,148.13999999999993,0.0
37401,10.16.0.1,10.15.0.1,75594,1.892311,2.042928,0.15061699999999978,150.6169999999998,0.0
37402,10.16.0.1,10.15.0.1,75618,2.098388,2.250932,0.15254400000000023,152.54400000000024,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.188001,0.25906,0.07105900000000001,71.05900000000001,0.0
37395,10.16.0.1,10.15.0.1,92444,0.222,0.295055,0.07305500000000001,73.055,0.0
37396,10.16.0.1,10.15.0.1,84652,0.514001,1.67504,1.1610390000000002,1161.0390000000002,0.0
37397,10.16.0.1,10.15.0.1,89096,0.696,0.89104,0.1950400000000001,195.0400000000001,0.0
37398,10.16.0.1,10.15.0.1,92212,1.418001,1.66304,0.245039,245.03900000000002,0.0
37396,10.16.0.1,10.15.0.1,84652,1.511001,1.67504,0.16403900000000005,164.03900000000004,0.0
37399,10.16.0.1,10.15.0.1,83214,1.666001,2.251055,0.585054,585.054,0.0
37400,10.16.0.1,10.15.0.1,81646,1.770001,1.923045,0.15304399999999996,153.04399999999995,0.0
37401,10.16.0.1,10.15.0.1,81602,1.888,2.043055,0.15505499999999994,155.05499999999995,0.0
37402,10.16.0.1,10.15.0.1,81626,2.092,2.25107,0.15906999999999982,159.06999999999982,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.188,0.262968,0.07496799999999998,74.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75922,0.222872,0.294968,0.07209600000000002,72.09600000000002,0.0
52299,10.6.0.1,10.5.0.1,75714,0.525623,0.662968,0.13734500000000005,137.34500000000006,0.0
52300,10.6.0.1,10.5.0.1,75566,0.706065,0.886968,0.18090299999999992,180.90299999999993,0.0
52301,10.6.0.1,10.5.0.1,75566,1.428228,1.630968,0.20273999999999992,202.73999999999992,0.0
52302,10.6.0.1,10.5.0.1,75630,1.669071,2.250968,0.5818969999999999,581.8969999999999,0.0
52303,10.6.0.1,10.5.0.1,75638,1.774789,1.922968,0.14817900000000006,148.17900000000006,0.0
52304,10.6.0.1,10.5.0.1,75634,1.892312,2.042968,0.15065600000000012,150.65600000000012,0.0
52305,10.6.0.1,10.5.0.1,75590,2.098388,2.242968,0.14457999999999993,144.57999999999993,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.188,0.258962,0.07096200000000003,70.96200000000003,0.0
37819,10.8.0.1,10.7.0.1,75874,0.222767,0.294962,0.07219500000000001,72.19500000000001,0.0
37820,10.8.0.1,10.7.0.1,75686,0.525623,0.662962,0.1373390000000001,137.3390000000001,0.0
37821,10.8.0.1,10.7.0.1,75566,0.706064,0.886962,0.180898,180.898,0.0
37822,10.8.0.1,10.7.0.1,75674,1.428228,1.638962,0.21073399999999998,210.73399999999998,0.0
37823,10.8.0.1,10.7.0.1,75646,1.669071,2.250962,0.5818909999999999,581.891,0.0
37824,10.8.0.1,10.7.0.1,75590,1.774789,1.918962,0.1441730000000001,144.17300000000012,0.0
37825,10.8.0.1,10.7.0.1,75638,1.892312,2.042962,0.15065000000000017,150.65000000000018,0.0
37826,10.8.0.1,10.7.0.1,75578,2.098388,2.242962,0.14457399999999998,144.57399999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.188,0.258956,0.07095600000000002,70.95600000000002,0.0
40367,10.10.0.1,10.9.0.1,75882,0.222767,0.294956,0.072189,72.18900000000001,0.0
40368,10.10.0.1,10.9.0.1,76014,0.525623,0.646956,0.12133300000000002,121.33300000000003,0.0
40369,10.10.0.1,10.9.0.1,75694,0.706064,0.886956,0.18089199999999994,180.89199999999994,0.0
40370,10.10.0.1,10.9.0.1,75566,1.428228,1.630956,0.20272800000000002,202.728,0.0
40371,10.10.0.1,10.9.0.1,75654,1.669071,2.250956,0.581885,581.885,0.0
40372,10.10.0.1,10.9.0.1,75590,1.774789,1.918956,0.14416700000000016,144.16700000000014,0.0
40373,10.10.0.1,10.9.0.1,75590,1.892312,2.038956,0.14664400000000022,146.64400000000023,0.0
40374,10.10.0.1,10.9.0.1,75626,2.098388,2.250961,0.1525730000000003,152.5730000000003,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.188,0.25895,0.07095000000000001,70.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.222767,0.29495,0.072183,72.18299999999999,0.0
44254,10.12.0.1,10.11.0.1,75686,0.525623,0.66295,0.1373270000000001,137.32700000000008,0.0
44255,10.12.0.1,10.11.0.1,75566,0.706064,0.89495,0.188886,188.886,0.0
44256,10.12.0.1,10.11.0.1,75662,1.428228,1.64695,0.21872199999999986,218.72199999999987,0.0
44257,10.12.0.1,10.11.0.1,75662,1.669071,1.82295,0.1538790000000001,153.8790000000001,0.0
44258,10.12.0.1,10.11.0.1,75590,1.774788,1.91895,0.1441619999999999,144.1619999999999,0.0
44259,10.12.0.1,10.11.0.1,75650,1.892312,2.04295,0.15063799999999983,150.63799999999983,0.0
44260,10.12.0.1,10.11.0.1,75578,2.098388,2.25095,0.1525620000000001,152.5620000000001,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.188,0.258944,0.07094400000000001,70.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.222767,0.294944,0.07217699999999999,72.17699999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.706064,0.830944,0.12487999999999999,124.88,0.0
60236,10.14.0.1,10.13.0.1,75458,1.428228,1.550944,0.12271600000000005,122.71600000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,1.52273,1.638944,0.11621400000000004,116.21400000000004,0.0
60237,10.14.0.1,10.13.0.1,75746,1.669071,1.750944,0.08187300000000008,81.87300000000009,0.0
60238,10.14.0.1,10.13.0.1,75698,1.774788,1.894944,0.12015599999999993,120.15599999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,1.892312,2.002944,0.11063199999999984,110.63199999999983,0.0
60240,10.14.0.1,10.13.0.1,75458,2.098388,2.214944,0.1165560000000001,116.5560000000001,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.188,0.258938,0.070938,70.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.222767,0.294938,0.07217099999999999,72.17099999999999,0.0
37397,10.16.0.1,10.15.0.1,75578,0.706064,0.890938,0.18487399999999998,184.874,0.0
37398,10.16.0.1,10.15.0.1,75690,1.428228,1.662938,0.23470999999999997,234.70999999999998,0.0
37396,10.16.0.1,10.15.0.1,75566,1.52273,1.674938,0.15220800000000012,152.2080000000001,0.0
37399,10.16.0.1,10.15.0.1,75642,1.669071,2.250938,0.5818670000000001,581.8670000000002,0.0
37400,10.16.0.1,10.15.0.1,75638,1.774788,1.922938,0.14815,148.15,0.0
37401,10.16.0.1,10.15.0.1,75594,1.892311,2.042938,0.15062699999999984,150.62699999999984,0.0
37402,10.16.0.1,10.15.0.1,75618,2.098388,2.250943,0.152555,152.555,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.188,0.262968,0.07496799999999998,74.96799999999998,0.0
37818,10.8.0.1,10.7.0.1,75882,0.188006,0.258968,0.07096199999999997,70.96199999999997,0.0
40366,10.10.0.1,10.9.0.1,75922,0.188012,0.258973,0.070961,70.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.188018,0.258978,0.07096,70.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.188024,0.258983,0.07095900000000002,70.95900000000002,0.0
37394,10.16.0.1,10.15.0.1,75922,0.18803,0.258988,0.070958,70.958,0.0
52298,10.6.0.1,10.5.0.1,75922,0.222767,0.294988,0.07222099999999998,72.22099999999998,0.0
37819,10.8.0.1,10.7.0.1,75874,0.222773,0.294993,0.07222,72.22000000000001,0.0
40367,10.10.0.1,10.9.0.1,75882,0.222779,0.294968,0.072189,72.18900000000001,0.0
44253,10.12.0.1,10.11.0.1,75922,0.222785,0.294973,0.07218799999999997,72.18799999999997,0.0
60233,10.14.0.1,10.13.0.1,75922,0.222791,0.294978,0.07218700000000003,72.18700000000003,0.0
37395,10.16.0.1,10.15.0.1,75922,0.222797,0.294983,0.072186,72.186,0.0
52299,10.6.0.1,10.5.0.1,75714,0.525623,0.662968,0.13734500000000005,137.34500000000006,0.0
37820,10.8.0.1,10.7.0.1,75686,0.525629,0.662973,0.13734400000000002,137.34400000000002,0.0
40368,10.10.0.1,10.9.0.1,76014,0.525635,0.646968,0.12133300000000002,121.33300000000003,0.0
