src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111978,0.111954,111.954,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111983,0.111953,111.953,0.0
52297,10.6.0.1,10.5.0.1,75458,0.066,0.179968,0.11396799999999999,113.96799999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.066006,0.179973,0.113967,113.967,0.0
40366,10.10.0.1,10.9.0.1,75458,0.066012,0.179978,0.113966,113.966,0.0
44252,10.12.0.1,10.11.0.1,75458,0.066018,0.179983,0.11396500000000001,113.96500000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.066024,0.179988,0.11396400000000001,113.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.06603,0.179993,0.11396299999999998,113.96299999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.22,0.331968,0.11196799999999998,111.96799999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.220006,0.331973,0.11196700000000001,111.96700000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.220012,0.331978,0.11196599999999998,111.96599999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.220018,0.331983,0.11196499999999998,111.96499999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.220024,0.331988,0.11196400000000001,111.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.22003,0.331993,0.11196299999999998,111.96299999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.819,0.931968,0.11296800000000007,112.96800000000007,0.0
37820,10.8.0.1,10.7.0.1,75458,0.819006,0.931973,0.11296700000000004,112.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.819012,0.931978,0.11296600000000001,112.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.819018,0.931983,0.11296499999999998,112.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.819024,0.931988,0.11296400000000006,112.96400000000007,0.0
37396,10.16.0.1,10.15.0.1,75458,0.81903,0.931993,0.11296299999999992,112.96299999999992,0.0
52300,10.6.0.1,10.5.0.1,75458,1.134,1.247968,0.11396800000000007,113.96800000000007,0.0
37821,10.8.0.1,10.7.0.1,75458,1.134006,1.247973,0.11396699999999993,113.96699999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,1.134012,1.247978,0.11396600000000001,113.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.134018,1.247983,0.1139650000000001,113.96500000000009,0.0
60235,10.14.0.1,10.13.0.1,75458,1.134024,1.247988,0.11396400000000018,113.96400000000017,0.0
37397,10.16.0.1,10.15.0.1,75458,1.13403,1.247993,0.11396299999999981,113.96299999999981,0.0
52301,10.6.0.1,10.5.0.1,75458,1.257,1.371968,0.11496800000000018,114.96800000000019,0.0
37822,10.8.0.1,10.7.0.1,75458,1.257006,1.371973,0.11496700000000004,114.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,1.257012,1.371978,0.1149659999999999,114.9659999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.257018,1.371983,0.11496499999999998,114.96499999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.257024,1.371988,0.11496400000000007,114.96400000000007,0.0
37398,10.16.0.1,10.15.0.1,75458,1.25703,1.371993,0.11496299999999993,114.96299999999992,0.0
52302,10.6.0.1,10.5.0.1,75458,1.401,1.547968,0.146968,146.968,0.0
37823,10.8.0.1,10.7.0.1,75458,1.401006,1.547973,0.14696700000000007,146.96700000000007,0.0
40371,10.10.0.1,10.9.0.1,75458,1.401012,1.547978,0.14696600000000015,146.96600000000015,0.0
44257,10.12.0.1,10.11.0.1,75458,1.401018,1.547983,0.146965,146.965,0.0
60237,10.14.0.1,10.13.0.1,75458,1.401024,1.547988,0.14696399999999987,146.96399999999988,0.0
37399,10.16.0.1,10.15.0.1,75458,1.40103,1.547993,0.14696299999999995,146.96299999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,1.408629,1.547998,0.13936900000000008,139.36900000000009,0.0
37824,10.8.0.1,10.7.0.1,75458,1.408635,1.548003,0.13936799999999994,139.36799999999994,0.0
40372,10.10.0.1,10.9.0.1,75458,1.408641,1.548008,0.13936700000000002,139.36700000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.408647,1.548013,0.1393660000000001,139.3660000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.408652,1.548018,0.13936599999999988,139.36599999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.408658,1.548023,0.13936499999999996,139.36499999999995,0.0
52304,10.6.0.1,10.5.0.1,75458,1.75,1.887968,0.1379680000000001,137.9680000000001,0.0
37825,10.8.0.1,10.7.0.1,75458,1.750006,1.887973,0.13796699999999995,137.96699999999996,0.0
40373,10.10.0.1,10.9.0.1,75458,1.750012,1.887978,0.13796600000000003,137.96600000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.750018,1.887983,0.1379649999999999,137.9649999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.750024,1.887988,0.13796399999999998,137.96399999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,1.75003,1.887993,0.13796300000000006,137.96300000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.768083,1.915988,0.14790499999999995,147.90499999999994,0.0
40374,10.10.0.1,10.9.0.1,75458,1.768089,1.915968,0.14787899999999987,147.87899999999988,0.0
44260,10.12.0.1,10.11.0.1,75458,1.768095,1.915973,0.14787799999999995,147.87799999999996,0.0
60240,10.14.0.1,10.13.0.1,75458,1.7681,1.915978,0.14787799999999995,147.87799999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.768106,1.915983,0.14787700000000004,147.87700000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.768232,1.915993,0.14776100000000003,147.76100000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.80999,1.935968,0.12597799999999992,125.97799999999992,0.0
40375,10.10.0.1,10.9.0.1,75458,1.809996,1.935973,0.125977,125.977,0.0
44261,10.12.0.1,10.11.0.1,75458,1.810002,1.935978,0.12597599999999987,125.97599999999987,0.0
60241,10.14.0.1,10.13.0.1,75458,1.810008,1.935983,0.12597499999999995,125.97499999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,1.810014,1.935988,0.12597400000000003,125.97400000000003,0.0
37827,10.8.0.1,10.7.0.1,75458,1.81014,1.935993,0.125853,125.853,0.0
52307,10.6.0.1,10.5.0.1,75458,2.056,2.167968,0.11196800000000007,111.96800000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,2.056006,2.167973,0.11196699999999993,111.96699999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,2.056012,2.167978,0.11196600000000023,111.96600000000024,0.0
44262,10.12.0.1,10.11.0.1,75458,2.056018,2.167983,0.11196500000000009,111.96500000000009,0.0
60242,10.14.0.1,10.13.0.1,75458,2.056024,2.167988,0.11196399999999995,111.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,2.05603,2.167993,0.11196300000000026,111.96300000000025,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112049,0.11204299999999999,112.04299999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112054,0.112042,112.042,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112034,0.11201599999999999,112.01599999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112039,0.112015,112.015,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112044,0.112014,112.014,0.0
52297,10.6.0.1,10.5.0.1,75458,0.066,0.180029,0.11402899999999999,114.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.066006,0.180034,0.114028,114.028,0.0
40366,10.10.0.1,10.9.0.1,75458,0.066012,0.180039,0.114027,114.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.066018,0.180044,0.11402600000000002,114.02600000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.066024,0.180049,0.11402499999999999,114.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.06603,0.180054,0.11402399999999999,114.02399999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.22,0.332029,0.11202900000000002,112.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.220006,0.332034,0.11202799999999999,112.02799999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.220012,0.332039,0.11202699999999996,112.02699999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,0.220018,0.332044,0.11202600000000001,112.02600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.220024,0.332049,0.11202499999999999,112.02499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.22003,0.332054,0.11202400000000001,112.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.819,0.932029,0.11302900000000005,113.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75458,0.819006,0.932034,0.11302800000000002,113.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.819012,0.932039,0.11302699999999999,113.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.819018,0.932044,0.11302599999999996,113.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.819024,0.932049,0.11302500000000004,113.02500000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.81903,0.932054,0.11302400000000001,113.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.134,1.248029,0.11402900000000016,114.02900000000015,0.0
37821,10.8.0.1,10.7.0.1,75458,1.134006,1.248034,0.11402800000000002,114.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,1.134012,1.248039,0.11402699999999988,114.02699999999987,0.0
44255,10.12.0.1,10.11.0.1,75458,1.134018,1.248044,0.11402599999999996,114.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.134024,1.248049,0.11402500000000004,114.02500000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,1.13403,1.248054,0.1140239999999999,114.0239999999999,0.0
52301,10.6.0.1,10.5.0.1,75458,1.257,1.372029,0.11502900000000005,115.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,1.257006,1.372034,0.11502799999999991,115.0279999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,1.257012,1.372039,0.11502699999999999,115.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.257018,1.372044,0.11502600000000007,115.02600000000007,0.0
60236,10.14.0.1,10.13.0.1,75458,1.257024,1.372049,0.11502500000000015,115.02500000000015,0.0
37398,10.16.0.1,10.15.0.1,75458,1.25703,1.372054,0.11502400000000002,115.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.401,1.548029,0.14702900000000008,147.02900000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,1.401006,1.548034,0.14702799999999994,147.02799999999993,0.0
40371,10.10.0.1,10.9.0.1,75458,1.401012,1.548039,0.14702700000000002,147.02700000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,1.401018,1.548044,0.14702599999999988,147.02599999999987,0.0
60237,10.14.0.1,10.13.0.1,75458,1.401024,1.548049,0.14702499999999996,147.02499999999995,0.0
37399,10.16.0.1,10.15.0.1,75458,1.40103,1.548054,0.14702400000000004,147.02400000000006,0.0
52303,10.6.0.1,10.5.0.1,75458,1.408629,1.548059,0.13943000000000016,139.43000000000018,0.0
37824,10.8.0.1,10.7.0.1,75458,1.408635,1.548064,0.13942900000000003,139.42900000000003,0.0
40372,10.10.0.1,10.9.0.1,75458,1.408641,1.548069,0.13942799999999989,139.42799999999988,0.0
44258,10.12.0.1,10.11.0.1,75458,1.408647,1.548074,0.13942699999999997,139.42699999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,1.408653,1.548079,0.13942600000000005,139.42600000000004,0.0
37400,10.16.0.1,10.15.0.1,75458,1.408658,1.548084,0.13942600000000005,139.42600000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.75,1.888029,0.13802899999999996,138.02899999999997,0.0
37825,10.8.0.1,10.7.0.1,75458,1.750006,1.888034,0.13802800000000004,138.02800000000005,0.0
40373,10.10.0.1,10.9.0.1,75458,1.750012,1.888039,0.13802700000000012,138.02700000000013,0.0
44259,10.12.0.1,10.11.0.1,75458,1.750018,1.888044,0.13802599999999998,138.02599999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.750024,1.888049,0.13802500000000006,138.02500000000006,0.0
37401,10.16.0.1,10.15.0.1,75458,1.75003,1.888054,0.13802399999999992,138.02399999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.768083,1.916049,0.14796599999999982,147.9659999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.768089,1.916029,0.14793999999999996,147.93999999999997,0.0
44260,10.12.0.1,10.11.0.1,75458,1.768095,1.916034,0.14793900000000004,147.93900000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.768101,1.916039,0.14793800000000012,147.93800000000013,0.0
37402,10.16.0.1,10.15.0.1,75458,1.768106,1.916044,0.14793800000000012,147.93800000000013,0.0
37826,10.8.0.1,10.7.0.1,75458,1.768233,1.916054,0.14782099999999998,147.82099999999997,0.0
52306,10.6.0.1,10.5.0.1,75458,1.809991,1.936029,0.1260380000000001,126.0380000000001,0.0
40375,10.10.0.1,10.9.0.1,75458,1.809996,1.936034,0.1260380000000001,126.0380000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.810002,1.936039,0.12603699999999995,126.03699999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,1.810008,1.936044,0.12603600000000004,126.03600000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.810014,1.936049,0.1260349999999999,126.0349999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,1.81014,1.936054,0.12591399999999986,125.91399999999986,0.0
52307,10.6.0.1,10.5.0.1,75458,2.056,2.168029,0.11202900000000016,112.02900000000015,0.0
37828,10.8.0.1,10.7.0.1,75458,2.056006,2.168034,0.11202800000000002,112.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,2.056012,2.168039,0.11202699999999988,112.02699999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,2.056018,2.168044,0.11202600000000018,112.02600000000018,0.0
60242,10.14.0.1,10.13.0.1,75458,2.056024,2.168049,0.11202500000000004,112.02500000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.05603,2.168054,0.11202400000000035,112.02400000000034,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.066,0.180029,0.11402899999999999,114.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.22,0.332029,0.11202900000000002,112.02900000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.819,0.932029,0.11302900000000005,113.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,1.134,1.248029,0.11402900000000016,114.02900000000015,0.0
52301,10.6.0.1,10.5.0.1,75458,1.257,1.372029,0.11502900000000005,115.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.401,1.548029,0.14702900000000008,147.02900000000008,0.0
52303,10.6.0.1,10.5.0.1,75458,1.404,1.548059,0.14405900000000016,144.05900000000017,0.0
52304,10.6.0.1,10.5.0.1,75458,1.75,1.888029,0.13802899999999996,138.02899999999997,0.0
52305,10.6.0.1,10.5.0.1,75458,1.767,1.916049,0.149049,149.04899999999998,0.0
52306,10.6.0.1,10.5.0.1,75458,1.808,1.936029,0.12802899999999995,128.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.066,0.180034,0.114034,114.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.22,0.332034,0.112034,112.03399999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.819,0.932034,0.11303400000000008,113.03400000000008,0.0
37821,10.8.0.1,10.7.0.1,75458,1.134,1.248034,0.11403400000000019,114.03400000000019,0.0
37822,10.8.0.1,10.7.0.1,75458,1.257,1.372034,0.11503400000000008,115.03400000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,1.401,1.548034,0.1470339999999999,147.03399999999988,0.0
37824,10.8.0.1,10.7.0.1,75458,1.404,1.548064,0.1440640000000002,144.0640000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,1.75,1.888034,0.138034,138.034,0.0
37826,10.8.0.1,10.7.0.1,75458,1.767072,1.916054,0.14898199999999995,148.98199999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.808046,1.936054,0.1280079999999999,128.0079999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
40366,10.10.0.1,10.9.0.1,75458,0.066,0.180039,0.114039,114.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.22,0.332039,0.11203899999999997,112.03899999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,0.819,0.932039,0.113039,113.039,0.0
40369,10.10.0.1,10.9.0.1,75458,1.134,1.248039,0.114039,114.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.257,1.372039,0.11503900000000011,115.03900000000012,0.0
40371,10.10.0.1,10.9.0.1,75458,1.401,1.548039,0.14703899999999992,147.03899999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.404,1.548069,0.144069,144.06900000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.75,1.888039,0.13803900000000002,138.03900000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.767,1.916029,0.14902900000000008,149.02900000000008,0.0
40375,10.10.0.1,10.9.0.1,75458,1.808,1.936034,0.12803399999999998,128.034,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.066,0.180044,0.114044,114.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.22,0.332044,0.112044,112.04400000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.819,0.932044,0.11304400000000003,113.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.134,1.248044,0.11404400000000003,114.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.257,1.372044,0.11504400000000015,115.04400000000015,0.0
44257,10.12.0.1,10.11.0.1,75458,1.401,1.548044,0.14704399999999995,147.04399999999995,0.0
44258,10.12.0.1,10.11.0.1,75458,1.404,1.548074,0.14407400000000004,144.07400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.75,1.888044,0.13804400000000006,138.04400000000007,0.0
44260,10.12.0.1,10.11.0.1,75458,1.767,1.916034,0.1490340000000001,149.0340000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.808,1.936039,0.12803900000000001,128.03900000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
60232,10.14.0.1,10.13.0.1,75458,0.066,0.180049,0.11404899999999998,114.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.22,0.332049,0.11204899999999998,112.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.819,0.932049,0.11304900000000007,113.04900000000006,0.0
60235,10.14.0.1,10.13.0.1,75458,1.134,1.248049,0.11404900000000007,114.04900000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,1.257,1.372049,0.11504900000000018,115.04900000000018,0.0
60237,10.14.0.1,10.13.0.1,75458,1.401,1.548049,0.14704899999999999,147.04899999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.404,1.548079,0.14407900000000007,144.07900000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.75,1.888049,0.1380490000000001,138.0490000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,1.767,1.916039,0.14903900000000014,149.03900000000016,0.0
60241,10.14.0.1,10.13.0.1,75458,1.808,1.936044,0.12804400000000005,128.04400000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.066,0.180054,0.11405399999999999,114.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.22,0.332054,0.11205400000000001,112.05400000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.819,0.932054,0.1130540000000001,113.0540000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,1.134,1.248054,0.1140540000000001,114.0540000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,1.257,1.372054,0.11505400000000021,115.05400000000022,0.0
37399,10.16.0.1,10.15.0.1,75458,1.401,1.548054,0.14705400000000002,147.05400000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.404,1.548084,0.1440840000000001,144.0840000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.75,1.888054,0.1380539999999999,138.0539999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.767,1.916044,0.14904400000000018,149.04400000000018,0.0
37403,10.16.0.1,10.15.0.1,75458,1.808,1.936049,0.12804899999999986,128.04899999999986,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,1.015,1.131958,0.11695800000000012,116.95800000000011,0.0
52298,10.6.0.1,10.5.0.1,75458,1.084,1.243958,0.15995799999999982,159.95799999999983,0.0
52299,10.6.0.1,10.5.0.1,75458,1.099108,1.263958,0.16484999999999994,164.84999999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,1.110163,1.267958,0.1577949999999999,157.7949999999999,0.0
52301,10.6.0.1,10.5.0.1,75458,1.328,1.439958,0.111958,111.958,0.0
52302,10.6.0.1,10.5.0.1,75458,1.532,1.643958,0.111958,111.958,0.0
52303,10.6.0.1,10.5.0.1,75458,1.702,1.815958,0.113958,113.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,1.014999,1.132039,0.11704000000000003,117.04000000000003,0.0
52298,10.6.0.1,10.5.0.1,75458,1.083999,1.244039,0.16003999999999996,160.03999999999996,0.0
52299,10.6.0.1,10.5.0.1,75458,1.097999,1.264039,0.16603999999999997,166.03999999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,1.104999,1.268054,0.16305499999999995,163.05499999999995,0.0
52301,10.6.0.1,10.5.0.1,75458,1.328,1.440039,0.112039,112.039,0.0
52302,10.6.0.1,10.5.0.1,75458,1.532,1.644039,0.112039,112.039,0.0
52303,10.6.0.1,10.5.0.1,75458,1.702,1.816039,0.114039,114.039,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,1.015,1.131952,0.11695200000000017,116.95200000000017,0.0
37819,10.8.0.1,10.7.0.1,75458,1.084,1.243952,0.15995199999999987,159.95199999999988,0.0
37820,10.8.0.1,10.7.0.1,75458,1.099108,1.267952,0.168844,168.844,0.0
37821,10.8.0.1,10.7.0.1,75458,1.110271,1.267956,0.15768500000000008,157.6850000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,1.328,1.439952,0.11195199999999983,111.95199999999983,0.0
37823,10.8.0.1,10.7.0.1,75458,1.532,1.643952,0.11195200000000005,111.95200000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.702,1.815952,0.11395200000000005,113.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,1.014999,1.132044,0.11704500000000007,117.04500000000007,0.0
37819,10.8.0.1,10.7.0.1,75458,1.083999,1.244044,0.160045,160.045,0.0
37820,10.8.0.1,10.7.0.1,75458,1.097999,1.268044,0.170045,170.04500000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,1.104999,1.268074,0.16307499999999986,163.07499999999985,0.0
37822,10.8.0.1,10.7.0.1,75458,1.328,1.440044,0.11204400000000003,112.04400000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,1.532,1.644044,0.11204400000000003,112.04400000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.702,1.816044,0.11404400000000003,114.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,1.015,1.131946,0.116946,116.946,0.0
40367,10.10.0.1,10.9.0.1,75458,1.084,1.243946,0.15994599999999992,159.9459999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,1.099211,1.263946,0.16473500000000008,164.73500000000007,0.0
40369,10.10.0.1,10.9.0.1,75458,1.110162,1.267946,0.15778399999999992,157.78399999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,1.328,1.439946,0.11194599999999988,111.94599999999988,0.0
40371,10.10.0.1,10.9.0.1,75458,1.532,1.643946,0.11194599999999988,111.94599999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.702,1.815946,0.1139460000000001,113.9460000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,1.014999,1.132049,0.1170500000000001,117.0500000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,1.083999,1.244049,0.16005000000000003,160.05,0.0
40368,10.10.0.1,10.9.0.1,75458,1.097999,1.264044,0.166045,166.045,0.0
40369,10.10.0.1,10.9.0.1,75458,1.104999,1.268059,0.16305999999999998,163.05999999999997,0.0
40370,10.10.0.1,10.9.0.1,75458,1.328,1.440049,0.11204899999999984,112.04899999999984,0.0
