src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48389,10.14.0.1,10.13.0.1,75458,0.914048,1.048968,0.13491999999999993,134.91999999999993,0.0
46454,10.16.0.1,10.15.0.1,75710,0.914054,1.128983,0.21492900000000004,214.92900000000003,0.0
38091,10.6.0.1,10.5.0.1,75614,1.548431,1.736968,0.18853700000000018,188.53700000000018,0.0
55744,10.8.0.1,10.7.0.1,75710,1.548437,1.740978,0.19254099999999985,192.54099999999985,0.0
56040,10.10.0.1,10.9.0.1,75698,1.548443,1.768973,0.2205299999999999,220.5299999999999,0.0
49040,10.12.0.1,10.11.0.1,75698,1.548449,1.768978,0.22052899999999998,220.52899999999997,0.0
48390,10.14.0.1,10.13.0.1,75458,1.548455,1.684968,0.1365130000000001,136.51300000000012,0.0
46455,10.16.0.1,10.15.0.1,75698,1.548461,1.816968,0.26850699999999983,268.50699999999983,0.0
38092,10.6.0.1,10.5.0.1,75566,1.600175,1.776968,0.1767930000000002,176.7930000000002,0.0
55745,10.8.0.1,10.7.0.1,75566,1.600181,1.776973,0.17679199999999984,176.79199999999983,0.0
56041,10.10.0.1,10.9.0.1,75566,1.600187,1.776978,0.17679099999999992,176.7909999999999,0.0
49041,10.12.0.1,10.11.0.1,75614,1.600193,1.784973,0.18477999999999994,184.77999999999994,0.0
48391,10.14.0.1,10.13.0.1,75458,1.600199,1.736973,0.13677400000000017,136.77400000000017,0.0
46456,10.16.0.1,10.15.0.1,75674,1.600205,1.784968,0.184763,184.763,0.0
46453,10.16.0.1,10.15.0.1,75458,1.854963,1.992968,0.13800500000000016,138.00500000000017,0.0
38093,10.6.0.1,10.5.0.1,75458,2.193881,2.332968,0.13908699999999996,139.08699999999996,0.0
55746,10.8.0.1,10.7.0.1,75590,2.193887,2.344968,0.15108100000000002,151.08100000000002,0.0
38094,10.6.0.1,10.5.0.1,75566,2.20782,2.388968,0.1811480000000003,181.1480000000003,0.0
55747,10.8.0.1,10.7.0.1,75674,2.207825,2.400968,0.19314300000000006,193.14300000000006,0.0
56043,10.10.0.1,10.9.0.1,75674,2.207831,2.400973,0.19314199999999992,193.14199999999994,0.0
49043,10.12.0.1,10.11.0.1,75710,2.207837,2.400983,0.19314600000000004,193.14600000000004,0.0
48393,10.14.0.1,10.13.0.1,75458,2.207843,2.352968,0.14512500000000017,145.12500000000017,0.0
46458,10.16.0.1,10.15.0.1,75674,2.207849,2.400978,0.19312899999999988,193.12899999999988,0.0
38095,10.6.0.1,10.5.0.1,75614,2.327276,2.488968,0.16169199999999995,161.69199999999995,0.0
55748,10.8.0.1,10.7.0.1,75698,2.327282,2.500968,0.173686,173.686,0.0
56044,10.10.0.1,10.9.0.1,75602,2.327288,2.492978,0.16569000000000011,165.6900000000001,0.0
49044,10.12.0.1,10.11.0.1,75602,2.327294,2.492983,0.16568899999999998,165.68899999999996,0.0
48394,10.14.0.1,10.13.0.1,75458,2.3273,2.460968,0.13366799999999968,133.66799999999967,0.0
46459,10.16.0.1,10.15.0.1,75614,2.327306,2.492968,0.16566199999999975,165.66199999999975,0.0
38096,10.6.0.1,10.5.0.1,75630,2.349385,2.508968,0.15958300000000003,159.58300000000003,0.0
55749,10.8.0.1,10.7.0.1,75614,2.349391,2.508973,0.15958200000000033,159.58200000000033,0.0
49045,10.12.0.1,10.11.0.1,75610,2.349397,2.504968,0.15557099999999968,155.57099999999969,0.0
48395,10.14.0.1,10.13.0.1,75674,2.349403,2.492973,0.14356999999999998,143.56999999999996,0.0
46460,10.16.0.1,10.15.0.1,75622,2.349409,2.504973,0.15556400000000004,155.56400000000002,0.0
56042,10.10.0.1,10.9.0.1,75458,3.181,3.280968,0.09996800000000006,99.96800000000006,0.0
49042,10.12.0.1,10.11.0.1,75458,3.181006,3.280973,0.09996699999999992,99.96699999999991,0.0
48392,10.14.0.1,10.13.0.1,75458,3.181012,3.280978,0.09996600000000022,99.96600000000022,0.0
46457,10.16.0.1,10.15.0.1,75458,3.181018,3.280983,0.09996500000000008,99.96500000000009,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75602,0.685606,0.861029,0.175423,175.423,0.0
55741,10.8.0.1,10.7.0.1,75734,0.685612,0.873029,0.18741700000000006,187.41700000000006,0.0
56037,10.10.0.1,10.9.0.1,75842,0.685617,0.881029,0.19541199999999992,195.41199999999992,0.0
49037,10.12.0.1,10.11.0.1,75842,0.685623,0.881034,0.195411,195.411,0.0
48387,10.14.0.1,10.13.0.1,75882,0.685629,0.817029,0.13139999999999996,131.39999999999995,0.0
46452,10.16.0.1,10.15.0.1,75870,0.685635,0.889029,0.20339399999999996,203.39399999999998,0.0
38089,10.6.0.1,10.5.0.1,75626,0.858397,1.061039,0.2026420000000001,202.6420000000001,0.0
55742,10.8.0.1,10.7.0.1,75450,0.858403,1.253029,0.3946259999999999,394.6259999999999,0.0
56038,10.10.0.1,10.9.0.1,75450,0.858409,1.257029,0.39862,398.61999999999995,0.0
49038,10.12.0.1,10.11.0.1,75458,0.858415,0.981029,0.122614,122.614,0.0
48388,10.14.0.1,10.13.0.1,75450,0.858421,1.265029,0.40660799999999997,406.60799999999995,0.0
38090,10.6.0.1,10.5.0.1,75614,0.914024,1.109029,0.1950050000000001,195.0050000000001,0.0
55743,10.8.0.1,10.7.0.1,75710,0.91403,1.129029,0.21499900000000005,214.99900000000005,0.0
56039,10.10.0.1,10.9.0.1,75710,0.914036,1.129034,0.21499800000000013,214.99800000000013,0.0
49039,10.12.0.1,10.11.0.1,75710,0.914042,1.129039,0.21499699999999988,214.99699999999987,0.0
48389,10.14.0.1,10.13.0.1,75458,0.914048,1.049029,0.13498100000000002,134.98100000000002,0.0
46454,10.16.0.1,10.15.0.1,75710,0.914054,1.129044,0.2149899999999999,214.9899999999999,0.0
38091,10.6.0.1,10.5.0.1,75614,1.548431,1.737029,0.18859800000000004,188.59800000000004,0.0
55744,10.8.0.1,10.7.0.1,75710,1.548437,1.741039,0.19260199999999994,192.60199999999995,0.0
56040,10.10.0.1,10.9.0.1,75698,1.548443,1.769034,0.22059099999999998,220.59099999999998,0.0
49040,10.12.0.1,10.11.0.1,75698,1.548449,1.769039,0.22059000000000006,220.59000000000006,0.0
48390,10.14.0.1,10.13.0.1,75458,1.548455,1.685029,0.1365740000000002,136.57400000000018,0.0
46455,10.16.0.1,10.15.0.1,75698,1.548461,1.817029,0.2685679999999999,268.5679999999999,0.0
38092,10.6.0.1,10.5.0.1,75566,1.600175,1.777029,0.17685400000000007,176.85400000000007,0.0
55745,10.8.0.1,10.7.0.1,75566,1.600181,1.777034,0.17685299999999993,176.85299999999992,0.0
56041,10.10.0.1,10.9.0.1,75566,1.600187,1.777039,0.176852,176.852,0.0
49041,10.12.0.1,10.11.0.1,75614,1.600193,1.785034,0.18484100000000003,184.84100000000004,0.0
48391,10.14.0.1,10.13.0.1,75458,1.600199,1.737034,0.13683500000000004,136.83500000000004,0.0
46456,10.16.0.1,10.15.0.1,75674,1.600205,1.785029,0.18482399999999988,184.82399999999987,0.0
46453,10.16.0.1,10.15.0.1,75458,1.854963,1.993029,0.13806600000000002,138.06600000000003,0.0
38093,10.6.0.1,10.5.0.1,75458,2.193881,2.333029,0.1391479999999996,139.1479999999996,0.0
55746,10.8.0.1,10.7.0.1,75590,2.193887,2.345029,0.15114199999999967,151.14199999999965,0.0
38094,10.6.0.1,10.5.0.1,75566,2.20782,2.389029,0.18120899999999995,181.20899999999995,0.0
55747,10.8.0.1,10.7.0.1,75674,2.207826,2.401029,0.193203,193.203,0.0
56043,10.10.0.1,10.9.0.1,75674,2.207831,2.401034,0.193203,193.203,0.0
49043,10.12.0.1,10.11.0.1,75710,2.207837,2.401044,0.19320700000000013,193.20700000000014,0.0
48393,10.14.0.1,10.13.0.1,75458,2.207843,2.353029,0.14518599999999982,145.1859999999998,0.0
46458,10.16.0.1,10.15.0.1,75674,2.207849,2.401039,0.19318999999999997,193.18999999999997,0.0
38095,10.6.0.1,10.5.0.1,75614,2.327276,2.489029,0.16175300000000004,161.75300000000004,0.0
55748,10.8.0.1,10.7.0.1,75698,2.327282,2.501029,0.1737470000000001,173.7470000000001,0.0
56044,10.10.0.1,10.9.0.1,75602,2.327288,2.493039,0.1657510000000002,165.7510000000002,0.0
49044,10.12.0.1,10.11.0.1,75602,2.327294,2.493044,0.16574999999999962,165.74999999999963,0.0
48394,10.14.0.1,10.13.0.1,75458,2.3273,2.461029,0.13372899999999976,133.72899999999976,0.0
46459,10.16.0.1,10.15.0.1,75614,2.327306,2.493029,0.16572299999999984,165.72299999999984,0.0
38096,10.6.0.1,10.5.0.1,75630,2.349385,2.509029,0.15964400000000012,159.64400000000012,0.0
55749,10.8.0.1,10.7.0.1,75614,2.349391,2.509034,0.15964300000000042,159.64300000000043,0.0
49045,10.12.0.1,10.11.0.1,75610,2.349397,2.505029,0.15563199999999977,155.63199999999978,0.0
48395,10.14.0.1,10.13.0.1,75674,2.349403,2.493034,0.14363100000000006,143.63100000000006,0.0
46460,10.16.0.1,10.15.0.1,75622,2.349409,2.505034,0.15562500000000012,155.6250000000001,0.0
56042,10.10.0.1,10.9.0.1,75458,3.181,3.281029,0.10002900000000015,100.02900000000014,0.0
49042,10.12.0.1,10.11.0.1,75458,3.181006,3.281034,0.100028,100.028,0.0
48392,10.14.0.1,10.13.0.1,75458,3.181012,3.281039,0.10002699999999987,100.02699999999987,0.0
46457,10.16.0.1,10.15.0.1,75458,3.181018,3.281044,0.10002600000000017,100.02600000000017,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,86116,0.677,0.861029,0.184029,184.029,0.0
38089,10.6.0.1,10.5.0.1,89144,0.847,1.061039,0.2140390000000001,214.0390000000001,0.0
38090,10.6.0.1,10.5.0.1,87630,0.904,1.109029,0.20502900000000002,205.02900000000002,0.0
38091,10.6.0.1,10.5.0.1,87630,1.539,1.737029,0.198029,198.029,0.0
38092,10.6.0.1,10.5.0.1,86080,1.591,1.777029,0.186029,186.029,0.0
38093,10.6.0.1,10.5.0.1,75458,2.182,2.333029,0.15102899999999986,151.02899999999985,0.0
38094,10.6.0.1,10.5.0.1,83076,2.197,2.389029,0.19202899999999978,192.02899999999977,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55741,10.8.0.1,10.7.0.1,89252,0.677,0.873029,0.196029,196.029,0.0
55742,10.8.0.1,10.7.0.1,89562,0.847,1.253029,0.406029,406.029,0.0
55743,10.8.0.1,10.7.0.1,89228,0.904,1.129029,0.22502900000000003,225.02900000000002,0.0
55744,10.8.0.1,10.7.0.1,90730,1.539,1.741039,0.20203900000000008,202.03900000000007,0.0
55745,10.8.0.1,10.7.0.1,86080,1.591,1.777034,0.18603400000000003,186.03400000000002,0.0
55746,10.8.0.1,10.7.0.1,80096,2.182,2.345029,0.16302899999999987,163.02899999999988,0.0
55747,10.8.0.1,10.7.0.1,86188,2.197,2.401029,0.2040289999999998,204.0289999999998,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56037,10.10.0.1,10.9.0.1,90862,0.677,0.881029,0.2040289999999999,204.0289999999999,0.0
56038,10.10.0.1,10.9.0.1,89562,0.847,1.257029,0.410029,410.029,0.0
56039,10.10.0.1,10.9.0.1,89228,0.904,1.129034,0.22503400000000007,225.03400000000008,0.0
56040,10.10.0.1,10.9.0.1,89216,1.539,1.769034,0.23003400000000007,230.03400000000008,0.0
56041,10.10.0.1,10.9.0.1,86080,1.591,1.777039,0.18603900000000007,186.03900000000007,0.0
56042,10.10.0.1,10.9.0.1,75532,2.182,3.281029,1.0990290000000003,1099.0290000000002,0.0
56043,10.10.0.1,10.9.0.1,86188,2.197,2.401034,0.20403400000000005,204.03400000000005,0.0
56044,10.10.0.1,10.9.0.1,86116,2.32,2.493039,0.17303900000000016,173.03900000000016,0.0
56042,10.10.0.1,10.9.0.1,75532,3.181,3.281029,0.10002900000000015,100.02900000000014,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49037,10.12.0.1,10.11.0.1,90862,0.677,0.881034,0.20403399999999994,204.03399999999993,0.0
49038,10.12.0.1,10.11.0.1,75458,0.847,0.981029,0.13402900000000006,134.02900000000005,0.0
49039,10.12.0.1,10.11.0.1,89228,0.904,1.129039,0.22503899999999988,225.03899999999987,0.0
49040,10.12.0.1,10.11.0.1,89216,1.539,1.769039,0.2300390000000001,230.0390000000001,0.0
49041,10.12.0.1,10.11.0.1,87630,1.591,1.785034,0.19403400000000004,194.03400000000005,0.0
49043,10.12.0.1,10.11.0.1,87726,2.197,2.401044,0.20404400000000011,204.04400000000012,0.0
49044,10.12.0.1,10.11.0.1,86116,2.32,2.493044,0.17304399999999998,173.04399999999998,0.0
49045,10.12.0.1,10.11.0.1,89128,2.338,2.505029,0.16702899999999987,167.02899999999988,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,78886,0.677,0.817029,0.14002899999999996,140.02899999999997,0.0
48388,10.14.0.1,10.13.0.1,89562,0.847,1.265029,0.418029,418.029,0.0
48389,10.14.0.1,10.13.0.1,75458,0.904,1.049029,0.14502899999999996,145.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,75458,1.539,1.685029,0.1460290000000002,146.0290000000002,0.0
48391,10.14.0.1,10.13.0.1,75458,1.591,1.737034,0.146034,146.034,0.0
48393,10.14.0.1,10.13.0.1,75458,2.197,2.353029,0.15602899999999975,156.02899999999974,0.0
48394,10.14.0.1,10.13.0.1,75458,2.32,2.461029,0.14102900000000007,141.02900000000008,0.0
48395,10.14.0.1,10.13.0.1,80180,2.338,2.493034,0.15503400000000012,155.0340000000001,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,92392,0.677,0.889029,0.2120289999999999,212.0289999999999,0.0
46453,10.16.0.1,10.15.0.1,75532,0.847,1.993029,1.146029,1146.029,0.0
46454,10.16.0.1,10.15.0.1,89228,0.904,1.129044,0.2250439999999999,225.0439999999999,0.0
46455,10.16.0.1,10.15.0.1,93722,1.539,1.817029,0.2780290000000001,278.0290000000001,0.0
46456,10.16.0.1,10.15.0.1,87690,1.591,1.785029,0.194029,194.029,0.0
46453,10.16.0.1,10.15.0.1,75532,1.845,1.993029,0.14802899999999997,148.02899999999997,0.0
46458,10.16.0.1,10.15.0.1,86188,2.197,2.401039,0.20403899999999986,204.03899999999987,0.0
46459,10.16.0.1,10.15.0.1,84626,2.32,2.493029,0.1730290000000001,173.0290000000001,0.0
46460,10.16.0.1,10.15.0.1,87638,2.338,2.505034,0.16703400000000013,167.03400000000013,0.0
38087,10.6.0.1,10.5.0.1,75802,0.0,0.426208,0.426208,426.20799999999997,0.0
38088,10.6.0.1,10.5.0.1,75694,0.064138,0.218208,0.15407,154.07000000000002,0.0
38090,10.6.0.1,10.5.0.1,75626,0.118045,0.306208,0.18816299999999997,188.16299999999998,0.0
38091,10.6.0.1,10.5.0.1,75614,0.708427,0.894208,0.18578099999999997,185.78099999999998,0.0
38092,10.6.0.1,10.5.0.1,75670,0.856942,1.050208,0.19326600000000005,193.26600000000005,0.0
38093,10.6.0.1,10.5.0.1,75452,0.857939,1.478208,0.620269,620.269,0.0
38089,10.6.0.1,10.5.0.1,75710,1.0771,1.294208,0.21710800000000008,217.1080000000001,0.0
38094,10.6.0.1,10.5.0.1,75614,1.315181,1.518208,0.20302700000000007,203.02700000000007,0.0
38095,10.6.0.1,10.5.0.1,75698,1.748763,1.962208,0.21344499999999988,213.44499999999988,0.0
38087,10.6.0.1,10.5.0.1,96830,0.0,0.43804,0.43804,438.03999999999996,0.0
38088,10.6.0.1,10.5.0.1,86208,0.068001,0.23004,0.162039,162.039,0.0
38089,10.6.0.1,10.5.0.1,86298,0.083001,1.306045,1.2230439999999998,1223.0439999999999,0.0
38090,10.6.0.1,10.5.0.1,89144,0.121001,0.31805,0.197049,197.049,0.0
38091,10.6.0.1,10.5.0.1,87630,0.71,0.90604,0.19604,196.04,0.0
38092,10.6.0.1,10.5.0.1,86184,0.860001,1.06204,0.20203900000000008,202.03900000000007,0.0
38093,10.6.0.1,10.5.0.1,91148,0.861,1.49004,0.62904,629.0400000000001,0.0
38089,10.6.0.1,10.5.0.1,86298,1.082001,1.306045,0.2240439999999999,224.0439999999999,0.0
38094,10.6.0.1,10.5.0.1,89132,1.316,1.53004,0.21404,214.04000000000002,0.0
38095,10.6.0.1,10.5.0.1,90718,1.75,1.97404,0.22404000000000002,224.04000000000002,0.0
55740,10.8.0.1,10.7.0.1,75906,0.0,0.090202,0.090202,90.202,0.0
55741,10.8.0.1,10.7.0.1,75734,0.064138,0.246202,0.182064,182.064,0.0
55743,10.8.0.1,10.7.0.1,75590,0.118045,0.278202,0.160157,160.15699999999998,0.0
55744,10.8.0.1,10.7.0.1,75614,0.708427,0.894202,0.18577500000000002,185.77500000000003,0.0
55745,10.8.0.1,10.7.0.1,75670,0.856942,1.050202,0.1932600000000001,193.2600000000001,0.0
55746,10.8.0.1,10.7.0.1,75508,0.857939,1.018202,0.16026300000000004,160.26300000000003,0.0
55742,10.8.0.1,10.7.0.1,75650,1.0771,1.274202,0.1971020000000001,197.10200000000012,0.0
55747,10.8.0.1,10.7.0.1,75534,1.315181,1.950202,0.6350210000000001,635.0210000000001,0.0
55748,10.8.0.1,10.7.0.1,75614,1.748762,1.942202,0.19344000000000006,193.44000000000005,0.0
55741,10.8.0.1,10.7.0.1,89252,0.068001,0.25804,0.19003899999999999,190.039,0.0
55742,10.8.0.1,10.7.0.1,84736,0.083001,1.28604,1.203039,1203.039,0.0
55743,10.8.0.1,10.7.0.1,87606,0.121001,0.29004,0.16903900000000002,169.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,87630,0.71,0.906045,0.19604500000000002,196.04500000000002,0.0
55745,10.8.0.1,10.7.0.1,86184,0.860001,1.062045,0.2020439999999999,202.0439999999999,0.0
55746,10.8.0.1,10.7.0.1,77092,0.861,1.03004,0.16904000000000008,169.04000000000008,0.0
55742,10.8.0.1,10.7.0.1,84736,1.082001,1.28604,0.20403900000000008,204.03900000000007,0.0
55747,10.8.0.1,10.7.0.1,91148,1.316,1.96204,0.64604,646.04,0.0
55748,10.8.0.1,10.7.0.1,87630,1.75,1.95404,0.20404,204.04,0.0
56036,10.10.0.1,10.9.0.1,75450,0.0,0.378196,0.378196,378.19599999999997,0.0
56037,10.10.0.1,10.9.0.1,75842,0.064138,0.254196,0.19005799999999998,190.05799999999996,0.0
56039,10.10.0.1,10.9.0.1,75658,0.118045,0.290196,0.172151,172.151,0.0
56040,10.10.0.1,10.9.0.1,75614,0.708427,0.894196,0.18576899999999996,185.76899999999995,0.0
56041,10.10.0.1,10.9.0.1,75670,0.856942,1.482196,0.6252540000000001,625.2540000000001,0.0
56042,10.10.0.1,10.9.0.1,75524,0.857939,1.046196,0.1882569999999999,188.2569999999999,0.0
56038,10.10.0.1,10.9.0.1,75710,1.0771,1.294196,0.21709599999999996,217.09599999999995,0.0
56043,10.10.0.1,10.9.0.1,75450,1.315181,1.710196,0.3950150000000001,395.0150000000001,0.0
56044,10.10.0.1,10.9.0.1,75710,1.748762,1.958196,0.20943400000000012,209.4340000000001,0.0
56036,10.10.0.1,10.9.0.1,89562,0.0,0.39004,0.39004,390.04,0.0
56037,10.10.0.1,10.9.0.1,90862,0.068001,0.26604,0.198039,198.039,0.0
56038,10.10.0.1,10.9.0.1,86298,0.083001,1.30604,1.223039,1223.039,0.0
56039,10.10.0.1,10.9.0.1,89176,0.121001,0.30204,0.18103899999999998,181.039,0.0
56040,10.10.0.1,10.9.0.1,87630,0.71,0.90605,0.19605000000000006,196.05000000000007,0.0
56041,10.10.0.1,10.9.0.1,86246,0.860001,1.49404,0.634039,634.039,0.0
56042,10.10.0.1,10.9.0.1,86714,0.861,1.05804,0.1970400000000001,197.0400000000001,0.0
56038,10.10.0.1,10.9.0.1,86298,1.082001,1.30604,0.2240390000000001,224.0390000000001,0.0
56043,10.10.0.1,10.9.0.1,89562,1.316,1.72204,0.40603999999999996,406.03999999999996,0.0
56044,10.10.0.1,10.9.0.1,89228,1.75,1.97004,0.22004,220.04000000000002,0.0
49037,10.12.0.1,10.11.0.1,75734,0.0,0.182052,0.182052,182.052,0.0
49039,10.12.0.1,10.11.0.1,75626,0.053907,0.242052,0.188145,188.145,0.0
49040,10.12.0.1,10.11.0.1,75614,0.644289,0.830052,0.185763,185.763,0.0
49041,10.12.0.1,10.11.0.1,75670,0.792804,0.986052,0.1932480000000001,193.24800000000008,0.0
49042,10.12.0.1,10.11.0.1,75368,0.793801,1.194052,0.4002509999999999,400.2509999999999,0.0
49036,10.12.0.1,10.11.0.1,75590,0.929556,1.078052,0.14849599999999996,148.49599999999995,0.0
49038,10.12.0.1,10.11.0.1,75730,1.012962,1.238052,0.22509,225.09,0.0
49043,10.12.0.1,10.11.0.1,75534,1.251043,1.890052,0.6390090000000002,639.0090000000001,0.0
49044,10.12.0.1,10.11.0.1,75614,1.684624,1.878052,0.19342800000000016,193.42800000000017,0.0
49036,10.12.0.1,10.11.0.1,78668,0.0,1.15404,1.15404,1154.04,0.0
49037,10.12.0.1,10.11.0.1,89252,0.068001,0.258045,0.19004400000000002,190.044,0.0
49038,10.12.0.1,10.11.0.1,89322,0.083001,1.31404,1.231039,1231.039,0.0
49039,10.12.0.1,10.11.0.1,89144,0.121001,0.31804,0.197039,197.039,0.0
49040,10.12.0.1,10.11.0.1,87630,0.71,0.906055,0.1960550000000001,196.0550000000001,0.0
49041,10.12.0.1,10.11.0.1,86184,0.860001,1.06205,0.20204899999999992,202.04899999999992,0.0
49042,10.12.0.1,10.11.0.1,89562,0.861,1.27004,0.40904000000000007,409.0400000000001,0.0
49036,10.12.0.1,10.11.0.1,78668,0.998001,1.15404,0.15603899999999993,156.03899999999993,0.0
49038,10.12.0.1,10.11.0.1,89322,1.082001,1.31404,0.2320390000000001,232.0390000000001,0.0
49043,10.12.0.1,10.11.0.1,91148,1.316,1.96604,0.65004,650.04,0.0
49044,10.12.0.1,10.11.0.1,87630,1.75,1.954045,0.20404500000000003,204.04500000000004,0.0
48387,10.14.0.1,10.13.0.1,75882,0.0,0.130046,0.130046,130.046,0.0
48389,10.14.0.1,10.13.0.1,75902,0.053906,0.146046,0.09214,92.14,0.0
48390,10.14.0.1,10.13.0.1,75458,0.644289,0.774046,0.129757,129.757,0.0
48391,10.14.0.1,10.13.0.1,75662,0.792804,0.934046,0.1412420000000001,141.24200000000008,0.0
48392,10.14.0.1,10.13.0.1,75452,0.7938,1.858046,1.0642460000000002,1064.2460000000003,0.0
48386,10.14.0.1,10.13.0.1,75458,0.929555,1.054046,0.12449100000000002,124.49100000000001,0.0
48388,10.14.0.1,10.13.0.1,75518,1.012962,1.130046,0.11708400000000019,117.08400000000019,0.0
48393,10.14.0.1,10.13.0.1,75458,1.251043,1.386046,0.13500299999999998,135.003,0.0
48394,10.14.0.1,10.13.0.1,75458,1.684624,1.826046,0.14142200000000016,141.42200000000017,0.0
48386,10.14.0.1,10.13.0.1,75532,0.0,1.13004,1.13004,1130.04,0.0
48387,10.14.0.1,10.13.0.1,80388,0.068001,0.20604,0.138039,138.039,0.0
48388,10.14.0.1,10.13.0.1,77094,0.083001,1.20604,1.123039,1123.039,0.0
48389,10.14.0.1,10.13.0.1,81910,0.121001,0.22204,0.10103899999999999,101.03899999999999,0.0
48390,10.14.0.1,10.13.0.1,75458,0.71,0.85004,0.14004000000000005,140.04000000000005,0.0
48391,10.14.0.1,10.13.0.1,78666,0.860001,1.010045,0.15004400000000007,150.04400000000007,0.0
48392,10.14.0.1,10.13.0.1,92650,0.861,1.93404,1.07304,1073.04,0.0
48386,10.14.0.1,10.13.0.1,75532,0.998001,1.13004,0.1320389999999999,132.0389999999999,0.0
48388,10.14.0.1,10.13.0.1,77094,1.082001,1.20604,0.12403900000000001,124.03900000000002,0.0
48393,10.14.0.1,10.13.0.1,75458,1.316,1.46204,0.14603999999999995,146.03999999999994,0.0
48394,10.14.0.1,10.13.0.1,75458,1.75,1.90204,0.15203999999999995,152.03999999999996,0.0
46452,10.16.0.1,10.15.0.1,75734,0.0,0.18204,0.18204,182.04000000000002,0.0
46454,10.16.0.1,10.15.0.1,75626,0.053906,0.24204,0.188134,188.134,0.0
46455,10.16.0.1,10.15.0.1,75614,0.644289,0.83404,0.189751,189.751,0.0
46456,10.16.0.1,10.15.0.1,75662,0.792804,0.99004,0.19723600000000008,197.23600000000008,0.0
46457,10.16.0.1,10.15.0.1,75428,0.7938,1.64204,0.84824,848.24,0.0
46451,10.16.0.1,10.15.0.1,75578,0.929555,1.08604,0.15648499999999987,156.48499999999987,0.0
46453,10.16.0.1,10.15.0.1,75566,1.012962,1.19804,0.18507800000000008,185.0780000000001,0.0
46458,10.16.0.1,10.15.0.1,75450,1.251043,1.89404,0.642997,642.9970000000001,0.0
46451,10.16.0.1,10.15.0.1,84664,0.0,1.16204,1.16204,1162.04,0.0
46452,10.16.0.1,10.15.0.1,89252,0.068001,0.25805,0.190049,190.049,0.0
46453,10.16.0.1,10.15.0.1,84652,0.083001,1.27404,1.191039,1191.039,0.0
46454,10.16.0.1,10.15.0.1,89144,0.121001,0.318045,0.19704400000000002,197.044,0.0
