src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50485,10.8.1.1,10.7.1.1,93590,1.565,2.232039,0.6670389999999999,667.039,0.0
50487,10.8.1.1,10.7.1.1,94216,1.589001,2.284039,0.6950379999999998,695.0379999999998,0.0
50489,10.8.1.1,10.7.1.1,77020,1.841999,1.968044,0.12604499999999996,126.04499999999996,0.0
50493,10.8.1.1,10.7.1.1,86164,2.091999,2.316039,0.22404000000000002,224.04000000000002,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.348,0.419946,0.07194600000000001,71.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.403,0.475946,0.07294599999999996,72.94599999999996,0.0
56042,10.10.0.1,10.9.0.1,75766,0.602706,0.767946,0.16524000000000005,165.24000000000007,0.0
56044,10.10.0.1,10.9.0.1,75698,0.962273,1.195946,0.2336729999999999,233.67299999999992,0.0
56046,10.10.0.1,10.9.0.1,75710,1.02762,1.915946,0.888326,888.3259999999999,0.0
56048,10.10.0.1,10.9.0.1,75566,1.571248,1.743946,0.17269800000000002,172.698,0.0
56050,10.10.0.1,10.9.0.1,75500,1.600098,1.763946,0.163848,163.84799999999998,0.0
56054,10.10.0.1,10.9.0.1,75566,1.894229,2.059946,0.16571700000000011,165.71700000000013,0.0
56056,10.10.0.1,10.9.0.1,75572,2.102786,2.307946,0.2051599999999998,205.1599999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.348,0.419946,0.07194600000000001,71.94600000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.403,0.475946,0.07294599999999996,72.94599999999996,0.0
38457,10.10.1.1,10.9.1.1,75766,0.603568,0.779946,0.17637800000000003,176.37800000000004,0.0
38459,10.10.1.1,10.9.1.1,75534,0.962848,2.039946,1.0770979999999999,1077.098,0.0
38461,10.10.1.1,10.9.1.1,75826,1.027451,1.271946,0.24449500000000013,244.49500000000012,0.0
38465,10.10.1.1,10.9.1.1,75678,1.598849,1.839946,0.24109700000000012,241.09700000000012,0.0
38467,10.10.1.1,10.9.1.1,75534,1.853662,2.623946,0.7702840000000002,770.2840000000002,0.0
38469,10.10.1.1,10.9.1.1,75450,1.897172,2.299946,0.40277399999999974,402.7739999999997,0.0
38463,10.10.1.1,10.9.1.1,75458,2.563988,2.663946,0.09995799999999999,99.958,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.347999,0.420044,0.07204499999999997,72.04499999999997,0.0
56040,10.10.0.1,10.9.0.1,93946,0.403,0.476044,0.073044,73.044,0.0
56042,10.10.0.1,10.9.0.1,89284,0.594999,0.768044,0.173045,173.04500000000002,0.0
56044,10.10.0.1,10.9.0.1,90718,0.951999,1.196044,0.24404500000000007,244.04500000000007,0.0
56046,10.10.0.1,10.9.0.1,98276,1.017,1.916039,0.8990390000000001,899.0390000000001,0.0
56048,10.10.0.1,10.9.0.1,81574,1.565,1.744039,0.17903899999999995,179.03899999999996,0.0
56050,10.10.0.1,10.9.0.1,76176,1.589224,1.764039,0.17481499999999994,174.81499999999994,0.0
56054,10.10.0.1,10.9.0.1,83076,1.886,2.060054,0.17405400000000015,174.05400000000014,0.0
56056,10.10.0.1,10.9.0.1,88264,2.092024,2.308039,0.21601500000000007,216.01500000000007,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072044,0.072044,72.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.347999,0.420044,0.07204499999999997,72.04499999999997,0.0
38455,10.10.1.1,10.9.1.1,93946,0.403,0.476044,0.073044,73.044,0.0
38457,10.10.1.1,10.9.1.1,89284,0.594999,0.780039,0.1850400000000001,185.0400000000001,0.0
38459,10.10.1.1,10.9.1.1,94152,0.951999,2.040039,1.0880400000000001,1088.0400000000002,0.0
38461,10.10.1.1,10.9.1.1,93850,1.017,1.272039,0.255039,255.03900000000002,0.0
38463,10.10.1.1,10.9.1.1,75532,1.565,2.664054,1.0990540000000002,1099.054,0.0
38465,10.10.1.1,10.9.1.1,89196,1.589,1.840039,0.251039,251.03900000000002,0.0
38467,10.10.1.1,10.9.1.1,94152,1.841999,2.624039,0.7820399999999998,782.0399999999998,0.0
38469,10.10.1.1,10.9.1.1,89562,1.886,2.300039,0.41403900000000005,414.03900000000004,0.0
38463,10.10.1.1,10.9.1.1,75532,2.564,2.664054,0.10005400000000009,100.05400000000009,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.348,0.41994,0.07194,71.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.403,0.47594,0.07293999999999995,72.93999999999996,0.0
49042,10.12.0.1,10.11.0.1,75766,0.602706,0.76794,0.165234,165.23399999999998,0.0
49044,10.12.0.1,10.11.0.1,75498,0.962273,1.59594,0.6336669999999999,633.6669999999999,0.0
49046,10.12.0.1,10.11.0.1,75710,1.02762,2.05994,1.0323200000000001,1032.3200000000002,0.0
49048,10.12.0.1,10.11.0.1,75626,1.571248,1.77994,0.2086920000000001,208.6920000000001,0.0
49050,10.12.0.1,10.11.0.1,75662,1.599719,1.79194,0.1922210000000002,192.2210000000002,0.0
49054,10.12.0.1,10.11.0.1,75566,1.894229,2.06794,0.17371100000000017,173.71100000000018,0.0
49056,10.12.0.1,10.11.0.1,75450,2.102521,2.62794,0.5254190000000003,525.4190000000003,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.348,0.41994,0.07194,71.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.403,0.47594,0.07293999999999995,72.93999999999996,0.0
34455,10.12.1.1,10.11.1.1,75874,0.603567,0.78794,0.184373,184.37300000000002,0.0
34457,10.12.1.1,10.11.1.1,75558,0.962848,2.05594,1.093092,1093.0919999999999,0.0
34459,10.12.1.1,10.11.1.1,75566,1.027451,2.30794,1.280489,1280.489,0.0
34463,10.12.1.1,10.11.1.1,75614,1.598849,1.79994,0.20109100000000013,201.09100000000012,0.0
34467,10.12.1.1,10.11.1.1,75522,1.897172,2.53594,0.638768,638.768,0.0
34461,10.12.1.1,10.11.1.1,75458,2.563988,2.66394,0.09995200000000004,99.95200000000004,0.0
34465,10.12.1.1,10.11.1.1,75458,2.839982,2.93594,0.09595799999999999,95.95799999999998,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.347999,0.420049,0.07205,72.05,0.0
49040,10.12.0.1,10.11.0.1,93946,0.403,0.476049,0.07304899999999998,73.04899999999998,0.0
49042,10.12.0.1,10.11.0.1,89284,0.594999,0.768049,0.17305000000000004,173.05000000000004,0.0
49044,10.12.0.1,10.11.0.1,91112,0.951999,1.596039,0.64404,644.04,0.0
49046,10.12.0.1,10.11.0.1,95892,1.017,2.060044,1.043044,1043.044,0.0
49048,10.12.0.1,10.11.0.1,84638,1.565,1.780049,0.21504900000000005,215.04900000000004,0.0
49050,10.12.0.1,10.11.0.1,86176,1.589,1.792044,0.203044,203.044,0.0
49054,10.12.0.1,10.11.0.1,84578,1.886,2.068039,0.18203900000000028,182.03900000000027,0.0
49056,10.12.0.1,10.11.0.1,92566,2.091999,2.628039,0.5360399999999998,536.0399999999998,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.347999,0.420049,0.07205,72.05,0.0
34453,10.12.1.1,10.11.1.1,93946,0.403,0.476049,0.07304899999999998,73.04899999999998,0.0
34455,10.12.1.1,10.11.1.1,90894,0.594999,0.788039,0.1930400000000001,193.0400000000001,0.0
34457,10.12.1.1,10.11.1.1,94176,0.951999,2.056039,1.1040400000000001,1104.0400000000002,0.0
34459,10.12.1.1,10.11.1.1,95154,1.017,2.308039,1.291039,1291.039,0.0
34461,10.12.1.1,10.11.1.1,75532,1.565,2.664039,1.0990389999999999,1099.039,0.0
34463,10.12.1.1,10.11.1.1,87630,1.589,1.800044,0.211044,211.044,0.0
34465,10.12.1.1,10.11.1.1,75532,1.841999,2.936039,1.0940400000000001,1094.0400000000002,0.0
34467,10.12.1.1,10.11.1.1,92638,1.886,2.536039,0.6500390000000003,650.0390000000002,0.0
34461,10.12.1.1,10.11.1.1,75532,2.564,2.664039,0.10003899999999977,100.03899999999976,0.0
34465,10.12.1.1,10.11.1.1,75532,2.84,2.936039,0.09603900000000021,96.03900000000021,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.348,0.419934,0.071934,71.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.403,0.475934,0.072934,72.934,0.0
48392,10.14.0.1,10.13.0.1,75882,0.602705,0.727934,0.12522899999999992,125.22899999999993,0.0
48394,10.14.0.1,10.13.0.1,75458,0.962273,1.091934,0.12966099999999992,129.66099999999992,0.0
48396,10.14.0.1,10.13.0.1,75458,1.02762,1.159934,0.13231400000000004,132.31400000000005,0.0
48398,10.14.0.1,10.13.0.1,75702,1.571248,1.675934,0.10468600000000006,104.68600000000006,0.0
48400,10.14.0.1,10.13.0.1,75590,1.599719,1.767934,0.168215,168.215,0.0
48404,10.14.0.1,10.13.0.1,75458,1.894229,2.027934,0.13370500000000018,133.70500000000018,0.0
48406,10.14.0.1,10.13.0.1,75614,2.102521,2.279934,0.17741300000000004,177.41300000000004,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.348,0.419934,0.071934,71.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.403,0.475934,0.072934,72.934,0.0
38986,10.14.1.1,10.13.1.1,75882,0.603567,0.731934,0.128367,128.36700000000002,0.0
38988,10.14.1.1,10.13.1.1,75458,0.962848,1.095934,0.13308599999999993,133.08599999999993,0.0
38990,10.14.1.1,10.13.1.1,75458,1.027451,1.159934,0.13248300000000013,132.48300000000012,0.0
38994,10.14.1.1,10.13.1.1,75710,1.598849,1.791934,0.19308499999999995,193.08499999999995,0.0
38998,10.14.1.1,10.13.1.1,75376,1.897172,2.027934,0.13076200000000004,130.76200000000006,0.0
38992,10.14.1.1,10.13.1.1,75458,2.563988,2.663934,0.09994599999999965,99.94599999999964,0.0
38996,10.14.1.1,10.13.1.1,75458,2.839982,2.935934,0.09595200000000004,95.95200000000004,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.347999,0.420054,0.07205499999999998,72.05499999999998,0.0
48390,10.14.0.1,10.13.0.1,92444,0.403,0.476054,0.07305399999999995,73.05399999999995,0.0
48392,10.14.0.1,10.13.0.1,81890,0.594999,0.728039,0.13304000000000005,133.04000000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,0.951999,1.092039,0.14003999999999994,140.03999999999994,0.0
48396,10.14.0.1,10.13.0.1,75458,1.017,1.160039,0.14303900000000014,143.03900000000013,0.0
48398,10.14.0.1,10.13.0.1,81710,1.565,1.676039,0.11103900000000011,111.03900000000012,0.0
48400,10.14.0.1,10.13.0.1,84602,1.589,1.768039,0.17903899999999995,179.03899999999996,0.0
48404,10.14.0.1,10.13.0.1,75458,1.886,2.028039,0.14203900000000025,142.03900000000024,0.0
48406,10.14.0.1,10.13.0.1,87630,2.091999,2.280039,0.18803999999999998,188.04,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,92444,0.347999,0.420054,0.07205499999999998,72.05499999999998,0.0
38984,10.14.1.1,10.13.1.1,92444,0.403,0.476054,0.07305399999999995,73.05399999999995,0.0
38986,10.14.1.1,10.13.1.1,80388,0.594999,0.732044,0.13704500000000008,137.04500000000007,0.0
38988,10.14.1.1,10.13.1.1,75458,0.951999,1.096039,0.14403999999999995,144.03999999999994,0.0
38990,10.14.1.1,10.13.1.1,75458,1.017,1.160039,0.14303900000000014,143.03900000000013,0.0
38992,10.14.1.1,10.13.1.1,75532,1.565,2.664044,1.0990440000000001,1099.044,0.0
38994,10.14.1.1,10.13.1.1,89228,1.589,1.792039,0.20303899999999997,203.03899999999996,0.0
38996,10.14.1.1,10.13.1.1,75532,1.841999,2.936044,1.094045,1094.0449999999998,0.0
38998,10.14.1.1,10.13.1.1,75458,1.886,2.028039,0.14203900000000025,142.03900000000024,0.0
38992,10.14.1.1,10.13.1.1,75532,2.564,2.664044,0.10004400000000002,100.04400000000003,0.0
38996,10.14.1.1,10.13.1.1,75532,2.84,2.936044,0.09604400000000002,96.04400000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.348,0.419928,0.07192800000000005,71.92800000000005,0.0
46455,10.16.0.1,10.15.0.1,75922,0.403,0.475928,0.07292799999999999,72.928,0.0
46457,10.16.0.1,10.15.0.1,75766,0.602705,0.767928,0.165223,165.223,0.0
46459,10.16.0.1,10.15.0.1,75522,0.962273,1.587928,0.625655,625.655,0.0
46461,10.16.0.1,10.15.0.1,75638,1.02762,1.687928,0.6603080000000001,660.3080000000001,0.0
46463,10.16.0.1,10.15.0.1,75650,1.571248,1.771928,0.20067999999999997,200.67999999999998,0.0
46465,10.16.0.1,10.15.0.1,75690,1.599719,1.803928,0.20420900000000008,204.2090000000001,0.0
46469,10.16.0.1,10.15.0.1,75566,1.894229,2.067928,0.17369900000000027,173.69900000000027,0.0
46471,10.16.0.1,10.15.0.1,75582,2.102521,2.251928,0.14940700000000007,149.40700000000007,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.348,0.419928,0.07192800000000005,71.92800000000005,0.0
43747,10.16.1.1,10.15.1.1,75922,0.403,0.475928,0.07292799999999999,72.928,0.0
43749,10.16.1.1,10.15.1.1,75870,0.603567,0.791928,0.188361,188.361,0.0
43751,10.16.1.1,10.15.1.1,75546,0.962847,1.339928,0.377081,377.081,0.0
43753,10.16.1.1,10.15.1.1,77386,1.027451,1.559928,0.5324770000000001,532.4770000000001,0.0
43757,10.16.1.1,10.15.1.1,75458,1.598849,1.743928,0.14507899999999996,145.07899999999995,0.0
43761,10.16.1.1,10.15.1.1,75368,1.897172,2.299928,0.4027559999999999,402.7559999999999,0.0
43755,10.16.1.1,10.15.1.1,75458,2.563988,2.663928,0.0999399999999997,99.9399999999997,0.0
43759,10.16.1.1,10.15.1.1,75458,2.839982,2.935928,0.09594600000000009,95.94600000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.347999,0.420059,0.07206000000000001,72.06000000000002,0.0
46455,10.16.0.1,10.15.0.1,93946,0.403,0.476059,0.07305899999999999,73.05899999999998,0.0
46457,10.16.0.1,10.15.0.1,89284,0.594999,0.768054,0.17305500000000007,173.05500000000006,0.0
46459,10.16.0.1,10.15.0.1,91136,0.951999,1.588039,0.6360399999999999,636.04,0.0
46461,10.16.0.1,10.15.0.1,94256,1.017,1.688039,0.6710390000000002,671.0390000000002,0.0
46463,10.16.0.1,10.15.0.1,84662,1.565,1.772039,0.20703899999999997,207.039,0.0
46465,10.16.0.1,10.15.0.1,89208,1.589,1.804039,0.21503899999999998,215.039,0.0
46469,10.16.0.1,10.15.0.1,84578,1.886,2.068044,0.1820440000000001,182.0440000000001,0.0
46471,10.16.0.1,10.15.0.1,76176,2.091999,2.252039,0.16003999999999996,160.03999999999996,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.347999,0.420059,0.07206000000000001,72.06000000000002,0.0
43747,10.16.1.1,10.15.1.1,93946,0.403,0.476059,0.07305899999999999,73.05899999999998,0.0
43749,10.16.1.1,10.15.1.1,93894,0.594999,0.792044,0.19704500000000003,197.04500000000002,0.0
43751,10.16.1.1,10.15.1.1,91160,0.951999,1.340039,0.38803999999999994,388.03999999999996,0.0
43753,10.16.1.1,10.15.1.1,101418,1.017,1.560039,0.543039,543.0390000000001,0.0
43755,10.16.1.1,10.15.1.1,75532,1.565,2.664049,1.099049,1099.049,0.0
43757,10.16.1.1,10.15.1.1,75458,1.589,1.744044,0.15504399999999996,155.04399999999995,0.0
43759,10.16.1.1,10.15.1.1,75532,1.841999,2.936049,1.0940500000000002,1094.0500000000002,0.0
43761,10.16.1.1,10.15.1.1,89562,1.886,2.300044,0.4140440000000003,414.0440000000003,0.0
43755,10.16.1.1,10.15.1.1,75532,2.564,2.664049,0.10004899999999983,100.04899999999984,0.0
43759,10.16.1.1,10.15.1.1,75532,2.84,2.936049,0.09604900000000027,96.04900000000028,0.0
44903,10.18.1.1,10.3.1.1,1128112,0.0,2.052189,2.052189,2052.189,0.0
56383,10.32.0.1,10.1.0.1,286712,3.6e-05,2.028897,2.028861,2028.861,0.0
36522,10.18.0.1,10.3.0.1,2159340,0.0,2.036903,2.036903,2036.903,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.348,0.419968,0.07196800000000003,71.96800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.403,0.475968,0.07296799999999998,72.96799999999998,0.0
38093,10.6.0.1,10.5.0.1,75626,0.602706,0.755968,0.153262,153.262,0.0
38095,10.6.0.1,10.5.0.1,75614,0.962273,1.175968,0.21369499999999986,213.69499999999985,0.0
38097,10.6.0.1,10.5.0.1,75582,1.02762,1.691968,0.6643479999999999,664.348,0.0
38099,10.6.0.1,10.5.0.1,75626,1.571248,1.779968,0.20872000000000002,208.72000000000003,0.0
38101,10.6.0.1,10.5.0.1,75698,1.599726,1.791968,0.19224200000000002,192.24200000000002,0.0
38105,10.6.0.1,10.5.0.1,75566,1.89423,2.059968,0.16573799999999994,165.73799999999994,0.0
38107,10.6.0.1,10.5.0.1,75614,2.102528,2.295968,0.19343999999999983,193.43999999999983,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.348,0.419962,0.07196200000000003,71.96200000000003,0.0
55744,10.8.0.1,10.7.0.1,75882,0.403,0.475962,0.07296199999999997,72.96199999999997,0.0
55746,10.8.0.1,10.7.0.1,75766,0.602706,0.767962,0.16525600000000007,165.25600000000006,0.0
55748,10.8.0.1,10.7.0.1,75698,0.962273,1.195962,0.23368899999999992,233.68899999999994,0.0
55750,10.8.0.1,10.7.0.1,75570,1.02762,1.911962,0.884342,884.342,0.0
55752,10.8.0.1,10.7.0.1,75626,1.571248,1.779962,0.20871400000000007,208.71400000000006,0.0
55754,10.8.0.1,10.7.0.1,75662,1.599725,1.799962,0.200237,200.237,0.0
55756,10.8.0.1,10.7.0.1,75458,1.853767,1.983962,0.13019500000000006,130.19500000000005,0.0
55758,10.8.0.1,10.7.0.1,75566,1.89423,2.059962,0.165732,165.732,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.348,0.419956,0.07195600000000002,71.95600000000002,0.0
56040,10.10.0.1,10.9.0.1,75922,0.403,0.475956,0.07295599999999997,72.95599999999996,0.0
56042,10.10.0.1,10.9.0.1,75766,0.602706,0.767956,0.16525,165.25,0.0
56044,10.10.0.1,10.9.0.1,75698,0.962273,1.195956,0.23368299999999997,233.68299999999996,0.0
56046,10.10.0.1,10.9.0.1,75710,1.02762,1.915956,0.888336,888.336,0.0
56048,10.10.0.1,10.9.0.1,75566,1.571248,1.743956,0.17270800000000008,172.70800000000008,0.0
56050,10.10.0.1,10.9.0.1,75500,1.600098,1.763956,0.16385800000000006,163.85800000000006,0.0
56054,10.10.0.1,10.9.0.1,75566,1.894229,2.059956,0.16572700000000018,165.72700000000017,0.0
56056,10.10.0.1,10.9.0.1,75572,2.102786,2.307956,0.20516999999999985,205.16999999999985,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.348,0.41995,0.07195000000000001,71.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75922,0.403,0.47595,0.07294999999999996,72.94999999999996,0.0
49042,10.12.0.1,10.11.0.1,75766,0.602706,0.76795,0.16524400000000006,165.24400000000006,0.0
49044,10.12.0.1,10.11.0.1,75498,0.962273,1.59595,0.6336769999999999,633.6769999999999,0.0
49046,10.12.0.1,10.11.0.1,75710,1.02762,2.05995,1.0323300000000002,1032.3300000000002,0.0
49048,10.12.0.1,10.11.0.1,75626,1.571248,1.77995,0.20870199999999994,208.70199999999994,0.0
49050,10.12.0.1,10.11.0.1,75662,1.599719,1.79195,0.19223100000000004,192.23100000000005,0.0
49054,10.12.0.1,10.11.0.1,75566,1.894229,2.06795,0.17372100000000024,173.72100000000023,0.0
49056,10.12.0.1,10.11.0.1,75450,2.102522,2.62795,0.5254279999999998,525.4279999999998,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.348,0.419944,0.07194400000000001,71.944,0.0
48390,10.14.0.1,10.13.0.1,75922,0.403,0.475944,0.07294399999999995,72.94399999999996,0.0
48392,10.14.0.1,10.13.0.1,75882,0.602706,0.727944,0.12523800000000007,125.23800000000007,0.0
48394,10.14.0.1,10.13.0.1,75458,0.962273,1.091944,0.12967099999999998,129.671,0.0
48396,10.14.0.1,10.13.0.1,75458,1.02762,1.159944,0.1323240000000001,132.3240000000001,0.0
48398,10.14.0.1,10.13.0.1,75702,1.571248,1.675944,0.10469600000000012,104.69600000000013,0.0
48400,10.14.0.1,10.13.0.1,75590,1.599719,1.767944,0.16822500000000007,168.22500000000008,0.0
48404,10.14.0.1,10.13.0.1,75458,1.894229,2.027944,0.13371500000000025,133.71500000000026,0.0
48406,10.14.0.1,10.13.0.1,75614,2.102521,2.279944,0.1774230000000001,177.42300000000012,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.348,0.419938,0.071938,71.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.403,0.475938,0.072938,72.938,0.0
46457,10.16.0.1,10.15.0.1,75766,0.602705,0.767938,0.16523299999999996,165.23299999999998,0.0
46459,10.16.0.1,10.15.0.1,75522,0.962273,1.587938,0.625665,625.6650000000001,0.0
46461,10.16.0.1,10.15.0.1,75638,1.02762,1.687938,0.660318,660.318,0.0
46463,10.16.0.1,10.15.0.1,75650,1.571248,1.771938,0.20069000000000004,200.69000000000003,0.0
46465,10.16.0.1,10.15.0.1,75690,1.599719,1.803938,0.20421900000000015,204.21900000000016,0.0
46469,10.16.0.1,10.15.0.1,75566,1.894229,2.067938,0.1737089999999999,173.7089999999999,0.0
46471,10.16.0.1,10.15.0.1,75582,2.102521,2.251938,0.14941700000000013,149.41700000000014,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.348,0.419993,0.07199300000000003,71.99300000000002,0.0
55742,10.8.0.1,10.7.0.1,75882,0.348006,0.419968,0.07196200000000003,71.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.348012,0.419973,0.071961,71.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.348018,0.419978,0.07196000000000002,71.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.348024,0.419983,0.071959,71.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.34803,0.419988,0.07195799999999997,71.95799999999997,0.0
38091,10.6.0.1,10.5.0.1,75874,0.403,0.475993,0.07299299999999997,72.99299999999998,0.0
55744,10.8.0.1,10.7.0.1,75882,0.403006,0.475968,0.07296200000000003,72.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.403012,0.475973,0.072961,72.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.403018,0.475978,0.07296000000000002,72.96000000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.403024,0.475983,0.072959,72.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.40303,0.475988,0.07295800000000002,72.95800000000003,0.0
36522,10.18.0.1,10.3.0.1,2159340,0.492,2.528903,2.036903,2036.903,0.0
43007,10.26.0.1,10.3.0.1,2780166,0.492024,2.772437,2.2804130000000002,2280.4130000000005,0.0
56383,10.32.0.1,10.1.0.1,286712,0.492042,2.520903,2.028861,2028.861,0.0
38093,10.6.0.1,10.5.0.1,75626,0.602706,0.755968,0.153262,153.262,0.0
55746,10.8.0.1,10.7.0.1,75766,0.602712,0.767968,0.16525599999999996,165.25599999999997,0.0
56042,10.10.0.1,10.9.0.1,75766,0.602718,0.767973,0.16525500000000004,165.25500000000005,0.0
49042,10.12.0.1,10.11.0.1,75766,0.602724,0.767978,0.165254,165.25400000000002,0.0
48392,10.14.0.1,10.13.0.1,75882,0.60273,0.727968,0.12523799999999996,125.23799999999996,0.0
46457,10.16.0.1,10.15.0.1,75766,0.602735,0.767983,0.16524799999999995,165.24799999999996,0.0
38095,10.6.0.1,10.5.0.1,75614,0.962273,1.175968,0.21369499999999986,213.69499999999985,0.0
55748,10.8.0.1,10.7.0.1,75698,0.962279,1.195968,0.23368899999999992,233.68899999999994,0.0
56044,10.10.0.1,10.9.0.1,75698,0.962285,1.195973,0.233688,233.68800000000002,0.0
49044,10.12.0.1,10.11.0.1,75498,0.962291,1.595968,0.633677,633.677,0.0
