src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40229,10.3.0.2,10.1.2.2,342,3.804951,3.852858,0.04790699999999992,47.906999999999925
55630,10.3.0.2,10.2.2.2,15982,3.8050100000000002,3.892518,0.0875079999999997,87.5079999999997
47710,10.4.0.2,10.1.2.2,342,1.204877,1.2801179999999999,0.07524099999999989,75.24099999999989
50542,10.4.0.2,10.2.2.2,15982,1.204936,1.288468,0.08353199999999994,83.53199999999994
44026,10.4.0.2,10.1.2.2,10884,1.230549,1.340468,0.1099190000000001,109.9190000000001
41602,10.4.0.2,10.2.2.2,342,1.230608,1.29444,0.06383200000000011,63.83200000000011
49978,10.4.0.2,10.1.2.2,342,2.244286,2.291558,0.047272000000000425,47.272000000000425
36850,10.4.0.2,10.2.2.2,15982,2.244345,2.328468,0.08412299999999995,84.12299999999995
50759,10.4.0.2,10.1.2.2,15066,2.503634,2.6404680000000003,0.13683400000000034,136.83400000000034
39575,10.4.0.2,10.2.2.2,342,2.503693,2.605406,0.10171299999999972,101.71299999999972
52438,10.4.0.2,10.1.2.2,342,2.955035,3.003975,0.048939999999999984,48.93999999999998
56423,10.4.0.2,10.2.2.2,15982,2.955094,3.036518,0.08142400000000016,81.42400000000016
56936,10.4.0.2,10.1.2.2,342,3.073294,3.119891,0.04659699999999978,46.59699999999978
44676,10.4.0.2,10.2.2.2,15982,3.073353,3.160468,0.08711499999999983,87.11499999999984
52844,10.4.0.2,10.1.2.2,342,3.353294,3.400375,0.04708099999999993,47.08099999999993
37601,10.4.0.2,10.2.2.2,15982,3.353353,3.436468,0.08311500000000027,83.11500000000026
34952,10.4.0.2,10.1.2.2,342,3.543294,3.594603,0.05130900000000027,51.30900000000027
33504,10.4.0.2,10.2.2.2,15982,3.5433529999999998,3.6244680000000002,0.08111500000000049,81.11500000000049
53006,10.4.0.2,10.1.2.2,342,3.6153690000000003,3.6656779999999998,0.05030899999999949,50.30899999999949
55111,10.4.0.2,10.2.2.2,15982,3.615428,3.704468,0.08903999999999979,89.0399999999998
52733,10.4.0.2,10.1.2.2,342,3.709018,3.756024,0.0470060000000001,47.0060000000001
46858,10.4.0.2,10.2.2.2,15982,3.7090769999999997,3.788468,0.07939100000000021,79.39100000000022
60403,10.4.0.2,10.1.2.2,342,3.804951,3.852809,0.04785800000000018,47.858000000000175
41565,10.4.0.2,10.2.2.2,14418,3.8050100000000002,3.892468,0.08745799999999981,87.45799999999981
34028,10.1.0.2,10.1.2.2,33804,1.01,1.148617,0.138617,138.617
51586,10.1.0.2,10.2.2.2,342,1.025813,1.081384,0.055570999999999815,55.57099999999981
34029,10.1.0.2,10.1.2.2,28554,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
34030,10.1.0.2,10.1.2.2,25570,1.469999,1.560468,0.09046899999999991,90.46899999999991
34031,10.1.0.2,10.1.2.2,28698,1.62,1.7084679999999999,0.08846799999999977,88.46799999999976
34032,10.1.0.2,10.1.2.2,28690,1.709999,1.796468,0.08646899999999991,86.46899999999991
34033,10.1.0.2,10.1.2.2,33398,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
34034,10.1.0.2,10.1.2.2,28698,1.939999,2.028468,0.08846900000000013,88.46900000000014
34035,10.1.0.2,10.1.2.2,28698,2.39,2.476468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,28698,2.83,2.916468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,26616,2.9399990000000003,3.028468,0.08846899999999991,88.46899999999991
37845,10.1.0.2,10.2.2.2,342,2.955453,2.993345,0.03789200000000026,37.89200000000026
34038,10.1.0.2,10.1.2.2,28698,3.529999,3.6164680000000002,0.08646900000000013,86.46900000000014
54558,10.2.0.2,10.1.2.2,15982,1.015072,1.148568,0.13349600000000006,133.49600000000007
55816,10.2.0.2,10.2.2.2,342,1.015131,1.081335,0.06620399999999993,66.20399999999992
56331,10.2.0.2,10.1.2.2,342,1.423294,1.4697390000000001,0.04644500000000007,46.44500000000007
47538,10.2.0.2,10.2.2.2,15990,1.423353,1.508568,0.08521499999999982,85.21499999999982
52153,10.2.0.2,10.1.2.2,342,1.4755289999999999,1.5257100000000001,0.05018100000000025,50.18100000000025
40298,10.2.0.2,10.2.2.2,19118,1.475589,1.560568,0.08497899999999992,84.97899999999991
43807,10.2.0.2,10.1.2.2,342,1.6246070000000001,1.672992,0.0483849999999999,48.3849999999999
41144,10.2.0.2,10.2.2.2,15990,1.624667,1.708568,0.083901,83.90100000000001
55818,10.2.0.2,10.1.2.2,342,1.71461,1.761958,0.047347999999999946,47.34799999999994
48266,10.2.0.2,10.2.2.2,15990,1.71467,1.7965680000000002,0.08189800000000025,81.89800000000025
39455,10.2.0.2,10.1.2.2,342,1.895249,1.943268,0.048019000000000034,48.019000000000034
47712,10.2.0.2,10.2.2.2,15982,1.8953090000000001,1.9765679999999999,0.08125899999999975,81.25899999999974
52695,10.2.0.2,10.1.2.2,342,1.9445000000000001,1.9930020000000002,0.048502000000000045,48.502000000000045
36342,10.2.0.2,10.2.2.2,15990,1.94456,2.036568,0.09200799999999987,92.00799999999987
57814,10.2.0.2,10.1.2.2,342,2.393294,2.441534,0.04823999999999984,48.23999999999984
43344,10.2.0.2,10.2.2.2,15990,2.393353,2.476568,0.08321500000000004,83.21500000000003
56351,10.2.0.2,10.1.2.2,342,2.834966,2.882798,0.0478320000000001,47.83200000000009
57486,10.2.0.2,10.2.2.2,15990,2.835026,2.916568,0.08154199999999978,81.54199999999977
50878,10.2.0.2,10.1.2.2,342,2.944774,2.993683,0.04890900000000009,48.90900000000009
51288,10.2.0.2,10.2.2.2,18002,2.944833,3.024468,0.07963500000000012,79.63500000000012
58322,10.2.0.2,10.1.2.2,342,3.53467,3.581721,0.04705099999999973,47.05099999999973
33155,10.2.0.2,10.2.2.2,15990,3.534729,3.616568,0.081839,81.839
52697,10.3.0.2,10.1.2.2,15982,1.015072,1.148518,0.13344599999999995,133.44599999999994
55772,10.3.0.2,10.2.2.2,342,1.015131,1.081285,0.06615400000000005,66.15400000000005
41154,10.3.0.2,10.1.2.2,342,1.423294,1.469689,0.046394999999999964,46.39499999999997
46723,10.3.0.2,10.2.2.2,15990,1.423353,1.508518,0.08516499999999994,85.16499999999994
56199,10.3.0.2,10.1.2.2,342,1.4755289999999999,1.525661,0.050132000000000065,50.13200000000006
40312,10.3.0.2,10.2.2.2,15982,1.475589,1.560518,0.08492900000000003,84.92900000000003
59131,10.3.0.2,10.1.2.2,342,1.6246070000000001,1.672942,0.048334999999999795,48.334999999999795
56634,10.3.0.2,10.2.2.2,15982,1.624667,1.708518,0.0838509999999999,83.8509999999999
35305,10.3.0.2,10.1.2.2,342,1.71461,1.761908,0.04729800000000006,47.29800000000006
53373,10.3.0.2,10.2.2.2,15990,1.71467,1.7965179999999998,0.08184799999999992,81.84799999999993
46007,10.3.0.2,10.1.2.2,342,1.895249,1.943218,0.04796899999999993,47.96899999999993
43681,10.3.0.2,10.2.2.2,15982,1.8953090000000001,1.976518,0.08120899999999986,81.20899999999986
34481,10.3.0.2,10.1.2.2,342,1.9445000000000001,1.9929519999999998,0.04845199999999972,48.451999999999714
45088,10.3.0.2,10.2.2.2,15982,1.94456,2.036518,0.09195799999999998,91.95799999999998
40834,10.3.0.2,10.1.2.2,342,2.393294,2.441484,0.048189999999999955,48.189999999999955
39301,10.3.0.2,10.2.2.2,15982,2.393353,2.476518,0.08316500000000016,83.16500000000016
53076,10.3.0.2,10.1.2.2,342,2.834966,2.882749,0.04778299999999991,47.78299999999991
49690,10.3.0.2,10.2.2.2,15982,2.835026,2.916518,0.0814919999999999,81.4919999999999
59840,10.3.0.2,10.1.2.2,342,2.944774,2.993633,0.04885900000000021,48.85900000000021
53006,10.3.0.2,10.2.2.2,15990,2.944833,3.028518,0.08368500000000001,83.685
40229,10.3.0.2,10.1.2.2,342,3.53467,3.581671,0.04700099999999985,47.00099999999985
55630,10.3.0.2,10.2.2.2,15982,3.534729,3.616518,0.08178900000000011,81.78900000000012
47710,10.4.0.2,10.1.2.2,10748,1.015072,1.148468,0.13339600000000007,133.39600000000007
50542,10.4.0.2,10.2.2.2,342,1.015131,1.081235,0.06610399999999994,66.10399999999994
44026,10.4.0.2,10.1.2.2,342,1.423294,1.469639,0.04634499999999986,46.34499999999986
41602,10.4.0.2,10.2.2.2,15982,1.423353,1.5084680000000001,0.08511500000000005,85.11500000000005
49978,10.4.0.2,10.1.2.2,342,1.4755289999999999,1.525611,0.05008200000000018,50.08200000000018
36850,10.4.0.2,10.2.2.2,15982,1.475589,1.560468,0.08487899999999993,84.87899999999993
50759,10.4.0.2,10.1.2.2,342,1.6246070000000001,1.672893,0.04828599999999983,48.28599999999983
39575,10.4.0.2,10.2.2.2,15982,1.624667,1.7084679999999999,0.08380099999999979,83.80099999999979
52438,10.4.0.2,10.1.2.2,342,1.71461,1.7618589999999998,0.047248999999999874,47.248999999999874
56423,10.4.0.2,10.2.2.2,15982,1.71467,1.796468,0.08179800000000004,81.79800000000003
56936,10.4.0.2,10.1.2.2,342,1.895249,1.943168,0.047919000000000045,47.91900000000005
44676,10.4.0.2,10.2.2.2,11290,1.8953090000000001,1.9764680000000001,0.08115899999999998,81.15899999999998
52844,10.4.0.2,10.1.2.2,342,1.9445000000000001,1.992903,0.048402999999999974,48.40299999999998
37601,10.4.0.2,10.2.2.2,15982,1.94456,2.036468,0.0919080000000001,91.9080000000001
34952,10.4.0.2,10.1.2.2,342,2.393294,2.4414350000000002,0.04814100000000021,48.14100000000021
33504,10.4.0.2,10.2.2.2,15982,2.393353,2.476483,0.08313000000000015,83.13000000000015
53006,10.4.0.2,10.1.2.2,342,2.834966,2.882699,0.047733000000000025,47.733000000000025
55111,10.4.0.2,10.2.2.2,15982,2.835026,2.916468,0.08144200000000001,81.44200000000001
52733,10.4.0.2,10.1.2.2,342,2.944774,2.9935840000000002,0.048810000000000464,48.810000000000464
46858,10.4.0.2,10.2.2.2,15982,2.944833,3.028468,0.08363500000000013,83.63500000000013
60403,10.4.0.2,10.1.2.2,342,3.53467,3.581622,0.04695199999999966,46.95199999999966
41565,10.4.0.2,10.2.2.2,15982,3.534729,3.6164680000000002,0.08173900000000023,81.73900000000023
34028,10.1.0.2,10.1.2.2,25984,1.04,1.168468,0.12846800000000003,128.46800000000002
51586,10.1.0.2,10.2.2.2,342,1.069266,1.136381,0.06711500000000004,67.11500000000004
34029,10.1.0.2,10.1.2.2,33804,1.071728,1.232468,0.16073999999999988,160.7399999999999
53139,10.1.0.2,10.2.2.2,342,1.110603,1.185557,0.07495399999999997,74.95399999999997
34030,10.1.0.2,10.1.2.2,68212,1.113065,1.236518,0.12345300000000003,123.45300000000003
44344,10.1.0.2,10.2.2.2,342,1.137951,1.206423,0.06847200000000009,68.4720000000001
34031,10.1.0.2,10.1.2.2,24420,1.31,1.400518,0.09051799999999988,90.51799999999987
34032,10.1.0.2,10.1.2.2,26616,1.58,1.6684679999999998,0.08846799999999977,88.46799999999976
52316,10.1.0.2,10.2.2.2,342,1.595834,1.633645,0.03781100000000004,37.811000000000035
34033,10.1.0.2,10.1.2.2,27548,1.649999,1.736518,0.08651900000000001,86.519
34034,10.1.0.2,10.1.2.2,30270,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
34035,10.1.0.2,10.1.2.2,28698,2.16,2.244468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,30270,2.33,2.416468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,28690,2.43,2.516468,0.08646799999999999,86.46799999999999
34038,10.1.0.2,10.1.2.2,33398,2.64,2.780617,0.14061699999999977,140.61699999999976
34601,10.1.0.2,10.2.2.2,342,2.654753,2.7465960000000003,0.09184300000000034,91.84300000000034
34039,10.1.0.2,10.1.2.2,28698,2.93,3.016468,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,26616,2.979999,3.072468,0.09246900000000036,92.46900000000036
50923,10.1.0.2,10.2.2.2,342,2.996404,3.033381,0.036976999999999816,36.97699999999982
34041,10.1.0.2,10.1.2.2,30270,3.049999,3.136468,0.08646899999999969,86.46899999999968
54558,10.2.0.2,10.1.2.2,342,1.0668630000000001,1.128312,0.061448999999999865,61.44899999999986
55816,10.2.0.2,10.2.2.2,19110,1.066922,1.152568,0.08564600000000011,85.64600000000011
56331,10.2.0.2,10.1.2.2,342,1.108199,1.183402,0.07520300000000013,75.20300000000013
47538,10.2.0.2,10.2.2.2,17546,1.1082589999999999,1.200468,0.09220900000000021,92.2090000000002
52153,10.2.0.2,10.1.2.2,7620,1.134535,1.236468,0.10193299999999983,101.93299999999982
40298,10.2.0.2,10.2.2.2,342,1.1345939999999999,1.206374,0.07178000000000018,71.78000000000017
43807,10.2.0.2,10.1.2.2,342,1.315847,1.365596,0.04974900000000004,49.749000000000045
41144,10.2.0.2,10.2.2.2,15982,1.315906,1.400568,0.08466200000000002,84.66200000000002
55818,10.2.0.2,10.1.2.2,342,1.585156,1.634196,0.04903999999999997,49.03999999999997
48266,10.2.0.2,10.2.2.2,18002,1.585215,1.6644999999999999,0.07928499999999983,79.28499999999983
39455,10.2.0.2,10.1.2.2,342,1.654185,1.701409,0.04722399999999993,47.22399999999993
47712,10.2.0.2,10.2.2.2,15982,1.654245,1.7365680000000001,0.08232300000000015,82.32300000000015
52695,10.2.0.2,10.1.2.2,342,1.894971,1.944073,0.04910199999999998,49.101999999999975
36342,10.2.0.2,10.2.2.2,15982,1.89503,1.9765679999999999,0.08153799999999989,81.53799999999988
57814,10.2.0.2,10.1.2.2,342,2.164452,2.21197,0.04751800000000017,47.51800000000017
43344,10.2.0.2,10.2.2.2,15990,2.164511,2.252568,0.08805700000000005,88.05700000000004
56351,10.2.0.2,10.1.2.2,342,2.3344329999999998,2.383488,0.04905500000000007,49.05500000000007
57486,10.2.0.2,10.2.2.2,15982,2.334492,2.424568,0.09007599999999982,90.07599999999982
50878,10.2.0.2,10.1.2.2,342,2.434399,2.481567,0.0471680000000001,47.1680000000001
51288,10.2.0.2,10.2.2.2,15990,2.4344580000000002,2.516568,0.08210999999999968,82.10999999999969
58322,10.2.0.2,10.1.2.2,15982,2.643294,2.780568,0.13727400000000012,137.27400000000011
33155,10.2.0.2,10.2.2.2,342,2.643353,2.746547,0.10319400000000023,103.19400000000023
34434,10.2.0.2,10.1.2.2,342,2.933294,2.981796,0.048502000000000045,48.502000000000045
51375,10.2.0.2,10.2.2.2,15990,2.933353,3.016568,0.08321500000000004,83.21500000000003
49107,10.2.0.2,10.1.2.2,342,2.985726,3.037539,0.05181300000000011,51.81300000000011
57612,10.2.0.2,10.2.2.2,18002,2.985785,3.068468,0.08268300000000028,82.68300000000028
55641,10.2.0.2,10.1.2.2,342,3.055313,3.103767,0.048454,48.45399999999999
36839,10.2.0.2,10.2.2.2,15982,3.055372,3.144568,0.08919599999999983,89.19599999999983
52697,10.3.0.2,10.1.2.2,342,1.0668630000000001,1.128263,0.0613999999999999,61.3999999999999
55772,10.3.0.2,10.2.2.2,15982,1.066922,1.152518,0.085596,85.596
41154,10.3.0.2,10.1.2.2,342,1.108199,1.172972,0.06477299999999997,64.77299999999997
46723,10.3.0.2,10.2.2.2,15982,1.1082589999999999,1.196518,0.08825900000000009,88.25900000000009
56199,10.3.0.2,10.1.2.2,342,1.134535,1.202261,0.06772599999999995,67.72599999999996
40312,10.3.0.2,10.2.2.2,342,1.1345939999999999,1.206324,0.07173000000000007,71.73000000000008
59131,10.3.0.2,10.1.2.2,342,1.315847,1.365546,0.04969899999999994,49.69899999999994
56634,10.3.0.2,10.2.2.2,15982,1.315906,1.400518,0.08461199999999991,84.61199999999991
35305,10.3.0.2,10.1.2.2,342,1.585156,1.6341459999999999,0.04898999999999987,48.98999999999987
53373,10.3.0.2,10.2.2.2,15990,1.585215,1.668518,0.0833029999999999,83.30299999999991
46007,10.3.0.2,10.1.2.2,342,1.654185,1.70136,0.04717499999999997,47.17499999999997
43681,10.3.0.2,10.2.2.2,15982,1.654245,1.736518,0.08227300000000004,82.27300000000004
34481,10.3.0.2,10.1.2.2,342,1.894971,1.944024,0.04905300000000001,49.05300000000001
45088,10.3.0.2,10.2.2.2,15982,1.89503,1.976518,0.081488,81.488
40834,10.3.0.2,10.1.2.2,342,2.164452,2.211921,0.04746899999999998,47.46899999999998
39301,10.3.0.2,10.2.2.2,15982,2.164511,2.2525180000000002,0.08800700000000017,88.00700000000018
53076,10.3.0.2,10.1.2.2,342,2.3344329999999998,2.383438,0.04900500000000019,49.00500000000019
49690,10.3.0.2,10.2.2.2,15982,2.334492,2.424518,0.09002599999999994,90.02599999999994
59840,10.3.0.2,10.1.2.2,342,2.434399,2.481517,0.047118000000000215,47.118000000000215
53006,10.3.0.2,10.2.2.2,15990,2.4344580000000002,2.516518,0.0820599999999998,82.0599999999998
40229,10.3.0.2,10.1.2.2,15982,2.643294,2.780518,0.1372239999999998,137.2239999999998
55630,10.3.0.2,10.2.2.2,342,2.643353,2.7464969999999997,0.1031439999999999,103.1439999999999
60670,10.3.0.2,10.1.2.2,342,2.933294,2.981747,0.04845299999999986,48.45299999999986
53407,10.3.0.2,10.2.2.2,15982,2.933353,3.016518,0.08316500000000016,83.16500000000016
56349,10.3.0.2,10.1.2.2,342,2.985726,3.03747,0.05174399999999979,51.74399999999979
46145,10.3.0.2,10.2.2.2,15990,2.985785,3.068568,0.08278300000000005,82.78300000000004
35147,10.3.0.2,10.1.2.2,342,3.055313,3.103718,0.04840500000000025,48.40500000000026
55942,10.3.0.2,10.2.2.2,15982,3.055372,3.144518,0.08914599999999995,89.14599999999994
47710,10.4.0.2,10.1.2.2,342,1.0668630000000001,1.128213,0.061349999999999794,61.349999999999795
50542,10.4.0.2,10.2.2.2,15576,1.066922,1.152468,0.08554600000000012,85.54600000000012
44026,10.4.0.2,10.1.2.2,342,1.108199,1.172922,0.06472300000000009,64.72300000000008
41602,10.4.0.2,10.2.2.2,15576,1.1082589999999999,1.196468,0.0882090000000002,88.2090000000002
49978,10.4.0.2,10.1.2.2,342,1.134535,1.202211,0.06767599999999985,67.67599999999985
36850,10.4.0.2,10.2.2.2,342,1.1345939999999999,1.206274,0.07168000000000019,71.68000000000019
50759,10.4.0.2,10.1.2.2,6192,1.315847,1.400518,0.08467099999999994,84.67099999999994
39575,10.4.0.2,10.2.2.2,14418,1.315906,1.400468,0.08456200000000003,84.56200000000003
52438,10.4.0.2,10.1.2.2,342,1.585156,1.6340970000000001,0.04894100000000012,48.94100000000012
56423,10.4.0.2,10.2.2.2,15982,1.585215,1.6684679999999998,0.0832529999999998,83.2529999999998
56936,10.4.0.2,10.1.2.2,6192,1.654185,1.736518,0.08233299999999999,82.33299999999998
44676,10.4.0.2,10.2.2.2,11290,1.654245,1.736468,0.08222299999999994,82.22299999999993
52844,10.4.0.2,10.1.2.2,342,1.894971,1.9439739999999999,0.04900299999999991,49.00299999999991
37601,10.4.0.2,10.2.2.2,14418,1.89503,1.9764680000000001,0.08143800000000012,81.43800000000012
34952,10.4.0.2,10.1.2.2,342,2.164452,2.211871,0.0474190000000001,47.419000000000096
33504,10.4.0.2,10.2.2.2,15982,2.164511,2.252468,0.08795699999999984,87.95699999999984
53006,10.4.0.2,10.1.2.2,342,2.3344329999999998,2.383389,0.048956000000000444,48.956000000000444
55111,10.4.0.2,10.2.2.2,14418,2.334492,2.424468,0.08997600000000006,89.97600000000006
52733,10.4.0.2,10.1.2.2,342,2.434399,2.481468,0.04706900000000003,47.06900000000003
46858,10.4.0.2,10.2.2.2,15982,2.4344580000000002,2.516468,0.08200999999999992,82.00999999999992
60403,10.4.0.2,10.1.2.2,11290,2.643294,2.780468,0.1371739999999999,137.17399999999992
41565,10.4.0.2,10.2.2.2,342,2.643353,2.746448,0.10309500000000016,103.09500000000016
37707,10.4.0.2,10.1.2.2,342,2.933294,2.981697,0.048402999999999974,48.40299999999998
49952,10.4.0.2,10.2.2.2,15982,2.933353,3.016468,0.08311500000000027,83.11500000000026
49676,10.4.0.2,10.1.2.2,342,2.985726,3.03742,0.05169399999999991,51.6939999999999
36088,10.4.0.2,10.2.2.2,15982,2.985785,3.068518,0.08273300000000017,82.73300000000017
47595,10.4.0.2,10.1.2.2,342,3.055313,3.103668,0.048354999999999926,48.354999999999926
54517,10.4.0.2,10.2.2.2,14418,3.055372,3.144468,0.08909599999999962,89.09599999999962
34028,10.1.0.2,10.1.2.2,28554,1.11,1.196468,0.08646799999999999,86.46799999999999
34029,10.1.0.2,10.1.2.2,28698,1.77,1.856468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,28554,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
34031,10.1.0.2,10.1.2.2,26624,2.6299989999999998,2.720518,0.09051900000000046,90.51900000000046
34032,10.1.0.2,10.1.2.2,28554,2.729999,2.816468,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,26624,3.009999,3.096518,0.08651900000000001,86.519
34034,10.1.0.2,10.1.2.2,28698,3.279999,3.368468,0.08846899999999991,88.46899999999991
34035,10.1.0.2,10.1.2.2,28706,3.49,3.576468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,28698,3.709999,3.796468,0.08646900000000013,86.46900000000014
54558,10.2.0.2,10.1.2.2,342,1.113294,1.162658,0.04936399999999996,49.36399999999996
55816,10.2.0.2,10.2.2.2,15990,1.113353,1.196568,0.08321500000000004,83.21500000000003
56331,10.2.0.2,10.1.2.2,342,1.773777,1.824048,0.050270999999999955,50.27099999999996
47538,10.2.0.2,10.2.2.2,15990,1.773836,1.856568,0.08273200000000003,82.73200000000003
52153,10.2.0.2,10.1.2.2,342,2.543294,2.590415,0.04712100000000019,47.121000000000194
40298,10.2.0.2,10.2.2.2,15990,2.5433529999999998,2.632568,0.08921500000000027,89.21500000000026
43807,10.2.0.2,10.1.2.2,2938,2.635521,2.720468,0.0849470000000001,84.9470000000001
41144,10.2.0.2,10.2.2.2,15990,2.63558,2.728568,0.09298800000000007,92.98800000000007
55818,10.2.0.2,10.1.2.2,342,2.736406,2.783813,0.047406999999999755,47.406999999999755
48266,10.2.0.2,10.2.2.2,15990,2.736465,2.816568,0.08010300000000026,80.10300000000026
39455,10.2.0.2,10.1.2.2,2938,3.013294,3.0964679999999998,0.08317399999999964,83.17399999999964
47712,10.2.0.2,10.2.2.2,15990,3.013353,3.100568,0.08721500000000004,87.21500000000005
52695,10.2.0.2,10.1.2.2,342,3.283909,3.332958,0.04904900000000012,49.04900000000012
36342,10.2.0.2,10.2.2.2,15990,3.2839679999999998,3.368568,0.08460000000000001,84.60000000000001
57814,10.2.0.2,10.1.2.2,342,3.494743,3.544252,0.049509000000000025,49.50900000000003
43344,10.2.0.2,10.2.2.2,15982,3.494803,3.576568,0.08176499999999987,81.76499999999987
56351,10.2.0.2,10.1.2.2,342,3.714178,3.762078,0.04789999999999983,47.899999999999835
57486,10.2.0.2,10.2.2.2,15990,3.714237,3.796568,0.08233100000000038,82.33100000000037
52697,10.3.0.2,10.1.2.2,342,1.113294,1.162608,0.04931400000000008,49.31400000000008
