src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48363,10.4.2.2,10.3.11.2,342,2.592546,2.599131,0.006584999999999841,6.584999999999841
50789,10.2.2.2,10.1.11.2,342,2.5925510000000003,2.599076,0.006524999999999892,6.524999999999892
45007,10.4.2.2,10.1.11.2,342,2.592556,2.599023,0.0064669999999997785,6.4669999999997785
52896,10.1.2.2,10.2.7.2,33884,2.7,2.740608,0.040607999999999755,40.607999999999755
36983,10.2.2.2,10.2.7.2,342,2.7025550000000003,2.709129,0.006573999999999636,6.573999999999636
46303,10.4.2.2,10.2.7.2,342,2.70256,2.709134,0.00657400000000008,6.57400000000008
46679,10.2.2.2,10.1.7.2,342,2.702565,2.709025,0.006460000000000132,6.460000000000132
55650,10.4.2.2,10.1.7.2,342,2.70257,2.709028,0.006457999999999853,6.457999999999853
47763,10.1.3.2,10.3.10.2,33884,1.06,1.1006070000000001,0.04060700000000006,40.607000000000056
33108,10.2.3.2,10.3.10.2,342,1.062555,1.069113,0.006558000000000064,6.558000000000064
35788,10.4.3.2,10.3.10.2,342,1.062559,1.069109,0.006550000000000056,6.550000000000056
48829,10.2.3.2,10.1.10.2,342,1.062564,1.068997,0.006432999999999911,6.432999999999911
57342,10.4.3.2,10.1.10.2,342,1.062569,1.069024,0.0064549999999998775,6.4549999999998775
39417,10.2.3.2,10.3.10.2,342,1.192555,1.1991290000000001,0.00657400000000008,6.57400000000008
34530,10.4.3.2,10.3.10.2,342,1.19256,1.199134,0.006573999999999858,6.573999999999858
58184,10.2.3.2,10.1.10.2,342,1.192565,1.199045,0.006479999999999819,6.479999999999819
44899,10.4.3.2,10.1.10.2,342,1.19257,1.19905,0.006480000000000041,6.480000000000041
51003,10.1.3.2,10.2.7.2,33884,1.3,1.3406069999999999,0.04060699999999984,40.606999999999836
41526,10.2.3.2,10.2.7.2,342,1.302556,1.309137,0.006580999999999948,6.580999999999948
38576,10.4.3.2,10.2.7.2,342,1.302561,1.309142,0.006580999999999948,6.580999999999948
49823,10.2.3.2,10.1.7.2,342,1.302565,1.30912,0.0065550000000000885,6.5550000000000885
44207,10.4.3.2,10.1.7.2,342,1.30257,1.3091249999999999,0.0065549999999998665,6.5549999999998665
60409,10.1.3.2,10.2.5.2,33884,1.649999,1.692608,0.0426089999999999,42.608999999999895
44226,10.2.3.2,10.2.5.2,342,1.6525509999999999,1.659119,0.006568000000000129,6.568000000000129
41773,10.4.3.2,10.2.5.2,342,1.6525560000000001,1.659125,0.006568999999999825,6.568999999999825
58859,10.2.3.2,10.1.5.2,342,1.652561,1.659057,0.006496000000000057,6.496000000000057
57898,10.4.3.2,10.1.5.2,342,1.652565,1.659059,0.006494,6.494
36571,10.1.3.2,10.4.12.2,33884,1.679999,1.724606,0.04460700000000006,44.60700000000006
40334,10.2.3.2,10.4.12.2,342,1.68274,1.689287,0.0065470000000000805,6.5470000000000805
52432,10.4.3.2,10.4.12.2,342,1.6827450000000002,1.6892930000000002,0.006547999999999998,6.547999999999998
53042,10.2.3.2,10.1.12.2,342,1.68275,1.6891829999999999,0.006432999999999911,6.432999999999911
58775,10.4.3.2,10.1.12.2,342,1.682755,1.6891880000000001,0.006433000000000133,6.433000000000133
36719,10.2.3.2,10.1.0.2,342,1.712214,1.718006,0.005792000000000019,5.792000000000019
60608,10.4.3.2,10.1.0.2,342,1.7122190000000002,1.717999,0.005779999999999896,5.779999999999896
52340,10.2.3.2,10.2.0.2,342,1.712224,1.718102,0.00587800000000005,5.87800000000005
45784,10.4.3.2,10.2.0.2,342,1.712228,1.718004,0.005776000000000003,5.776000000000003
56785,10.1.3.2,10.1.0.2,33884,1.939999,1.980405,0.04040599999999994,40.40599999999994
52925,10.2.3.2,10.1.0.2,342,1.941767,1.94883,0.0070630000000000415,7.0630000000000415
51615,10.4.3.2,10.1.0.2,342,1.941772,1.948826,0.007053999999999894,7.053999999999894
42089,10.2.3.2,10.2.0.2,342,1.941777,1.948822,0.007044999999999968,7.044999999999968
46981,10.4.3.2,10.2.0.2,342,1.941782,1.9488180000000002,0.007036000000000264,7.036000000000264
57984,10.1.3.2,10.3.8.2,33884,2.169999,2.212607,0.04260800000000042,42.60800000000042
55941,10.2.3.2,10.3.8.2,342,2.172551,2.179116,0.006565000000000154,6.565000000000154
41860,10.4.3.2,10.3.8.2,342,2.172556,2.179121,0.00656499999999971,6.56499999999971
44709,10.2.3.2,10.1.8.2,342,2.172561,2.179016,0.0064549999999998775,6.4549999999998775
44880,10.4.3.2,10.1.8.2,342,2.172565,2.179011,0.006445999999999952,6.445999999999952
50438,10.1.3.2,10.2.4.2,33884,2.299999,2.344606,0.04460700000000006,44.60700000000006
55797,10.2.3.2,10.2.4.2,342,2.302796,2.309347,0.0065509999999999735,6.5509999999999735
57195,10.4.3.2,10.2.4.2,342,2.302801,2.309352,0.0065509999999999735,6.5509999999999735
46771,10.2.3.2,10.1.4.2,342,2.302806,2.3092610000000002,0.006455000000000322,6.455000000000322
57828,10.4.3.2,10.1.4.2,342,2.302811,2.309266,0.0064549999999998775,6.4549999999998775
36576,10.1.3.2,10.4.12.2,33884,2.589999,2.632607,0.04260799999999998,42.607999999999976
38012,10.2.3.2,10.4.12.2,342,2.5925510000000003,2.599152,0.006600999999999857,6.600999999999857
39960,10.4.3.2,10.4.12.2,342,2.592556,2.599157,0.006600999999999857,6.600999999999857
41641,10.2.3.2,10.1.12.2,342,2.592561,2.599049,0.006488000000000049,6.488000000000049
54304,10.4.3.2,10.1.12.2,342,2.592565,2.599046,0.006480999999999959,6.480999999999959
54033,10.1.3.2,10.1.2.2,33884,2.7,2.740203,0.04020299999999999,40.20299999999999
33289,10.2.3.2,10.1.2.2,342,2.700914,2.7059189999999997,0.005004999999999704,5.004999999999704
35578,10.4.3.2,10.1.2.2,342,2.700918,2.705924,0.005005999999999844,5.005999999999844
55674,10.2.3.2,10.2.2.2,342,2.700923,2.7059290000000003,0.005006000000000288,5.006000000000288
47069,10.4.3.2,10.2.2.2,342,2.700928,2.705934,0.005005999999999844,5.005999999999844
33654,10.1.12.2,10.1.2.2,33884,1.06,1.104606,0.044605999999999923,44.60599999999992
54320,10.2.12.2,10.1.2.2,342,1.062807,1.069354,0.0065469999999998585,6.5469999999998585
48473,10.4.12.2,10.1.2.2,342,1.062811,1.069359,0.006547999999999998,6.547999999999998
36178,10.2.12.2,10.2.2.2,342,1.062816,1.069267,0.0064509999999999845,6.4509999999999845
55621,10.4.12.2,10.2.2.2,342,1.062821,1.069272,0.0064509999999999845,6.4509999999999845
44074,10.1.12.2,10.1.0.2,33884,1.189999,1.232607,0.04260799999999998,42.607999999999976
50466,10.2.12.2,10.1.0.2,342,1.192546,1.199116,0.006569999999999965,6.569999999999965
50924,10.4.12.2,10.1.0.2,342,1.192551,1.199181,0.006630000000000136,6.630000000000136
60061,10.2.12.2,10.2.0.2,342,1.192555,1.199119,0.006564000000000014,6.564000000000014
54267,10.4.12.2,10.2.0.2,342,1.19256,1.199178,0.006618000000000013,6.618000000000013
47144,10.1.12.2,10.2.5.2,33884,1.3,1.3406069999999999,0.04060699999999984,40.606999999999836
36196,10.2.12.2,10.2.5.2,342,1.302541,1.30912,0.0065790000000001125,6.5790000000001125
60783,10.4.12.2,10.2.5.2,342,1.302546,1.309126,0.00658000000000003,6.58000000000003
59909,10.2.12.2,10.1.5.2,342,1.302551,1.309061,0.006510000000000016,6.510000000000016
43080,10.4.12.2,10.1.5.2,342,1.302555,1.309066,0.0065110000000001556,6.5110000000001556
45791,10.1.12.2,10.4.15.2,33884,1.679999,1.720405,0.04040599999999994,40.40599999999994
56454,10.2.12.2,10.4.15.2,342,1.6817280000000001,1.6887729999999999,0.007044999999999746,7.044999999999746
42358,10.4.12.2,10.4.15.2,342,1.681733,1.688769,0.007036000000000042,7.036000000000042
39469,10.2.12.2,10.1.15.2,342,1.681738,1.688765,0.0070270000000001165,7.0270000000001165
47040,10.4.12.2,10.1.15.2,342,1.6817419999999998,1.688761,0.0070190000000001085,7.0190000000001085
37178,10.1.12.2,10.2.7.2,33884,1.709999,1.752607,0.04260799999999998,42.607999999999976
56747,10.2.12.2,10.2.7.2,342,1.7125460000000001,1.719131,0.006584999999999841,6.584999999999841
36487,10.4.12.2,10.2.7.2,342,1.712551,1.719136,0.006585000000000063,6.585000000000063
38368,10.2.12.2,10.1.7.2,342,1.712555,1.719023,0.006467999999999918,6.467999999999918
53230,10.4.12.2,10.1.7.2,342,1.7125599999999999,1.7191269999999998,0.0065669999999999895,6.5669999999999895
33292,10.1.12.2,10.1.1.2,33884,1.939999,1.9806080000000001,0.04060900000000012,40.609000000000115
49376,10.2.12.2,10.1.1.2,342,1.942546,1.949093,0.0065469999999998585,6.5469999999998585
35847,10.4.12.2,10.1.1.2,342,1.942551,1.9491,0.006549000000000138,6.549000000000138
34781,10.2.12.2,10.2.1.2,342,1.942556,1.949007,0.0064509999999999845,6.4509999999999845
36923,10.4.12.2,10.2.1.2,342,1.942561,1.9491049999999999,0.006543999999999883,6.543999999999883
33660,10.1.12.2,10.1.2.2,33884,2.16,2.204606,0.044605999999999923,44.60599999999992
40534,10.2.12.2,10.1.2.2,342,2.1625550000000002,2.169102,0.0065469999999998585,6.5469999999998585
50883,10.4.12.2,10.1.2.2,342,2.162559,2.16911,0.0065509999999999735,6.5509999999999735
38893,10.2.12.2,10.2.2.2,342,2.162564,2.169025,0.006460999999999828,6.460999999999828
41778,10.4.12.2,10.2.2.2,342,2.162569,2.16906,0.0064910000000000245,6.4910000000000245
59780,10.2.12.2,10.1.2.2,342,2.302555,2.309161,0.006606000000000112,6.606000000000112
53780,10.4.12.2,10.1.2.2,342,2.30256,2.309158,0.006597999999999882,6.597999999999882
38547,10.2.12.2,10.2.2.2,342,2.302565,2.3090479999999998,0.0064829999999997945,6.4829999999997945
44143,10.4.12.2,10.2.2.2,342,2.302569,2.309101,0.006531999999999982,6.531999999999982
47150,10.1.12.2,10.2.5.2,33884,2.589999,2.632607,0.04260799999999998,42.607999999999976
51734,10.2.12.2,10.2.5.2,342,2.592573,2.599142,0.006569000000000269,6.569000000000269
50325,10.4.12.2,10.2.5.2,342,2.592577,2.599125,0.006547999999999998,6.547999999999998
56080,10.2.12.2,10.1.5.2,342,2.592582,2.599061,0.0064789999999996795,6.4789999999996795
60370,10.4.12.2,10.1.5.2,342,2.592587,2.599117,0.006530000000000147,6.530000000000147
34638,10.1.8.2,10.4.14.2,33884,1.06,1.1006070000000001,0.04060700000000006,40.607000000000056
50451,10.2.8.2,10.4.14.2,342,1.062546,1.069111,0.006564999999999932,6.564999999999932
54384,10.4.8.2,10.4.14.2,342,1.062551,1.069102,0.0065509999999999735,6.5509999999999735
38872,10.2.8.2,10.1.14.2,342,1.062555,1.069041,0.006485999999999992,6.485999999999992
46496,10.4.8.2,10.1.14.2,342,1.06256,1.0690439999999999,0.006483999999999934,6.483999999999934
41351,10.1.8.2,10.1.3.2,33884,1.189999,1.232607,0.04260799999999998,42.607999999999976
36350,10.2.8.2,10.1.3.2,342,1.192541,1.199088,0.0065469999999998585,6.5469999999998585
51665,10.4.8.2,10.1.3.2,342,1.192546,1.199093,0.0065469999999998585,6.5469999999998585
56912,10.2.8.2,10.2.3.2,342,1.192551,1.199096,0.006545000000000023,6.545000000000023
45672,10.4.8.2,10.2.3.2,342,1.192555,1.199101,0.006545999999999941,6.545999999999941
41352,10.1.8.2,10.1.3.2,33884,1.3,1.340606,0.04060599999999992,40.60599999999992
33939,10.2.8.2,10.1.3.2,342,1.302551,1.309117,0.006566000000000072,6.566000000000072
42328,10.4.8.2,10.1.3.2,342,1.302555,1.309122,0.0065669999999999895,6.5669999999999895
43152,10.2.8.2,10.2.3.2,342,1.30256,1.309127,0.0065669999999999895,6.5669999999999895
54623,10.4.8.2,10.2.3.2,342,1.302565,1.309132,0.0065669999999999895,6.5669999999999895
47074,10.1.8.2,10.3.9.2,33884,1.649999,1.6882030000000001,0.03820400000000013,38.20400000000013
47428,10.2.8.2,10.3.9.2,342,1.650914,1.656339,0.005425000000000013,5.425000000000013
49123,10.4.8.2,10.3.9.2,342,1.6509179999999999,1.656335,0.005417000000000005,5.417000000000005
39434,10.2.8.2,10.1.9.2,342,1.6509230000000001,1.656331,0.005407999999999857,5.407999999999857
47068,10.4.8.2,10.1.9.2,342,1.650928,1.656327,0.005399000000000154,5.399000000000154
41801,10.1.8.2,10.1.2.2,33884,1.679999,1.724606,0.04460700000000006,44.60700000000006
49976,10.2.8.2,10.1.2.2,342,1.682704,1.689251,0.0065470000000000805,6.5470000000000805
36174,10.4.8.2,10.1.2.2,342,1.682709,1.6892770000000001,0.006568000000000129,6.568000000000129
49019,10.2.8.2,10.2.2.2,342,1.682714,1.689166,0.006451999999999902,6.451999999999902
48924,10.4.8.2,10.2.2.2,342,1.682718,1.68918,0.006461999999999968,6.461999999999968
57996,10.1.8.2,10.2.4.2,33884,1.709999,1.752608,0.0426089999999999,42.608999999999895
49047,10.2.8.2,10.2.4.2,342,1.712556,1.719122,0.006566000000000072,6.566000000000072
46138,10.4.8.2,10.2.4.2,342,1.712561,1.719128,0.0065669999999999895,6.5669999999999895
59223,10.2.8.2,10.1.4.2,342,1.7125650000000001,1.719098,0.0065329999999999,6.5329999999999
51516,10.4.8.2,10.1.4.2,342,1.71257,1.7191,0.006530000000000147,6.530000000000147
47077,10.1.8.2,10.3.9.2,33884,1.889999,1.928203,0.038203999999999905,38.20399999999991
40279,10.2.8.2,10.3.9.2,342,1.890914,1.896339,0.005425000000000013,5.425000000000013
50978,10.4.8.2,10.3.9.2,342,1.890918,1.896335,0.005417000000000005,5.417000000000005
43253,10.2.8.2,10.1.9.2,342,1.890923,1.896331,0.005408000000000079,5.408000000000079
49061,10.4.8.2,10.1.9.2,342,1.8909280000000002,1.8963269999999999,0.00539899999999971,5.39899999999971
44193,10.1.8.2,10.2.5.2,33884,1.939999,1.980607,0.04060799999999998,40.607999999999976
49140,10.2.8.2,10.2.5.2,342,1.942558,1.949119,0.006561000000000039,6.561000000000039
55318,10.4.8.2,10.2.5.2,342,1.942563,1.949148,0.006585000000000063,6.585000000000063
39017,10.2.8.2,10.1.5.2,342,1.942567,1.94902,0.006453000000000042,6.453000000000042
38342,10.4.8.2,10.1.5.2,342,1.942572,1.949023,0.0064509999999999845,6.4509999999999845
53527,10.2.8.2,10.4.14.2,342,2.162558,2.169123,0.00656499999999971,6.56499999999971
42478,10.4.8.2,10.4.14.2,342,2.162563,2.169129,0.00656599999999985,6.56599999999985
45510,10.2.8.2,10.1.14.2,342,2.162568,2.169012,0.006444000000000116,6.444000000000116
56560,10.4.8.2,10.1.14.2,342,2.162572,2.16901,0.006438000000000166,6.438000000000166
43535,10.2.8.2,10.1.1.2,342,2.1725820000000002,2.179246,0.006663999999999781,6.663999999999781
46774,10.4.8.2,10.1.1.2,342,2.172586,2.179258,0.006672000000000011,6.672000000000011
55231,10.2.8.2,10.2.1.2,342,2.172591,2.179237,0.00664599999999993,6.64599999999993
60994,10.4.8.2,10.2.1.2,342,2.172596,2.179256,0.00666000000000011,6.66000000000011
48148,10.1.8.2,10.3.10.2,33884,2.299999,2.340405,0.04040599999999994,40.40599999999994
39867,10.2.8.2,10.3.10.2,342,2.302129,2.308615,0.006486000000000214,6.486000000000214
43617,10.4.8.2,10.3.10.2,342,2.302134,2.308611,0.006476999999999844,6.476999999999844
42168,10.2.8.2,10.1.10.2,342,2.3021380000000002,2.308607,0.006468999999999614,6.468999999999614
53390,10.4.8.2,10.1.10.2,342,2.302143,2.308603,0.006460000000000132,6.460000000000132
41361,10.1.8.2,10.1.3.2,33884,2.589999,2.632608,0.042608999999999675,42.608999999999675
46001,10.2.8.2,10.1.3.2,342,2.592542,2.599089,0.006547000000000303,6.547000000000303
49040,10.4.8.2,10.1.3.2,342,2.592546,2.599094,0.006547999999999998,6.547999999999998
57611,10.2.8.2,10.2.3.2,342,2.5925510000000003,2.599002,0.0064509999999997625,6.4509999999997625
40366,10.4.8.2,10.2.3.2,342,2.592556,2.599052,0.006495999999999835,6.495999999999835
58003,10.1.8.2,10.2.4.2,33884,2.7,2.740608,0.040607999999999755,40.607999999999755
44156,10.2.8.2,10.2.4.2,342,2.702551,2.709117,0.00656599999999985,6.56599999999985
49890,10.4.8.2,10.2.4.2,342,2.7025550000000003,2.709122,0.006566999999999545,6.566999999999545
47615,10.2.8.2,10.1.4.2,342,2.70256,2.709048,0.006488000000000049,6.488000000000049
32956,10.4.8.2,10.1.4.2,342,2.702565,2.709104,0.0065390000000000725,6.5390000000000725
51526,10.1.0.2,10.1.1.2,33884,1.06,1.100203,0.04020299999999999,40.20299999999999
41834,10.2.0.2,10.1.1.2,342,1.061162,1.066371,0.005209000000000019,5.209000000000019
34698,10.4.0.2,10.1.1.2,342,1.061166,1.066376,0.005209999999999937,5.209999999999937
45011,10.2.0.2,10.2.1.2,342,1.061171,1.066381,0.005209999999999937,5.209999999999937
36206,10.4.0.2,10.2.1.2,342,1.061176,1.066386,0.005210000000000159,5.210000000000159
33085,10.1.0.2,10.3.8.2,33884,1.189999,1.232606,0.04260700000000006,42.60700000000006
47652,10.2.0.2,10.3.8.2,342,1.192541,1.199138,0.006596999999999964,6.596999999999964
53079,10.4.0.2,10.3.8.2,342,1.192546,1.199133,0.0065869999999998985,6.5869999999998985
50799,10.2.0.2,10.1.8.2,342,1.192551,1.199074,0.0065230000000000565,6.5230000000000565
44864,10.4.0.2,10.1.8.2,342,1.192555,1.199024,0.006469000000000058,6.469000000000058
59903,10.1.0.2,10.3.10.2,33884,1.3,1.344606,0.044605999999999923,44.60599999999992
46897,10.2.0.2,10.3.10.2,342,1.302816,1.30939,0.00657400000000008,6.57400000000008
33117,10.4.0.2,10.3.10.2,342,1.302821,1.3093949999999999,0.006573999999999858,6.573999999999858
42406,10.2.0.2,10.1.10.2,342,1.302826,1.309259,0.006432999999999911,6.432999999999911
50506,10.4.0.2,10.1.10.2,342,1.302831,1.309264,0.006432999999999911,6.432999999999911
39155,10.1.0.2,10.4.15.2,33884,1.649999,1.692607,0.04260799999999998,42.607999999999976
44807,10.2.0.2,10.4.15.2,342,1.652541,1.659131,0.006589999999999874,6.589999999999874
49330,10.4.0.2,10.4.15.2,342,1.652546,1.6591360000000002,0.006590000000000096,6.590000000000096
47232,10.2.0.2,10.1.15.2,342,1.6525509999999999,1.659074,0.0065230000000000565,6.5230000000000565
48394,10.4.0.2,10.1.15.2,342,1.652555,1.659023,0.006467999999999918,6.467999999999918
56095,10.1.0.2,10.4.14.2,33884,1.679999,1.720607,0.04060799999999998,40.607999999999976
51062,10.2.0.2,10.4.14.2,342,1.682582,1.689238,0.006655999999999995,6.655999999999995
51038,10.4.0.2,10.4.14.2,342,1.6825860000000001,1.689251,0.006664999999999921,6.664999999999921
48195,10.2.0.2,10.1.14.2,342,1.682591,1.689235,0.006644000000000094,6.644000000000094
52077,10.4.0.2,10.1.14.2,342,1.682596,1.689246,0.006650000000000045,6.650000000000045
33654,10.1.0.2,10.2.5.2,33884,1.709999,1.752607,0.04260799999999998,42.607999999999976
41755,10.2.0.2,10.2.5.2,342,1.7125409999999999,1.719088,0.0065470000000000805,6.5470000000000805
43782,10.4.0.2,10.2.5.2,342,1.7125460000000001,1.7190940000000001,0.006547999999999998,6.547999999999998
59135,10.2.0.2,10.1.5.2,342,1.712551,1.719001,0.006450000000000067,6.450000000000067
38410,10.4.0.2,10.1.5.2,342,1.712555,1.719097,0.006542000000000048,6.542000000000048
47836,10.1.0.2,10.2.6.2,33884,1.889999,1.932607,0.04260799999999998,42.607999999999976
41099,10.2.0.2,10.2.6.2,342,1.892552,1.8991289999999998,0.006576999999999833,6.576999999999833
36419,10.4.0.2,10.2.6.2,342,1.892557,1.899137,0.00658000000000003,6.58000000000003
33360,10.2.0.2,10.1.6.2,342,1.8925610000000002,1.899139,0.006577999999999751,6.577999999999751
35268,10.4.0.2,10.1.6.2,342,1.892566,1.8991440000000002,0.006578000000000195,6.578000000000195
56194,10.1.0.2,10.1.2.2,33884,1.939999,1.980405,0.04040599999999994,40.40599999999994
47666,10.2.0.2,10.1.2.2,342,1.9421659999999998,1.9487109999999999,0.006545000000000023,6.545000000000023
52336,10.4.0.2,10.1.2.2,342,1.942171,1.948705,0.006533999999999818,6.533999999999818
39030,10.2.0.2,10.2.2.2,342,1.942176,1.948701,0.006525000000000114,6.525000000000114
54770,10.4.0.2,10.2.2.2,342,1.94218,1.9486970000000001,0.006517000000000106,6.517000000000106
33657,10.1.0.2,10.2.5.2,33884,2.16,2.200607,0.04060700000000006,40.607000000000056
41361,10.2.0.2,10.2.5.2,342,2.162541,2.169088,0.0065469999999998585,6.5469999999998585
44618,10.4.0.2,10.2.5.2,342,2.162546,2.169095,0.006549000000000138,6.549000000000138
46327,10.2.0.2,10.1.5.2,342,2.162551,2.169039,0.006488000000000049,6.488000000000049
60430,10.4.0.2,10.1.5.2,342,2.1625550000000002,2.169032,0.006476999999999844,6.476999999999844
53165,10.1.0.2,10.1.3.2,33884,2.169999,2.212405,0.042406000000000166,42.40600000000016
38681,10.2.0.2,10.1.3.2,342,2.1722,2.17792,0.005719999999999725,5.719999999999725
56043,10.4.0.2,10.1.3.2,342,2.172205,2.177925,0.005720000000000169,5.720000000000169
35906,10.2.0.2,10.2.3.2,342,2.17221,2.177963,0.005752999999999897,5.752999999999897
38871,10.4.0.2,10.2.3.2,342,2.172215,2.177935,0.005720000000000169,5.720000000000169
41163,10.1.0.2,10.3.9.2,33884,2.299999,2.340606,0.04060700000000006,40.607000000000056
47036,10.2.0.2,10.3.9.2,342,2.302541,2.30912,0.0065789999999998905,6.5789999999998905
45869,10.4.0.2,10.3.9.2,342,2.302546,2.309125,0.0065789999999998905,6.5789999999998905
54393,10.2.0.2,10.1.9.2,342,2.3025510000000002,2.309062,0.0065109999999997115,6.5109999999997115
43896,10.4.0.2,10.1.9.2,342,2.302555,2.309014,0.0064589999999999925,6.4589999999999925
39163,10.1.0.2,10.4.15.2,33884,2.589999,2.632607,0.04260799999999998,42.607999999999976
36376,10.2.0.2,10.4.15.2,342,2.5925599999999998,2.599138,0.006578000000000195,6.578000000000195
37206,10.4.0.2,10.4.15.2,342,2.592564,2.599122,0.006558000000000064,6.558000000000064
57085,10.2.0.2,10.1.15.2,342,2.592569,2.599018,0.006448999999999927,6.448999999999927
39609,10.4.0.2,10.1.15.2,342,2.592574,2.5990159999999998,0.006441999999999837,6.441999999999837
54017,10.2.0.2,10.2.5.2,342,2.702541,2.7091,0.0065589999999997595,6.5589999999997595
