src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51688,10.2.6.2,10.2.5.2,33762,1.27,1.357005,0.087005,87.005
51689,10.2.6.2,10.2.5.2,33762,1.53,1.617005,0.087005,87.005
51690,10.2.6.2,10.2.5.2,33762,1.54,1.625005,0.085005,85.005
51691,10.2.6.2,10.2.5.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
51692,10.2.6.2,10.2.5.2,33762,1.679999,1.765005,0.08500599999999991,85.00599999999991
51693,10.2.6.2,10.2.5.2,33762,1.75,1.837005,0.087005,87.005
51694,10.2.6.2,10.2.5.2,33762,2.069999,2.157005,0.0870059999999997,87.00599999999969
51695,10.2.6.2,10.2.5.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
44568,10.2.5.2,10.4.15.2,33762,1.07,1.157507,0.087507,87.507
44569,10.2.5.2,10.4.15.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
44570,10.2.5.2,10.4.15.2,33762,1.27,1.357507,0.087507,87.507
44571,10.2.5.2,10.4.15.2,33762,1.53,1.617507,0.087507,87.507
44572,10.2.5.2,10.4.15.2,33762,1.54,1.629507,0.089507,89.507
44573,10.2.5.2,10.4.15.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
44574,10.2.5.2,10.4.15.2,33762,1.679999,1.769507,0.08950799999999992,89.50799999999992
44575,10.2.5.2,10.4.15.2,33762,1.75,1.837507,0.087507,87.507
44576,10.2.5.2,10.4.15.2,33762,2.069999,2.157507,0.0875079999999997,87.5079999999997
44577,10.2.5.2,10.4.15.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,33762,1.07,1.157506,0.08750599999999986,87.50599999999986
51678,10.2.7.2,10.4.12.2,33762,1.169999,1.257506,0.087507,87.507
51679,10.2.7.2,10.4.12.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
51680,10.2.7.2,10.4.12.2,33762,1.53,1.617506,0.08750600000000008,87.50600000000009
51681,10.2.7.2,10.4.12.2,33762,1.54,1.6295060000000001,0.08950600000000009,89.50600000000009
51682,10.2.7.2,10.4.12.2,33762,1.659999,1.749506,0.089507,89.507
51683,10.2.7.2,10.4.12.2,33762,1.679999,1.769506,0.089507,89.507
51684,10.2.7.2,10.4.12.2,33762,1.75,1.8375059999999999,0.08750599999999986,87.50599999999986
51685,10.2.7.2,10.4.12.2,33762,2.069999,2.157506,0.087507,87.507
51686,10.2.7.2,10.4.12.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
60757,10.2.4.2,10.2.6.2,33762,1.07,1.153005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,33762,1.169999,1.253005,0.08300599999999991,83.00599999999991
60759,10.2.4.2,10.2.6.2,33762,1.27,1.353005,0.083005,83.005
60760,10.2.4.2,10.2.6.2,33762,1.53,1.613005,0.083005,83.005
60761,10.2.4.2,10.2.6.2,33762,1.54,1.625005,0.085005,85.005
60762,10.2.4.2,10.2.6.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
60763,10.2.4.2,10.2.6.2,33762,1.679999,1.765005,0.08500599999999991,85.00599999999991
60764,10.2.4.2,10.2.6.2,33762,1.75,1.833005,0.083005,83.005
60765,10.2.4.2,10.2.6.2,33762,2.069999,2.153005,0.08300599999999969,83.00599999999969
60766,10.2.4.2,10.2.6.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
54943,10.4.14.2,10.1.3.2,33762,1.07,1.157507,0.087507,87.507
54944,10.4.14.2,10.1.3.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
54945,10.4.14.2,10.1.3.2,33762,1.27,1.357507,0.087507,87.507
54946,10.4.14.2,10.1.3.2,33762,1.53,1.617507,0.087507,87.507
54947,10.4.14.2,10.1.3.2,33762,1.54,1.629507,0.089507,89.507
54948,10.4.14.2,10.1.3.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
54949,10.4.14.2,10.1.3.2,33762,1.679999,1.769507,0.08950799999999992,89.50799999999992
54950,10.4.14.2,10.1.3.2,33762,1.75,1.8375059999999999,0.08750599999999986,87.50599999999986
54951,10.4.14.2,10.1.3.2,33762,2.069999,2.157507,0.0875079999999997,87.5079999999997
54952,10.4.14.2,10.1.3.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,33762,1.09,1.177506,0.08750599999999986,87.50599999999986
32852,10.4.15.2,10.3.10.2,33762,1.12,1.209508,0.08950799999999992,89.50799999999992
32853,10.4.15.2,10.3.10.2,33762,1.179999,1.269508,0.08950900000000006,89.50900000000006
32854,10.4.15.2,10.3.10.2,33762,1.209999,1.297506,0.087507,87.507
32855,10.4.15.2,10.3.10.2,33762,1.239999,1.3295080000000001,0.08950900000000006,89.50900000000006
32856,10.4.15.2,10.3.10.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
32857,10.4.15.2,10.3.10.2,33762,1.58,1.66951,0.08950999999999998,89.50999999999998
32858,10.4.15.2,10.3.10.2,33762,1.62,1.7095099999999999,0.08950999999999976,89.50999999999976
32859,10.4.15.2,10.3.10.2,33762,1.659999,1.749508,0.08950900000000006,89.50900000000006
32860,10.4.15.2,10.3.10.2,33762,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
32861,10.4.15.2,10.3.10.2,33762,1.889999,1.977506,0.087507,87.507
32862,10.4.15.2,10.3.10.2,33762,2.02,2.109508,0.08950799999999992,89.50799999999992
32863,10.4.15.2,10.3.10.2,33762,2.049999,2.137506,0.087507,87.507
32864,10.4.15.2,10.3.10.2,33762,2.12,2.209508,0.08950799999999992,89.50799999999992
32865,10.4.15.2,10.3.10.2,33762,2.299999,2.389508,0.08950900000000006,89.50900000000006
58564,10.3.9.2,10.4.13.2,33762,1.09,1.177507,0.087507,87.507
58565,10.3.9.2,10.4.13.2,33762,1.12,1.209506,0.08950599999999986,89.50599999999986
58566,10.3.9.2,10.4.13.2,33762,1.179999,1.269506,0.089507,89.507
58567,10.3.9.2,10.4.13.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
58568,10.3.9.2,10.4.13.2,33762,1.239999,1.329506,0.089507,89.507
58569,10.3.9.2,10.4.13.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
58570,10.3.9.2,10.4.13.2,33762,1.58,1.669508,0.08950799999999992,89.50799999999992
58571,10.3.9.2,10.4.13.2,33762,1.62,1.709508,0.08950799999999992,89.50799999999992
58572,10.3.9.2,10.4.13.2,33762,1.659999,1.749506,0.089507,89.507
58573,10.3.9.2,10.4.13.2,33762,1.77,1.857507,0.087507,87.507
58574,10.3.9.2,10.4.13.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
58575,10.3.9.2,10.4.13.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
58576,10.3.9.2,10.4.13.2,33762,2.049999,2.137507,0.0875079999999997,87.5079999999997
58577,10.3.9.2,10.4.13.2,33762,2.12,2.209506,0.08950600000000009,89.50600000000009
58578,10.3.9.2,10.4.13.2,33762,2.299999,2.389506,0.08950699999999978,89.50699999999978
44985,10.1.2.2,10.1.0.2,33762,1.09,1.177005,0.087005,87.005
44986,10.1.2.2,10.1.0.2,33762,1.12,1.2050049999999999,0.08500499999999978,85.00499999999977
44987,10.1.2.2,10.1.0.2,33762,1.179999,1.265005,0.08500599999999991,85.00599999999991
44988,10.1.2.2,10.1.0.2,33762,1.209999,1.297005,0.08700599999999992,87.00599999999991
44989,10.1.2.2,10.1.0.2,33762,1.239999,1.325005,0.08500599999999991,85.00599999999991
44990,10.1.2.2,10.1.0.2,33762,1.389999,1.4770050000000001,0.08700600000000014,87.00600000000014
44991,10.1.2.2,10.1.0.2,33762,1.58,1.665046,0.08504599999999995,85.04599999999995
44992,10.1.2.2,10.1.0.2,33762,1.62,1.7050070000000002,0.08500700000000005,85.00700000000006
44993,10.1.2.2,10.1.0.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
44994,10.1.2.2,10.1.0.2,33762,1.77,1.857005,0.087005,87.005
44995,10.1.2.2,10.1.0.2,33762,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
44996,10.1.2.2,10.1.0.2,33762,2.02,2.105005,0.08500499999999978,85.00499999999977
44997,10.1.2.2,10.1.0.2,33762,2.049999,2.137005,0.0870059999999997,87.00599999999969
44998,10.1.2.2,10.1.0.2,33762,2.12,2.205005,0.08500499999999978,85.00499999999977
44999,10.1.2.2,10.1.0.2,33762,2.299999,2.385005,0.08500599999999991,85.00599999999991
39235,10.1.3.2,10.4.14.2,33762,1.09,1.177507,0.087507,87.507
39236,10.1.3.2,10.4.14.2,33762,1.12,1.209506,0.08950599999999986,89.50599999999986
39237,10.1.3.2,10.4.14.2,33762,1.179999,1.269506,0.089507,89.507
39238,10.1.3.2,10.4.14.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
39239,10.1.3.2,10.4.14.2,33762,1.239999,1.329506,0.089507,89.507
39240,10.1.3.2,10.4.14.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
39241,10.1.3.2,10.4.14.2,33762,1.58,1.669508,0.08950799999999992,89.50799999999992
39242,10.1.3.2,10.4.14.2,33762,1.62,1.709508,0.08950799999999992,89.50799999999992
39243,10.1.3.2,10.4.14.2,33762,1.659999,1.749506,0.089507,89.507
39244,10.1.3.2,10.4.14.2,33762,1.77,1.857507,0.087507,87.507
39245,10.1.3.2,10.4.14.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
39246,10.1.3.2,10.4.14.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
39247,10.1.3.2,10.4.14.2,33762,2.049999,2.137507,0.0875079999999997,87.5079999999997
39248,10.1.3.2,10.4.14.2,33762,2.12,2.209506,0.08950600000000009,89.50600000000009
39249,10.1.3.2,10.4.14.2,33762,2.299999,2.389506,0.08950699999999978,89.50699999999978
45734,10.4.12.2,10.3.9.2,33762,1.09,1.177507,0.087507,87.507
45735,10.4.12.2,10.3.9.2,33762,1.12,1.209506,0.08950599999999986,89.50599999999986
45736,10.4.12.2,10.3.9.2,33762,1.179999,1.269506,0.089507,89.507
45737,10.4.12.2,10.3.9.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
45738,10.4.12.2,10.3.9.2,33762,1.239999,1.329506,0.089507,89.507
45739,10.4.12.2,10.3.9.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
45740,10.4.12.2,10.3.9.2,33762,1.58,1.6695090000000001,0.08950900000000006,89.50900000000006
45741,10.4.12.2,10.3.9.2,33762,1.62,1.709509,0.08950899999999984,89.50899999999984
45742,10.4.12.2,10.3.9.2,33762,1.659999,1.749506,0.089507,89.507
45743,10.4.12.2,10.3.9.2,33762,1.77,1.857507,0.087507,87.507
45744,10.4.12.2,10.3.9.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
45745,10.4.12.2,10.3.9.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
45746,10.4.12.2,10.3.9.2,33762,2.049999,2.137507,0.0875079999999997,87.5079999999997
45747,10.4.12.2,10.3.9.2,33762,2.12,2.209506,0.08950600000000009,89.50600000000009
45748,10.4.12.2,10.3.9.2,33762,2.299999,2.389506,0.08950699999999978,89.50699999999978
39197,10.3.8.2,10.1.2.2,33762,1.09,1.177508,0.08750799999999992,87.50799999999992
39198,10.3.8.2,10.1.2.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
39199,10.3.8.2,10.1.2.2,33762,1.179999,1.269507,0.08950799999999992,89.50799999999992
39200,10.3.8.2,10.1.2.2,33762,1.209999,1.297508,0.08750900000000006,87.50900000000006
39201,10.3.8.2,10.1.2.2,33762,1.239999,1.329507,0.08950799999999992,89.50799999999992
39202,10.3.8.2,10.1.2.2,33762,1.389999,1.477508,0.08750900000000006,87.50900000000006
39203,10.3.8.2,10.1.2.2,33762,1.58,1.6695090000000001,0.08950900000000006,89.50900000000006
39204,10.3.8.2,10.1.2.2,33762,1.62,1.709509,0.08950899999999984,89.50899999999984
39205,10.3.8.2,10.1.2.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
39206,10.3.8.2,10.1.2.2,33762,1.77,1.8575080000000002,0.08750800000000014,87.50800000000014
39207,10.3.8.2,10.1.2.2,33762,1.889999,1.977508,0.08750900000000006,87.50900000000006
39208,10.3.8.2,10.1.2.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
39209,10.3.8.2,10.1.2.2,33762,2.049999,2.137508,0.08750899999999984,87.50899999999984
39210,10.3.8.2,10.1.2.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
39211,10.3.8.2,10.1.2.2,33762,2.299999,2.389507,0.08950799999999992,89.50799999999992
55864,10.1.0.2,10.2.7.2,33762,1.09,1.177506,0.08750599999999986,87.50599999999986
55865,10.1.0.2,10.2.7.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
55866,10.1.0.2,10.2.7.2,33762,1.179999,1.269507,0.08950799999999992,89.50799999999992
55867,10.1.0.2,10.2.7.2,33762,1.209999,1.297506,0.087507,87.507
55868,10.1.0.2,10.2.7.2,33762,1.239999,1.329507,0.08950799999999992,89.50799999999992
55869,10.1.0.2,10.2.7.2,33762,1.389999,1.477506,0.087507,87.507
55870,10.1.0.2,10.2.7.2,33762,1.58,1.6695090000000001,0.08950900000000006,89.50900000000006
55871,10.1.0.2,10.2.7.2,33762,1.62,1.709509,0.08950899999999984,89.50899999999984
55872,10.1.0.2,10.2.7.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
55873,10.1.0.2,10.2.7.2,33762,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
55874,10.1.0.2,10.2.7.2,33762,1.889999,1.977506,0.087507,87.507
55875,10.1.0.2,10.2.7.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
55876,10.1.0.2,10.2.7.2,33762,2.049999,2.137506,0.087507,87.507
55877,10.1.0.2,10.2.7.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
55878,10.1.0.2,10.2.7.2,33762,2.299999,2.389507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,33762,1.09,1.177506,0.08750599999999986,87.50599999999986
60029,10.3.10.2,10.1.1.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
60030,10.3.10.2,10.1.1.2,33762,1.179999,1.269507,0.08950799999999992,89.50799999999992
60031,10.3.10.2,10.1.1.2,33762,1.209999,1.297506,0.087507,87.507
60032,10.3.10.2,10.1.1.2,33762,1.239999,1.329507,0.08950799999999992,89.50799999999992
60033,10.3.10.2,10.1.1.2,33762,1.389999,1.477506,0.087507,87.507
60034,10.3.10.2,10.1.1.2,33762,1.58,1.6695090000000001,0.08950900000000006,89.50900000000006
60035,10.3.10.2,10.1.1.2,33762,1.62,1.709509,0.08950899999999984,89.50899999999984
60036,10.3.10.2,10.1.1.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
60037,10.3.10.2,10.1.1.2,33762,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
60038,10.3.10.2,10.1.1.2,33762,1.889999,1.977506,0.087507,87.507
60039,10.3.10.2,10.1.1.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
60040,10.3.10.2,10.1.1.2,33762,2.049999,2.137506,0.087507,87.507
60041,10.3.10.2,10.1.1.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
60042,10.3.10.2,10.1.1.2,33762,2.299999,2.389507,0.08950799999999992,89.50799999999992
41565,10.1.1.2,10.2.4.2,33762,1.09,1.177507,0.087507,87.507
41566,10.1.1.2,10.2.4.2,33762,1.12,1.209508,0.08950799999999992,89.50799999999992
41567,10.1.1.2,10.2.4.2,33762,1.179999,1.269508,0.08950900000000006,89.50900000000006
41568,10.1.1.2,10.2.4.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
41569,10.1.1.2,10.2.4.2,33762,1.239999,1.3295080000000001,0.08950900000000006,89.50900000000006
41570,10.1.1.2,10.2.4.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
41571,10.1.1.2,10.2.4.2,33762,1.58,1.66951,0.08950999999999998,89.50999999999998
41572,10.1.1.2,10.2.4.2,33762,1.62,1.7095099999999999,0.08950999999999976,89.50999999999976
41573,10.1.1.2,10.2.4.2,33762,1.659999,1.749508,0.08950900000000006,89.50900000000006
41574,10.1.1.2,10.2.4.2,33762,1.77,1.857507,0.087507,87.507
41575,10.1.1.2,10.2.4.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
41576,10.1.1.2,10.2.4.2,33762,2.02,2.109508,0.08950799999999992,89.50799999999992
41577,10.1.1.2,10.2.4.2,33762,2.049999,2.137507,0.0875079999999997,87.5079999999997
41578,10.1.1.2,10.2.4.2,33762,2.12,2.209508,0.08950799999999992,89.50799999999992
41579,10.1.1.2,10.2.4.2,33762,2.299999,2.389508,0.08950900000000006,89.50900000000006
57399,10.3.11.2,10.3.8.2,33762,1.09,1.177005,0.087005,87.005
57400,10.3.11.2,10.3.8.2,33762,1.12,1.2050049999999999,0.08500499999999978,85.00499999999977
57401,10.3.11.2,10.3.8.2,33762,1.179999,1.265005,0.08500599999999991,85.00599999999991
57402,10.3.11.2,10.3.8.2,33762,1.209999,1.297005,0.08700599999999992,87.00599999999991
57403,10.3.11.2,10.3.8.2,33762,1.239999,1.325005,0.08500599999999991,85.00599999999991
57404,10.3.11.2,10.3.8.2,33762,1.389999,1.4770050000000001,0.08700600000000014,87.00600000000014
57405,10.3.11.2,10.3.8.2,33762,1.58,1.665082,0.08508199999999988,85.08199999999988
57406,10.3.11.2,10.3.8.2,33762,1.62,1.7050070000000002,0.08500700000000005,85.00700000000006
57407,10.3.11.2,10.3.8.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
57408,10.3.11.2,10.3.8.2,33762,1.77,1.857005,0.087005,87.005
57409,10.3.11.2,10.3.8.2,33762,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
57410,10.3.11.2,10.3.8.2,33762,2.02,2.105005,0.08500499999999978,85.00499999999977
57411,10.3.11.2,10.3.8.2,33762,2.049999,2.137005,0.0870059999999997,87.00599999999969
57412,10.3.11.2,10.3.8.2,33762,2.12,2.205005,0.08500499999999978,85.00499999999977
57413,10.3.11.2,10.3.8.2,33762,2.299999,2.385005,0.08500599999999991,85.00599999999991
58571,10.4.13.2,10.3.11.2,67598,1.09,1.7080009999999999,0.6180009999999998,618.0009999999997
58572,10.4.13.2,10.3.11.2,67598,1.12,1.748,0.6279999999999999,627.9999999999999
58573,10.4.13.2,10.3.11.2,67598,1.179999,1.8559999999999999,0.6760009999999999,676.0009999999999
58574,10.4.13.2,10.3.11.2,67598,1.209999,1.976,0.7660009999999999,766.001
58575,10.4.13.2,10.3.11.2,67598,1.239999,2.108,0.868001,868.001
58576,10.4.13.2,10.3.11.2,67598,1.389999,2.136,0.7460010000000001,746.0010000000001
58577,10.4.13.2,10.3.11.2,67598,1.58,2.208,0.6280000000000001,628.0000000000001
58578,10.4.13.2,10.3.11.2,67598,1.62,2.388,0.7679999999999998,767.9999999999998
58579,10.4.13.2,10.3.11.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
58580,10.4.13.2,10.3.11.2,33762,1.77,1.8575080000000002,0.08750800000000014,87.50800000000014
58581,10.4.13.2,10.3.11.2,33762,1.889999,1.977508,0.08750900000000006,87.50900000000006
58582,10.4.13.2,10.3.11.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
58583,10.4.13.2,10.3.11.2,33762,2.049999,2.137508,0.08750899999999984,87.50899999999984
58584,10.4.13.2,10.3.11.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
58585,10.4.13.2,10.3.11.2,33762,2.299999,2.389507,0.08950799999999992,89.50799999999992
51686,10.2.6.2,10.2.5.2,33762,1.09,1.177005,0.087005,87.005
51687,10.2.6.2,10.2.5.2,33762,1.12,1.2050049999999999,0.08500499999999978,85.00499999999977
51688,10.2.6.2,10.2.5.2,33762,1.179999,1.265005,0.08500599999999991,85.00599999999991
51689,10.2.6.2,10.2.5.2,33762,1.209999,1.297005,0.08700599999999992,87.00599999999991
51690,10.2.6.2,10.2.5.2,33762,1.239999,1.325005,0.08500599999999991,85.00599999999991
51691,10.2.6.2,10.2.5.2,33762,1.389999,1.4770050000000001,0.08700600000000014,87.00600000000014
51692,10.2.6.2,10.2.5.2,33762,1.58,1.6650070000000001,0.08500700000000005,85.00700000000006
51693,10.2.6.2,10.2.5.2,33762,1.62,1.7050070000000002,0.08500700000000005,85.00700000000006
51694,10.2.6.2,10.2.5.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
51695,10.2.6.2,10.2.5.2,33762,1.77,1.857005,0.087005,87.005
51696,10.2.6.2,10.2.5.2,33762,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
51697,10.2.6.2,10.2.5.2,33762,2.02,2.105005,0.08500499999999978,85.00499999999977
51698,10.2.6.2,10.2.5.2,33762,2.049999,2.137005,0.0870059999999997,87.00599999999969
51699,10.2.6.2,10.2.5.2,33762,2.12,2.205005,0.08500499999999978,85.00499999999977
51700,10.2.6.2,10.2.5.2,33762,2.299999,2.385005,0.08500599999999991,85.00599999999991
44568,10.2.5.2,10.4.15.2,33762,1.09,1.177507,0.087507,87.507
44569,10.2.5.2,10.4.15.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
44570,10.2.5.2,10.4.15.2,33762,1.179999,1.269507,0.08950799999999992,89.50799999999992
44571,10.2.5.2,10.4.15.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
44572,10.2.5.2,10.4.15.2,33762,1.239999,1.329507,0.08950799999999992,89.50799999999992
44573,10.2.5.2,10.4.15.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
44574,10.2.5.2,10.4.15.2,33762,1.58,1.6695090000000001,0.08950900000000006,89.50900000000006
44575,10.2.5.2,10.4.15.2,33762,1.62,1.709509,0.08950899999999984,89.50899999999984
44576,10.2.5.2,10.4.15.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
44577,10.2.5.2,10.4.15.2,33762,1.77,1.857507,0.087507,87.507
44578,10.2.5.2,10.4.15.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
44579,10.2.5.2,10.4.15.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
44580,10.2.5.2,10.4.15.2,33762,2.049999,2.137507,0.0875079999999997,87.5079999999997
44581,10.2.5.2,10.4.15.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
44582,10.2.5.2,10.4.15.2,33762,2.299999,2.389507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,33762,1.09,1.177506,0.08750599999999986,87.50599999999986
51678,10.2.7.2,10.4.12.2,33762,1.12,1.209506,0.08950599999999986,89.50599999999986
51679,10.2.7.2,10.4.12.2,33762,1.179999,1.269506,0.089507,89.507
51680,10.2.7.2,10.4.12.2,33762,1.209999,1.297506,0.087507,87.507
51681,10.2.7.2,10.4.12.2,33762,1.239999,1.329506,0.089507,89.507
51682,10.2.7.2,10.4.12.2,33762,1.389999,1.477506,0.087507,87.507
51683,10.2.7.2,10.4.12.2,33762,1.58,1.669508,0.08950799999999992,89.50799999999992
51684,10.2.7.2,10.4.12.2,33762,1.62,1.709508,0.08950799999999992,89.50799999999992
51685,10.2.7.2,10.4.12.2,33762,1.659999,1.749506,0.089507,89.507
51686,10.2.7.2,10.4.12.2,33762,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
51687,10.2.7.2,10.4.12.2,33762,1.889999,1.977506,0.087507,87.507
51688,10.2.7.2,10.4.12.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
51689,10.2.7.2,10.4.12.2,33762,2.049999,2.137506,0.087507,87.507
51690,10.2.7.2,10.4.12.2,33762,2.12,2.209506,0.08950600000000009,89.50600000000009
51691,10.2.7.2,10.4.12.2,33762,2.299999,2.389506,0.08950699999999978,89.50699999999978
60757,10.2.4.2,10.2.6.2,33762,1.09,1.173005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,33762,1.12,1.2050049999999999,0.08500499999999978,85.00499999999977
60759,10.2.4.2,10.2.6.2,33762,1.179999,1.265005,0.08500599999999991,85.00599999999991
60760,10.2.4.2,10.2.6.2,33762,1.209999,1.293005,0.08300599999999991,83.00599999999991
60761,10.2.4.2,10.2.6.2,33762,1.239999,1.325005,0.08500599999999991,85.00599999999991
60762,10.2.4.2,10.2.6.2,33762,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
