src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42807,10.6.0.1,10.31.0.1,28480,3.399001,3.48207,0.08306900000000006,83.06900000000006,0.0
45271,10.6.0.1,10.20.0.1,91264,3.999,4.09407,0.09507000000000021,95.0700000000002,0.0
38651,10.15.1.1,10.6.1.1,62192,0.0,0.086908,0.086908,86.908,0.0
40707,10.6.1.1,10.29.1.1,23976,0.395907,0.474977,0.07906999999999997,79.06999999999998,0.0
49495,10.6.1.1,10.28.1.1,25136,0.599907,0.682982,0.08307500000000001,83.07500000000002,0.0
32854,10.6.1.1,10.31.1.1,18448,0.601311,0.682977,0.0816659999999999,81.66599999999991,0.0
39742,10.22.1.1,10.6.1.1,28480,0.801981,0.882908,0.08092699999999997,80.92699999999996,0.0
59420,10.6.1.1,10.3.1.1,19472,0.998907,1.078977,0.08007000000000009,80.07000000000008,0.0
49971,10.6.1.1,10.22.1.1,28480,1.000519,1.082977,0.08245800000000014,82.45800000000014,0.0
45827,10.6.1.1,10.21.1.1,43016,1.396907,1.482977,0.08607000000000009,86.07000000000009,0.0
55816,10.14.1.1,10.6.1.1,40832,2.402981,2.486908,0.08392700000000008,83.92700000000008,0.0
35715,10.6.1.1,10.30.1.1,25136,2.595908,2.678977,0.08306900000000006,83.06900000000006,0.0
56863,10.30.1.1,10.6.1.1,27320,2.606981,2.690908,0.08392699999999964,83.92699999999964,0.0
41438,10.6.1.1,10.5.1.1,59872,2.796907,2.886977,0.09006999999999987,90.06999999999988,0.0
55819,10.14.1.1,10.6.1.1,26296,2.799981,2.882908,0.0829270000000002,82.92700000000019,0.0
40721,10.6.1.1,10.29.1.1,19472,2.996907,3.078977,0.08206999999999987,82.06999999999987,0.0
36782,10.7.1.1,10.6.1.1,61032,2.997981,3.086908,0.08892700000000042,88.92700000000042,0.0
56435,10.6.0.1,10.7.0.1,21792,0.0,0.081848,0.081848,81.848,0.0
47283,10.7.0.1,10.14.0.1,49840,0.598848,0.685917,0.08706899999999995,87.06899999999995,0.0
40473,10.7.0.1,10.4.0.1,19472,1.399847,1.481917,0.08206999999999987,82.06999999999987,0.0
53097,10.7.0.1,10.19.0.1,25136,2.199847,2.281917,0.08206999999999987,82.06999999999987,0.0
40475,10.7.0.1,10.4.0.1,27320,2.201251,2.281922,0.08067099999999972,80.67099999999971,0.0
54075,10.7.1.1,10.29.1.1,111464,0.0,0.09907,0.09907,99.07000000000001,0.0
54076,10.7.1.1,10.29.1.1,21792,0.200001,0.283075,0.08307400000000001,83.07400000000001,0.0
53594,10.20.1.1,10.7.1.1,22816,0.602074,0.683001,0.08092699999999997,80.92699999999996,0.0
37550,10.7.1.1,10.30.1.1,18448,1.006,1.08707,0.08106999999999998,81.06999999999998,0.0
44160,10.7.1.1,10.22.1.1,21792,2.003,2.08307,0.08007000000000009,80.07000000000008,0.0
33935,10.27.1.1,10.7.1.1,28480,2.007074,2.091001,0.08392700000000008,83.92700000000008,0.0
40068,10.4.1.1,10.7.1.1,32984,2.801074,2.883001,0.0819270000000003,81.9270000000003,0.0
36782,10.7.1.1,10.6.1.1,61032,3.402001,3.49107,0.08906900000000029,89.06900000000029,0.0
41206,10.4.0.1,10.8.0.1,19472,1.200012,1.278001,0.07798899999999986,77.98899999999986,0.0
54741,10.11.0.1,10.19.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
51316,10.11.0.1,10.4.0.1,53184,1.008,1.09407,0.08607000000000009,86.07000000000009,0.0
51637,10.11.0.1,10.6.0.1,32984,1.404001,1.49007,0.08606899999999995,86.06899999999995,0.0
55899,10.11.0.1,10.14.0.1,18448,1.405404,1.48607,0.0806659999999999,80.66599999999991,0.0
50205,10.3.0.1,10.11.0.1,22816,1.998074,2.078001,0.07992700000000008,79.92700000000008,0.0
44934,10.11.1.1,10.22.1.1,22816,0.0,0.08107,0.08107,81.07000000000001,0.0
37248,10.4.1.1,10.11.1.1,31824,0.397074,0.481001,0.08392700000000003,83.92700000000004,0.0
33077,10.5.1.1,10.11.1.1,54344,0.600074,0.689001,0.08892699999999998,88.92699999999998,0.0
34616,10.14.1.1,10.11.1.1,56528,0.605288,0.693001,0.08771299999999993,87.71299999999994,0.0
42758,10.11.1.1,10.4.1.1,28480,1.0,1.085075,0.08507500000000001,85.07500000000002,0.0
42899,10.11.1.1,10.19.1.1,21792,1.203001,1.28511,0.08210899999999999,82.10899999999998,0.0
51851,10.11.1.1,10.21.1.1,25136,1.601,1.68107,0.08007000000000009,80.07000000000008,0.0
51311,10.11.1.1,10.20.1.1,19472,2.2,2.28107,0.08106999999999998,81.06999999999998,0.0
36017,10.11.1.1,10.14.1.1,19472,2.400001,2.48107,0.08106899999999984,81.06899999999983,0.0
52478,10.12.0.1,10.5.0.1,34144,0.199001,0.28407,0.08506899999999998,85.06899999999997,0.0
58914,10.22.0.1,10.12.0.1,19472,0.601111,0.680001,0.07889000000000002,78.89000000000001,0.0
56851,10.5.0.1,10.12.0.1,52024,0.999591,1.088001,0.08840999999999999,88.40999999999998,0.0
37229,10.28.0.1,10.12.0.1,25136,2.006474,2.088001,0.08152700000000035,81.52700000000036,0.0
37230,10.28.0.1,10.12.0.1,20632,2.407074,2.488001,0.08092699999999997,80.92699999999996,0.0
56090,10.27.0.1,10.12.0.1,29640,2.607074,2.688001,0.08092699999999997,80.92699999999996,0.0
48852,10.13.0.1,10.12.0.1,86760,2.803077,3.008001,0.2049240000000001,204.9240000000001,0.0
52483,10.12.0.1,10.5.0.1,48680,3.0,3.18407,0.18407000000000018,184.07000000000016,0.0
37233,10.28.0.1,10.12.0.1,19472,3.207591,3.288001,0.08041000000000009,80.4100000000001,0.0
50944,10.12.0.1,10.15.0.1,77888,3.402001,3.49607,0.09406900000000018,94.06900000000019,0.0
41812,10.12.1.1,10.19.1.1,103616,0.0,0.10107,0.10107,101.07,0.0
59993,10.30.1.1,10.12.1.1,66560,0.009196,0.101001,0.091805,91.80499999999999,0.0
46690,10.12.1.1,10.21.1.1,28480,1.200001,1.28107,0.08106899999999984,81.06899999999983,0.0
50179,10.19.1.1,10.12.1.1,27320,1.202142,1.285001,0.08285900000000002,82.85900000000001,0.0
59998,10.30.1.1,10.12.1.1,21792,1.210321,1.293001,0.08268000000000009,82.68000000000009,0.0
53125,10.12.1.1,10.4.1.1,18448,1.605001,1.685127,0.08012600000000014,80.12600000000015,0.0
53127,10.12.1.1,10.4.1.1,19472,2.599001,2.681131,0.08213000000000026,82.13000000000025,0.0
45984,10.5.1.1,10.12.1.1,54344,3.197161,3.289001,0.09183999999999992,91.83999999999992,0.0
34605,10.4.0.1,10.13.0.1,22816,0.0,0.083921,0.083921,83.92099999999999,0.0
33827,10.13.0.1,10.15.0.1,26296,0.003923,0.08393,0.08000700000000001,80.007,0.0
57378,10.20.0.1,10.13.0.1,54344,2.407626,2.495921,0.08829500000000001,88.29500000000002,0.0
56141,10.27.0.1,10.13.0.1,47520,2.411059,2.499921,0.08886200000000022,88.86200000000022,0.0
60844,10.13.0.1,10.29.0.1,29640,2.605921,2.68799,0.08206900000000017,82.06900000000017,0.0
48852,10.13.0.1,10.12.0.1,86760,3.00692,3.211999,0.205079,205.079,0.0
59825,10.13.0.1,10.20.0.1,20632,3.60692,3.68799,0.08106999999999998,81.06999999999998,0.0
47329,10.15.1.1,10.13.1.1,20632,0.397938,0.475927,0.07798899999999998,77.98899999999998,0.0
46903,10.13.1.1,10.14.1.1,30800,0.593926,0.679996,0.08607000000000009,86.07000000000009,0.0
56645,10.31.1.1,10.13.1.1,29640,2.605,2.687927,0.0829270000000002,82.92700000000019,0.0
36111,10.27.1.1,10.13.1.1,25136,3.4,3.483927,0.08392700000000008,83.92700000000008,0.0
41017,10.4.1.1,10.13.1.1,26296,3.793,3.875927,0.08292699999999975,82.92699999999975,0.0
36008,10.13.1.1,10.22.1.1,275248,3.994926,4.127996,0.13307000000000047,133.07000000000048,0.0
42150,10.13.1.1,10.27.1.1,103616,3.99633,4.095996,0.09966600000000048,99.66600000000048,0.0
50592,10.14.0.1,10.3.0.1,45336,0.0,0.088075,0.088075,88.075,0.0
47283,10.7.0.1,10.14.0.1,49840,0.197074,0.284001,0.086927,86.927,0.0
55899,10.11.0.1,10.14.0.1,18448,1.203591,1.284001,0.08040999999999987,80.40999999999987,0.0
57480,10.31.0.1,10.14.0.1,31824,1.408091,1.492001,0.08390999999999993,83.90999999999993,0.0
44289,10.6.0.1,10.14.0.1,26296,2.397074,2.480001,0.0829270000000002,82.92700000000019,0.0
58835,10.14.0.1,10.15.0.1,30800,2.399001,2.48007,0.08106899999999984,81.06899999999983,0.0
46075,10.19.0.1,10.14.0.1,32984,2.606381,2.712001,0.10562000000000005,105.62000000000005,0.0
41845,10.14.0.1,10.31.0.1,21792,2.801,2.91607,0.11506999999999978,115.06999999999978,0.0
40597,10.14.0.1,10.16.0.1,32984,2.802001,2.88401,0.08200899999999978,82.00899999999977,0.0
36049,10.28.0.1,10.14.0.1,45336,3.009223,3.096001,0.0867779999999998,86.77799999999979,0.0
46450,10.14.1.1,10.15.1.1,26296,0.0,0.083131,0.083131,83.131,0.0
35432,10.29.1.1,10.14.1.1,22816,0.006074,0.087001,0.080927,80.92699999999999,0.0
46903,10.13.1.1,10.14.1.1,30800,0.197074,0.283001,0.085927,85.927,0.0
53069,10.14.1.1,10.23.1.1,31824,0.198001,0.28307,0.08506899999999998,85.06899999999997,0.0
45909,10.14.1.1,10.16.1.1,41992,0.19962,0.28301,0.08338999999999999,83.38999999999999,0.0
53071,10.14.1.1,10.23.1.1,92424,0.397001,0.49107,0.09406900000000001,94.06900000000002,0.0
45720,10.16.1.1,10.14.1.1,26296,0.999012,1.079001,0.07998900000000009,79.98900000000009,0.0
35437,10.29.1.1,10.14.1.1,109280,1.00717,1.107001,0.099831,99.831,0.0
34616,10.14.1.1,10.11.1.1,56528,1.203001,1.29124,0.08823899999999996,88.23899999999996,0.0
44035,10.21.1.1,10.14.1.1,30800,1.602155,1.687001,0.08484599999999998,84.84599999999998,0.0
37791,10.4.1.1,10.14.1.1,50864,2.195074,2.283001,0.08792700000000009,87.92700000000009,0.0
55816,10.14.1.1,10.6.1.1,40832,2.603,2.687143,0.08414299999999963,84.14299999999963,0.0
36017,10.11.1.1,10.14.1.1,19472,2.998074,3.079001,0.08092699999999997,80.92699999999996,0.0
55819,10.14.1.1,10.6.1.1,26296,3.0,3.083174,0.08317400000000008,83.17400000000008,0.0
42534,10.27.1.1,10.14.1.1,20632,3.00465,3.087001,0.08235100000000006,82.35100000000006,0.0
33827,10.13.0.1,10.15.0.1,26296,0.0,0.079986,0.079986,79.986,0.0
42724,10.28.0.1,10.15.0.1,53184,0.803059,0.891986,0.08892699999999998,88.92699999999998,0.0
48939,10.31.0.1,10.15.0.1,36328,0.807279,0.89199,0.08471099999999998,84.71099999999998,0.0
43577,10.27.0.1,10.15.0.1,50864,1.003106,1.123986,0.12087999999999988,120.87999999999988,0.0
49394,10.15.0.1,10.29.0.1,27320,1.999985,2.086568,0.0865830000000003,86.5830000000003,0.0
58835,10.14.0.1,10.15.0.1,30800,2.799059,2.879986,0.08092699999999997,80.92699999999996,0.0
50074,10.15.0.1,10.30.0.1,19472,3.202985,3.284119,0.08113400000000004,81.13400000000004,0.0
59836,10.23.0.1,10.15.0.1,19472,3.403059,3.483986,0.08092699999999997,80.92699999999996,0.0
50944,10.12.0.1,10.15.0.1,77888,3.602059,3.695986,0.09392699999999987,93.92699999999988,0.0
40058,10.19.0.1,10.15.0.1,345880,3.60822,3.751986,0.14376599999999984,143.76599999999985,0.0
38751,10.15.1.1,10.19.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
36466,10.23.1.1,10.15.1.1,23976,0.004074,0.083001,0.07892700000000001,78.927,0.0
46450,10.14.1.1,10.15.1.1,26296,0.200074,0.283001,0.082927,82.927,0.0
47329,10.15.1.1,10.13.1.1,20632,0.201001,0.27901,0.07800899999999997,78.00899999999997,0.0
44649,10.21.1.1,10.15.1.1,20632,0.203206,0.283005,0.07979900000000001,79.799,0.0
38651,10.15.1.1,10.6.1.1,62192,0.400001,0.48707,0.08706900000000001,87.069,0.0
41258,10.15.1.1,10.22.1.1,46496,1.8,1.88707,0.08706999999999998,87.06999999999998,0.0
45973,10.15.1.1,10.31.1.1,53184,2.2,2.28707,0.08706999999999976,87.06999999999977,0.0
44015,10.27.1.1,10.15.1.1,23976,2.205074,2.287001,0.08192699999999986,81.92699999999986,0.0
45909,10.14.1.1,10.16.1.1,41992,0.398632,0.482001,0.08336900000000003,83.36900000000003,0.0
54741,10.11.0.1,10.19.0.1,23976,0.0,0.081927,0.081927,81.927,0.0
35279,10.19.0.1,10.21.0.1,20632,0.005926,0.085936,0.08001,80.00999999999999,0.0
47994,10.19.0.1,10.30.0.1,21792,0.404926,0.485996,0.08106999999999998,81.06999999999998,0.0
34798,10.19.0.1,10.5.0.1,46496,1.203927,1.289996,0.08606899999999995,86.06899999999995,0.0
58668,10.19.0.1,10.20.0.1,22816,1.803926,1.885996,0.08207000000000009,82.07000000000009,0.0
53097,10.7.0.1,10.19.0.1,25136,2.0,2.081927,0.08192699999999986,81.92699999999986,0.0
46075,10.19.0.1,10.14.0.1,32984,2.806926,2.913996,0.10707000000000022,107.07000000000022,0.0
44438,10.22.0.1,10.19.0.1,28480,2.808,2.889927,0.0819270000000003,81.9270000000003,0.0
40058,10.19.0.1,10.15.0.1,345880,3.409926,3.553996,0.14407000000000014,144.07000000000014,0.0
41812,10.12.1.1,10.19.1.1,103616,0.0,0.100927,0.100927,100.927,0.0
38751,10.15.1.1,10.19.1.1,20632,0.002,0.080927,0.078927,78.92699999999999,0.0
45272,10.23.1.1,10.19.1.1,23976,0.205938,0.284927,0.07898899999999998,78.98899999999998,0.0
50179,10.19.1.1,10.12.1.1,27320,1.201926,1.284996,0.08306999999999998,83.06999999999998,0.0
43713,10.22.1.1,10.19.1.1,22816,1.408,1.488927,0.08092699999999997,80.92699999999996,0.0
49024,10.30.1.1,10.19.1.1,56528,1.410227,1.500927,0.0907,90.7,0.0
37123,10.31.1.1,10.19.1.1,18448,1.808,1.888927,0.08092699999999997,80.92699999999996,0.0
42899,10.11.1.1,10.19.1.1,21792,2.003111,2.084927,0.08181599999999989,81.81599999999989,0.0
42329,10.19.1.1,10.27.1.1,32984,2.403926,2.488996,0.08507000000000042,85.07000000000042,0.0
38388,10.30.0.1,10.20.0.1,44176,0.196,0.278927,0.08292699999999997,82.92699999999998,0.0
37349,10.20.0.1,10.3.0.1,19472,0.390926,0.470996,0.08007000000000003,80.07000000000004,0.0
59582,10.24.0.1,10.20.0.1,110304,0.591938,0.678927,0.08698899999999998,86.98899999999998,0.0
34945,10.20.0.1,10.22.0.1,58712,0.798926,0.882936,0.08401000000000003,84.01000000000003,0.0
58668,10.19.0.1,10.20.0.1,22816,1.593,1.674927,0.08192700000000008,81.92700000000008,0.0
40171,10.20.0.1,10.11.0.1,96928,1.992927,2.090996,0.09806900000000018,98.06900000000019,0.0
57378,10.20.0.1,10.13.0.1,54344,1.99433,2.082996,0.08866600000000013,88.66600000000014,0.0
39796,10.5.0.1,10.20.0.1,28480,2.188,2.270927,0.08292699999999975,82.92699999999975,0.0
39955,10.20.0.1,10.6.0.1,36328,2.194927,2.278996,0.08406899999999995,84.06899999999995,0.0
36732,10.31.0.1,10.20.0.1,19472,2.199,2.278927,0.07992700000000008,79.92700000000008,0.0
59825,10.13.0.1,10.20.0.1,20632,3.194,3.274927,0.08092699999999997,80.92699999999996,0.0
53594,10.20.1.1,10.7.1.1,22816,0.596927,0.677996,0.08106900000000006,81.06900000000006,0.0
56123,10.30.1.1,10.20.1.1,150704,0.603,0.709927,0.106927,106.92699999999999,0.0
50811,10.5.1.1,10.20.1.1,19472,1.195,1.273927,0.07892699999999997,78.92699999999996,0.0
58425,10.20.1.1,10.5.1.1,34144,1.402927,1.486001,0.08307399999999987,83.07399999999987,0.0
51311,10.11.1.1,10.20.1.1,19472,2.997056,3.077927,0.0808709999999997,80.8709999999997,0.0
57662,10.23.1.1,10.20.1.1,38648,3.004017,3.089927,0.08590999999999971,85.90999999999971,0.0
52400,10.14.1.1,10.20.1.1,26296,3.402,3.481927,0.07992700000000008,79.92700000000008,0.0
35279,10.19.0.1,10.21.0.1,20632,0.0,0.079989,0.079989,79.989,0.0
57028,10.5.0.1,10.21.0.1,27320,0.994062,1.075989,0.08192700000000008,81.92700000000008,0.0
52253,10.6.0.1,10.21.0.1,25136,1.596062,1.679989,0.08392699999999986,83.92699999999986,0.0
42775,10.21.0.1,10.31.0.1,32984,1.998988,2.080058,0.0810700000000002,81.07000000000019,0.0
38603,10.21.0.1,10.7.0.1,30800,2.199989,2.284058,0.08406899999999995,84.06899999999995,0.0
44649,10.21.1.1,10.15.1.1,20632,0.404927,0.485001,0.08007400000000003,80.07400000000004,0.0
59445,10.21.1.1,10.4.1.1,19472,1.000926,1.080996,0.08007000000000009,80.07000000000008,0.0
46690,10.12.1.1,10.21.1.1,28480,1.4,1.480927,0.0809270000000002,80.92700000000019,0.0
45827,10.6.1.1,10.21.1.1,43016,1.999,2.084927,0.08592699999999986,85.92699999999986,0.0
44035,10.21.1.1,10.14.1.1,30800,2.003926,2.088996,0.08506999999999998,85.06999999999998,0.0
51851,10.11.1.1,10.21.1.1,25136,2.601,2.680927,0.07992700000000008,79.92700000000008,0.0
59930,10.21.1.1,10.30.1.1,19472,4.001926,4.080996,0.07906999999999975,79.06999999999975,0.0
59452,10.21.1.1,10.4.1.1,57688,4.00333,4.092996,0.08966600000000025,89.66600000000025,0.0
58914,10.22.0.1,10.12.0.1,19472,0.0,0.079074,0.079074,79.07400000000001,0.0
34945,10.20.0.1,10.22.0.1,58712,0.407011,0.491,0.08398899999999998,83.98899999999998,0.0
58483,10.22.0.1,10.27.0.1,18448,0.804999,0.883069,0.07806999999999997,78.06999999999998,0.0
52233,10.6.0.1,10.22.0.1,21792,1.002206,1.083,0.08079400000000003,80.79400000000004,0.0
44934,10.11.1.1,10.22.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
39742,10.22.1.1,10.6.1.1,28480,0.403926,0.484996,0.08106999999999998,81.06999999999998,0.0
49971,10.6.1.1,10.22.1.1,28480,0.602726,0.684927,0.08220099999999997,82.20099999999996,0.0
43713,10.22.1.1,10.19.1.1,22816,0.607927,0.688996,0.08106900000000006,81.06900000000006,0.0
35285,10.3.1.1,10.22.1.1,31824,0.997,1.080927,0.08392699999999997,83.92699999999998,0.0
41258,10.15.1.1,10.22.1.1,46496,1.002585,1.088927,0.08634199999999992,86.34199999999991,0.0
44160,10.7.1.1,10.22.1.1,21792,1.201,1.280927,0.07992699999999986,79.92699999999986,0.0
49294,10.22.1.1,10.4.1.1,20632,1.405927,1.484996,0.07906900000000006,79.06900000000006,0.0
52219,10.4.0.1,10.23.0.1,87920,0.194073,0.286,0.09192699999999998,91.92699999999998,0.0
59928,10.23.0.1,10.3.0.1,45336,0.406999,0.494069,0.08706999999999998,87.06999999999998,0.0
58318,10.3.0.1,10.23.0.1,94608,0.794073,0.894,0.09992699999999999,99.92699999999999,0.0
58327,10.3.0.1,10.23.0.1,22816,2.194079,2.278,0.08392100000000013,83.92100000000013,0.0
59931,10.23.0.1,10.3.0.1,23976,2.204999,2.290742,0.0857429999999999,85.74299999999991,0.0
59836,10.23.0.1,10.15.0.1,19472,2.600999,2.682069,0.08106999999999998,81.06999999999998,0.0
55255,10.23.1.1,10.27.1.1,21792,0.0,0.081128,0.081128,81.128,0.0
36466,10.23.1.1,10.15.1.1,23976,0.201999,0.281069,0.07907,79.07000000000001,0.0
45272,10.23.1.1,10.19.1.1,23976,0.402,0.481009,0.079009,79.009,0.0
53069,10.14.1.1,10.23.1.1,31824,0.596073,0.681,0.08492700000000009,84.92700000000009,0.0
53071,10.14.1.1,10.23.1.1,92424,0.795073,0.889,0.09392699999999998,93.92699999999998,0.0
45768,10.23.1.1,10.3.1.1,25136,1.401,1.481074,0.08007399999999998,80.07399999999998,0.0
56420,10.23.1.1,10.4.1.1,21792,2.000999,2.081069,0.08006999999999964,80.06999999999964,0.0
57662,10.23.1.1,10.20.1.1,38648,3.202999,3.289069,0.08606999999999987,86.06999999999987,0.0
49766,10.28.1.1,10.23.1.1,23976,3.204073,3.285,0.08092699999999997,80.92699999999996,0.0
55265,10.23.1.1,10.27.1.1,68880,3.606,3.697069,0.09106900000000007,91.06900000000007,0.0
36612,10.23.1.1,10.5.1.1,20632,3.801,3.881069,0.08006899999999995,80.06899999999995,0.0
41974,10.4.0.1,10.27.0.1,31824,0.0,0.082404,0.082404,82.40400000000001,0.0
47681,10.30.0.1,10.27.0.1,26296,0.011833,0.102404,0.090571,90.571,0.0
41975,10.4.0.1,10.27.0.1,26296,0.598477,0.678404,0.07992699999999997,79.92699999999996,0.0
43577,10.27.0.1,10.15.0.1,50864,1.005403,1.126473,0.12107000000000001,121.07000000000001,0.0
58483,10.22.0.1,10.27.0.1,18448,1.608477,1.686404,0.07792700000000008,77.92700000000008,0.0
49526,10.27.0.1,10.4.0.1,30800,2.008403,2.102473,0.09406999999999988,94.06999999999988,0.0
56141,10.27.0.1,10.13.0.1,47520,2.409404,2.498473,0.08906900000000029,89.06900000000029,0.0
56090,10.27.0.1,10.12.0.1,29640,2.809404,2.890473,0.08106900000000028,81.06900000000027,0.0
50324,10.27.0.1,10.28.0.1,22816,3.010403,3.094473,0.08406999999999965,84.06999999999965,0.0
43441,10.3.0.1,10.27.0.1,19472,3.798477,3.878404,0.07992700000000008,79.92700000000008,0.0
43587,10.27.0.1,10.15.0.1,30800,3.808404,3.890478,0.08207399999999998,82.07399999999998,0.0
55255,10.23.1.1,10.27.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
40653,10.3.1.1,10.27.1.1,25136,0.393,0.476927,0.08392699999999997,83.92699999999998,0.0
60139,10.29.1.1,10.27.1.1,23976,1.001938,1.080927,0.07898899999999998,78.98899999999998,0.0
33935,10.27.1.1,10.7.1.1,28480,2.200926,2.284996,0.08407000000000009,84.07000000000009,0.0
34751,10.31.1.1,10.27.1.1,29640,2.203938,2.284927,0.0809890000000002,80.9890000000002,0.0
44015,10.27.1.1,10.15.1.1,23976,2.402926,2.484996,0.08207000000000031,82.0700000000003,0.0
42329,10.19.1.1,10.27.1.1,32984,2.6,2.684927,0.08492699999999997,84.92699999999998,0.0
36111,10.27.1.1,10.13.1.1,25136,3.400927,3.484996,0.0840690000000004,84.06900000000039,0.0
42534,10.27.1.1,10.14.1.1,20632,3.40233,3.485001,0.08267099999999994,82.67099999999994,0.0
55265,10.23.1.1,10.27.1.1,68880,3.606118,3.696927,0.09080900000000014,90.80900000000014,0.0
34543,10.29.0.1,10.28.0.1,47520,0.0,0.113883,0.113883,113.883,0.0
43664,10.30.0.1,10.28.0.1,44176,0.001971,0.085883,0.083912,83.912,0.0
42724,10.28.0.1,10.15.0.1,53184,0.796883,0.885952,0.08906899999999995,89.06899999999996,0.0
34546,10.29.0.1,10.28.0.1,29640,0.797956,0.881883,0.08392699999999997,83.92699999999998,0.0
42767,10.28.0.1,10.32.0.1,48680,0.997882,1.077892,0.08001000000000003,80.01000000000002,0.0
42770,10.28.0.1,10.32.0.1,26296,2.198883,2.281892,0.08300900000000011,83.00900000000011,0.0
37229,10.28.0.1,10.12.0.1,25136,2.200282,2.281952,0.08166999999999991,81.6699999999999,0.0
37230,10.28.0.1,10.12.0.1,20632,2.600883,2.681952,0.08106899999999984,81.06899999999983,0.0
50324,10.27.0.1,10.28.0.1,22816,3.002161,3.085883,0.08372199999999985,83.72199999999985,0.0
53682,10.28.1.1,10.3.1.1,50864,0.0,0.08607,0.08607,86.07,0.0
53683,10.28.1.1,10.3.1.1,25136,0.2,0.28207,0.08206999999999998,82.06999999999998,0.0
54394,10.31.1.1,10.28.1.1,22816,0.602074,0.682001,0.07992699999999997,79.92699999999996,0.0
49558,10.4.1.1,10.28.1.1,19472,0.991074,1.070001,0.07892699999999997,78.92699999999996,0.0
49495,10.6.1.1,10.28.1.1,25136,0.995074,1.078001,0.08292699999999997,82.92699999999998,0.0
51235,10.28.1.1,10.29.1.1,28480,1.402,1.48607,0.08407000000000009,84.07000000000009,0.0
40216,10.28.1.1,10.4.1.1,22816,1.600001,1.68207,0.08206899999999995,82.06899999999995,0.0
49766,10.28.1.1,10.23.1.1,23976,3.001,3.08207,0.08106999999999998,81.06999999999998,0.0
34543,10.29.0.1,10.28.0.1,47520,0.0,0.11407,0.11407,114.07000000000001,0.0
54247,10.31.0.1,10.29.0.1,20632,0.601012,0.682001,0.08098899999999998,80.98899999999998,0.0
34546,10.29.0.1,10.28.0.1,29640,0.798001,0.88207,0.08406900000000006,84.06900000000006,0.0
49123,10.5.0.1,10.29.0.1,137328,1.195207,1.298001,0.10279400000000005,102.79400000000005,0.0
52315,10.29.0.1,10.5.0.1,26296,1.801001,1.88207,0.08106899999999984,81.06899999999983,0.0
49394,10.15.0.1,10.29.0.1,27320,1.994074,2.078001,0.08392700000000008,83.92700000000008,0.0
60844,10.13.0.1,10.29.0.1,29640,2.596074,2.678001,0.08192699999999986,81.92699999999986,0.0
56978,10.3.0.1,10.29.0.1,27320,3.190718,3.286001,0.09528300000000023,95.28300000000023,0.0
44090,10.29.1.1,10.3.1.1,19472,0.0,0.081069,0.081069,81.069,0.0
