src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37422,10.1.0.2,10.3.11.2,68344,1.8399999999999999,1.9780060000000002,0.1380060000000003,138.00600000000028
33089,10.1.0.2,10.3.8.2,68344,1.9799989999999998,2.118006,0.138007,138.007
44789,10.1.0.2,10.4.12.2,68344,1.989999,2.130006,0.14000699999999977,140.00699999999978
33656,10.1.0.2,10.2.5.2,68344,2.0,2.138007,0.138007,138.007
47838,10.1.0.2,10.2.6.2,68344,2.04,2.178006,0.13800599999999985,138.00599999999986
33093,10.1.0.2,10.3.8.2,68344,2.06,2.198007,0.138007,138.007
56197,10.1.0.2,10.1.2.2,68344,2.069999,2.192005,0.12200599999999984,122.00599999999983
33660,10.1.0.2,10.2.5.2,68344,2.419999,2.558006,0.138007,138.007
49933,10.1.0.2,10.2.4.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
53169,10.1.0.2,10.1.3.2,68344,2.62,2.740005,0.12000499999999992,120.00499999999991
37432,10.1.0.2,10.3.11.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
36734,10.3.10.2,10.2.5.2,68344,1.09,1.230007,0.140007,140.007
42331,10.3.10.2,10.2.4.2,68344,1.229999,1.370006,0.140007,140.007
40484,10.3.10.2,10.1.0.2,68344,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
59052,10.3.10.2,10.1.3.2,68344,1.58,1.718006,0.13800599999999985,138.00599999999986
59053,10.3.10.2,10.1.3.2,68344,1.8399999999999999,1.9780069999999998,0.138007,138.007
60033,10.3.10.2,10.1.1.2,68344,1.9799989999999998,2.118007,0.13800800000000013,138.00800000000012
46987,10.3.10.2,10.4.13.2,68344,1.989999,2.130006,0.14000699999999977,140.00699999999978
33540,10.3.10.2,10.1.2.2,68344,2.0,2.138007,0.138007,138.007
40490,10.3.10.2,10.1.0.2,68344,2.04,2.178006,0.13800599999999985,138.00599999999986
46990,10.3.10.2,10.4.13.2,68344,2.069999,2.210007,0.1400079999999999,140.00799999999992
60038,10.3.10.2,10.1.1.2,68344,2.419999,2.558006,0.138007,138.007
51833,10.3.10.2,10.2.7.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
33545,10.3.10.2,10.1.2.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
54701,10.3.10.2,10.2.6.2,68344,2.6899990000000003,2.830006,0.14000699999999977,140.00699999999978
54408,10.1.1.2,10.3.9.2,68344,1.09,1.230006,0.14000599999999985,140.00599999999986
60812,10.1.1.2,10.2.7.2,68344,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
54410,10.1.1.2,10.3.9.2,68344,1.58,1.718006,0.13800599999999985,138.00599999999986
43076,10.1.1.2,10.1.0.2,68344,1.8399999999999999,1.9380030000000001,0.09800300000000028,98.00300000000028
59756,10.1.1.2,10.4.12.2,68344,1.9799989999999998,2.118007,0.13800800000000013,138.00800000000012
46425,10.1.1.2,10.3.8.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
53625,10.1.1.2,10.1.3.2,68344,2.0,2.120005,0.12000499999999992,120.00499999999991
46427,10.1.1.2,10.3.8.2,68344,2.04,2.178007,0.138007,138.007
41573,10.1.1.2,10.2.4.2,68344,2.06,2.198006,0.13800599999999985,138.00599999999986
60820,10.1.1.2,10.2.7.2,68344,2.069999,2.210007,0.1400079999999999,140.00799999999992
56523,10.1.1.2,10.4.13.2,68344,2.419999,2.558007,0.13800800000000013,138.00800000000012
53630,10.1.1.2,10.1.3.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
59764,10.1.1.2,10.4.12.2,68344,2.62,2.758007,0.138007,138.007
57386,10.1.1.2,10.4.14.2,68344,2.6899990000000003,2.830006,0.14000699999999977,140.00699999999978
47645,10.3.11.2,10.4.14.2,68344,1.09,1.230006,0.14000599999999985,140.00599999999986
47327,10.3.11.2,10.3.9.2,68344,1.229999,1.3480050000000001,0.11800600000000006,118.00600000000006
49367,10.3.11.2,10.4.12.2,68344,1.379999,1.518006,0.138007,138.007
42419,10.3.11.2,10.2.4.2,68344,1.58,1.718007,0.138007,138.007
57403,10.3.11.2,10.3.8.2,68344,1.8399999999999999,1.960005,0.12000500000000014,120.00500000000014
38313,10.3.11.2,10.2.7.2,68344,1.9799989999999998,2.118006,0.138007,138.007
57587,10.3.11.2,10.1.1.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
50249,10.3.11.2,10.4.15.2,68344,2.0,2.138008,0.13800800000000013,138.00800000000012
49373,10.3.11.2,10.4.12.2,68344,2.04,2.178008,0.13800800000000013,138.00800000000012
49374,10.3.11.2,10.4.12.2,68344,2.06,2.198007,0.138007,138.007
54350,10.3.11.2,10.2.6.2,68344,2.069999,2.210008,0.14000900000000005,140.00900000000004
47337,10.3.11.2,10.3.9.2,68344,2.419999,2.540005,0.12000600000000006,120.00600000000006
37889,10.3.11.2,10.2.5.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
50255,10.3.11.2,10.4.15.2,68344,2.62,2.758007,0.138007,138.007
55651,10.3.11.2,10.1.0.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
54297,10.4.13.2,10.1.0.2,68344,1.09,1.230007,0.140007,140.007
51053,10.4.13.2,10.4.15.2,68344,1.229999,1.3480050000000001,0.11800600000000006,118.00600000000006
51853,10.4.13.2,10.1.1.2,68344,1.379999,1.518008,0.13800900000000005,138.00900000000004
59618,10.4.13.2,10.4.12.2,68344,1.58,1.678003,0.09800299999999984,98.00299999999984
34127,10.4.13.2,10.4.14.2,68344,1.8399999999999999,1.960005,0.12000500000000014,120.00500000000014
43169,10.4.13.2,10.2.6.2,68344,1.9799989999999998,2.118008,0.13800900000000027,138.00900000000027
58577,10.4.13.2,10.3.11.2,68344,1.989999,2.130006,0.14000699999999977,140.00699999999978
38027,10.4.13.2,10.3.9.2,68344,2.04,2.178006,0.13800599999999985,138.00599999999986
51859,10.4.13.2,10.1.1.2,68344,2.06,2.198007,0.138007,138.007
50261,10.4.13.2,10.1.3.2,68344,2.069999,2.210006,0.14000699999999977,140.00699999999978
59625,10.4.13.2,10.4.12.2,68344,2.419999,2.518003,0.09800400000000042,98.00400000000042
58582,10.4.13.2,10.3.11.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
42011,10.4.13.2,10.3.10.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
41677,10.4.13.2,10.2.7.2,68344,2.6899990000000003,2.830008,0.1400089999999996,140.00899999999962
39678,10.2.6.2,10.4.15.2,68344,1.09,1.230006,0.14000599999999985,140.00599999999986
60784,10.2.6.2,10.3.10.2,68344,1.229999,1.370008,0.14000899999999983,140.00899999999982
53593,10.2.6.2,10.1.2.2,68344,1.379999,1.518006,0.138007,138.007
54927,10.2.6.2,10.4.14.2,68344,1.58,1.718007,0.138007,138.007
50025,10.2.6.2,10.4.12.2,68344,1.8399999999999999,1.9780069999999998,0.138007,138.007
39683,10.2.6.2,10.4.15.2,68344,1.9799989999999998,2.118007,0.13800800000000013,138.00800000000012
39684,10.2.6.2,10.4.15.2,68344,1.989999,2.130006,0.14000699999999977,140.00699999999978
39935,10.2.6.2,10.1.3.2,68344,2.04,2.178006,0.13800599999999985,138.00599999999986
39686,10.2.6.2,10.4.15.2,68344,2.06,2.198007,0.138007,138.007
54933,10.2.6.2,10.4.14.2,68344,2.069999,2.210006,0.14000699999999977,140.00699999999978
52582,10.2.6.2,10.3.8.2,68344,2.419999,2.558006,0.138007,138.007
60794,10.2.6.2,10.3.10.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
41188,10.2.6.2,10.2.7.2,68344,2.62,2.718003,0.09800299999999984,98.00299999999984
60796,10.2.6.2,10.3.10.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
37166,10.2.5.2,10.4.12.2,68344,1.09,1.230008,0.1400079999999999,140.00799999999992
36504,10.2.5.2,10.3.8.2,68344,1.229999,1.370007,0.1400079999999999,140.00799999999992
44570,10.2.5.2,10.4.15.2,68344,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
58352,10.2.5.2,10.4.13.2,68344,1.9799989999999998,2.122006,0.142007,142.007
40876,10.2.5.2,10.2.7.2,68344,1.989999,2.108005,0.11800599999999983,118.00599999999983
40877,10.2.5.2,10.2.7.2,68344,2.0,2.120005,0.12000499999999992,120.00499999999991
40878,10.2.5.2,10.2.7.2,68344,2.04,2.160005,0.12000499999999992,120.00499999999991
54389,10.2.5.2,10.1.2.2,68344,2.06,2.198007,0.138007,138.007
42907,10.2.5.2,10.1.0.2,68344,2.069999,2.210007,0.1400079999999999,140.00799999999992
43250,10.2.5.2,10.1.3.2,68344,2.419999,2.558007,0.13800800000000013,138.00800000000012
37225,10.2.5.2,10.1.1.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
58360,10.2.5.2,10.4.13.2,68344,2.62,2.7580080000000002,0.13800800000000013,138.00800000000012
43253,10.2.5.2,10.1.3.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
54903,10.2.7.2,10.1.2.2,68344,1.09,1.230007,0.140007,140.007
40567,10.2.7.2,10.1.3.2,68344,1.229999,1.370007,0.1400079999999999,140.00799999999992
54258,10.2.7.2,10.3.9.2,68344,1.379999,1.518008,0.13800900000000005,138.00900000000004
54906,10.2.7.2,10.1.2.2,68344,1.58,1.718006,0.13800599999999985,138.00599999999986
54907,10.2.7.2,10.1.2.2,68344,1.8399999999999999,1.978008,0.13800800000000013,138.00800000000012
37605,10.2.7.2,10.1.0.2,68344,1.9799989999999998,2.118008,0.13800900000000027,138.00900000000027
54262,10.2.7.2,10.3.9.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
51684,10.2.7.2,10.4.12.2,68344,2.0,2.138007,0.138007,138.007
54911,10.2.7.2,10.1.2.2,68344,2.04,2.178007,0.138007,138.007
34245,10.2.7.2,10.2.6.2,68344,2.06,2.158003,0.09800299999999984,98.00299999999984
44078,10.2.7.2,10.2.5.2,68344,2.069999,2.192005,0.12200599999999984,122.00599999999983
38135,10.2.7.2,10.3.11.2,68344,2.419999,2.558007,0.13800800000000013,138.00800000000012
54849,10.2.7.2,10.4.14.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
54269,10.2.7.2,10.3.9.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
50539,10.2.7.2,10.2.4.2,68344,2.6899990000000003,2.808005,0.11800599999999983,118.00599999999983
44335,10.2.4.2,10.3.10.2,68344,1.09,1.230007,0.140007,140.007
49457,10.2.4.2,10.4.12.2,68344,1.229999,1.370006,0.140007,140.007
44337,10.2.4.2,10.3.10.2,68344,1.379999,1.518008,0.13800900000000005,138.00900000000004
55072,10.2.4.2,10.2.7.2,68344,1.58,1.700005,0.12000499999999992,120.00499999999991
49176,10.2.4.2,10.1.1.2,68344,1.8399999999999999,1.9780060000000002,0.1380060000000003,138.00600000000028
44340,10.2.4.2,10.3.10.2,68344,1.9799989999999998,2.118006,0.138007,138.007
48343,10.2.4.2,10.1.2.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
44342,10.2.4.2,10.3.10.2,68344,2.0,2.138006,0.13800599999999985,138.00599999999986
35445,10.2.4.2,10.3.11.2,68344,2.04,2.178007,0.138007,138.007
35446,10.2.4.2,10.3.11.2,68344,2.06,2.198006,0.13800599999999985,138.00599999999986
35447,10.2.4.2,10.3.11.2,68344,2.069999,2.210008,0.14000900000000005,140.00900000000004
60768,10.2.4.2,10.2.6.2,68344,2.419999,2.540005,0.12000600000000006,120.00600000000006
60769,10.2.4.2,10.2.6.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
60176,10.2.4.2,10.1.0.2,68344,2.62,2.758007,0.138007,138.007
34125,10.2.4.2,10.4.13.2,68344,2.6899990000000003,2.830006,0.14000699999999977,140.00699999999978
38765,10.4.14.2,10.3.11.2,68344,1.09,1.230006,0.14000599999999985,140.00599999999986
35717,10.4.14.2,10.2.7.2,68344,1.229999,1.370006,0.140007,140.007
56769,10.4.14.2,10.2.4.2,68344,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
38768,10.4.14.2,10.3.11.2,68344,1.58,1.718006,0.13800599999999985,138.00599999999986
51575,10.4.14.2,10.4.13.2,68344,1.8399999999999999,1.960005,0.12000500000000014,120.00500000000014
56772,10.4.14.2,10.2.4.2,68344,1.9799989999999998,2.118007,0.13800800000000013,138.00800000000012
39557,10.4.14.2,10.3.9.2,68344,2.0,2.138006,0.13800599999999985,138.00599999999986
45692,10.4.14.2,10.4.15.2,68344,2.04,2.138003,0.09800299999999984,98.00299999999984
51579,10.4.14.2,10.4.13.2,68344,2.06,2.180005,0.12000499999999992,120.00499999999991
45694,10.4.14.2,10.4.15.2,68344,2.069999,2.170003,0.10000399999999976,100.00399999999976
56777,10.4.14.2,10.2.4.2,68344,2.419999,2.558006,0.138007,138.007
40614,10.4.14.2,10.4.12.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
42153,10.4.14.2,10.3.8.2,68344,2.62,2.7580080000000002,0.13800800000000013,138.00800000000012
48418,10.4.14.2,10.1.2.2,68344,2.6899990000000003,2.830006,0.14000699999999977,140.00699999999978
32870,10.4.15.2,10.4.14.2,68344,1.199999,1.298003,0.09800399999999998,98.00399999999998
43483,10.4.15.2,10.1.1.2,68344,1.33,1.470008,0.1400079999999999,140.00799999999992
56332,10.4.15.2,10.4.12.2,68344,1.969999,2.088005,0.11800599999999983,118.00599999999983
60958,10.4.15.2,10.3.9.2,68344,2.009999,2.150006,0.14000699999999977,140.00699999999978
32874,10.4.15.2,10.4.14.2,68344,2.169999,2.270003,0.1000040000000002,100.0040000000002
45409,10.4.15.2,10.2.5.2,68344,2.22,2.358007,0.138007,138.007
58753,10.4.15.2,10.1.3.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
39867,10.4.15.2,10.2.7.2,68344,2.6,2.738007,0.138007,138.007
60275,10.3.9.2,10.4.15.2,68344,1.199999,1.338007,0.1380079999999999,138.0079999999999
60276,10.3.9.2,10.4.15.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
39028,10.3.9.2,10.2.4.2,68344,2.009999,2.150007,0.1400079999999999,140.00799999999992
40083,10.3.9.2,10.3.10.2,68344,2.169999,2.288005,0.11800600000000028,118.00600000000028
48437,10.3.9.2,10.2.6.2,68344,2.22,2.358007,0.138007,138.007
48438,10.3.9.2,10.2.6.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
40086,10.3.9.2,10.3.10.2,68344,2.6,2.720005,0.12000499999999992,120.00499999999991
47904,10.1.2.2,10.3.8.2,68344,1.199999,1.338007,0.1380079999999999,138.0079999999999
50602,10.1.2.2,10.2.4.2,68344,1.33,1.470007,0.140007,140.007
50603,10.1.2.2,10.2.4.2,68344,1.969999,2.110008,0.14000900000000005,140.00900000000004
44988,10.1.2.2,10.1.0.2,68344,2.009999,2.128005,0.11800599999999983,118.00599999999983
40110,10.1.2.2,10.3.9.2,68344,2.169999,2.310007,0.14000800000000035,140.00800000000035
47909,10.1.2.2,10.3.8.2,68344,2.22,2.358007,0.138007,138.007
50607,10.1.2.2,10.2.4.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
43114,10.1.2.2,10.4.15.2,68344,2.6,2.7380079999999998,0.1380079999999997,138.0079999999997
50430,10.1.3.2,10.2.4.2,68344,1.199999,1.338006,0.138007,138.007
39236,10.1.3.2,10.4.14.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
58306,10.1.3.2,10.2.6.2,68344,1.969999,2.110007,0.1400079999999999,140.00799999999992
60409,10.1.3.2,10.2.5.2,68344,2.009999,2.150006,0.14000699999999977,140.00699999999978
57981,10.1.3.2,10.3.8.2,68344,2.169999,2.310008,0.14000900000000005,140.00900000000004
53902,10.1.3.2,10.3.9.2,68344,2.22,2.358008,0.1380079999999997,138.0079999999997
47769,10.1.3.2,10.3.10.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
50437,10.1.3.2,10.2.4.2,68344,2.6,2.738007,0.138007,138.007
33368,10.4.12.2,10.2.7.2,68344,1.199999,1.338006,0.138007,138.007
45735,10.4.12.2,10.3.9.2,68344,1.33,1.470007,0.140007,140.007
44244,10.4.12.2,10.1.2.2,68344,1.969999,2.110007,0.1400079999999999,140.00799999999992
45022,10.4.12.2,10.1.0.2,68344,2.169999,2.310006,0.14000700000000021,140.0070000000002
37194,10.4.12.2,10.1.1.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
56950,10.4.12.2,10.1.3.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
49779,10.3.8.2,10.1.0.2,68344,1.199999,1.338006,0.138007,138.007
49780,10.3.8.2,10.1.0.2,68344,1.33,1.470007,0.140007,140.007
49361,10.3.8.2,10.4.14.2,68344,1.969999,2.110006,0.14000699999999977,140.00699999999978
60424,10.3.8.2,10.2.6.2,68344,2.009999,2.150006,0.14000699999999977,140.00699999999978
39201,10.3.8.2,10.1.2.2,68344,2.169999,2.310006,0.14000700000000021,140.0070000000002
33784,10.3.8.2,10.3.11.2,68344,2.22,2.340005,0.12000499999999992,120.00499999999991
60957,10.3.8.2,10.4.13.2,68344,2.6,2.738007,0.138007,138.007
56187,10.1.0.2,10.1.2.2,68344,1.199999,1.320006,0.12000699999999997,120.00699999999998
53157,10.1.0.2,10.1.3.2,68344,1.33,1.448005,0.11800499999999992,118.00499999999991
33651,10.1.0.2,10.2.5.2,68344,1.969999,2.110006,0.14000699999999977,140.00699999999978
53159,10.1.0.2,10.1.3.2,68344,2.009999,2.128005,0.11800599999999983,118.00599999999983
51530,10.1.0.2,10.1.1.2,68344,2.169999,2.270003,0.1000040000000002,100.0040000000002
59906,10.1.0.2,10.3.10.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
41159,10.1.0.2,10.3.9.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
47837,10.1.0.2,10.2.6.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
44107,10.3.10.2,10.3.11.2,68344,1.199999,1.298003,0.09800399999999998,98.00399999999998
46982,10.3.10.2,10.4.13.2,68344,1.33,1.470007,0.140007,140.007
51824,10.3.10.2,10.2.7.2,68344,1.969999,2.110007,0.1400079999999999,140.00799999999992
44110,10.3.10.2,10.3.11.2,68344,2.009999,2.110003,0.10000399999999976,100.00399999999976
51826,10.3.10.2,10.2.7.2,68344,2.169999,2.310007,0.14000800000000035,140.00800000000035
59054,10.3.10.2,10.1.3.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
37783,10.3.10.2,10.4.15.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
44114,10.3.10.2,10.3.11.2,68344,2.6,2.698003,0.09800299999999984,98.00299999999984
53619,10.1.1.2,10.1.3.2,68344,1.199999,1.320005,0.12000600000000006,120.00600000000006
45225,10.1.1.2,10.2.6.2,68344,1.33,1.470007,0.140007,140.007
43075,10.1.1.2,10.1.0.2,68344,1.969999,2.070003,0.10000399999999976,100.00399999999976
40412,10.1.1.2,10.3.11.2,68344,2.169999,2.310006,0.14000700000000021,140.0070000000002
41569,10.1.1.2,10.2.4.2,68344,2.22,2.358007,0.138007,138.007
43078,10.1.1.2,10.1.0.2,68344,2.27,2.370003,0.10000300000000006,100.00300000000007
59758,10.1.1.2,10.4.12.2,68344,2.6,2.738007,0.138007,138.007
57581,10.3.11.2,10.1.1.2,68344,1.199999,1.338007,0.1380079999999999,138.0079999999999
57400,10.3.11.2,10.3.8.2,68344,1.33,1.448005,0.11800499999999992,118.00499999999991
50244,10.3.11.2,10.4.15.2,68344,1.969999,2.110008,0.14000900000000005,140.00900000000004
38311,10.3.11.2,10.2.7.2,68344,2.009999,2.150007,0.1400079999999999,140.00799999999992
37881,10.3.11.2,10.2.5.2,68344,2.169999,2.310008,0.14000900000000005,140.00900000000004
49370,10.3.11.2,10.4.12.2,68344,2.22,2.358007,0.138007,138.007
47651,10.3.11.2,10.4.14.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
55644,10.3.11.2,10.1.0.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
44475,10.4.13.2,10.1.2.2,68344,1.33,1.470008,0.1400079999999999,140.00799999999992
42000,10.4.13.2,10.3.10.2,68344,1.969999,2.110006,0.14000699999999977,140.00699999999978
51054,10.4.13.2,10.4.15.2,68344,2.009999,2.128005,0.11800599999999983,118.00599999999983
43167,10.4.13.2,10.2.6.2,68344,2.169999,2.310007,0.14000800000000035,140.00800000000035
34127,10.4.13.2,10.4.14.2,68344,2.22,2.340005,0.12000499999999992,120.00499999999991
35829,10.4.13.2,10.2.5.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
44481,10.4.13.2,10.1.2.2,68344,2.6,2.7380079999999998,0.1380079999999997,138.0079999999997
51686,10.2.6.2,10.2.5.2,68344,1.199999,1.320005,0.12000600000000006,120.00600000000006
60784,10.2.6.2,10.3.10.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
55390,10.2.6.2,10.4.13.2,68344,1.969999,2.110006,0.14000699999999977,140.00699999999978
54927,10.2.6.2,10.4.14.2,68344,2.009999,2.150007,0.1400079999999999,140.00799999999992
50025,10.2.6.2,10.4.12.2,68344,2.169999,2.310007,0.14000800000000035,140.00800000000035
58344,10.2.6.2,10.1.0.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
34803,10.2.6.2,10.1.1.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
51693,10.2.6.2,10.2.5.2,68344,2.6,2.720005,0.12000499999999992,120.00499999999991
37166,10.2.5.2,10.4.12.2,68344,1.199999,1.338007,0.1380079999999999,138.0079999999999
37167,10.2.5.2,10.4.12.2,68344,1.33,1.470007,0.140007,140.007
36505,10.2.5.2,10.3.8.2,68344,1.969999,2.110008,0.14000900000000005,140.00900000000004
36506,10.2.5.2,10.3.8.2,68344,2.009999,2.150007,0.1400079999999999,140.00799999999992
58353,10.2.5.2,10.4.13.2,68344,2.169999,2.310007,0.14000800000000035,140.00800000000035
58354,10.2.5.2,10.4.13.2,68344,2.22,2.358007,0.138007,138.007
54388,10.2.5.2,10.1.2.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
42947,10.2.5.2,10.4.14.2,68344,2.6,2.738007,0.138007,138.007
54256,10.2.7.2,10.3.9.2,68344,1.199999,1.338007,0.1380079999999999,138.0079999999999
55674,10.2.7.2,10.1.1.2,68344,1.969999,2.110008,0.14000900000000005,140.00900000000004
45967,10.2.7.2,10.3.10.2,68344,2.009999,2.150008,0.14000900000000005,140.00900000000004
50528,10.2.7.2,10.2.4.2,68344,2.169999,2.288005,0.11800600000000028,118.00600000000028
42297,10.2.7.2,10.4.15.2,68344,2.22,2.358007,0.138007,138.007
46568,10.2.7.2,10.4.13.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
55679,10.2.7.2,10.1.1.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
44335,10.2.4.2,10.3.10.2,68344,1.199999,1.338006,0.138007,138.007
35438,10.2.4.2,10.3.11.2,68344,1.33,1.470008,0.1400079999999999,140.00799999999992
44398,10.2.4.2,10.1.3.2,68344,1.969999,2.110007,0.1400079999999999,140.00799999999992
48340,10.2.4.2,10.1.2.2,68344,2.009999,2.150006,0.14000699999999977,140.00699999999978
44400,10.2.4.2,10.1.3.2,68344,2.169999,2.310006,0.14000700000000021,140.0070000000002
55074,10.2.4.2,10.2.7.2,68344,2.22,2.340005,0.12000499999999992,120.00499999999991
35443,10.2.4.2,10.3.11.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
47809,10.2.4.2,10.3.9.2,68344,2.6,2.7380079999999998,0.1380079999999997,138.0079999999997
