src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33861,10.3.0.2,10.3.2.2,68946,1.679999,1.816468,0.13646899999999995,136.46899999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.968518,0.14851800000000015,148.51800000000014,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.863591,2.032468,0.16887700000000017,168.87700000000018,0.19488525390625
33864,10.3.0.2,10.3.2.2,68946,1.949999,2.096495,0.14649599999999996,146.49599999999995,0.19488525390625
33865,10.3.0.2,10.3.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.91,3.064468,0.15446800000000005,154.46800000000005,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.3443603515625
33869,10.3.0.2,10.3.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974,0.35382080078125
33870,10.3.0.2,10.3.2.2,68946,3.6899990000000003,3.824468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.05,1.184468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.229999,1.364468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.009999,2.156495,0.14649599999999996,146.49599999999995,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.1,2.236468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.509999,2.660518,0.15051900000000007,150.51900000000006,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.563742,2.700468,0.1367259999999999,136.7259999999999,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.04,1.192518,0.15251799999999993,152.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.093742,1.232468,0.1387259999999999,138.7259999999999,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.5,1.6525180000000002,0.15251800000000015,152.51800000000014,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.553742,1.6924679999999999,0.1387259999999999,138.7259999999999,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.259999,2.396468,0.13646899999999995,136.46899999999994,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.39,2.540518,0.15051799999999993,150.51799999999992,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.443742,2.632518,0.18877600000000028,188.77600000000027,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,2.499819,2.672468,0.17264899999999983,172.64899999999983,0.262054443359375
33866,10.3.0.2,10.3.2.2,68946,2.5,2.688468,0.18846799999999986,188.46799999999985,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982,0.35382080078125
33868,10.3.0.2,10.3.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.1,1.252518,0.15251799999999993,152.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.153742,1.292468,0.1387259999999999,138.7259999999999,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.35,1.500518,0.15051799999999993,150.51799999999992,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.403742,1.5404930000000001,0.13675100000000007,136.75100000000006,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.79,1.956468,0.16646800000000006,166.46800000000007,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.85,1.996518,0.14651799999999993,146.51799999999992,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.874366,2.036468,0.1621020000000002,162.1020000000002,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.58,2.744548,0.16454799999999992,164.54799999999992,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.649999,2.800518,0.15051899999999963,150.51899999999964,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.703791,2.868468,0.16467700000000018,164.6770000000002,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.779999,2.944518,0.16451899999999986,164.51899999999986,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.85,2.984468,0.13446800000000003,134.46800000000002,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.229999,1.364468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.35,1.504518,0.15451799999999993,154.51799999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.56,3.696468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.25,1.3965429999999999,0.14654299999999987,146.54299999999986,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.293591,1.436468,0.14287700000000014,142.87700000000015,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.449999,1.612468,0.16246899999999997,162.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.29,2.424468,0.13446800000000003,134.46800000000002,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.03,1.164468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.29,1.436518,0.14651799999999993,146.51799999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.314366,1.4764680000000001,0.1621020000000002,162.1020000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.629999,1.792468,0.16246899999999997,162.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,2.41,2.544468,0.13446800000000003,134.46800000000002,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.58,2.7445180000000002,0.16451800000000016,164.51800000000017,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.649999,2.784468,0.13446899999999973,134.46899999999974,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.83,2.976468,0.14646800000000004,146.46800000000005,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.919999,3.084468,0.16446900000000042,164.46900000000042,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,2.9444150000000002,3.120518,0.1761029999999999,176.1029999999999,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,2.985206,3.160468,0.17526200000000003,175.26200000000003,0.3443603515625
33869,10.3.0.2,10.3.2.2,68946,3.22,3.376475,0.15647499999999992,156.4749999999999,0.35382080078125
33870,10.3.0.2,10.3.2.2,68946,3.299999,3.452518,0.15251899999999985,152.51899999999983,0.35382080078125
33871,10.3.0.2,10.3.2.2,68946,3.353791,3.492468,0.13867699999999994,138.67699999999994,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.3599999999999999,1.4964680000000001,0.13646800000000026,136.46800000000025,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.469999,1.6205180000000001,0.15051900000000007,150.51900000000006,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.523742,1.660468,0.13672600000000013,136.7260000000001,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.89,3.024468,0.13446800000000003,134.46800000000002,0.3443603515625
33861,10.3.0.2,10.3.2.2,68946,3.77,3.904468,0.13446800000000003,134.46800000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.149999,1.284468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.669999,1.8205179999999999,0.15051899999999985,150.51899999999983,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.723742,1.876518,0.1527759999999998,152.7759999999998,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.779231,1.916468,0.13723700000000005,137.23700000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.919999,2.068518,0.14851900000000007,148.51900000000006,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,1.963591,2.108468,0.1448769999999997,144.8769999999997,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.299999,3.436493,0.1364939999999999,136.4939999999999,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994,0.224822998046875
33857,10.3.0.2,10.3.2.2,68946,1.669999,1.804468,0.13446899999999995,134.46899999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.35382080078125
33863,10.3.0.2,10.3.2.2,68946,3.68,3.844518,0.16451799999999972,164.51799999999972,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.75,3.884468,0.13446800000000003,134.46800000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.159999,1.316493,0.1564939999999999,156.49399999999991,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.239999,1.388468,0.14846899999999996,148.46899999999997,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.6099999999999999,1.760518,0.15051800000000015,150.51800000000014,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.663742,1.8245179999999999,0.1607759999999998,160.7759999999998,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.7299989999999998,1.864468,0.13446900000000017,134.46900000000016,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.19488525390625
33864,10.3.0.2,10.3.2.2,68946,2.06,2.2165179999999998,0.1565179999999997,156.51799999999972,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,0.189208984375
33867,10.3.0.2,10.3.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002,0.3443603515625
33870,10.3.0.2,10.3.2.2,68946,3.5,3.636468,0.1364679999999998,136.46799999999982,0.3443603515625
33871,10.3.0.2,10.3.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,0.3443603515625
33872,10.3.0.2,10.3.2.2,68946,3.74,3.896468,0.15646799999999983,156.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.07,1.232468,0.16246799999999983,162.46799999999985,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.123742,1.308518,0.18477600000000005,184.77600000000004,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.157603,1.348468,0.19086500000000006,190.86500000000007,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.179291,1.368468,0.18917699999999993,189.17699999999994,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,2.029999,2.192468,0.16246899999999975,162.46899999999977,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.073591,2.264468,0.19087699999999996,190.87699999999995,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.095156,2.284518,0.18936200000000003,189.36200000000002,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.147963,2.324468,0.17650500000000013,176.50500000000014,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.8799989999999998,3.032518,0.1525190000000003,152.5190000000003,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,2.933742,3.088518,0.15477600000000002,154.776,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,2.99,3.128468,0.1384679999999996,138.4679999999996,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,0.35382080078125
33869,10.3.0.2,10.3.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.35382080078125
33870,10.3.0.2,10.3.2.2,68946,3.459999,3.616518,0.1565190000000003,156.5190000000003,0.349090576171875
33871,10.3.0.2,10.3.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.639999,1.776468,0.13646899999999995,136.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.989999,2.136518,0.14651900000000007,146.51900000000006,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.033591,2.200468,0.16687699999999994,166.87699999999995,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.081591,2.2445180000000002,0.16292700000000027,162.92700000000028,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.127238,2.284468,0.15722999999999976,157.22999999999976,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.129999,1.288553,0.15855400000000008,158.5540000000001,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.154366,1.3325179999999999,0.17815199999999987,178.15199999999987,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.202366,1.372468,0.17010199999999998,170.10199999999998,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.75,1.884468,0.13446800000000003,134.46800000000002,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.27,2.416518,0.14651799999999993,146.51799999999992,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.294366,2.476518,0.18215199999999987,182.15199999999987,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.3799989999999998,2.528468,0.1484690000000004,148.4690000000004,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.616518,0.14651800000000037,146.51800000000037,0.262054443359375
33866,10.3.0.2,10.3.2.2,68946,2.494415,2.6564680000000003,0.16205300000000022,162.05300000000022,0.262054443359375
33867,10.3.0.2,10.3.2.2,68946,2.62,2.7685180000000003,0.14851800000000015,148.51800000000014,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.6443659999999998,2.808468,0.1641020000000002,164.1020000000002,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.85,2.984468,0.13446800000000003,134.46800000000002,0.33489990234375
33870,10.3.0.2,10.3.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,0.35382080078125
33871,10.3.0.2,10.3.2.2,68946,3.299999,3.436493,0.1364939999999999,136.4939999999999,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.229999,1.364468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.469999,1.6205180000000001,0.15051900000000007,150.51900000000006,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.523742,1.660468,0.13672600000000013,136.7260000000001,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.709999,1.844468,0.13446899999999995,134.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.81,1.960526,0.15052599999999994,150.52599999999993,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.863742,2.016518,0.15277600000000002,152.776,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,1.919769,2.056468,0.13669900000000013,136.69900000000013,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.39,2.540518,0.15051799999999993,150.51799999999992,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.443742,2.5804679999999998,0.1367259999999999,136.7259999999999,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,3.56,3.696468,0.1364679999999998,136.46799999999982,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.839999,3.976468,0.13646899999999995,136.46899999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.479999,1.616468,0.13646899999999995,136.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.85,3.004468,0.15446800000000005,154.46800000000005,0.3443603515625
33862,10.3.0.2,10.3.2.2,68946,2.93,3.064468,0.13446800000000003,134.46800000000002,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.7,3.856468,0.15646799999999983,156.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.939999,2.076468,0.13646900000000017,136.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002,0.262054443359375
33861,10.3.0.2,10.3.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004,0.3443603515625
33862,10.3.0.2,10.3.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,2.259999,2.408468,0.14846899999999996,148.46899999999997,0.189208984375
