src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43810,10.1.12.2,10.3.15.2,68922,2.37,2.452325,0.08232499999999998,82.32499999999999
35339,10.1.12.2,10.2.6.2,68922,2.56,2.644486,0.08448600000000006,84.48600000000006
40985,10.1.8.2,10.1.2.2,68922,1.01,1.092487,0.08248699999999998,82.48699999999998
36626,10.1.8.2,10.3.9.2,68922,1.159999,1.240163,0.0801639999999999,80.1639999999999
47172,10.1.8.2,10.1.3.2,68922,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
51569,10.1.8.2,10.3.10.2,68922,1.659999,1.740325,0.0803259999999999,80.3259999999999
52026,10.1.8.2,10.2.7.2,68922,1.879999,1.964486,0.08448699999999998,84.48699999999998
36892,10.1.8.2,10.3.13.2,68922,2.109999,2.192486,0.08248699999999998,82.48699999999998
33381,10.1.8.2,10.3.12.2,68922,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
51577,10.1.8.2,10.3.10.2,67930,2.7199999999999998,2.764325,0.04432500000000017,44.32500000000017
36858,10.1.8.2,10.1.6.2,342,2.752118,2.75807,0.005952000000000179,5.952000000000179
54143,10.3.8.2,10.2.6.2,342,2.752022,2.758066,0.006043999999999716,6.043999999999716
59804,10.1.13.2,10.1.3.2,68922,1.01,1.092487,0.08248699999999998,82.48699999999998
33979,10.1.13.2,10.2.5.2,68922,1.07,1.152487,0.08248699999999998,82.48699999999998
39919,10.1.13.2,10.3.14.2,68922,1.32,1.400325,0.08032499999999998,80.32499999999997
56241,10.1.13.2,10.3.15.2,68922,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
51768,10.1.13.2,10.1.0.2,68922,1.879999,1.964487,0.08448800000000012,84.48800000000011
59814,10.1.13.2,10.1.3.2,68922,2.109999,2.192487,0.08248799999999967,82.48799999999967
34555,10.1.13.2,10.2.4.2,68922,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
37400,10.1.13.2,10.1.2.2,68922,2.58,2.664488,0.0844879999999999,84.4879999999999
46584,10.1.13.2,10.2.0.2,342,2.702119,2.749465,0.047345999999999666,47.34599999999966
39931,10.1.13.2,10.3.14.2,17888,2.7199999999999998,2.772325,0.05232500000000018,52.32500000000017
48059,10.3.13.2,10.1.0.2,342,2.702023,2.749464,0.047441000000000066,47.44100000000007
56447,10.3.13.2,10.3.14.2,342,2.72136,2.739419,0.018059000000000047,18.059000000000047
34505,10.1.3.2,10.2.6.2,68922,1.01,1.092488,0.0824879999999999,82.4879999999999
34766,10.1.3.2,10.3.10.2,68922,1.03,1.112486,0.08248600000000006,82.48600000000006
44885,10.1.3.2,10.2.4.2,68922,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
44886,10.1.3.2,10.2.4.2,68922,1.159999,1.244488,0.08448900000000004,84.48900000000003
36664,10.1.3.2,10.3.13.2,68922,1.32,1.404487,0.08448699999999998,84.48699999999998
46219,10.1.3.2,10.3.11.2,68922,1.5899999999999999,1.672523,0.08252300000000012,82.52300000000012
54038,10.1.3.2,10.1.1.2,68922,1.629999,1.712326,0.08232700000000004,82.32700000000004
34512,10.1.3.2,10.2.6.2,68922,1.659999,1.744488,0.08448900000000004,84.48900000000003
37983,10.1.3.2,10.2.5.2,68922,1.669999,1.752487,0.0824879999999999,82.4879999999999
34774,10.1.3.2,10.3.10.2,68922,1.879999,1.964487,0.08448800000000012,84.48800000000011
56971,10.1.3.2,10.2.7.2,68922,2.1,2.184488,0.0844879999999999,84.4879999999999
44954,10.1.3.2,10.3.9.2,68922,2.109999,2.192488,0.08248899999999981,82.4889999999998
58454,10.1.3.2,10.1.2.2,68922,2.37,2.452163,0.08216299999999999,82.16299999999998
57778,10.1.3.2,10.3.8.2,68922,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
37989,10.1.3.2,10.2.5.2,68922,2.56,2.644488,0.0844879999999999,84.4879999999999
44898,10.1.3.2,10.2.4.2,68922,2.58,2.664488,0.0844879999999999,84.4879999999999
33072,10.1.3.2,10.3.14.2,67930,2.7,2.744488,0.04448799999999986,44.48799999999986
55472,10.1.3.2,10.1.14.2,342,2.702141,2.708601,0.006459999999999688,6.459999999999688
54049,10.1.3.2,10.1.1.2,11632,2.7199999999999998,2.812325,0.09232500000000021,92.32500000000022
35166,10.1.3.2,10.2.1.2,342,2.721758,2.776982,0.05522399999999994,55.22399999999994
38630,10.1.3.2,10.2.1.2,342,2.751757,2.8209809999999997,0.06922399999999973,69.22399999999973
41632,10.2.3.2,10.3.14.2,342,2.702045,2.710181,0.008135999999999921,8.135999999999921
60091,10.2.3.2,10.1.1.2,342,2.721758,2.776982,0.05522399999999994,55.22399999999994
42509,10.2.3.2,10.1.1.2,342,2.751757,2.8209809999999997,0.06922399999999973,69.22399999999973
48161,10.3.3.2,10.3.14.2,342,2.702045,2.710179,0.008134000000000086,8.134000000000086
55109,10.3.3.2,10.1.1.2,342,2.721758,2.77698,0.055222000000000104,55.22200000000011
59697,10.3.3.2,10.1.1.2,342,2.751757,2.820979,0.0692219999999999,69.2219999999999
47853,10.1.11.2,10.2.7.2,68922,1.01,1.092486,0.08248600000000006,82.48600000000006
48788,10.1.11.2,10.2.6.2,68922,1.07,1.152487,0.08248699999999998,82.48699999999998
59724,10.1.11.2,10.3.10.2,68922,1.32,1.400163,0.08016299999999998,80.16299999999998
53442,10.1.11.2,10.3.14.2,68922,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
53444,10.1.11.2,10.3.14.2,68922,1.669999,1.752488,0.08248900000000003,82.48900000000003
52956,10.1.11.2,10.2.5.2,68922,2.109999,2.192487,0.08248799999999967,82.48799999999967
59732,10.1.11.2,10.3.10.2,68922,2.4699999999999998,2.552163,0.08216300000000043,82.16300000000044
48800,10.1.11.2,10.2.6.2,68922,2.58,2.664486,0.08448600000000006,84.48600000000006
51263,10.1.11.2,10.2.3.2,342,2.702114,2.7102779999999997,0.008163999999999838,8.163999999999838
48802,10.1.11.2,10.2.6.2,17888,2.7199999999999998,2.780494,0.06049400000000027,60.49400000000027
45800,10.1.11.2,10.3.9.2,11632,2.75,2.856334,0.10633399999999993,106.33399999999993
37225,10.3.11.2,10.1.3.2,342,2.702018,2.710276,0.008258000000000099,8.258000000000099
33482,10.3.11.2,10.2.6.2,342,2.7220269999999998,2.745917,0.02389000000000019,23.89000000000019
49146,10.3.11.2,10.3.9.2,342,2.75136,2.820979,0.06961899999999988,69.61899999999987
34505,10.1.3.2,10.2.6.2,68922,1.01,1.092488,0.0824879999999999,82.4879999999999
34766,10.1.3.2,10.3.10.2,68922,1.03,1.112486,0.08248600000000006,82.48600000000006
44885,10.1.3.2,10.2.4.2,68922,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
44886,10.1.3.2,10.2.4.2,68922,1.159999,1.244488,0.08448900000000004,84.48900000000003
36664,10.1.3.2,10.3.13.2,68922,1.32,1.404487,0.08448699999999998,84.48699999999998
46219,10.1.3.2,10.3.11.2,68922,1.5899999999999999,1.672523,0.08252300000000012,82.52300000000012
54038,10.1.3.2,10.1.1.2,68922,1.629999,1.712326,0.08232700000000004,82.32700000000004
34512,10.1.3.2,10.2.6.2,68922,1.659999,1.744488,0.08448900000000004,84.48900000000003
37983,10.1.3.2,10.2.5.2,68922,1.669999,1.752487,0.0824879999999999,82.4879999999999
34774,10.1.3.2,10.3.10.2,68922,1.879999,1.964487,0.08448800000000012,84.48800000000011
56971,10.1.3.2,10.2.7.2,68922,2.1,2.184488,0.0844879999999999,84.4879999999999
44954,10.1.3.2,10.3.9.2,68922,2.109999,2.192488,0.08248899999999981,82.4889999999998
58454,10.1.3.2,10.1.2.2,68922,2.37,2.452163,0.08216299999999999,82.16299999999998
57778,10.1.3.2,10.3.8.2,68922,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
37989,10.1.3.2,10.2.5.2,68922,2.56,2.644488,0.0844879999999999,84.4879999999999
44898,10.1.3.2,10.2.4.2,68922,2.58,2.664488,0.0844879999999999,84.4879999999999
33072,10.1.3.2,10.3.14.2,67930,2.7,2.744488,0.04448799999999986,44.48799999999986
55472,10.1.3.2,10.1.14.2,342,2.702141,2.708601,0.006459999999999688,6.459999999999688
54049,10.1.3.2,10.1.1.2,11632,2.7199999999999998,2.812325,0.09232500000000021,92.32500000000022
35166,10.1.3.2,10.2.1.2,342,2.721758,2.776982,0.05522399999999994,55.22399999999994
38630,10.1.3.2,10.2.1.2,342,2.751757,2.8209809999999997,0.06922399999999973,69.22399999999973
41632,10.2.3.2,10.3.14.2,342,2.702045,2.710181,0.008135999999999921,8.135999999999921
60091,10.2.3.2,10.1.1.2,342,2.721758,2.776982,0.05522399999999994,55.22399999999994
42509,10.2.3.2,10.1.1.2,342,2.751757,2.8209809999999997,0.06922399999999973,69.22399999999973
48161,10.3.3.2,10.3.14.2,342,2.702045,2.710179,0.008134000000000086,8.134000000000086
55109,10.3.3.2,10.1.1.2,342,2.721758,2.77698,0.055222000000000104,55.22200000000011
59697,10.3.3.2,10.1.1.2,342,2.751757,2.820979,0.0692219999999999,69.2219999999999
38237,10.1.7.2,10.3.15.2,68922,1.01,1.092487,0.08248699999999998,82.48699999999998
56660,10.1.7.2,10.3.8.2,68922,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
59172,10.1.7.2,10.2.4.2,68922,1.32,1.400325,0.08032499999999998,80.32499999999997
44209,10.1.7.2,10.3.9.2,68922,1.629999,1.712488,0.08248900000000003,82.48900000000003
56463,10.1.7.2,10.3.11.2,68922,1.669999,1.752488,0.08248900000000003,82.48900000000003
56896,10.1.7.2,10.3.13.2,68922,2.1,2.184488,0.0844879999999999,84.4879999999999
48724,10.1.7.2,10.1.3.2,68922,2.37,2.452486,0.08248599999999984,82.48599999999983
56469,10.1.7.2,10.3.11.2,68922,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
47853,10.1.11.2,10.2.7.2,68922,1.01,1.092486,0.08248600000000006,82.48600000000006
48788,10.1.11.2,10.2.6.2,68922,1.07,1.152487,0.08248699999999998,82.48699999999998
59724,10.1.11.2,10.3.10.2,68922,1.32,1.400163,0.08016299999999998,80.16299999999998
53442,10.1.11.2,10.3.14.2,68922,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
53444,10.1.11.2,10.3.14.2,68922,1.669999,1.752488,0.08248900000000003,82.48900000000003
52956,10.1.11.2,10.2.5.2,68922,2.109999,2.192487,0.08248799999999967,82.48799999999967
59732,10.1.11.2,10.3.10.2,68922,2.4699999999999998,2.552163,0.08216300000000043,82.16300000000044
48800,10.1.11.2,10.2.6.2,68922,2.58,2.664486,0.08448600000000006,84.48600000000006
51263,10.1.11.2,10.2.3.2,342,2.702114,2.7102779999999997,0.008163999999999838,8.163999999999838
48802,10.1.11.2,10.2.6.2,17888,2.7199999999999998,2.780494,0.06049400000000027,60.49400000000027
45800,10.1.11.2,10.3.9.2,11632,2.75,2.856334,0.10633399999999993,106.33399999999993
37225,10.3.11.2,10.1.3.2,342,2.702018,2.710276,0.008258000000000099,8.258000000000099
33482,10.3.11.2,10.2.6.2,342,2.7220269999999998,2.745917,0.02389000000000019,23.89000000000019
49146,10.3.11.2,10.3.9.2,342,2.75136,2.820979,0.06961899999999988,69.61899999999987
48310,10.1.6.2,10.3.8.2,68922,1.01,1.092486,0.08248600000000006,82.48600000000006
35186,10.1.6.2,10.1.0.2,68922,1.07,1.152488,0.0824879999999999,82.4879999999999
60107,10.1.6.2,10.3.15.2,68922,1.32,1.404487,0.08448699999999998,84.48699999999998
46591,10.1.6.2,10.3.12.2,68922,1.629999,1.712486,0.08248699999999998,82.48699999999998
46593,10.1.6.2,10.3.12.2,68922,1.879999,1.964487,0.08448800000000012,84.48800000000011
37415,10.1.6.2,10.3.14.2,68922,2.109999,2.192487,0.08248799999999967,82.48799999999967
60115,10.1.6.2,10.3.15.2,68922,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
50554,10.1.6.2,10.2.7.2,68922,2.58,2.660163,0.08016299999999976,80.16299999999976
37927,10.1.6.2,10.1.13.2,342,2.7021100000000002,2.708572,0.006461999999999968,6.461999999999968
46315,10.1.6.2,10.1.5.2,342,2.72136,2.739358,0.017998000000000403,17.998000000000403
35596,10.2.6.2,10.3.13.2,342,2.702014,2.710028,0.008013999999999744,8.013999999999744
38767,10.2.6.2,10.2.5.2,342,2.72136,2.739358,0.017998000000000403,17.998000000000403
37483,10.3.6.2,10.3.13.2,342,2.702014,2.710026,0.008011999999999908,8.011999999999908
55014,10.3.6.2,10.2.5.2,342,2.72136,2.739356,0.017996000000000123,17.996000000000123
42946,10.1.0.2,10.1.1.2,68922,1.01,1.092163,0.08216299999999999,82.16299999999998
60030,10.1.0.2,10.2.7.2,68922,1.03,1.112488,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,68922,1.07,1.152488,0.0824879999999999,82.4879999999999
34240,10.1.0.2,10.3.12.2,68922,1.32,1.404487,0.08448699999999998,84.48699999999998
34258,10.1.0.2,10.2.6.2,68922,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
38352,10.1.0.2,10.3.10.2,68922,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
51721,10.1.0.2,10.2.4.2,68922,1.659999,1.744487,0.0844879999999999,84.4879999999999
51722,10.1.0.2,10.2.4.2,68922,1.879999,1.964487,0.08448800000000012,84.48800000000011
34262,10.1.0.2,10.2.6.2,68922,2.1,2.184487,0.08448699999999976,84.48699999999975
42955,10.1.0.2,10.1.1.2,68922,2.109999,2.192163,0.08216399999999968,82.16399999999967
33324,10.1.0.2,10.2.5.2,68922,2.37,2.452488,0.08248799999999967,82.48799999999967
42518,10.1.0.2,10.3.14.2,68922,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
38359,10.1.0.2,10.3.10.2,68922,2.58,2.664488,0.0844879999999999,84.4879999999999
38687,10.1.0.2,10.3.8.2,68922,2.7,2.7844860000000002,0.08448600000000006,84.48600000000006
50413,10.1.0.2,10.3.13.2,67930,2.7199999999999998,2.7644859999999998,0.044486000000000026,44.486000000000026
38237,10.1.7.2,10.3.15.2,68922,1.01,1.092487,0.08248699999999998,82.48699999999998
56660,10.1.7.2,10.3.8.2,68922,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
59172,10.1.7.2,10.2.4.2,68922,1.32,1.400325,0.08032499999999998,80.32499999999997
44209,10.1.7.2,10.3.9.2,68922,1.629999,1.712488,0.08248900000000003,82.48900000000003
56463,10.1.7.2,10.3.11.2,68922,1.669999,1.752488,0.08248900000000003,82.48900000000003
56896,10.1.7.2,10.3.13.2,68922,2.1,2.184488,0.0844879999999999,84.4879999999999
48724,10.1.7.2,10.1.3.2,68922,2.37,2.452486,0.08248599999999984,82.48599999999983
56469,10.1.7.2,10.3.11.2,68922,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
34513,10.1.14.2,10.3.12.2,68922,1.01,1.092325,0.08232499999999998,82.32499999999999
40600,10.1.14.2,10.1.3.2,68922,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
42761,10.1.14.2,10.2.5.2,68922,1.32,1.404487,0.08448699999999998,84.48699999999998
46864,10.1.14.2,10.1.2.2,68922,1.629999,1.712488,0.08248900000000003,82.48900000000003
46506,10.1.14.2,10.2.4.2,68922,1.669999,1.752487,0.0824879999999999,82.4879999999999
54069,10.1.14.2,10.1.1.2,68922,2.1,2.184488,0.0844879999999999,84.4879999999999
34525,10.1.14.2,10.3.12.2,68922,2.37,2.452325,0.08232499999999998,82.32499999999999
41688,10.1.14.2,10.3.15.2,68922,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
46874,10.1.14.2,10.1.2.2,67930,2.7,2.744488,0.04448799999999986,44.48799999999986
40615,10.1.14.2,10.1.3.2,11632,2.7199999999999998,2.836486,0.11648600000000009,116.48600000000009
42454,10.1.14.2,10.2.3.2,342,2.722023,2.801464,0.0794410000000001,79.44100000000009
35284,10.1.14.2,10.2.2.2,342,2.752013,2.833465,0.08145200000000008,81.45200000000008
42492,10.3.14.2,10.1.2.2,342,2.702027,2.708536,0.006508999999999876,6.508999999999876
57114,10.3.14.2,10.1.3.2,342,2.722023,2.801462,0.07943899999999982,79.43899999999982
51763,10.3.14.2,10.1.2.2,342,2.752013,2.833463,0.08145000000000024,81.45000000000024
38501,10.1.5.2,10.3.14.2,68922,1.01,1.092487,0.08248699999999998,82.48699999999998
35616,10.1.5.2,10.3.11.2,68922,1.07,1.152487,0.08248699999999998,82.48699999999998
41594,10.1.5.2,10.1.0.2,68922,1.32,1.404487,0.08448699999999998,84.48699999999998
56250,10.1.5.2,10.3.13.2,68922,1.629999,1.712491,0.08249200000000001,82.492
49233,10.1.5.2,10.3.12.2,68922,1.669999,1.752488,0.08248900000000003,82.48900000000003
41600,10.1.5.2,10.1.0.2,68922,2.1,2.184487,0.08448699999999976,84.48699999999975
48925,10.1.5.2,10.3.10.2,68922,2.37,2.452487,0.08248699999999998,82.48699999999998
35628,10.1.5.2,10.3.11.2,68922,2.56,2.644487,0.08448699999999976,84.48699999999975
35630,10.1.5.2,10.3.11.2,67930,2.7,2.744486,0.044486000000000026,44.486000000000026
35631,10.1.5.2,10.3.11.2,11632,2.7199999999999998,2.836486,0.11648600000000009,116.48600000000009
60267,10.1.5.2,10.1.11.2,342,2.7220269999999998,2.801464,0.07943700000000042,79.43700000000042
55145,10.1.5.2,10.1.11.2,342,2.752023,2.833465,0.08144200000000001,81.44200000000001
41662,10.2.5.2,10.3.11.2,342,2.702023,2.710026,0.008002999999999982,8.002999999999982
34590,10.2.5.2,10.3.11.2,342,2.7220269999999998,2.801464,0.07943700000000042,79.43700000000042
37761,10.2.5.2,10.3.11.2,342,2.752023,2.833465,0.08144200000000001,81.44200000000001
51904,10.3.5.2,10.3.11.2,342,2.702023,2.710025,0.008001999999999843,8.001999999999843
46420,10.3.5.2,10.3.11.2,342,2.7220269999999998,2.801462,0.07943500000000014,79.43500000000014
34280,10.3.5.2,10.3.11.2,342,2.752023,2.833463,0.08144000000000018,81.44000000000018
46959,10.1.10.2,10.3.11.2,68922,1.01,1.092163,0.08216299999999999,82.16299999999998
36115,10.1.10.2,10.3.15.2,68922,1.07,1.152488,0.0824879999999999,82.4879999999999
52368,10.1.10.2,10.3.8.2,68922,1.32,1.400325,0.08032499999999998,80.32499999999997
57415,10.1.10.2,10.2.5.2,68922,1.629999,1.712488,0.08248900000000003,82.48900000000003
39562,10.1.10.2,10.2.7.2,68922,1.669999,1.752486,0.08248699999999998,82.48699999999998
36123,10.1.10.2,10.3.15.2,68922,2.1,2.184487,0.08448699999999976,84.48699999999975
48303,10.1.10.2,10.1.0.2,68922,2.37,2.452487,0.08248699999999998,82.48699999999998
39698,10.1.10.2,10.3.13.2,68922,2.56,2.644487,0.08448699999999976,84.48699999999975
39570,10.1.10.2,10.2.7.2,68922,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
40350,10.1.10.2,10.2.3.2,342,2.852032,2.875899,0.023867000000000083,23.867000000000083
51808,10.3.10.2,10.2.7.2,342,2.7220180000000003,2.769462,0.0474439999999996,47.4439999999996
49748,10.1.1.2,10.2.5.2,68922,1.01,1.092487,0.08248699999999998,82.48699999999998
36719,10.1.1.2,10.1.3.2,68922,1.03,1.112325,0.08232499999999998,82.32499999999999
38426,10.1.1.2,10.2.7.2,68922,1.07,1.152489,0.08248900000000003,82.48900000000003
49490,10.1.1.2,10.3.13.2,68922,1.159999,1.244488,0.08448900000000004,84.48900000000003
40769,10.1.1.2,10.1.2.2,68922,1.32,1.404325,0.08432499999999998,84.32499999999999
38429,10.1.1.2,10.2.7.2,68922,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
36724,10.1.1.2,10.1.3.2,68922,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
46485,10.1.1.2,10.3.14.2,68922,1.659999,1.744486,0.08448699999999998,84.48699999999998
36726,10.1.1.2,10.1.3.2,68922,1.669999,1.752325,0.0823259999999999,82.3259999999999
49496,10.1.1.2,10.3.13.2,68922,1.879999,1.964488,0.08448900000000004,84.48900000000003
40775,10.1.1.2,10.1.2.2,68922,2.1,2.180325,0.08032499999999976,80.32499999999976
56686,10.1.1.2,10.3.10.2,68922,2.109999,2.192487,0.08248799999999967,82.48799999999967
38436,10.1.1.2,10.2.7.2,68922,2.37,2.452487,0.08248699999999998,82.48699999999998
42231,10.1.1.2,10.3.9.2,68922,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
39237,10.1.1.2,10.3.15.2,67930,2.7,2.744487,0.04448699999999972,44.486999999999725
59096,10.1.1.2,10.3.8.2,68922,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
44364,10.1.1.2,10.2.4.2,67930,2.75,2.7924860000000002,0.042486000000000246,42.486000000000246
33080,10.1.1.2,10.1.4.2,342,2.752109,2.7580780000000003,0.005969000000000335,5.969000000000335
59452,10.2.1.2,10.2.4.2,342,2.752013,2.758051,0.00603800000000021,6.03800000000021
52281,10.3.1.2,10.2.4.2,342,2.752013,2.758054,0.006041000000000185,6.041000000000185
38237,10.1.7.2,10.3.15.2,68922,1.01,1.092487,0.08248699999999998,82.48699999999998
56660,10.1.7.2,10.3.8.2,68922,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
59172,10.1.7.2,10.2.4.2,68922,1.32,1.400325,0.08032499999999998,80.32499999999997
44209,10.1.7.2,10.3.9.2,68922,1.629999,1.712488,0.08248900000000003,82.48900000000003
56463,10.1.7.2,10.3.11.2,68922,1.669999,1.752488,0.08248900000000003,82.48900000000003
56896,10.1.7.2,10.3.13.2,68922,2.1,2.184488,0.0844879999999999,84.4879999999999
48724,10.1.7.2,10.1.3.2,68922,2.37,2.452486,0.08248599999999984,82.48599999999983
56469,10.1.7.2,10.3.11.2,68922,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
40985,10.1.8.2,10.1.2.2,68922,1.01,1.092487,0.08248699999999998,82.48699999999998
36626,10.1.8.2,10.3.9.2,68922,1.159999,1.240163,0.0801639999999999,80.1639999999999
47172,10.1.8.2,10.1.3.2,68922,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
51569,10.1.8.2,10.3.10.2,68922,1.659999,1.740325,0.0803259999999999,80.3259999999999
52026,10.1.8.2,10.2.7.2,68922,1.879999,1.964486,0.08448699999999998,84.48699999999998
36892,10.1.8.2,10.3.13.2,68922,2.109999,2.192486,0.08248699999999998,82.48699999999998
33381,10.1.8.2,10.3.12.2,68922,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
51577,10.1.8.2,10.3.10.2,67930,2.7199999999999998,2.764325,0.04432500000000017,44.32500000000017
36858,10.1.8.2,10.1.6.2,342,2.752118,2.75807,0.005952000000000179,5.952000000000179
54143,10.3.8.2,10.2.6.2,342,2.752022,2.758066,0.006043999999999716,6.043999999999716
47853,10.1.11.2,10.2.7.2,68922,1.01,1.092486,0.08248600000000006,82.48600000000006
48788,10.1.11.2,10.2.6.2,68922,1.07,1.152487,0.08248699999999998,82.48699999999998
59724,10.1.11.2,10.3.10.2,68922,1.32,1.400163,0.08016299999999998,80.16299999999998
