src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34931,192.168.0.41,192.168.0.42,79220,0.166557789,0.167925835,0.0013680459999999839,1.3680459999999839,0.0
34932,192.168.0.41,192.168.0.42,79220,0.167931795,0.169273853,0.001342058000000007,1.342058000000007,0.0
34933,192.168.0.41,192.168.0.42,79220,0.169279814,0.170659781,0.0013799670000000097,1.3799670000000097,0.0
34934,192.168.0.41,192.168.0.42,79220,0.170665979,0.172027826,0.0013618469999999994,1.3618469999999994,0.0
34935,192.168.0.41,192.168.0.42,79220,0.172033787,0.173259974,0.0012261870000000175,1.2261870000000175,0.0
34936,192.168.0.41,192.168.0.42,79220,0.173265934,0.174836874,0.001570939999999993,1.570939999999993,0.0
34937,192.168.0.41,192.168.0.42,79220,0.174841881,0.176211834,0.001369953000000007,1.369953000000007,0.0
34938,192.168.0.41,192.168.0.42,79220,0.176216841,0.177532911,0.0013160699999999748,1.3160699999999748,0.0
34939,192.168.0.41,192.168.0.42,79220,0.177546978,0.178966999,0.0014200209999999935,1.4200209999999935,0.0
34940,192.168.0.41,192.168.0.42,79220,0.178980827,0.180274963,0.0012941360000000013,1.2941360000000013,0.0
34941,192.168.0.41,192.168.0.42,79220,0.18027997,0.18166399,0.0013840199999999858,1.3840199999999858,0.0
34942,192.168.0.41,192.168.0.42,79220,0.18166995,0.183182001,0.0015120510000000142,1.5120510000000142,0.0
34943,192.168.0.41,192.168.0.42,79220,0.183188915,0.184577942,0.0013890269999999871,1.3890269999999871,0.0
34944,192.168.0.41,192.168.0.42,79220,0.184582949,0.185983896,0.0014009470000000135,1.4009470000000135,0.0
34945,192.168.0.41,192.168.0.42,79220,0.185989857,0.187495947,0.0015060899999999877,1.5060899999999877,0.0
34946,192.168.0.41,192.168.0.42,79220,0.187501907,0.188766003,0.0012640959999999923,1.2640959999999923,0.0
34947,192.168.0.41,192.168.0.42,79220,0.188771963,0.190119982,0.0013480190000000059,1.3480190000000059,0.0
34948,192.168.0.41,192.168.0.42,79220,0.190125942,0.191253901,0.0011279590000000117,1.1279590000000117,0.0
34949,192.168.0.41,192.168.0.42,79220,0.191258907,0.19242382,0.0011649129999999897,1.1649129999999897,0.0
34950,192.168.0.41,192.168.0.42,79220,0.192428827,0.193840981,0.0014121539999999988,1.4121539999999988,0.0
34951,192.168.0.41,192.168.0.42,79220,0.193846941,0.19530201,0.0014550690000000033,1.4550690000000033,0.0
34952,192.168.0.41,192.168.0.42,79220,0.19530797,0.196583986,0.001276015999999991,1.276015999999991,0.0
34953,192.168.0.41,192.168.0.42,79220,0.196589947,0.197773933,0.0011839860000000257,1.1839860000000257,0.0
34954,192.168.0.41,192.168.0.42,79220,0.197779894,0.198947906,0.001168011999999996,1.168011999999996,0.0
34955,192.168.0.41,192.168.0.42,79220,0.198952913,0.200239897,0.001286983999999991,1.286983999999991,0.0
34956,192.168.0.41,192.168.0.42,79220,0.200253963,0.201809883,0.0015559199999999884,1.5559199999999884,0.0
34957,192.168.0.41,192.168.0.42,79220,0.201822996,0.203429937,0.0016069410000000006,1.6069410000000006,0.0
34958,192.168.0.41,192.168.0.42,79220,0.203435898,0.204744816,0.0013089179999999923,1.3089179999999923,0.0
34959,192.168.0.41,192.168.0.42,79220,0.204749823,0.206081867,0.0013320440000000044,1.3320440000000044,0.0
34960,192.168.0.41,192.168.0.42,79220,0.206086874,0.207495928,0.001409053999999993,1.409053999999993,0.0
34961,192.168.0.41,192.168.0.42,79220,0.207501888,0.208941936,0.0014400479999999993,1.4400479999999993,0.0
34962,192.168.0.41,192.168.0.42,79220,0.208947897,0.210049868,0.0011019710000000071,1.1019710000000071,0.0
34963,192.168.0.41,192.168.0.42,79220,0.210054874,0.211466789,0.0014119149999999858,1.4119149999999858,0.0
34964,192.168.0.41,192.168.0.42,79220,0.211472988,0.213006973,0.0015339849999999877,1.5339849999999877,0.0
34965,192.168.0.41,192.168.0.42,79220,0.213012934,0.214335918,0.0013229839999999993,1.3229839999999993,0.0
34966,192.168.0.41,192.168.0.42,79220,0.214340925,0.215600014,0.0012590890000000188,1.2590890000000188,0.0
34967,192.168.0.41,192.168.0.42,79220,0.215605974,0.216992855,0.0013868810000000065,1.3868810000000065,0.0
34968,192.168.0.41,192.168.0.42,79220,0.216997862,0.218298912,0.001301049999999998,1.301049999999998,0.0
34969,192.168.0.41,192.168.0.42,79220,0.218303919,0.2197299,0.0014259809999999928,1.4259809999999928,0.0
34970,192.168.0.41,192.168.0.42,79220,0.219735861,0.22108078,0.001344919,1.344919,0.0
34971,192.168.0.41,192.168.0.42,79220,0.221086979,0.222343922,0.0012569430000000104,1.2569430000000104,0.0
34972,192.168.0.41,192.168.0.42,79220,0.222349882,0.223747015,0.0013971329999999949,1.3971329999999949,0.0
34973,192.168.0.41,192.168.0.42,79220,0.223752975,0.225107908,0.0013549330000000026,1.3549330000000026,0.0
34974,192.168.0.41,192.168.0.42,79220,0.225113869,0.226619959,0.0015060900000000155,1.5060900000000155,0.0
34975,192.168.0.41,192.168.0.42,79220,0.226625919,0.227897882,0.001271962999999987,1.271962999999987,0.0
34976,192.168.0.41,192.168.0.42,79220,0.227903843,0.22902298,0.0011191369999999923,1.1191369999999923,0.0
34977,192.168.0.41,192.168.0.42,79220,0.229027987,0.230557919,0.0015299320000000116,1.5299320000000116,0.0
34978,192.168.0.41,192.168.0.42,79220,0.230562925,0.231789827,0.001226902000000002,1.226902000000002,0.0
34979,192.168.0.41,192.168.0.42,79220,0.231795788,0.233301878,0.0015060899999999877,1.5060899999999877,0.0
34980,192.168.0.41,192.168.0.42,79220,0.233307838,0.234555006,0.0012471680000000207,1.2471680000000207,0.0
34981,192.168.0.41,192.168.0.42,79220,0.234560013,0.235710859,0.0011508459999999832,1.1508459999999832,0.0
34982,192.168.0.41,192.168.0.42,79220,0.23571682,0.237127781,0.0014109610000000161,1.4109610000000161,0.0
34983,192.168.0.41,192.168.0.42,79220,0.23713398,0.238371849,0.0012378690000000026,1.2378690000000026,0.0
34984,192.168.0.41,192.168.0.42,79220,0.23837781,0.239908934,0.0015311239999999948,1.5311239999999948,0.0
34985,192.168.0.41,192.168.0.42,79220,0.239914894,0.241334915,0.0014200210000000213,1.4200210000000213,0.0
34986,192.168.0.41,192.168.0.42,79220,0.241340876,0.242582798,0.0012419219999999787,1.2419219999999787,0.0
34987,192.168.0.41,192.168.0.42,79220,0.242587805,0.244010925,0.00142312,1.42312,0.0
34988,192.168.0.41,192.168.0.42,79220,0.244017839,0.24542284,0.0014050010000000168,1.4050010000000168,0.0
34989,192.168.0.41,192.168.0.42,79220,0.245428801,0.246974945,0.0015461439999999993,1.5461439999999993,0.0
34990,192.168.0.41,192.168.0.42,79220,0.246980906,0.248231888,0.0012509820000000116,1.2509820000000116,0.0
34991,192.168.0.41,192.168.0.42,79220,0.248237848,0.249555826,0.0013179779999999974,1.3179779999999974,0.0
34992,192.168.0.41,192.168.0.42,79220,0.249561787,0.250757933,0.0011961459999999813,1.1961459999999813,0.0
34993,192.168.0.41,192.168.0.42,79220,0.250762939,0.251981974,0.0012190349999999794,1.2190349999999794,0.0
34994,192.168.0.41,192.168.0.42,79220,0.251987934,0.253277779,0.0012898449999999562,1.2898449999999562,0.0
34995,192.168.0.41,192.168.0.42,79220,0.253283978,0.254679918,0.0013959399999999844,1.3959399999999844,0.0
34996,192.168.0.41,192.168.0.42,79220,0.254685879,0.255786896,0.001101016999999982,1.101016999999982,0.0
34997,192.168.0.41,192.168.0.42,79220,0.255791903,0.256955862,0.0011639589999999922,1.1639589999999922,0.0
34998,192.168.0.41,192.168.0.42,79220,0.256960869,0.258422852,0.001461983,1.461983,0.0
34999,192.168.0.41,192.168.0.42,79220,0.258427858,0.259789944,0.0013620859999999846,1.3620859999999846,0.0
35000,192.168.0.41,192.168.0.42,79220,0.259792805,0.261310816,0.0015180109999999858,1.5180109999999858,0.0
35001,192.168.0.41,192.168.0.42,79220,0.261315823,0.262712002,0.0013961789999999974,1.3961789999999974,0.0
35002,192.168.0.41,192.168.0.42,79220,0.262715816,0.26419282,0.001477004000000004,1.477004000000004,0.0
35003,192.168.0.41,192.168.0.42,79220,0.264195919,0.265407801,0.0012118819999999975,1.2118819999999975,0.0
35004,192.168.0.41,192.168.0.42,79220,0.265412807,0.266891003,0.0014781960000000427,1.4781960000000427,0.0
35005,192.168.0.41,192.168.0.42,79220,0.266896009,0.2681849,0.0012888910000000142,1.2888910000000142,0.0
35006,192.168.0.41,192.168.0.42,79220,0.268188,0.269493818,0.0013058180000000141,1.3058180000000141,0.0
35007,192.168.0.41,192.168.0.42,79220,0.269497871,0.270967007,0.001469135999999982,1.469135999999982,0.0
35008,192.168.0.41,192.168.0.42,79220,0.271201849,0.272457838,0.001255989000000013,1.255989000000013,0.0
35009,192.168.0.41,192.168.0.42,79220,0.272460938,0.274194002,0.0017330640000000064,1.7330640000000064,0.0
35010,192.168.0.41,192.168.0.42,79220,0.274199009,0.275465012,0.0012660030000000155,1.2660030000000155,0.0
35011,192.168.0.41,192.168.0.42,79220,0.27546978,0.276807785,0.0013380049999999755,1.3380049999999755,0.0
35012,192.168.0.41,192.168.0.42,79220,0.276811838,0.278190851,0.00137901300000004,1.37901300000004,0.0
35013,192.168.0.41,192.168.0.42,79220,0.278193951,0.279655933,0.0014619820000000283,1.4619820000000283,0.0
35014,192.168.0.41,192.168.0.42,79220,0.27966094,0.280893803,0.001232862999999973,1.232862999999973,0.0
35015,192.168.0.41,192.168.0.42,79220,0.280897856,0.282257795,0.0013599389999999767,1.3599389999999767,0.0
35016,192.168.0.41,192.168.0.42,79220,0.282261848,0.283456802,0.0011949540000000258,1.1949540000000258,0.0
35017,192.168.0.41,192.168.0.42,79220,0.283463001,0.284782887,0.0013198859999999923,1.3198859999999923,0.0
35018,192.168.0.41,192.168.0.42,79220,0.28478694,0.286065817,0.0012788770000000116,1.2788770000000116,0.0
35019,192.168.0.41,192.168.0.42,79220,0.28606987,0.28773284,0.0016629699999999858,1.6629699999999858,0.0
35020,192.168.0.41,192.168.0.42,79220,0.287737846,0.288914919,0.001177072999999973,1.177072999999973,0.0
35021,192.168.0.41,192.168.0.42,79220,0.288918972,0.290277004,0.001358032000000009,1.358032000000009,0.0
35022,192.168.0.41,192.168.0.42,79220,0.290280819,0.291808844,0.0015280249999999884,1.5280249999999884,0.0
35023,192.168.0.41,192.168.0.42,79220,0.29181385,0.293391943,0.0015780930000000026,1.5780930000000026,0.0
35024,192.168.0.41,192.168.0.42,79220,0.293399811,0.294909,0.0015091889999999664,1.5091889999999664,0.0
35025,192.168.0.41,192.168.0.42,79220,0.294914961,0.296367884,0.0014529230000000504,1.4529230000000504,0.0
35026,192.168.0.41,192.168.0.42,79220,0.29637599,0.297986984,0.0016109940000000322,1.6109940000000322,0.0
35027,192.168.0.41,192.168.0.42,79220,0.297994852,0.299357891,0.0013630390000000103,1.3630390000000103,0.0
35028,192.168.0.41,192.168.0.42,79220,0.299363852,0.300881863,0.0015180110000000413,1.5180110000000413,0.0
35029,192.168.0.41,192.168.0.42,79220,0.300889969,0.302237988,0.0013480190000000336,1.3480190000000336,0.0
35030,192.168.0.41,192.168.0.42,79220,0.302255869,0.303578854,0.0013229849999999987,1.3229849999999987,0.0
35031,192.168.0.41,192.168.0.42,79220,0.30358386,0.305096865,0.0015130050000000117,1.5130050000000117,0.0
35032,192.168.0.41,192.168.0.42,79220,0.305103779,0.30685401,0.001750230999999991,1.750230999999991,0.0
35033,192.168.0.41,192.168.0.42,79220,0.306865931,0.308246851,0.0013809200000000077,1.3809200000000077,0.0
35034,192.168.0.41,192.168.0.42,79220,0.308254004,0.309768915,0.0015149109999999522,1.5149109999999522,0.0
35035,192.168.0.41,192.168.0.42,79220,0.309777975,0.311328888,0.0015509130000000426,1.5509130000000426,0.0
35036,192.168.0.41,192.168.0.42,79220,0.311336994,0.31276083,0.0014238360000000116,1.4238360000000116,0.0
35037,192.168.0.41,192.168.0.42,79220,0.312767982,0.314146996,0.0013790140000000117,1.3790140000000117,0.0
35038,192.168.0.41,192.168.0.42,79220,0.31415081,0.315688848,0.0015380380000000193,1.5380380000000193,0.0
35039,192.168.0.41,192.168.0.42,79220,0.315694809,0.316893816,0.0011990069999999742,1.1990069999999742,0.0
35040,192.168.0.41,192.168.0.42,79220,0.316897869,0.318369865,0.0014719959999999754,1.4719959999999754,0.0
35041,192.168.0.41,192.168.0.42,79220,0.318374872,0.319944859,0.0015699870000000504,1.5699870000000504,0.0
35042,192.168.0.41,192.168.0.42,79220,0.319952011,0.321316004,0.0013639930000000078,1.3639930000000078,0.0
35043,192.168.0.41,192.168.0.42,79220,0.321321964,0.322704792,0.0013828280000000026,1.3828280000000026,0.0
35044,192.168.0.41,192.168.0.42,79220,0.322710991,0.323809862,0.0010988710000000013,1.0988710000000013,0.0
35045,192.168.0.41,192.168.0.42,79220,0.323814869,0.325464964,0.001650095000000018,1.650095000000018,0.0
35046,192.168.0.41,192.168.0.42,79220,0.325475931,0.32679081,0.001314878999999991,1.314878999999991,0.0
35047,192.168.0.41,192.168.0.42,79220,0.326795816,0.328269005,0.0014731889999999859,1.4731889999999859,0.0
35048,192.168.0.41,192.168.0.42,79220,0.32827282,0.329803944,0.0015311239999999948,1.5311239999999948,0.0
35049,192.168.0.41,192.168.0.42,79220,0.329810858,0.331087828,0.0012769699999999884,1.2769699999999884,0.0
35050,192.168.0.41,192.168.0.42,79220,0.331101894,0.332557917,0.001456022999999973,1.456022999999973,0.0
35051,192.168.0.41,192.168.0.42,79220,0.332572937,0.333786964,0.0012140270000000064,1.2140270000000064,0.0
35052,192.168.0.41,192.168.0.42,79220,0.333794832,0.335166931,0.0013720990000000155,1.3720990000000155,0.0
35053,192.168.0.41,192.168.0.42,79220,0.335171938,0.336351871,0.0011799330000000219,1.1799330000000219,0.0
35054,192.168.0.41,192.168.0.42,79220,0.336357832,0.337818861,0.0014610290000000026,1.4610290000000026,0.0
35055,192.168.0.41,192.168.0.42,79220,0.337826014,0.339305878,0.0014798639999999974,1.4798639999999974,0.0
35056,192.168.0.41,192.168.0.42,79220,0.339310884,0.340847015,0.0015361309999999961,1.5361309999999961,0.0
35057,192.168.0.41,192.168.0.42,79220,0.340851784,0.342263937,0.001412153000000027,1.412153000000027,0.0
35058,192.168.0.41,192.168.0.42,79220,0.342269897,0.343853951,0.0015840540000000014,1.5840540000000014,0.0
35059,192.168.0.41,192.168.0.42,79220,0.343859911,0.345029831,0.001169919999999991,1.169919999999991,0.0
35060,192.168.0.41,192.168.0.42,79220,0.345034838,0.346458912,0.0014240739999999974,1.4240739999999974,0.0
35061,192.168.0.41,192.168.0.42,79220,0.346465826,0.347926855,0.0014610290000000026,1.4610290000000026,0.0
35062,192.168.0.41,192.168.0.42,79220,0.347931862,0.34916997,0.0012381080000000155,1.2381080000000155,0.0
35063,192.168.0.41,192.168.0.42,79220,0.34917593,0.350519896,0.0013439659999999742,1.3439659999999742,0.0
35064,192.168.0.41,192.168.0.42,79220,0.350525856,0.351780891,0.00125503499999996,1.25503499999996,0.0
35065,192.168.0.41,192.168.0.42,79220,0.351787806,0.353066921,0.0012791149999999973,1.2791149999999973,0.0
35066,192.168.0.41,192.168.0.42,79220,0.353072882,0.354516983,0.001444101000000031,1.444101000000031,0.0
35067,192.168.0.41,192.168.0.42,79220,0.354522943,0.356136799,0.0016138560000000246,1.6138560000000246,0.0
35068,192.168.0.41,192.168.0.42,79220,0.356148958,0.357463837,0.001314878999999991,1.314878999999991,0.0
35069,192.168.0.41,192.168.0.42,79220,0.357469797,0.358879805,0.0014100080000000181,1.4100080000000181,0.0
35070,192.168.0.41,192.168.0.42,79220,0.358886003,0.360466957,0.0015809539999999678,1.5809539999999678,0.0
35071,192.168.0.41,192.168.0.42,79220,0.360473871,0.361907005,0.0014331340000000026,1.4331340000000026,0.0
35072,192.168.0.41,192.168.0.42,79220,0.361912012,0.363307953,0.0013959410000000116,1.3959410000000116,0.0
35073,192.168.0.41,192.168.0.42,79220,0.363313913,0.36477685,0.0014629369999999975,1.4629369999999975,0.0
35074,192.168.0.41,192.168.0.42,79220,0.364781857,0.366186857,0.0014049999999999896,1.4049999999999896,0.0
35075,192.168.0.41,192.168.0.42,79220,0.366192818,0.367506981,0.0013141630000000348,1.3141630000000348,0.0
35076,192.168.0.41,192.168.0.42,79220,0.367512941,0.369043827,0.001530886000000009,1.530886000000009,0.0
35077,192.168.0.41,192.168.0.42,79220,0.36905098,0.370483875,0.001432895000000045,1.432895000000045,0.0
35078,192.168.0.41,192.168.0.42,79220,0.370489836,0.371882915,0.0013930789999999638,1.3930789999999638,0.0
35079,192.168.0.41,192.168.0.42,79220,0.371887922,0.373498917,0.001610995000000004,1.610995000000004,0.0
35080,192.168.0.41,192.168.0.42,79220,0.373512983,0.374778986,0.00126600299999996,1.26600299999996,0.0
35081,192.168.0.41,192.168.0.42,79220,0.374783993,0.376057863,0.0012738700000000103,1.2738700000000103,0.0
35082,192.168.0.41,192.168.0.42,79220,0.376063824,0.377291918,0.001228094000000013,1.228094000000013,0.0
35083,192.168.0.41,192.168.0.42,79220,0.377296925,0.378704786,0.0014078610000000102,1.4078610000000102,0.0
35084,192.168.0.41,192.168.0.42,79220,0.378712893,0.379905939,0.001193046000000031,1.193046000000031,0.0
35085,192.168.0.41,192.168.0.42,79220,0.3799119,0.381263971,0.0013520709999999547,1.3520709999999547,0.0
35086,192.168.0.41,192.168.0.42,79220,0.381271839,0.382831812,0.0015599729999999923,1.5599729999999923,0.0
35087,192.168.0.41,192.168.0.42,79220,0.382845879,0.384169817,0.0013239380000000245,1.3239380000000245,0.0
35088,192.168.0.41,192.168.0.42,79220,0.384174824,0.38557291,0.001398085999999965,1.398085999999965,0.0
35089,192.168.0.41,192.168.0.42,79220,0.385579824,0.38693285,0.0013530259999999794,1.3530259999999794,0.0
35090,192.168.0.41,192.168.0.42,79220,0.386937857,0.388084888,0.0011470310000000206,1.1470310000000206,0.0
35091,192.168.0.41,192.168.0.42,79220,0.388090849,0.389331818,0.0012409689999999807,1.2409689999999807,0.0
35092,192.168.0.41,192.168.0.42,79220,0.389338017,0.39078784,0.0014498230000000167,1.4498230000000167,0.0
35093,192.168.0.41,192.168.0.42,79220,0.390801907,0.392234802,0.0014328949999999896,1.4328949999999896,0.0
35094,192.168.0.41,192.168.0.42,79220,0.392239809,0.393906832,0.0016670229999999897,1.6670229999999897,0.0
35095,192.168.0.41,192.168.0.42,79220,0.393913984,0.395419836,0.0015058520000000297,1.5058520000000297,0.0
35096,192.168.0.41,192.168.0.42,79220,0.395425797,0.396581888,0.0011560909999999702,1.1560909999999702,0.0
35097,192.168.0.41,192.168.0.42,79220,0.396587849,0.398072004,0.001484154999999987,1.484154999999987,0.0
35098,192.168.0.41,192.168.0.42,79220,0.398078918,0.399232864,0.0011539460000000168,1.1539460000000168,0.0
35099,192.168.0.41,192.168.0.42,79220,0.399237871,0.400540829,0.0013029579999999652,1.3029579999999652,0.0
35100,192.168.0.41,192.168.0.42,79220,0.400548935,0.401954889,0.001405953999999987,1.405953999999987,0.0
35101,192.168.0.41,192.168.0.42,79220,0.40196085,0.403206825,0.0012459750000000103,1.2459750000000103,0.0
35102,192.168.0.41,192.168.0.42,79220,0.403211832,0.404490948,0.0012791160000000246,1.2791160000000246,0.0
35103,192.168.0.41,192.168.0.42,79220,0.404495955,0.405846834,0.0013508789999999715,1.3508789999999715,0.0
35104,192.168.0.41,192.168.0.42,79220,0.405852795,0.406999826,0.0011470310000000206,1.1470310000000206,0.0
35105,192.168.0.41,192.168.0.42,79220,0.407004833,0.408495903,0.0014910699999999832,1.4910699999999832,0.0
35106,192.168.0.41,192.168.0.42,79220,0.408501863,0.409729004,0.0012271409999999872,1.2271409999999872,0.0
35107,192.168.0.41,192.168.0.42,79220,0.409734964,0.411154985,0.0014200209999999935,1.4200209999999935,0.0
35108,192.168.0.41,192.168.0.42,79220,0.411160946,0.412328959,0.0011680129999999678,1.1680129999999678,0.0
