src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60408,10.1.3.2,10.2.5.2,3226,1.08,1.194007,0.11400699999999997,114.00699999999998
47761,10.1.3.2,10.1.1.2,3226,1.3599999999999999,1.464005,0.10400500000000013,104.00500000000012
57981,10.1.3.2,10.3.8.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
51006,10.1.3.2,10.2.7.2,3226,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
56785,10.1.3.2,10.1.0.2,3226,1.679999,1.784005,0.10400600000000004,104.00600000000004
47770,10.1.3.2,10.3.10.2,3226,1.689999,1.806006,0.11600699999999997,116.00699999999998
53905,10.1.3.2,10.3.9.2,3226,1.81,1.926008,0.11600799999999989,116.0079999999999
47767,10.1.3.2,10.1.1.2,3226,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
36577,10.1.3.2,10.4.12.2,3226,1.879999,1.994008,0.11400900000000003,114.00900000000003
60417,10.1.3.2,10.2.5.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
51013,10.1.3.2,10.2.7.2,3226,2.27,2.386007,0.1160070000000002,116.00700000000019
60419,10.1.3.2,10.2.5.2,3226,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
36581,10.1.3.2,10.4.12.2,3226,2.509999,2.62601,0.11601099999999986,116.01099999999987
36582,10.1.3.2,10.4.12.2,3226,2.62,2.734006,0.11400599999999983,114.00599999999983
39251,10.1.3.2,10.4.14.2,3226,2.669999,2.786007,0.11600800000000033,116.00800000000034
33654,10.1.12.2,10.1.2.2,3226,1.01,1.1260080000000001,0.11600800000000011,116.00800000000011
45130,10.1.12.2,10.1.3.2,3226,1.06,1.174008,0.11400799999999989,114.00799999999988
45131,10.1.12.2,10.1.3.2,3226,1.08,1.194007,0.11400699999999997,114.00699999999998
45791,10.1.12.2,10.4.15.2,3226,1.3599999999999999,1.464005,0.10400500000000013,104.00500000000012
45133,10.1.12.2,10.1.3.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
35541,10.1.12.2,10.4.14.2,3226,1.679999,1.784005,0.10400600000000004,104.00600000000004
45794,10.1.12.2,10.4.15.2,3226,1.689999,1.792005,0.10200600000000004,102.00600000000004
33294,10.1.12.2,10.1.1.2,3226,1.81,1.926008,0.11600799999999989,116.0079999999999
54491,10.1.12.2,10.4.13.2,3226,1.8199999999999998,1.9100030000000001,0.09000300000000028,90.00300000000027
44082,10.1.12.2,10.1.0.2,3226,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
33297,10.1.12.2,10.1.1.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
45859,10.1.12.2,10.3.8.2,3226,2.27,2.386006,0.11600600000000005,116.00600000000006
45860,10.1.12.2,10.3.8.2,3226,2.509999,2.62601,0.11601099999999986,116.01099999999987
54496,10.1.12.2,10.4.13.2,3226,2.56,2.650003,0.09000299999999983,90.00299999999983
45143,10.1.12.2,10.1.3.2,3226,2.62,2.734006,0.11400599999999983,114.00599999999983
47157,10.1.12.2,10.2.5.2,3226,2.669999,2.786008,0.11600900000000003,116.00900000000003
50899,10.1.8.2,10.3.11.2,3226,1.01,1.112005,0.1020049999999999,102.0049999999999
44187,10.1.8.2,10.2.5.2,3226,1.06,1.1740059999999999,0.11400599999999983,114.00599999999983
44938,10.1.8.2,10.2.6.2,3226,1.08,1.194007,0.11400699999999997,114.00699999999998
50902,10.1.8.2,10.3.11.2,3226,1.3599999999999999,1.464005,0.10400500000000013,104.00500000000012
48142,10.1.8.2,10.3.10.2,3226,1.6,1.704005,0.1040049999999999,104.00499999999991
50904,10.1.8.2,10.3.11.2,3226,1.6099999999999999,1.712005,0.10200500000000012,102.00500000000012
58957,10.1.8.2,10.4.15.2,3226,1.679999,1.794008,0.11400900000000003,114.00900000000003
41357,10.1.8.2,10.1.3.2,3226,1.689999,1.806006,0.11600699999999997,116.00699999999998
50907,10.1.8.2,10.3.11.2,3226,1.81,1.912005,0.1020049999999999,102.0049999999999
58000,10.1.8.2,10.2.4.2,3226,1.8199999999999998,1.934008,0.11400800000000011,114.00800000000011
48582,10.1.8.2,10.2.7.2,3226,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
47082,10.1.8.2,10.3.9.2,3226,1.909999,2.002003,0.0920040000000002,92.00400000000019
58963,10.1.8.2,10.4.15.2,3226,2.27,2.386008,0.11600799999999989,116.0079999999999
34651,10.1.8.2,10.4.14.2,3226,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
48586,10.1.8.2,10.2.7.2,3226,2.509999,2.62601,0.11601099999999986,116.01099999999987
38638,10.1.8.2,10.4.12.2,3226,2.56,2.674007,0.11400699999999997,114.00699999999998
34654,10.1.8.2,10.4.14.2,3226,2.62,2.734008,0.11400800000000011,114.00800000000011
48155,10.1.8.2,10.3.10.2,3226,2.669999,2.772005,0.10200600000000026,102.00600000000026
48156,10.1.8.2,10.3.10.2,3226,2.819999,2.924005,0.10400600000000004,104.00600000000004
52918,10.1.8.2,10.1.0.2,3226,2.83,2.946006,0.11600600000000005,116.00600000000006
51526,10.1.0.2,10.1.1.2,3226,1.01,1.102003,0.09200300000000006,92.00300000000006
51527,10.1.0.2,10.1.1.2,3226,1.06,1.1500029999999999,0.09000299999999983,90.00299999999983
55866,10.1.0.2,10.2.7.2,3226,1.08,1.194006,0.11400599999999983,114.00599999999983
56094,10.1.0.2,10.4.14.2,3226,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
49925,10.1.0.2,10.2.4.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
51531,10.1.0.2,10.1.1.2,3226,1.6099999999999999,1.702003,0.09200300000000006,92.00300000000006
33655,10.1.0.2,10.2.5.2,3226,1.679999,1.794008,0.11400900000000003,114.00900000000003
33091,10.1.0.2,10.3.8.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
47838,10.1.0.2,10.2.6.2,3226,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
51535,10.1.0.2,10.1.1.2,3226,1.879999,1.970003,0.09000399999999997,90.00399999999998
59911,10.1.0.2,10.3.10.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
47841,10.1.0.2,10.2.6.2,3226,2.27,2.386006,0.11600600000000005,116.00600000000006
41165,10.1.0.2,10.3.9.2,3226,2.419999,2.534007,0.11400800000000011,114.00800000000011
47843,10.1.0.2,10.2.6.2,3226,2.509999,2.62601,0.11601099999999986,116.01099999999987
55878,10.1.0.2,10.2.7.2,3226,2.56,2.674009,0.1140089999999998,114.0089999999998
56202,10.1.0.2,10.1.2.2,3226,2.62,2.724005,0.1040049999999999,104.00499999999991
39120,10.1.0.2,10.4.13.2,3226,2.669999,2.786007,0.11600800000000033,116.00800000000034
37435,10.1.0.2,10.3.11.2,3226,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
33667,10.1.0.2,10.2.5.2,3226,2.83,2.946007,0.11600699999999975,116.00699999999975
57761,10.1.10.2,10.1.3.2,3226,1.01,1.126007,0.11600699999999997,116.00699999999998
54726,10.1.10.2,10.3.11.2,3226,1.06,1.1500029999999999,0.09000299999999983,90.00299999999983
54727,10.1.10.2,10.3.11.2,3226,1.08,1.170003,0.09000299999999983,90.00299999999983
56332,10.1.10.2,10.3.9.2,3226,1.3599999999999999,1.464005,0.10400500000000013,104.00500000000012
48891,10.1.10.2,10.4.15.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
51183,10.1.10.2,10.4.14.2,3226,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
35358,10.1.10.2,10.1.1.2,3226,1.679999,1.794009,0.11400999999999994,114.00999999999995
43404,10.1.10.2,10.4.12.2,3226,1.689999,1.8060079999999998,0.1160089999999998,116.0089999999998
51186,10.1.10.2,10.4.14.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
48896,10.1.10.2,10.4.15.2,3226,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
32999,10.1.10.2,10.2.5.2,3226,1.879999,1.994008,0.11400900000000003,114.00900000000003
43469,10.1.10.2,10.1.2.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
33001,10.1.10.2,10.2.5.2,3226,2.27,2.386007,0.1160070000000002,116.00700000000019
56699,10.1.10.2,10.2.7.2,3226,2.419999,2.534008,0.11400900000000025,114.00900000000024
57775,10.1.10.2,10.1.3.2,3226,2.509999,2.626011,0.116012,116.012
53772,10.1.10.2,10.3.8.2,3226,2.62,2.724005,0.1040049999999999,104.00499999999991
56345,10.1.10.2,10.3.9.2,3226,2.669999,2.772005,0.10200600000000026,102.00600000000026
54408,10.1.1.2,10.3.9.2,3226,1.01,1.126006,0.11600600000000005,116.00600000000006
56071,10.1.1.2,10.4.15.2,3226,1.06,1.1740059999999999,0.11400599999999983,114.00599999999983
59754,10.1.1.2,10.4.12.2,3226,1.08,1.194007,0.11400699999999997,114.00699999999998
59755,10.1.1.2,10.4.12.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
54412,10.1.1.2,10.3.9.2,3226,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
41570,10.1.1.2,10.2.4.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
53935,10.1.1.2,10.1.2.2,3226,1.689999,1.792005,0.10200600000000004,102.00600000000004
56520,10.1.1.2,10.4.13.2,3226,1.81,1.926008,0.11600799999999989,116.0079999999999
46428,10.1.1.2,10.3.8.2,3226,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
56522,10.1.1.2,10.4.13.2,3226,1.879999,1.994006,0.11400699999999997,114.00699999999998
46430,10.1.1.2,10.3.8.2,3226,1.909999,2.026006,0.1160070000000002,116.00700000000019
43084,10.1.1.2,10.1.0.2,3226,2.27,2.362003,0.09200300000000006,92.00300000000006
43085,10.1.1.2,10.1.0.2,3226,2.419999,2.510003,0.09000400000000042,90.00400000000042
52870,10.1.1.2,10.2.5.2,3226,2.509999,2.626009,0.11600999999999972,116.00999999999972
46434,10.1.1.2,10.3.8.2,3226,2.56,2.674008,0.11400800000000011,114.00800000000011
60826,10.1.1.2,10.2.7.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
46436,10.1.1.2,10.3.8.2,3226,2.669999,2.786006,0.1160070000000002,116.00700000000019
53636,10.1.1.2,10.1.3.2,3226,2.819999,2.924005,0.10400600000000004,104.00600000000004
56088,10.1.1.2,10.4.15.2,3226,2.83,2.946008,0.11600799999999989,116.0079999999999
54294,10.1.11.2,10.2.7.2,3226,1.01,1.1260080000000001,0.11600800000000011,116.00800000000011
60131,10.1.11.2,10.2.4.2,3226,1.06,1.174007,0.11400699999999997,114.00699999999998
60132,10.1.11.2,10.2.4.2,3226,1.08,1.194008,0.11400799999999989,114.00799999999988
47972,10.1.11.2,10.3.8.2,3226,1.3599999999999999,1.464006,0.10400600000000004,104.00600000000004
49733,10.1.11.2,10.3.9.2,3226,1.6,1.704005,0.1040049999999999,104.00499999999991
54135,10.1.11.2,10.1.2.2,3226,1.6099999999999999,1.726008,0.11600800000000011,116.00800000000011
58886,10.1.11.2,10.1.3.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
54301,10.1.11.2,10.2.7.2,3226,1.689999,1.8060070000000001,0.11600800000000011,116.00800000000011
45428,10.1.11.2,10.2.6.2,3226,1.81,1.926006,0.11600600000000005,116.00600000000006
49738,10.1.11.2,10.3.9.2,3226,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
47037,10.1.11.2,10.3.10.2,3226,1.879999,1.970003,0.09000399999999997,90.00399999999998
39868,10.1.11.2,10.4.15.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
58038,10.1.11.2,10.1.1.2,3226,2.27,2.386006,0.11600600000000005,116.00600000000006
47264,10.1.11.2,10.4.13.2,3226,2.419999,2.534007,0.11400800000000011,114.00800000000011
54144,10.1.11.2,10.1.2.2,3226,2.509999,2.62601,0.11601099999999986,116.01099999999987
39872,10.1.11.2,10.4.15.2,3226,2.56,2.67401,0.11400999999999994,114.00999999999995
47267,10.1.11.2,10.4.13.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
58897,10.1.11.2,10.1.3.2,3226,2.669999,2.786007,0.11600800000000033,116.00800000000034
34939,10.1.13.2,10.3.8.2,3226,1.01,1.126007,0.11600699999999997,116.00699999999998
60035,10.1.13.2,10.3.10.2,3226,1.06,1.174007,0.11400699999999997,114.00699999999998
33919,10.1.13.2,10.1.1.2,3226,1.08,1.194008,0.11400799999999989,114.00799999999988
41509,10.1.13.2,10.2.6.2,3226,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
41510,10.1.13.2,10.2.6.2,3226,1.6,1.714008,0.11400799999999989,114.00799999999988
41511,10.1.13.2,10.2.6.2,3226,1.679999,1.794006,0.11400699999999997,114.00699999999998
41512,10.1.13.2,10.2.6.2,3226,1.689999,1.8060079999999998,0.1160089999999998,116.0089999999998
38386,10.1.13.2,10.1.3.2,3226,1.81,1.926006,0.11600600000000005,116.00600000000006
52316,10.1.13.2,10.2.5.2,3226,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
54173,10.1.13.2,10.4.14.2,3226,1.879999,1.984005,0.10400600000000004,104.00600000000004
33343,10.1.13.2,10.2.7.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
38390,10.1.13.2,10.1.3.2,3226,2.27,2.386007,0.1160070000000002,116.00700000000019
38391,10.1.13.2,10.1.3.2,3226,2.419999,2.534007,0.11400800000000011,114.00800000000011
33096,10.1.13.2,10.3.11.2,3226,2.56,2.674006,0.11400599999999983,114.00599999999983
52322,10.1.13.2,10.2.5.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
56353,10.1.13.2,10.1.2.2,3226,2.669999,2.786007,0.11600800000000033,116.00800000000034
39714,10.1.6.2,10.4.12.2,3226,1.01,1.126007,0.11600699999999997,116.00699999999998
60975,10.1.6.2,10.3.9.2,3226,1.06,1.1740059999999999,0.11400599999999983,114.00599999999983
55390,10.1.6.2,10.1.0.2,3226,1.08,1.194006,0.11400599999999983,114.00599999999983
38001,10.1.6.2,10.1.2.2,3226,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
38002,10.1.6.2,10.1.2.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
48543,10.1.6.2,10.2.5.2,3226,1.6099999999999999,1.712005,0.10200500000000012,102.00500000000012
34960,10.1.6.2,10.3.8.2,3226,1.679999,1.794006,0.11400699999999997,114.00699999999998
60403,10.1.6.2,10.3.11.2,3226,1.689999,1.8060070000000001,0.11600800000000011,116.00800000000011
47525,10.1.6.2,10.2.7.2,3226,1.81,1.902003,0.09200300000000006,92.00300000000006
38007,10.1.6.2,10.1.2.2,3226,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
43593,10.1.6.2,10.4.15.2,3226,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
60407,10.1.6.2,10.3.11.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
60986,10.1.6.2,10.3.9.2,3226,2.27,2.386007,0.1160070000000002,116.00700000000019
60409,10.1.6.2,10.3.11.2,3226,2.419999,2.534008,0.11400900000000025,114.00900000000024
55402,10.1.6.2,10.1.0.2,3226,2.509999,2.62601,0.11601099999999986,116.01099999999987
55403,10.1.6.2,10.1.0.2,3226,2.56,2.674009,0.1140089999999998,114.0089999999998
43599,10.1.6.2,10.4.15.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
32925,10.1.6.2,10.2.4.2,3226,2.669999,2.772005,0.10200600000000026,102.00600000000026
41689,10.1.5.2,10.1.0.2,3226,1.01,1.126006,0.11600600000000005,116.00600000000006
52881,10.1.5.2,10.3.8.2,3226,1.06,1.174008,0.11400799999999989,114.00799999999988
41117,10.1.5.2,10.3.10.2,3226,1.08,1.194008,0.11400799999999989,114.00799999999988
49748,10.1.5.2,10.2.7.2,3226,1.3599999999999999,1.464005,0.10400500000000013,104.00500000000012
37173,10.1.5.2,10.4.12.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
40417,10.1.5.2,10.2.4.2,3226,1.6099999999999999,1.702003,0.09200300000000006,92.00300000000006
52419,10.1.5.2,10.4.13.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
53144,10.1.5.2,10.4.14.2,3226,1.689999,1.8060070000000001,0.11600800000000011,116.00800000000011
41697,10.1.5.2,10.1.0.2,3226,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
52889,10.1.5.2,10.3.8.2,3226,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
46143,10.1.5.2,10.1.3.2,3226,1.909999,2.026006,0.1160070000000002,116.00700000000019
40423,10.1.5.2,10.2.4.2,3226,2.27,2.362003,0.09200300000000006,92.00300000000006
52067,10.1.5.2,10.2.6.2,3226,2.419999,2.524005,0.10400600000000004,104.00600000000004
41128,10.1.5.2,10.3.10.2,3226,2.509999,2.6260120000000002,0.11601300000000014,116.01300000000015
40426,10.1.5.2,10.2.4.2,3226,2.56,2.650003,0.09000299999999983,90.00299999999983
40427,10.1.5.2,10.2.4.2,3226,2.62,2.710003,0.09000299999999983,90.00299999999983
37013,10.1.5.2,10.4.15.2,3226,2.669999,2.786007,0.11600800000000033,116.00800000000034
49762,10.1.5.2,10.2.7.2,3226,2.819999,2.924005,0.10400600000000004,104.00600000000004
52898,10.1.5.2,10.3.8.2,3226,2.83,2.946007,0.11600699999999975,116.00699999999975
40542,10.1.7.2,10.4.13.2,3226,1.01,1.1260080000000001,0.11600800000000011,116.00800000000011
41467,10.1.7.2,10.2.6.2,3226,1.06,1.1500029999999999,0.09000299999999983,90.00299999999983
40544,10.1.7.2,10.4.13.2,3226,1.08,1.194008,0.11400799999999989,114.00799999999988
55087,10.1.7.2,10.3.10.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
37137,10.1.7.2,10.1.0.2,3226,1.6,1.714006,0.11400599999999983,114.00599999999983
41471,10.1.7.2,10.2.6.2,3226,1.6099999999999999,1.702003,0.09200300000000006,92.00300000000006
37329,10.1.7.2,10.3.11.2,3226,1.679999,1.794008,0.11400900000000003,114.00900000000003
53034,10.1.7.2,10.2.5.2,3226,1.689999,1.792005,0.10200600000000004,102.00600000000004
53309,10.1.7.2,10.2.4.2,3226,1.81,1.912005,0.1020049999999999,102.0049999999999
52639,10.1.7.2,10.4.14.2,3226,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
49033,10.1.7.2,10.3.9.2,3226,1.879999,1.994008,0.11400900000000003,114.00900000000003
41477,10.1.7.2,10.2.6.2,3226,1.909999,2.002003,0.0920040000000002,92.00400000000019
52642,10.1.7.2,10.4.14.2,3226,2.27,2.386006,0.11600600000000005,116.00600000000006
52593,10.1.7.2,10.1.1.2,3226,2.419999,2.534007,0.11400800000000011,114.00800000000011
53315,10.1.7.2,10.2.4.2,3226,2.509999,2.612005,0.10200599999999982,102.00599999999982
41481,10.1.7.2,10.2.6.2,3226,2.56,2.650003,0.09000299999999983,90.00299999999983
41482,10.1.7.2,10.2.6.2,3226,2.62,2.710003,0.09000299999999983,90.00299999999983
52597,10.1.7.2,10.1.1.2,3226,2.669999,2.786006,0.1160070000000002,116.00700000000019
49623,10.1.4.2,10.4.15.2,3226,1.01,1.126007,0.11600699999999997,116.00699999999998
49745,10.1.4.2,10.1.2.2,3226,1.06,1.174007,0.11400699999999997,114.00699999999998
56776,10.1.4.2,10.4.14.2,3226,1.08,1.194007,0.11400699999999997,114.00699999999998
42317,10.1.4.2,10.2.5.2,3226,1.3599999999999999,1.450003,0.09000300000000006,90.00300000000006
42318,10.1.4.2,10.2.5.2,3226,1.6,1.690003,0.09000299999999983,90.00299999999983
49628,10.1.4.2,10.4.15.2,3226,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
49750,10.1.4.2,10.1.2.2,3226,1.679999,1.794008,0.11400900000000003,114.00900000000003
38980,10.1.4.2,10.4.13.2,3226,1.689999,1.806006,0.11600699999999997,116.00699999999998
35449,10.1.4.2,10.4.12.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
43566,10.1.4.2,10.1.3.2,3226,1.8199999999999998,1.934008,0.11400800000000011,114.00800000000011
43567,10.1.4.2,10.1.3.2,3226,1.879999,1.994006,0.11400699999999997,114.00699999999998
59916,10.1.4.2,10.1.0.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
59654,10.1.4.2,10.3.10.2,3226,2.27,2.386007,0.1160070000000002,116.00700000000019
49757,10.1.4.2,10.1.2.2,3226,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
56788,10.1.4.2,10.4.14.2,3226,2.509999,2.626009,0.11600999999999972,116.00999999999972
56789,10.1.4.2,10.4.14.2,3226,2.56,2.674009,0.1140089999999998,114.0089999999998
53976,10.1.4.2,10.3.11.2,3226,2.62,2.734006,0.11400599999999983,114.00599999999983
44993,10.1.4.2,10.2.6.2,3226,2.669999,2.772005,0.10200600000000026,102.00600000000026
50652,10.1.14.2,10.3.10.2,3226,1.01,1.126007,0.11600699999999997,116.00699999999998
37325,10.1.14.2,10.1.0.2,3226,1.06,1.174007,0.11400699999999997,114.00699999999998
50796,10.1.14.2,10.1.2.2,3226,1.08,1.194008,0.11400799999999989,114.00799999999988
37327,10.1.14.2,10.1.0.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
59407,10.1.14.2,10.3.11.2,3226,1.6,1.714008,0.11400799999999989,114.00799999999988
46914,10.1.14.2,10.1.3.2,3226,1.6099999999999999,1.726008,0.11600800000000011,116.00800000000011
50827,10.1.14.2,10.2.7.2,3226,1.679999,1.794008,0.11400900000000003,114.00900000000003
45000,10.1.14.2,10.3.8.2,3226,1.689999,1.8060070000000001,0.11600800000000011,116.00800000000011
37332,10.1.14.2,10.1.0.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
50830,10.1.14.2,10.2.7.2,3226,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
59413,10.1.14.2,10.3.11.2,3226,1.879999,1.994006,0.11400699999999997,114.00699999999998
44892,10.1.14.2,10.4.12.2,3226,1.909999,2.012005,0.10200599999999982,102.00599999999982
59415,10.1.14.2,10.3.11.2,3226,2.27,2.386008,0.11600799999999989,116.0079999999999
50665,10.1.14.2,10.3.10.2,3226,2.419999,2.534009,0.11401000000000039,114.01000000000039
59417,10.1.14.2,10.3.11.2,3226,2.509999,2.6260120000000002,0.11601300000000014,116.01300000000015
59040,10.1.14.2,10.2.5.2,3226,2.56,2.674007,0.11400699999999997,114.00699999999998
37340,10.1.14.2,10.1.0.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
44898,10.1.14.2,10.4.12.2,3226,2.669999,2.772005,0.10200600000000026,102.00600000000026
37342,10.1.14.2,10.1.0.2,3226,2.819999,2.934008,0.1140089999999998,114.0089999999998
46928,10.1.14.2,10.1.3.2,3226,2.83,2.946008,0.11600799999999989,116.0079999999999
46354,10.1.15.2,10.3.11.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
45738,10.1.15.2,10.2.5.2,3226,1.07,1.186008,0.11600799999999989,116.0079999999999
